num_insertion,tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
1.0,-0.3719412496698242,-0.7759101660264914,0.1288346431871608,-0.030544061813941245,0.029656815096190038,-0.05776578160191722,-0.5385095508985734,-0.3244624773399453,0.04791679599586521,-3.0787662644798957,0.6248758372918631,0.000376165978759832,-0.001714396250727073,-0.0005558333157952869,-0.04903008962490149,-0.002937835485513426,0.00867800747188575,-3.8095898557203165e-05,0.3267526626586914,-1.1382842522910614,1.6774161497699183,-2.1086327038206996,-1.5714057127581995,2.3017730712890625,0.0,0.058747101575136185,0.058589011430740356,-0.12649749219417572,-0.0001748091308400035,-0.0,0.09576806426048279,0.15322890877723694,-9.232041358947754,0.7105615139007568,47.70748519897461,-0.38984233140945435,-3.229072332382202,-1.687778353691101,-0.6137521266937256,-0.036956220865249634,-0.20451730489730835,24.6875,25.625,24.625,27.1875,28.0,28.5
1.0,-0.9990580307047519,-0.7419965058181606,0.1687968225032879,-0.039280110423341494,0.022905135480150544,-0.057233087325476384,-0.538508266066055,-0.3244501647567634,0.047826471179781616,-3.078791471836323,0.6249388541319828,0.00036273600122595554,-0.0011378958506115266,-0.00036041085656166564,-0.04955471885450888,-0.0024102945841386393,0.007119648291451408,-3.7687663118246234e-05,0.32671666145324707,-1.13820035875354,1.6775596777545374,-2.1088715992369593,-1.571369473134176,2.3017730712890625,0.0,0.058973558247089386,0.059324584901332855,-0.1258143037557602,-0.00017067650333046913,-0.0,0.05746084079146385,0.24899697303771973,-9.193734169006348,0.7441308498382568,47.69853210449219,-0.409512996673584,-3.2289538383483887,-1.7589433193206787,-0.5732012391090393,-0.03795239329338074,-0.18985587358474731,24.6875,25.625,24.625,27.1875,28.0,28.5
1.0,-0.28074474624996215,-0.3593759630417567,0.0634793613267155,-0.041963758793813644,0.029476299322855545,-0.060739181885311355,-0.5385221249881672,-0.32443968797155587,0.047696797904856925,-3.0787738441096337,0.6249544803447464,0.00039755655670145075,-0.0013894198305677001,-0.00044796387428701345,-0.05021659266172749,-0.002613790860129833,0.007695320628034453,-3.845029188991426e-05,0.326704740524292,-1.1380320650390168,1.6776912848102015,-2.109183450738424,-1.5713933149920862,2.3017730712890625,0.0,0.06005364656448364,0.05983110889792442,-0.12801146507263184,-0.00016672525089234114,-0.0,0.019153613597154617,0.28730422258377075,-9.327810287475586,0.7172743082046509,47.70927429199219,-0.40722325444221497,-3.2221813201904297,-1.8091201782226562,-0.5242729187011719,-0.049774572253227234,-0.20458951592445374,24.6875,25.625,24.625,27.1875,28.0,28.5
1.0,0.06596856557045525,0.1257631184073174,0.12017405483377334,-0.03973275277929558,0.01456935424622337,-0.062227681606499705,-0.538541738532956,-0.32441940803015634,0.047618458322223806,-3.078749077571925,0.6250070047805972,0.00047243548007243097,0.0001597129800011179,7.898592585368956e-05,-0.051808279030418306,-0.0005851489419042677,0.0017311193234073674,-3.627316947847668e-05,0.3266807794570923,-1.137935535316803,1.677786652241842,-2.1094094715514125,-1.5714295546161097,2.3017849922180176,0.0,0.061752546578645706,0.06010366231203079,-0.1236831545829773,-0.00016295138630084693,-0.0,-0.13407528400421143,0.3064578175544739,-9.308656692504883,0.6993717551231384,47.70748519897461,-0.4233626127243042,-3.4626708030700684,-1.7891764640808105,-0.5480091571807861,-0.0404525101184845,-0.2010709047317505,24.6875,25.625,24.625,27.1875,28.0,28.5
1.0,0.5608390855254505,-0.16882788995712977,0.07456203586987865,-0.019154848037165478,0.003753245277553275,-0.0633985090940673,-0.538527438013418,-0.32444542038045043,0.04751075147837483,-3.078787569362527,0.6249192601717698,0.00045164485264584966,0.0006282758569511437,0.00023901470100371323,-0.04997495206693844,-0.0005240201029075834,0.0015643266541712914,-3.512806710777336e-05,0.32671666145324707,-1.1378046733191987,1.677906338368551,-2.1096588573851527,-1.5714057127581995,2.3017611503601074,0.0,0.05863122269511223,0.0593838170170784,-0.11966440081596375,-0.00015934515977278352,-0.0,-0.1149216815829277,0.26815056800842285,-9.27034854888916,0.7329410910606384,47.72718811035156,-0.4538479745388031,-3.223580837249756,-1.770904541015625,-0.5608601570129395,-0.0398515909910202,-0.20435617864131927,24.6875,25.625,24.625,27.1875,28.0,28.5
1.0,0.8175160605621857,0.9892184633869341,0.1308793840123205,-0.027526233001240047,-0.003581446775452167,-0.06995727576589282,-0.5385167769462369,-0.32444183026036866,0.04740880158367847,-3.07877286540658,0.6249545908400743,0.0004309367879832553,0.0030682068821856773,0.0010699577985320895,-0.05255772151010847,0.002151878576793587,-0.006296836355009368,-3.272836644972774e-05,0.32671666145324707,-1.1376961034587403,1.6780388990985315,-2.109884878198141,-1.5714057127581995,2.3017849922180176,0.0,0.06060640886425972,0.06158870458602905,-0.11554036289453506,-0.00015589495887979865,-0.0,0.0,0.15322890877723694,-9.327810287475586,0.6568484306335449,47.69673538208008,-0.4174971580505371,-3.2672665119171143,-1.9140849113464355,-0.5995510816574097,-0.03731944411993027,-0.1963672637939453,24.6875,25.625,24.625,27.1875,28.0,28.5
1.0,0.7624733995918108,0.628620110324376,0.10891637951118023,-0.004764422830475795,-0.010722082446358496,-0.06236858767104089,-0.5385400102316713,-0.3244730591062349,0.04733554045143934,3.0787823456905095,-0.6248992071080004,-0.0005244193079212266,0.002439278791660313,0.0008534859809031131,-0.05171164070859275,0.0024727995703095642,-0.007257470926425679,-3.130338840256897e-05,0.3267406225204468,-1.1375758808902283,1.6780975500689905,-2.1101471386351527,-1.5713813940631312,2.3017730712890625,0.0,0.06143714487552643,0.05750547721982002,-0.1112750768661499,-0.00015030242502689362,-0.0,-0.038307227194309235,0.09576806426048279,-9.27034854888916,0.6926589012145996,47.7164421081543,-0.40270304679870605,-3.357211112976074,-1.7569947242736816,-0.6454691886901855,-0.04443616792559624,-0.19623464345932007,24.6875,25.625,24.625,27.1875,28.0,28.5
1.0,0.9716167688891184,1.4675838876515312,0.2507224196639644,-0.00756107618077475,-0.015542976358450086,-0.06836667402112799,-0.5385388536731476,-0.3244571680290152,0.047217291754875684,3.0787863252623535,-0.6249767262685758,-0.0004714467582566392,0.003962687672989293,0.0013713196439622017,-0.05228542762275713,0.004158635029981265,-0.012214910506626786,-2.9071057499396286e-05,0.32671666145324707,-1.13743211448703,1.6782177130328577,-2.1103722057738246,-1.5713813940631312,2.3017969131469727,0.0,0.061443980783224106,0.0576569065451622,-0.10619711130857468,-0.00014358627959154546,-0.0,-0.038307227194309235,0.17238251864910126,-9.251194953918457,0.7083203792572021,47.718231201171875,-0.4516119956970215,-3.396395206451416,-1.7058279514312744,-0.7047072649002075,-0.04558882117271423,-0.19469775259494781,24.6875,25.625,24.625,27.1875,28.0,28.5
1.0,0.8478672012938022,1.4041982343731703,0.21071601266517961,0.016289684935080317,-0.025198702423872597,-0.0667934188590218,-0.5385356167836726,-0.3244484202972339,0.047124065006980076,-3.0787891616176477,0.6249582336104866,0.00047286616120603616,0.005594316120629028,0.001926800625676415,-0.053213571521796635,0.005643247309070677,-0.016575780406641573,-2.7509981450753283e-05,0.32671666145324707,-1.1373241704753418,1.6783259550677698,-2.110575338403219,-1.5714057127581995,2.3017849922180176,0.0,0.061339396983385086,0.059218842536211014,-0.10304781794548035,-0.0001390241232002154,-0.0,0.1149216815829277,0.019153613597154617,-9.193734169006348,0.7172743082046509,47.71196365356445,-0.3750258684158325,-3.4271230697631836,-1.7133649587631226,-0.7670157551765442,-0.050930120050907135,-0.2004430890083313,24.6875,25.625,24.625,27.1875,28.0,28.5
1.0,0.989200721446571,1.3635064431024886,0.2172996463131856,0.024677603937088382,-0.0332156637656606,-0.06376084512714562,-0.5385558887115656,-0.3244437634947848,0.047020323147172416,3.078786503506762,-0.6249962581922863,-0.0004956553642670845,0.004981664120682552,0.0017160952868405664,-0.0530055022572203,0.005154830775833665,-0.015162154099067633,-2.807664467877252e-05,0.32669270038604736,-1.1371801358512421,1.6784213224994105,-2.1108390293517054,-1.5713933149920862,2.3017849922180176,0.0,0.06169912964105606,0.058499936014413834,-0.10418426245450974,-0.00013484964438248426,-0.0,0.24899697303771973,-0.1149216815829277,-9.174580574035645,0.6993717551231384,47.72718811035156,-0.42266494035720825,-3.403651714324951,-1.757470726966858,-0.8126001358032227,-0.04662192612886429,-0.18700742721557617,24.6875,25.625,24.625,27.1875,28.0,28.5
1.0,1.558345749245229,1.772631893689838,0.27429504386513986,0.01402732144828257,-0.025642217662867308,-0.06486921431226536,-0.538524924667598,-0.32443701291273175,0.04691243066324119,-3.0787809344310793,0.6249569836309607,0.0003728996673479134,0.00408715217600661,0.0014092175586614376,-0.052687634458840796,0.004874407589716194,-0.014360530324862238,-2.8036775357481237e-05,0.32669270038604736,-1.1370719534209748,1.678551975880758,-2.1109944782652796,-1.5713813940631312,2.3017611503601074,0.0,0.06284359842538834,0.05606496334075928,-0.10374299436807632,-0.00013092538574710488,-0.0,0.26815059781074524,-0.2106897532939911,-9.289502143859863,0.7150384783744812,47.70838165283203,-0.35814839601516724,-3.4407382011413574,-1.525404453277588,-0.7982757687568665,-0.05200694501399994,-0.20309847593307495,24.6875,25.625,24.625,27.1875,28.0,28.5
1.0,1.6331647795640531,1.5603548046745792,0.13093592917644784,0.012247961785287963,-0.01803611836162822,-0.0647411106780431,-0.5385162215931268,-0.3244458879727136,0.046800000502392386,-3.078767767558637,0.6249733259391009,0.0003829992291978149,0.0030903086759994686,0.0010675124420820494,-0.05298005575472714,0.003672553444438346,-0.010857674146815497,-3.016539031239595e-05,0.32671666145324707,-1.1369395715049286,1.6786840597735804,-2.1112595997252406,-1.5713933149920862,2.3017969131469727,0.0,0.06356796622276306,0.05693467706441879,-0.10904037952423096,-0.00012722329120151699,-0.0,0.3064578175544739,-0.19153612852096558,-9.193734169006348,0.6904177665710449,47.68598937988281,-0.42151975631713867,-3.5565152168273926,-1.6366974115371704,-0.8008877038955688,-0.05079706758260727,-0.20701387524604797,24.6875,25.625,24.625,27.1875,28.0,28.5
1.0,1.5918917477255912,1.2847320810834697,0.1866788923684045,0.00436504392784547,-0.00181898126272263,-0.06902760662156349,-0.5385174420139242,-0.3244271595106054,0.046699972129797956,-3.078714793653671,0.6249625539046387,0.00034956442691088475,0.0015838609148169879,0.0005568151926252303,-0.05104358020634877,0.0016250643758058897,-0.004819547048556848,-3.221119026698521e-05,0.326704740524292,-1.1368085008910676,1.678767506276266,-2.1114284000792445,-1.5714295546161097,2.3017849922180176,0.0,0.06135912239551544,0.056452419608831406,-0.11272508651018143,-0.00013587460853159428,-0.0,0.26815059781074524,-0.19153612852096558,-9.232041358947754,0.7351769208908081,47.68419647216797,-0.40903139114379883,-3.3700079917907715,-1.6195266246795654,-0.7437254190444946,-0.037866540253162384,-0.21150989830493927,24.6875,25.625,24.625,27.1875,28.0,28.5
1.0,0.32681650656945027,0.3962210307140991,0.039043944905086087,7.783355804513378e-07,-0.011083523955475509,-0.0543192511910492,-0.5384913333299609,-0.32442976250145844,0.04658093618793052,-3.0787295851747194,0.6249275158798174,0.0002560600234936981,-0.0005979090478542807,-0.0001878107078008336,-0.05229791029895539,-0.00020623384879315458,0.0005313510625278771,-3.575087398235297e-05,0.32671666145324707,-1.136579529648163,1.6790192762957972,-2.111887117425436,-1.5714295546161097,2.3017492294311523,0.0,0.06487186253070831,0.056503381580114365,-0.1219443678855896,-0.0001406775991199538,-0.0,0.1149216815829277,0.0,-9.442731857299805,0.7060845494270325,47.70121383666992,-0.40752485394477844,-3.554694414138794,-1.6327005624771118,-0.6610314846038818,-0.04143710434436798,-0.21246856451034546,24.6875,25.625,24.625,27.1875,28.0,28.5
1.0,0.34408943264906283,0.04127735485530397,-0.2609366033180938,-0.049121858050106285,0.03502512471390193,-0.07015086652276417,-0.5384813636753213,-0.32443029252538186,0.046365620366758536,-3.078703180717174,0.6249223315525286,0.00022029710974625722,-0.0016162996396828803,-0.0005352847587675135,-0.050062162359424206,-0.0022377309138696573,0.006494785567139176,-3.776474400997488e-05,0.32671666145324707,-1.1364249151996155,1.6791513601886194,-2.112115045587057,-1.5714057127581995,2.3017730712890625,0.0,0.06129693612456322,0.05720251426100731,-0.12536855041980743,-0.0001371529360767454,-0.0,0.05746084079146385,0.13407529890537262,-9.519346237182617,0.6993717551231384,47.71554183959961,-0.42048269510269165,-3.3732213973999023,-1.6080386638641357,-0.5920294523239136,-0.05954258516430855,-0.2046148180961609,24.6875,25.625,24.625,27.1875,28.0,28.5
1.0,-0.5568858732858637,-0.832793323516454,-0.5444362541125347,-0.04983606882653857,0.029687573233667282,-0.06040303664509926,-0.5384896771348624,-0.3244218607760837,0.04628660129543108,-3.0786888745870593,0.6249576964210246,0.00031211272049799863,-0.001452320149304685,-0.00047548339516082145,-0.05064692080152233,-0.001954482926420694,0.005700089817302202,-3.770901649864086e-05,0.32671666145324707,-1.1363406640342255,1.6792715231524866,-2.11236633876943,-1.5714414755450647,2.3017969131469727,0.0,0.06208918243646622,0.0574885718524456,-0.12560324370861053,-0.000150283332914114,-0.0,0.019153613597154617,0.2106897532939911,-9.59596061706543,0.7687462568283081,47.70927429199219,-0.407853364944458,-3.379981756210327,-1.6981348991394043,-0.5742200016975403,-0.04294943809509277,-0.20605000853538513,24.6875,25.625,24.625,27.1875,28.0,28.5
1.0,-0.29796896284697105,-0.9985440148538427,-0.5572248491288078,-0.056989394980845084,0.04042324150761522,-0.0643071431364569,-0.5384711765734917,-0.32442343862891815,0.046142676165633556,-3.07865699329932,0.6249320105071103,0.00021308778059990873,-0.0009755361619357382,-0.00031247069978178896,-0.05095996296430116,-0.0010358647842800364,0.0030101301118170432,-3.635557694501059e-05,0.3267287015914917,-1.136160598402359,1.6794026533709925,-2.1126047573485316,-1.5714414755450647,2.3017969131469727,0.0,0.06286173313856125,0.056402262300252914,-0.12244699150323868,-0.0001519031065981835,-0.0,-0.019153613597154617,0.3447650372982025,-9.730035781860352,0.7687462568283081,47.725399017333984,-0.41265249252319336,-3.4353184700012207,-1.6617034673690796,-0.5796371698379517,-0.048393167555332184,-0.2071448266506195,24.6875,25.625,24.625,27.1875,28.0,28.5
1.0,0.025129696562647685,-0.757486712349537,-0.5493247642261162,-0.05876842951927891,0.032421801236512615,-0.06834971435904963,-0.538473399680935,-0.324423968219612,0.04605178501035037,-3.0786934779612993,0.6248824545600836,0.00020760769358263906,0.0008246053953475543,0.00030106159009031356,-0.0519687557637991,0.00034406192723506217,-0.00103737042772355,-3.5115799245007354e-05,0.32671666145324707,-1.1360529226115723,1.6795113722430628,-2.112831254998678,-1.5714176336871546,2.3017492294311523,0.0,0.062338583171367645,0.05894704535603523,-0.12019236385822296,-0.0001486612018197775,-0.0,-0.038307227194309235,0.40222588181495667,-9.634267807006836,0.6859408020973206,47.712860107421875,-0.3727424740791321,-3.382549285888672,-1.7883543968200684,-0.591456949710846,-0.04019717872142792,-0.20190665125846863,24.6875,25.625,24.625,27.1875,28.0,28.5
1.0,0.4899546045394885,-0.34916355998075665,-0.5552750600163301,-0.039077702883620447,0.019472369330811125,-0.05605514194271893,-0.5385053370848352,-0.3244155915757427,0.04597184070707036,-3.0787007995212243,0.6249989090265048,0.0003253178659551082,0.0018103075744218256,0.0006410596587460582,-0.05228601658981124,0.002112633649073549,-0.006184999071417794,-3.2337201894150045e-05,0.32669270038604736,-1.1359445613673707,1.6796072165118616,-2.113115449944967,-1.5714295546161097,2.3017969131469727,0.0,0.06327325850725174,0.056849583983421326,-0.11358659714460373,-0.00016064243391156197,-0.0,-0.1149216815829277,0.4213795065879822,-9.710882186889648,0.7038487195968628,47.71554183959961,-0.41594141721725464,-3.445833683013916,-1.7410356998443604,-0.6548746824264526,-0.03298574686050415,-0.20390281081199646,24.6875,25.625,24.625,27.1875,28.0,28.5
1.0,0.38027784416927546,0.42980365573700285,-0.549937580265429,-0.03375110068585052,0.00014513618135240242,-0.0570900464321521,-0.5384892112292962,-0.3244181578400562,0.04586393796905952,-3.078684746948562,0.6249190787141243,0.00031364203112947486,0.0012260476269418351,0.000441700266688966,-0.052320614808581356,0.0020090927786436874,-0.005885319099729325,-3.234007573021518e-05,0.32671666145324707,-1.1358243984035035,1.6797378698932093,-2.1133438549437464,-1.5714533964740198,2.3017730712890625,0.0,0.06443948298692703,0.05526861920952797,-0.11348891258239746,-0.00016191690519917756,-0.0,-0.09576806426048279,0.24899697303771973,-9.749189376831055,0.6993717551231384,47.72002029418945,-0.39404764771461487,-3.560415267944336,-1.5836329460144043,-0.6472607254981995,-0.05010908842086792,-0.1911030113697052,24.6875,25.625,24.625,27.1875,28.0,28.5
1.0,0.33313023609346837,0.16608804166420132,-0.7470947956968358,-0.022295176502062693,-0.0069211594612667,-0.05406308389885538,-0.5384980327582336,-0.3244325333705774,0.0457733212556003,-3.07871699359546,0.6249449168020066,0.0003000256770046005,0.0024769645451407124,0.0008676641574193689,-0.0528704716321511,0.003315237874860895,-0.009719724761503078,-3.0704737195510795e-05,0.32671666145324707,-1.1356924635222931,1.6798089186297815,-2.1135579548277796,-1.5714176336871546,2.3017849922180176,0.0,0.06441961973905563,0.055738821625709534,-0.10988849401473999,-0.00015866760804783553,-0.0,-0.05746084079146385,0.2298433631658554,-9.672574996948242,0.7687462568283081,47.686885833740234,-0.466970294713974,-3.6041836738586426,-1.609311819076538,-0.7174441814422607,-0.04676646739244461,-0.1934485286474228,24.6875,25.625,24.625,27.1875,28.0,28.5
1.0,0.010743681212847075,-0.04857558726827014,-0.44154342075992725,-0.019191071915516732,-0.008334792533751039,-0.05488037573143365,-0.5384680471020233,-0.3244378651678746,0.04564394975749009,-3.07870924434706,0.6249631803135546,0.00021266494514285915,0.003865091439956419,0.001340306806300528,-0.05387237545684943,0.004610175089462241,-0.013523591704943235,-2.9444770967058296e-05,0.3267287015914917,-1.135560469036438,1.6799772421466272,-2.1138082943358363,-1.5713933149920862,2.301809310913086,0.0,0.06465612351894379,0.057180892676115036,-0.10754883289337158,-0.0001552665198687464,-0.0,0.038307227194309235,0.2298433631658554,-9.576807022094727,0.7866488099098206,47.699424743652344,-0.38095366954803467,-3.579925537109375,-1.6369972229003906,-0.7500247955322266,-0.03556256368756294,-0.20077380537986755,24.6875,25.625,24.625,27.1875,28.0,28.5
1.0,0.4036666774678175,0.611486727756106,-0.2501384005079573,-0.019479520520230678,-0.006408020348042111,-0.0623717735189005,-0.5384774199571054,-0.32444112368633005,0.045548290557509946,-3.078717701322668,0.6248877901552818,0.00019355186475928437,0.0033265084140248306,0.0011554026355618174,-0.0531238098485225,0.004755995825290187,-0.013962796391164071,-2.84468630419029e-05,0.3267287015914917,-1.135416404610016,1.6800373236285608,-2.1139985523619593,-1.5713933149920862,2.3017611503601074,0.0,0.06513716280460358,0.054078564047813416,-0.10446478426456451,-0.0001519903016742319,-0.0,0.09576806426048279,0.15322890877723694,-9.500192642211914,0.6456586718559265,47.718231201171875,-0.3987707495689392,-3.5801002979278564,-1.528144121170044,-0.7965508699417114,-0.045311491936445236,-0.20768585801124573,24.6875,25.625,24.625,27.1875,28.0,28.5
1.0,0.5384838778222917,0.6694801205349208,-0.37457951673113826,-0.0006495675002178665,-0.013331320229660897,-0.05436231927273809,-0.5384872545777664,-0.32443684317069976,0.04545354261480544,-3.0786988984886845,0.6249413661979447,0.0002473960659941075,0.0035256030222228845,0.0012224219338868522,-0.053079369544606875,0.0049643891715172314,-0.01458154682357809,-2.8109044189912537e-05,0.3267287015914917,-1.1352965992740174,1.6801436583148401,-2.1142503223814906,-1.5714176336871546,2.3017969131469727,0.0,0.06499720364809036,0.053973693400621414,-0.10356706380844116,-0.00014884820848237723,-0.0,0.13407529890537262,0.038307227194309235,-9.519346237182617,0.7351769208908081,47.71464920043945,-0.46213802695274353,-3.584336996078491,-1.4583172798156738,-0.849846363067627,-0.03448007255792618,-0.20097792148590088,24.6875,25.625,24.625,27.1875,28.0,28.5
1.0,0.3886012378414267,0.8905002324459604,-0.2217622559417351,0.013422960727481198,-0.03007084408283854,-0.06033648118709166,-0.5384884614243565,-0.3244257241522156,0.04535371217436121,-3.078659637276567,0.6249917145493803,0.00020703724067471443,0.003402696593175286,0.0011794069168824832,-0.0531954101210332,0.004677168989350376,-0.01375077388846965,-2.870537178273509e-05,0.32671666145324707,-1.135164664392807,1.680228058491842,-2.114430089990133,-1.5714295546161097,2.301821231842041,0.0,0.06500128656625748,0.05458100512623787,-0.1050574779510498,-0.00014583316806238145,-0.0,0.24899697303771973,-0.13407529890537262,-9.404424667358398,0.6680382490158081,47.705692291259766,-0.3923751711845398,-3.5819430351257324,-1.5276027917861938,-0.8606741428375244,-0.05428691208362579,-0.20098567008972168,24.6875,25.625,24.625,27.1875,28.0,28.5
1.0,1.3050273295448065,1.3004729841837155,-0.023358798097726157,0.010400935262504055,-0.015359131774392088,-0.06292696304427846,-0.5384825758481995,-0.3244353650358889,0.04523523078799266,-3.078684928494053,0.6249196260728437,0.00019686492661203053,0.0025128013896594,0.0008747647439413518,-0.05279764865142449,0.0036403813765875453,-0.01072284151435166,-3.010797138152315e-05,0.3267287015914917,-1.135020838384964,1.6803606192218226,-2.1147061787047328,-1.5714176336871546,2.3017849922180176,0.0,0.06489874422550201,0.054512977600097656,-0.10808742791414261,-0.00014293800632003695,-0.0,0.19153612852096558,-0.09576806426048279,-9.308656692504883,0.7105615139007568,47.7218132019043,-0.440238356590271,-3.657655715942383,-1.5549266338348389,-0.830799400806427,-0.04919065535068512,-0.19704142212867737,24.6875,25.625,24.625,27.1875,28.0,28.5
1.0,1.371758278945215,1.010466984091806,-0.05806896976970944,0.019318716554337565,-0.012714375274449383,-0.07047413563598393,-0.5384728920708483,-0.3244358769182523,0.04514152828783882,-3.078687937489747,0.6249012418799667,0.000157027885539204,0.0015980326839758225,0.0005619725623833949,-0.05194912830475438,0.0022864352501216693,-0.006759423561847779,-3.180270215431948e-05,0.3267287015914917,-1.1349132520011445,1.6804683844195765,-2.114899297753805,-1.5714057127581995,2.3017730712890625,0.0,0.063811756670475,0.054903335869312286,-0.11157910525798798,-0.00014015565102454275,-0.0,0.2298433631658554,-0.07661445438861847,-9.308655738830566,0.7351769208908081,47.72718811035156,-0.4096461534500122,-3.545341968536377,-1.5304059982299805,-0.7979631423950195,-0.03492509201169014,-0.20612642168998718,24.6875,25.625,24.625,27.1875,28.0,28.5
1.0,0.8931999778639367,1.0579954256014226,-0.19930953762391246,0.00988655505375322,-0.018116013923508804,-0.06296171700929261,-0.5384939283588371,-0.32440822831270966,0.045045592579535026,-3.078666890054025,0.6249929767821549,0.00018678678821910472,-0.0003513891969654339,-0.00010433355260640659,-0.05117328845654597,6.580848040019791e-05,-0.00026547567336621445,-3.482685003754088e-05,0.3266807794570923,-1.134793446665146,1.680575195943014,-2.115141054193014,-1.5714176336871546,2.3017849922180176,0.0,0.06373421847820282,0.05475642532110214,-0.11821778863668442,-0.00013747946650255471,-0.0,0.17238251864910126,-0.07661445438861847,-9.327810287475586,0.6814691424369812,47.72897720336914,-0.39397644996643066,-3.5312414169311523,-1.5371040105819702,-0.739524245262146,-0.053285159170627594,-0.19842413067817688,24.6875,25.625,24.625,27.1875,28.0,28.5
1.0,0.7184264431979993,0.8413958548075134,0.13388773609290522,-0.00916806393085862,-0.0014489945053611803,-0.06657171153926902,-0.5385023406673494,-0.32442261999345445,0.04494467038067623,-3.0787076288591915,0.6249823425776996,0.0001744624370165711,-0.000937954607334433,-0.00030510860251845153,-0.050616185510893565,-0.000838761841546663,0.0023808843003131418,-3.59929306537075e-05,0.3266807794570923,-1.1346498888782044,1.680659596120016,-2.1153813801207484,-1.5713813940631312,2.3017730712890625,0.0,0.06297673285007477,0.055094823241233826,-0.12059539556503296,-0.0001349032681901008,-0.0,0.2106897532939911,-0.07661445438861847,-9.327810287475586,0.6948947906494141,47.70748519897461,-0.41665101051330566,-3.4605047702789307,-1.5039341449737549,-0.7137243747711182,-0.04713398590683937,-0.19951166212558746,24.6875,25.625,24.625,27.1875,28.0,28.5
1.0,0.46100863085171706,0.48011564578769583,-0.021517159624604945,-0.0242290575925624,0.014601530750675391,-0.05764505371871331,-0.5384925893395963,-0.3244314628070216,0.04483703303480796,-3.0786691206804293,0.6249168057274437,0.00022398721618496049,-0.0026335463962999504,-0.0008696784283219288,-0.049177711566921016,-0.0032686572132210596,0.009642109373085694,-0.00011680968632342835,0.32671666145324707,-1.1344106060317536,1.6808999220477503,-2.115862031976217,-1.5714176336871546,2.3017611503601074,0.0,0.061175525188446045,0.05586284399032593,-0.12721900641918182,-0.00017816628678701818,7.768985960865393e-05,0.17238251864910126,-0.019153613597154617,-9.346963882446289,0.6859408020973206,47.681514739990234,-0.37407559156417847,-3.3442201614379883,-1.546118140220642,-0.594385027885437,-0.0569378063082695,-0.19405895471572876,24.6875,25.625,24.625,27.1875,28.0,28.5
1.0,0.24009165654589845,0.1537686836955491,-0.04928971431447986,-0.03159833648421907,0.019020575481180663,-0.06415510617829845,-0.53848929692908,-0.32443011039839514,0.04474112970151098,-3.078692939014497,0.6249028890334535,0.00020420519212596618,-0.00223031853724991,-0.0007336846080199055,-0.049027717778562095,-0.003155190562018681,0.009296994465576292,-0.00011610708887703128,0.3267287015914917,-1.1343030494502564,1.6810320059405726,-2.116101404229635,-1.5714414755450647,2.3017730712890625,0.0,0.060331203043460846,0.05661315098404884,-0.12676173448562622,-0.00017219358414877206,7.713345985393971e-05,0.038307227194309235,0.15322890877723694,-9.404424667358398,0.7665104269981384,47.70748519897461,-0.4094583988189697,-3.341421604156494,-1.6100715398788452,-0.5699011087417603,-0.05901755392551422,-0.20162349939346313,24.6875,25.625,24.625,27.1875,28.0,28.5
1.0,-0.13585068764243566,0.008137851596561253,-0.37946373398508626,-0.03548667207556934,0.0117030077565814,-0.057509512578712174,-0.5385057965140592,-0.3244279639448302,0.04457677162357798,-3.0787369092483075,0.6249696347963325,0.00027838435892227516,-0.001072734861687172,-0.0003414477044875048,-0.05089383284424524,-0.0013267076957063193,0.0039053195720902163,-0.00011306157452964502,0.32669270038604736,-1.134218083029129,1.681115452443258,-2.1163393459715785,-1.5713933149920862,2.3017730712890625,0.0,0.06292219460010529,0.05651642382144928,-0.12356273084878922,-0.00016590001177974045,7.588340668007731e-05,0.0,0.26815059781074524,-9.404424667358398,0.6478998064994812,47.68419647216797,-0.41851842403411865,-3.4222657680511475,-1.6210256814956665,-0.5888880491256714,-0.06411111354827881,-0.1942467838525772,24.6875,25.625,24.625,27.1875,28.0,28.5
