num_insertion,tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
1.0,0.5026279143954553,0.8708192888606259,-0.655090894573145,-0.02447656833981626,-0.00044254755095657176,-0.07884072031807499,-0.538423525001171,-0.32447552433185683,0.05613675934937137,-3.0786404779051986,0.624707117891224,3.3019274399849024e-05,-0.00057960606334387,-2.996438153407832e-05,-0.0401170714325123,0.00036660642388564713,-0.0011730800107957644,-0.0001475247353100487,0.32682445645332336,-1.1481078130057831,1.6679847876178187,-2.089110036889547,-1.5714057127581995,2.3017611503601074,-0.0002449864987283945,0.04878854379057884,0.043753478676080704,-0.0913131833076477,-9.187517571263015e-05,-0.00012245334801264107,0.038307227194309235,0.0,-9.346963882446289,0.7150384783744812,47.71554183959961,-0.500026285648346,-3.66976261138916,-1.5533968210220337,-0.5995447039604187,-0.051768772304058075,-0.2773359417915344,24.6875,25.6875,24.625,27.25,28.125,28.625
1.0,0.4963248920239313,0.9754939892244565,-0.6239935423960538,-0.02589817422272424,0.002558719824519863,-0.08459239027072692,-0.5384266386648592,-0.3244802695016383,0.05606547144136842,-3.078649786425795,0.6247857670592114,-1.3960125266046781e-05,0.000373373491472964,0.0002823680960003475,-0.04099667904423136,0.0014812010952757232,-0.004444324782511364,-0.0001292602308627994,0.32681241631507874,-1.1480115813067933,1.6680448690997522,-2.089253088037008,-1.571369473134176,2.3017969131469727,-0.00022575687034986913,0.049500785768032074,0.04425228387117386,-0.08906830847263336,-9.080773452296853e-05,-0.00012040549336234108,0.07661445438861847,-0.05746084079146385,-9.308655738830566,0.6792280077934265,47.72987747192383,-0.5637019276618958,-3.6593942642211914,-1.6084179878234863,-0.6375764608383179,-0.053235068917274475,-0.27773162722587585,24.6875,25.6875,24.625,27.25,28.125,28.625
1.0,0.37541665202289487,0.8458633427376532,-0.4171917856116761,-0.022276337843385296,-0.0036120818795869463,-0.07869503459374412,-0.5384079725997788,-0.32448553843705963,0.055979151068949906,-3.078662815829609,0.6247118508766966,-5.6907971988304265e-05,0.0012410009741390755,0.0005709907372317517,-0.041750188503736005,0.002556374277573527,-0.007599689813777696,-0.00011923598693484573,0.32682448625564575,-1.1479274195483704,1.668164078389303,-2.0894319019713343,-1.571357552205221,2.3017611503601074,-0.0002148823841707781,0.050187788903713226,0.044458016753196716,-0.0866275280714035,-8.968269685283303e-05,-0.00011842518870253116,0.19153612852096558,-0.15322890877723694,-9.232041358947754,0.6971306204795837,47.703006744384766,-0.5710340142250061,-3.6501822471618652,-1.5784947872161865,-0.6878840923309326,-0.05743461847305298,-0.26653212308883667,24.6875,25.6875,24.625,27.25,28.125,28.625
1.0,0.7736922067179965,1.0609820213268406,-0.5513945433026128,-0.021529784160601854,0.0029545752064630577,-0.08116492003872086,-0.5383917644497727,-0.3244762511496415,0.05589156133354528,-3.0786272000541466,0.6247429170408203,-9.761677746385116e-05,0.001516628830532418,0.0006840955007182156,-0.041517820330942125,0.0028906515392934794,-0.008578589390432075,-0.00015005856242894907,0.32682445645332336,-1.1478437942317505,1.6682842413531702,-2.0895987949767054,-1.571369473134176,2.3017849922180176,-0.00024443090660497546,0.04982840642333031,0.04402216523885727,-0.08479789644479752,-8.857965440256521e-05,-0.00011650891246972606,0.19153612852096558,-0.19153612852096558,-9.193734169006348,0.7127973437309265,47.718231201171875,-0.5698057413101196,-3.6326193809509277,-1.5238265991210938,-0.7332534790039062,-0.034749168902635574,-0.2765944004058838,24.6875,25.6875,24.625,27.25,28.125,28.625
1.0,0.24614646766670695,0.42446898471556205,-0.5397123040392172,-0.0016779184801563817,-0.008649546884970218,-0.07289946980901542,-0.5383912065047763,-0.3244758315272965,0.055801320294154744,-3.0786138511815304,0.6248177009111581,-0.00016787440087251353,0.0020316240891368343,0.000870341220782683,-0.041834602994794474,0.0034557546849797406,-0.010237374119739464,-0.0001679542896034234,0.32681241631507874,-1.1477236312678833,1.668356720601217,-2.0897537670531214,-1.571345631276266,2.301821231842041,-0.0002610836527310312,0.04996052384376526,0.044244185090065,-0.08339963108301163,-8.750316192163154e-05,-0.00011465360876172781,0.24899697303771973,-0.19153612852096558,-9.136273384094238,0.7530794739723206,47.72897720336914,-0.5774618983268738,-3.611605167388916,-1.5094404220581055,-0.7856408357620239,-0.07365981489419937,-0.27525514364242554,24.6875,25.6875,24.625,27.25,28.125,28.625
1.0,0.362222131882202,0.6738123216511543,-0.7646326335448776,-0.005632914611046001,-0.008009068721234799,-0.07318136554443369,-0.5383909430470993,-0.32446050794229836,0.055707251659533885,-3.078597841728615,0.6247372832095104,-0.00017965115091625605,0.0020082308125462223,0.0008630963617709678,-0.04201570109149538,0.0034233291287424816,-0.010147943156025466,-0.00017179784813186163,0.32680049538612366,-1.1476157766631623,1.6684635321246546,-2.0899459324278773,-1.571369473134176,2.3017611503601074,-0.0002629544760566205,0.050194304436445236,0.04445647820830345,-0.08394081890583038,-8.64525354700163e-05,-0.00011285635991953313,0.26815059781074524,-0.17238251864910126,-9.136273384094238,0.7463666796684265,47.730770111083984,-0.5760704874992371,-3.6071712970733643,-1.4498451948165894,-0.821719765663147,-0.05265647545456886,-0.2735587954521179,24.6875,25.6875,24.625,27.25,28.125,28.625
1.0,0.3577222397112887,0.7267014344240981,-0.47117595855382016,-0.01700741548808648,-0.0008366874190337643,-0.08510583822003788,-0.5383823395081648,-0.32448118836055356,0.055619318672678525,-3.0785788812463792,0.6246948561010625,-0.000178935684117102,0.0007344533926880114,0.0006447480267879398,-0.04202555118095635,0.0020024653571554672,-0.005909894030948907,-0.0004984634057847147,0.3267883360385895,-1.147411898975708,1.6686680952655237,-2.0902468166747035,-1.571357552205221,2.3017492294311523,-0.0005840329104103148,0.05054980516433716,0.04526793584227562,-0.0895775556564331,-0.00011307797103654593,-0.00010942594235530123,0.2298433631658554,-0.05746084079146385,-9.155426979064941,0.7441308498382568,47.733455657958984,-0.5524630546569824,-3.6106698513031006,-1.4933065176010132,-0.8430303335189819,-0.03762142360210419,-0.25726234912872314,24.6875,25.6875,24.625,27.25,28.125,28.625
1.0,-0.5217275048594087,-0.36681647665651085,-0.7281477543957873,-0.044438697595583374,0.022341551426922915,-0.07692824392747416,-0.5383532181812333,-0.3244748124494773,0.055452023373564224,-3.0785626536412454,0.6246919387865874,-0.0003358093597764342,0.0004459598532278066,0.0005832199975057328,-0.04226216624844573,0.001493462269542102,-0.0043467283104816285,-0.0005465889887809531,0.32683637738227844,-1.1473158460906525,1.6687286535846155,-2.090403219262594,-1.571357552205221,2.3017730712890625,-0.000629524583928287,0.05061356723308563,0.04635166749358177,-0.09236879646778107,-0.00013684449368156493,-0.00010778793512145057,0.19153612852096558,0.05746084079146385,-9.27034854888916,0.7083203792572021,47.725399017333984,-0.5671331286430359,-3.590339183807373,-1.503589153289795,-0.8247908353805542,-0.05090732127428055,-0.267873615026474,24.6875,25.6875,24.625,27.25,28.125,28.625
1.0,-0.9546558477264456,-1.0854846877934534,-0.9430412340476502,-0.05060067471546592,0.0333460386938609,-0.07030667903962058,-0.5383638621494486,-0.3244593698543139,0.05536077249568988,-3.0785273853518254,0.6246849608371678,-0.0003220394253623114,-0.00025225705543861657,0.0003436768442561425,-0.04231397516559975,0.0003723989211895787,-0.0010725813886615751,-0.000549540761988444,0.3268243372440338,-1.1471960109523316,1.6688125769244593,-2.0905963383116664,-1.5713933149920862,2.3017611503601074,-0.0006290508899837732,0.05048743262887001,0.04771285876631737,-0.09706461429595947,-0.00013453025894705206,-0.00010619805107126012,0.1149216815829277,0.15322890877723694,-9.27034854888916,0.6635612845420837,47.70748519897461,-0.6146921515464783,-3.537196636199951,-1.478330373764038,-0.8004852533340454,-0.04365093633532524,-0.2642190456390381,24.6875,25.6875,24.625,27.25,28.125,28.625
1.0,-1.1873491852963152,-1.154854715782359,-0.8823513712232862,-0.07223340549888731,0.050354210904601016,-0.06983949021008282,-0.5383731224921922,-0.32447387684067064,0.05529681263347047,-3.0785841622182,0.6246577001346673,-0.0002991411977561476,-0.0021930547157700975,-0.00034016719654775685,-0.04191933070945841,-0.0018337284787534039,0.005369650074734661,-0.0005237879716631201,0.3268243372440338,-1.147111938600876,1.668884579335348,-2.090790411035055,-1.571357552205221,2.301736831665039,-0.0005987276090309024,0.050881873816251755,0.04795375093817711,-0.10450945049524307,-0.00013073765148874372,-0.0001046542965923436,0.07661445438861847,0.2298433631658554,-9.404424667358398,0.7172743082046509,47.702110290527344,-0.5533360242843628,-3.538139581680298,-1.6146562099456787,-0.7227919697761536,-0.058566514402627945,-0.2606583535671234,24.6875,25.6875,24.625,27.25,28.125,28.625
1.0,-1.013230248827656,-1.0581794006428598,-0.8456882870418412,-0.08734135194146808,0.05937026935198737,-0.07003476781940472,-0.5383713540507432,-0.3244541931142201,0.0551981454680161,-3.0785239633465857,0.624741956892849,-0.00030214569604118565,-0.0031435528431048316,-0.0006434405119071294,-0.04192660071022322,-0.0030569686428730124,0.009010549607772247,-0.0005600032960487919,0.3268122971057892,-1.14700402439151,1.6690047422992151,-2.0909954510130824,-1.5713933149920862,2.3017849922180176,-0.0006219753995537758,0.05104261264204979,0.04886354133486748,-0.10942079871892929,-0.00015075766714289784,-9.357916133012623e-05,0.05746084079146385,0.28730422258377075,-9.481039047241211,0.7150384783744812,47.71464920043945,-0.584865391254425,-3.500714063644409,-1.6105799674987793,-0.7089086174964905,-0.04643623158335686,-0.2753109931945801,24.6875,25.6875,24.625,27.25,28.125,28.625
1.0,-0.9669614203409151,-1.2394742624463126,-0.7836299421882885,-0.08940181331203889,0.05479265926976612,-0.07301527720196925,-0.5383776939507839,-0.3244639197033377,0.055116342617326536,-3.0785599828407086,0.6247686045165001,-0.000268090585488368,-0.004399560530063983,-0.0010043032992914324,-0.04119799722464719,-0.004853960734845504,0.014335468302576052,-0.0006619613746454774,0.3268122673034668,-1.1469083291343232,1.6691120306598108,-2.0912376842894496,-1.571369473134176,2.3017969131469727,-0.0007171802571974695,0.0500626377761364,0.04985646903514862,-0.11505364626646042,-0.00016962047084234655,-8.920235268305987e-05,0.0,0.325611412525177,-9.53849983215332,0.7306999564170837,47.702110290527344,-0.5428414940834045,-3.468193769454956,-1.5730178356170654,-0.6470446586608887,-0.05414234474301338,-0.2763126790523529,24.6875,25.6875,24.625,27.25,28.125,28.625
1.0,-0.8803398915555852,-1.3038181464008325,-0.9170488891216109,-0.08517228104685494,0.05427636941245639,-0.06829629474060622,-0.5384010113970567,-0.3244719116243757,0.055032011578742435,-3.078593700133347,0.6247565270307854,-0.00018680543954350986,-0.005277977054403672,-0.001249449706035925,-0.041337359605254816,-0.005701096317167845,0.01684164732315689,-0.0007445491596391149,0.3268122375011444,-1.1467882257751008,1.6691959539996546,-2.091501852075094,-1.571369473134176,2.3017849922180176,-0.0007969941361807287,0.05077744647860527,0.04996541514992714,-0.11852285265922546,-0.0001799596648197621,-8.776051981840283e-05,-0.05746084079146385,0.325611412525177,-9.557653427124023,0.6367100477218628,47.700321197509766,-0.5057181119918823,-3.433044910430908,-1.5858516693115234,-0.566866397857666,-0.049308568239212036,-0.2640523612499237,24.6875,25.6875,24.625,27.25,28.125,28.625
1.0,-1.238100784102402,-1.2330036384125187,-0.9071614908382527,-0.0800565403789466,0.02542056716479583,-0.06299121411763964,-0.538415926740451,-0.3244500159562009,0.054937335786935076,-3.078577900180007,0.6247344834966901,-0.00012832880889473695,-0.004883795620208457,-0.0011041142486610074,-0.04290461110534446,-0.0050899603384263895,0.015059643838247863,-0.0007601252519031901,0.3267882466316223,-1.14667962611232,1.66931659380068,-2.091753145257467,-1.5714057127581995,2.3017492294311523,-0.0008112802752293646,0.052717484533786774,0.051095038652420044,-0.11970862001180649,-0.00018659829220268875,-8.654193516122177e-05,-0.07661445438861847,0.3064578175544739,-9.423578262329102,0.6232790946960449,47.704795837402344,-0.547535240650177,-3.5058469772338867,-1.6717290878295898,-0.5314807891845703,-0.05631176382303238,-0.26906734704971313,24.6875,25.6875,24.625,27.25,28.125,28.625
1.0,-0.7288283572100747,-0.9440093540300654,-1.0009170523157351,-0.06552757696705278,0.01852237764460124,-0.06105334229821029,-0.5384031243924515,-0.3244574380025387,0.05485367174427183,-3.078580560075114,0.6247731184756207,-0.00013992422574143784,-0.003604919796745482,-0.0006762053304823313,-0.04162522604570698,-0.004453049571523106,0.013207515257940219,-0.0007464371682564586,0.32680031657218933,-1.1465969246676941,1.6694372336017054,-2.0919553242125453,-1.5713933149920862,2.3017849922180176,-0.0007978655630722642,0.04943890497088432,0.05172724649310112,-0.11510368436574936,-0.00018292260938324034,-8.53683814057149e-05,0.019153613597154617,0.28730422258377075,-9.53849983215332,0.6635612845420837,47.71464920043945,-0.5950044393539429,-3.3074095249176025,-1.7151410579681396,-0.5520502924919128,-0.0322110652923584,-0.2676793932914734,24.6875,25.6875,24.625,27.25,28.125,28.625
1.0,0.31338880579276956,-0.03277481786997678,-0.9876427270252561,-0.05591847870985492,0.0071407616526821364,-0.0746465121444604,-0.538421017384767,-0.32446734366881935,0.054771612504042916,-3.078631649924019,0.6247263860833245,-6.842090395522954e-05,-0.0037229177724679204,-0.0005395430424815314,-0.04207047912751677,-0.0037912858001695913,0.012150506313905737,-0.0008798678274711448,0.32680028676986694,-1.1464885038188477,1.6695321241961878,-2.0922185383238734,-1.5713813940631312,2.3017492294311523,-0.0009310559835284948,0.05068722367286682,0.0507977232336998,-0.11420790106058121,-0.00047027476830407977,-8.422704559052363e-05,0.1149216815829277,0.2298433631658554,-9.404424667358398,0.6993717551231384,47.725399017333984,-0.5772285461425781,-3.291806936264038,-1.5777082443237305,-0.5794893503189087,-0.04638330265879631,-0.26738259196281433,24.6875,25.6875,24.625,27.25,28.125,28.625
1.0,0.15912472124656102,0.2893974426751148,-1.0516199978289762,-0.02767854250796821,-0.023556536859277277,-0.06782127914614884,-0.538443564030562,-0.324455689839031,0.05471143066145007,-3.0786386671834114,0.6247855493202359,1.8115427751939872e-05,-0.0015769005448254747,0.0003052050819654978,-0.043842151793148584,-0.0015418279272225847,0.005478235164778878,-0.001064680123931017,0.3267762362957001,-1.1464162331870575,1.6696165243731897,-2.0924321613707484,-1.5713933149920862,2.3017611503601074,-0.001116823055781424,0.051514312624931335,0.05270029604434967,-0.10989640653133392,-0.0004439817857928574,-8.311582496389747e-05,0.15322890877723694,0.1149216815829277,-9.346963882446289,0.7575564384460449,47.700321197509766,-0.5475049018859863,-3.3262267112731934,-1.6048591136932373,-0.5961485505104065,-0.06778328120708466,-0.25565722584724426,24.6875,25.6875,24.625,27.25,28.125,28.625
1.0,0.9682682822136495,0.5220385875071116,-0.9959534678923596,-0.02316308897504851,-0.010571053318408253,-0.07886490647470751,-0.5384605785428004,-0.32446532248150217,0.054618118307030006,-3.078654798991512,0.6248462933619906,5.4883384815162716e-05,-0.000719997674843333,0.0005882066340890458,-0.04542265804700269,-0.0002441329528213734,0.0015440975295472963,-0.0010700037015972134,0.3267762362957001,-1.1462836426547547,1.6697004477130335,-2.0926829777159632,-1.5713813940631312,2.3017969131469727,-0.001122074667364359,0.053604573011398315,0.05297701433300972,-0.10812102258205414,-0.0004052768344990909,-8.203351171687245e-05,0.17238251864910126,0.05746084079146385,-9.289502143859863,0.7463666796684265,47.68867492675781,-0.5992587208747864,-3.471022129058838,-1.6264538764953613,-0.6261410117149353,-0.04948541894555092,-0.25514137744903564,24.6875,25.6875,24.625,27.25,28.125,28.625
1.0,0.6367804544315975,0.5022682798406701,-0.8368696853496134,-0.0174321959414628,-0.026994188803685523,-0.0697691891552399,-0.5384608243869413,-0.32445784507152425,0.05452639667315068,-3.0786364998908726,0.6247274471515591,9.22206614084201e-05,-0.0012485354954362075,0.0007050881849710724,-0.043936610049249744,-0.000554705001177574,0.002360766805469456,-0.0015438880319224102,0.3267879784107208,-1.1461762946895142,1.6698077360736292,-2.0928970775999964,-1.5714295546161097,2.301736831665039,-0.00159544893540442,0.05225416645407677,0.05091027915477753,-0.10557714849710464,-0.00037183795939199626,-8.097919635474682e-05,0.26815059781074524,0.0,-9.308655738830566,0.7127973437309265,47.6895751953125,-0.5830636620521545,-3.396117925643921,-1.469886064529419,-0.653481662273407,-0.05336763337254524,-0.270937442779541,24.6875,25.6875,24.625,27.25,28.125,28.625
1.0,0.5546937969622193,0.6344990732084265,-0.7026072337450463,-0.014632492857867477,-0.021760063610917132,-0.06743284903118862,-0.5384482927002918,-0.32446512020442336,0.0544139934076803,-3.078633683616796,0.6248041370977171,1.2000675517004076e-05,0.0005779066477745273,0.00123764172864967,-0.04528208526963319,0.0012110160117932876,-0.002900183934305647,-0.0014172188989793003,0.3267880380153656,-1.1460441511920472,1.6699274222003382,-2.0931111774840296,-1.5713933149920862,2.3017849922180176,-0.0014694128185510635,0.05275944620370865,0.05248535796999931,-0.10210826247930527,-0.00034343937295489013,-7.995149644557387e-05,0.3447650372982025,-0.19153614342212677,-9.327810287475586,0.7396538853645325,47.67882537841797,-0.5603294968605042,-3.2545852661132812,-1.5080649852752686,-0.7227271795272827,-0.050651077181100845,-0.26230257749557495,24.6875,25.6875,24.625,27.25,28.125,28.625
1.0,0.4736949619828632,0.39083226332115306,-0.7879866978964933,-0.0014634963182454976,-0.027386899679115277,-0.0642249269723039,-0.5384285884075636,-0.32446625085172337,0.0543196123657817,-3.0786224425351305,0.6247635209063324,-4.003325121190134e-05,0.002060598490600311,0.0017828000401124474,-0.04705634642578137,0.0028930650109494508,-0.007910640271902719,-0.0014895765702865444,0.32680007815361023,-1.145947740679123,1.6700480620013636,-2.093289991418356,-1.5713933149920862,2.3017730712890625,-0.0015421196585521102,0.0542425736784935,0.05391986295580864,-0.09974073618650436,-0.00031907198717817664,-7.89495388744399e-05,0.4596867263317108,-0.2106897532939911,-9.232041358947754,0.6523714661598206,47.712860107421875,-0.5005373358726501,-3.3784027099609375,-1.5294005870819092,-0.7663251161575317,-0.04398278146982193,-0.2682610750198364,24.6875,25.6875,24.625,27.25,28.125,28.625
1.0,1.0871267414404038,1.2310190485682997,-0.5487727955432096,-0.013987032536414123,-0.021139453057732245,-0.08204208582860084,-0.5384339005880605,-0.324464056380863,0.054248481614734584,-3.078615342783867,0.6248196771563169,-6.654681624110855e-05,0.0029647165192354793,0.002029112874305885,-0.04773588459488429,0.003477541979901922,-0.009686924545236012,-0.0014045805342669123,0.3267880380153656,-1.1458518666080018,1.6701086203204554,-2.093433996240133,-1.5713813940631312,2.3017969131469727,-0.00145641528069973,0.0540965236723423,0.05559787526726723,-0.09940287470817566,-0.00029793244902975857,-7.797244325047359e-05,0.38307225704193115,-0.26815059781074524,-9.21288776397705,0.7441308498382568,47.69136428833008,-0.4845815896987915,-3.3622121810913086,-1.613396167755127,-0.8175826668739319,-0.05701940879225731,-0.253898561000824,24.6875,25.6875,24.625,27.25,28.125,28.625
1.0,0.979810921193089,1.346208796581025,-0.45362444774375804,-0.01244053445846139,-0.026459759483750227,-0.0798668987798019,-0.5384202460900473,-0.32447075649183654,0.054133001448941565,-3.0786478575905027,0.6247882696265834,-0.00010997947419460714,0.0014551784124306973,0.0015300397850645034,-0.046867577810714364,0.0021607154442197267,-0.005740762154270594,-0.0014175272731177426,0.3267880380153656,-1.1457317930511017,1.6702635923968714,-2.0936981640257777,-1.571345631276266,2.3017730712890625,-0.0014671428361907601,0.054288268089294434,0.05398047715425491,-0.10213714838027954,-0.00032773445127531886,-7.70192127674818e-05,0.363918662071228,-0.3064578175544739,-9.251194953918457,0.6926589012145996,47.69673538208008,-0.5456186532974243,-3.369971752166748,-1.499817967414856,-0.8365658521652222,-0.052578769624233246,-0.2643791139125824,24.6875,25.6875,24.625,27.25,28.125,28.625
1.0,0.31214843815620985,0.594362743708156,-0.6142628470536999,-0.01394474118648863,-0.02527854314964348,-0.07314103052538551,-0.5384253460931221,-0.32445356909558076,0.05406133750853545,-3.0786053277681384,0.624798602352583,-3.00766292295427e-05,0.0006505938297520891,0.0010890198201453163,-0.04752456820139536,0.0004444072273355148,-0.0008108275553794736,-0.0011814058393986747,0.32676416635513306,-1.1455160242370148,1.6704800764666956,-2.094072004357809,-1.5713813940631312,2.3017849922180176,-0.001225905492901802,0.054442595690488815,0.05722866579890251,-0.11075977236032486,-0.00029821766656823456,-7.518098573200405e-05,0.24899697303771973,-0.07661445438861847,-9.289502143859863,0.7418897151947021,47.685096740722656,-0.5514206886291504,-3.236239433288574,-1.6035335063934326,-0.8018283843994141,-0.047653988003730774,-0.26409199833869934,24.6875,25.6875,24.625,27.25,28.125,28.625
1.0,-0.465697639259017,-0.6006520120618037,-0.5707536803354983,-0.056923386772559065,0.024974126717816913,-0.06249823902551111,-0.5384237416652912,-0.32444933226311223,0.05387943449576832,-3.0786102699005546,0.6247806074947414,-6.696045134933712e-05,-0.0007084297666350558,0.0005794456791947702,-0.04692696810670073,-0.0013201105726456633,0.004308977113629083,-0.001121898522997118,0.3267762362957001,-1.145444170837738,1.6705759207354944,-2.094302316705221,-1.5713933149920862,2.3017611503601074,-0.0011631565866991878,0.05405882000923157,0.057645849883556366,-0.1162085235118866,-0.00028263276908546686,-7.429450488416478e-05,0.2106897532939911,0.07661445438861847,-9.251194953918457,0.6837049722671509,47.69136428833008,-0.5489922761917114,-3.2896220684051514,-1.5863831043243408,-0.769977867603302,-0.05542932450771332,-0.26133811473846436,24.6875,25.6875,24.625,27.25,28.125,28.625
1.0,-0.9877896165574167,-0.8886543236263582,-0.6104797780426847,-0.07929678486699457,0.038435433154865875,-0.06829626804711116,-0.5384057316518189,-0.32444326967747666,0.05378872949754765,-3.0785778924944975,0.6247740561499626,-8.06837589466893e-05,-0.0013946655775666581,0.00032510317850737667,-0.046965429845508014,-0.0023824538501788562,0.007494948248578859,-0.0010817645520918144,0.32678815722465515,-1.145360307102539,1.670708958302633,-2.094494958917135,-1.5714176336871546,2.3017730712890625,-0.0011204252950847149,0.05397440120577812,0.05888209119439125,-0.12071864306926727,-0.0003073284460697323,-7.342852040892467e-05,0.15322890877723694,0.13407529890537262,-9.327810287475586,0.7060845494270325,47.71554183959961,-0.6177979707717896,-3.1986074447631836,-1.7214082479476929,-0.7213017344474792,-0.05606541782617569,-0.25974684953689575,24.6875,25.6875,24.625,27.25,28.125,28.625
1.0,-1.1978286951889747,-1.507129962515469,-0.6889221215467123,-0.08232989645661443,0.0520725126963702,-0.06755504492219117,-0.5383861971487578,-0.32444437536221393,0.05365012474472017,-3.0785777397676193,0.6247359213520989,-0.00017831297180846147,-0.003233183642494903,-0.0003785690223437859,-0.04628527962904144,-0.004660931764958296,0.014137216088266985,-0.0009732499514469176,0.32678818702697754,-1.145204560165741,1.6708644072162073,-2.094748636285299,-1.5713933149920862,2.3017492294311523,-0.0010080287465825677,0.05378272756934166,0.05924016982316971,-0.12790724635124207,-0.0002980941499117762,-7.258255936903879e-05,0.019153613597154617,0.24899697303771973,-9.308655738830566,0.7441308498382568,47.737037658691406,-0.6499443054199219,-3.102325439453125,-1.7081835269927979,-0.6844645738601685,-0.05465364456176758,-0.2477254569530487,24.6875,25.6875,24.625,27.25,28.125,28.625
1.0,-0.727111889310055,-1.090832305715896,-0.6839290060735373,-0.10259622391525797,0.07683568733212925,-0.08160396178209177,-0.5384170435673101,-0.3244277557113875,0.05360184544526336,-3.078588468629932,0.6248720475813891,-3.927492158420345e-05,-0.002959594554725155,-0.0003556791305253976,-0.04863146668431565,-0.004003282487376943,0.012147666820541973,-0.0008740521095774015,0.32675236463546753,-1.145155445938446,1.6709602514850062,-2.0949889622130335,-1.5714057127581995,2.3017969131469727,-0.0009075698326341808,0.05710029974579811,0.06051715835928917,-0.13040649890899658,-0.0002849537704605609,-7.175582140916958e-05,-0.09576806426048279,0.325611412525177,-9.346963882446289,0.7441308498382568,47.705692291259766,-0.6430889368057251,-3.3952338695526123,-1.8901824951171875,-0.5985521078109741,-0.04409640282392502,-0.24304550886154175,24.6875,25.6875,24.625,27.25,28.125,28.625
1.0,-1.492151008056954,-1.9008270714568563,-0.7888973762329552,-0.0836981663261766,0.05327870943399238,-0.061399725651481274,-0.5384027675351294,-0.3244654991252611,0.05350583267854597,-3.078659555598746,0.6247716845668115,-1.9416553586572743e-05,-0.0034256688022295625,-0.0005208766631411403,-0.045911051901732315,-0.005242503184039295,0.015765715043519486,-0.0008698144022115992,0.32680028676986694,-1.1450489324382325,1.6710923353778284,-2.0952636204161585,-1.571369473134176,2.3017730712890625,-0.0009021438308991492,0.05302021652460098,0.059818804264068604,-0.12945246696472168,-0.00027264319942332804,-7.094780448824167e-05,-0.17238251864910126,0.47884035110473633,-9.461885452270508,0.7150384783744812,47.7191276550293,-0.5990794897079468,-3.2150087356567383,-1.8563532829284668,-0.572939395904541,-0.05823979154229164,-0.2545347809791565,24.6875,25.6875,24.625,27.25,28.125,28.625
1.0,-0.7509757882018658,-0.845146453446125,-0.7613734333868635,-0.09189784148241922,0.05099084354574418,-0.07964815815885382,-0.5384099467406257,-0.32444464910756526,0.05340229521417522,-3.0786531103502375,0.6247700442789409,-3.8214645903046804e-05,-0.0025659467819506747,-0.0003115823128972261,-0.04617674071185039,-0.004112162201304878,0.012421606080369811,-0.0007446884554536364,0.326764315366745,-1.1449289184859772,1.6712115446673792,-2.0954891643919886,-1.571369473134176,2.301736831665039,-0.0007778137805871665,0.05333524942398071,0.059095289558172226,-0.12551404535770416,-0.0002613321121316403,-7.01577591826208e-05,-0.15322890877723694,0.363918662071228,-9.366117477416992,0.7150384783744812,47.73793411254883,-0.611599862575531,-3.1124908924102783,-1.8214998245239258,-0.5931485295295715,-0.05127788707613945,-0.25112277269363403,24.6875,25.6875,24.625,27.25,28.125,28.625
1.0,-0.83564502317533,-0.9505512101989969,-0.8417212832866081,-0.06211627626696534,0.025667597314019824,-0.05973411278675753,-0.5384054155881736,-0.3244316590773035,0.05326940397807223,-3.0786018185795214,0.6248751094857701,-8.120367728068862e-05,-0.0013223406459115124,0.0001102235250992715,-0.04710660176685076,-0.002342873015908858,0.0072018479553001965,-0.0007788546615115082,0.3267523944377899,-1.1447726649096985,1.6713550726519983,-2.095750471154684,-1.5713813940631312,2.3017969131469727,-0.0007791686803102493,0.05450622737407684,0.058450959622859955,-0.12052924931049347,-0.0002509213809389621,-3.5170971386833116e-05,-0.13407529890537262,0.38307225704193115,-9.327810287475586,0.6904177665710449,47.702110290527344,-0.5676336884498596,-3.110307216644287,-1.733790397644043,-0.6262422800064087,-0.05563385412096977,-0.25665169954299927,24.6875,25.6875,24.625,27.25,28.125,28.625
