num_insertion,tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
1.0,-0.34416920903548603,-0.16837131317690623,-0.5068423009625306,-0.013455428535159065,-0.002310348746151178,-0.08482706085596546,-0.5381212514393285,-0.3243967885984309,0.04665888223334749,-3.078641485156119,0.6249480048312185,0.000190120190891403,-0.002687890721882947,-0.0008428933588144045,-0.04852194309532104,-0.002325196974518686,0.0069788637332084315,-0.00019781031789864678,0.32687243819236755,-1.1374322038939972,1.679807488118307,-2.1117192707457484,-1.5714414755450647,2.301952838897705,-5.366665209294297e-05,0.061390314251184464,0.05266419053077698,-0.1214098408818245,-0.0002115492388838902,0.0001078040586435236,0.2298433631658554,-0.1149216815829277,-9.366117477416992,0.7888899445533752,47.703006744384766,-0.39557844400405884,-3.4393503665924072,-1.4434703588485718,-0.6579179763793945,-0.047954946756362915,-0.21525529026985168,27.6875,28.875,28.125,32.0625,34.625,35.875
1.0,-0.6742683580705209,-0.46523995207792834,-0.4336541477839346,-0.03399316091819311,0.011932345284624467,-0.0969454209287989,-0.5381381250258556,-0.324414200269146,0.046550862000613924,-3.078686723872068,0.6248998644179877,0.00024513497876581415,-0.002924647608508003,-0.0009265099110048534,-0.04884737685065935,-0.0032346338933162883,0.009622098231465532,-0.00019658493368977033,0.3268844783306122,-1.1372763973525544,1.6799047628985804,-2.1120201549925746,-1.5714295546161097,2.301928997039795,-5.262066770228557e-05,0.06096751242876053,0.055117007344961166,-0.12623517215251923,-0.00020513904746621847,0.0001057122863130644,0.19153612852096558,0.019153613597154617,-9.461885452270508,0.6747510433197021,47.68061828613281,-0.4413551688194275,-3.401946783065796,-1.5969232320785522,-0.5902891159057617,-0.04735930263996124,-0.20983684062957764,27.6875,28.875,28.125,32.0625,34.625,35.875
1.0,-0.778183367072576,-0.8819755746185495,-0.7515654083851238,-0.04444271386239394,0.021351080003138897,-0.08793364357181908,-0.5381278761111927,-0.32444541644596286,0.046461424440348925,-3.0787442762689587,0.6248353243850914,0.00024850317117465677,-0.003530369007242794,-0.0011364477602366907,-0.04886097326632635,-0.003724752216236485,0.01103079789796867,-0.00019427855780879946,0.3269202411174774,-1.137168214922287,1.6800125280963343,-2.1122600040831507,-1.5713933149920862,2.30191707611084,-5.1614704716484994e-05,0.061583083122968674,0.05466557666659355,-0.12789082527160645,-0.0001986994902836159,0.00010368369839852676,-0.26815056800842285,0.1149216815829277,-9.461885452270508,0.6904177665710449,47.693153381347656,-0.4002488851547241,-3.4445743560791016,-1.6262216567993164,-0.5474236011505127,-0.06638886034488678,-0.22599531710147858,27.6875,28.875,28.125,32.0625,34.625,35.875
1.0,-0.42626105499458544,-0.9568085340711794,-0.8341135482699784,-0.05078291047334907,0.025767774408670854,-0.09459781651802551,-0.5381474446937853,-0.32442894285754864,0.04637289518836324,-3.078731461641998,0.6249283613648131,0.0002635366659939663,-0.003347472939037888,-0.0010765075388165651,-0.04898189442846721,-0.0033276417464683248,0.00984867164174772,-0.00019076782088101008,0.3268844783306122,-1.1370483499816437,1.6800959745990198,-2.112474580804342,-1.5713933149920862,2.30194091796875,-5.064652214059606e-05,0.06196686625480652,0.05407356470823288,-0.12643557786941528,-0.00019262546265963465,0.00010173046757699922,0.0,0.24899697303771973,-9.557653427124023,0.7396538853645325,47.6895751953125,-0.4322991967201233,-3.3865623474121094,-1.547258973121643,-0.5428397059440613,-0.03647816926240921,-0.21605226397514343,27.6875,28.875,28.125,32.0625,34.625,35.875
1.0,-0.20457109625934472,-0.6119670650450404,-0.840968515269356,-0.0477489747131044,0.011458709928188206,-0.10060674928499558,-0.5381634501351015,-0.32443053774019587,0.04628317520939479,-3.0787585002061166,0.6249148802230011,0.00036517015834765655,-0.0013756703263262556,-0.00039873266698302876,-0.05098053615452126,-0.0012859253598339218,0.003917429419818469,-0.0001862128708287391,0.3268844783306122,-1.1369397801211854,1.6802170912372034,-2.112772127191061,-1.5714057127581995,2.301928997039795,-4.9714046326698735e-05,0.06325149536132812,0.056204862892627716,-0.12357867509126663,-0.0002100839774357155,9.98494288069196e-05,0.0,0.2298433631658554,-9.59596061706543,0.7620334029197693,47.674346923828125,-0.41075703501701355,-3.5511474609375,-1.6548480987548828,-0.5591548085212708,-0.04724358394742012,-0.21500401198863983,27.6875,28.875,28.125,32.0625,34.625,35.875
1.0,0.5413170009361924,-0.049555362328462,-0.8122494142433058,-0.03342242306115089,-0.0015701105631455783,-0.09834932980596438,-0.5381220658616731,-0.3244089250713982,0.04613793180149969,-3.0786907445481173,0.6249011508159794,0.00025266968904375013,0.00031787951106518125,0.0001790302467746218,-0.050389661664838464,0.0001054737220772822,-0.00014665240706551968,-0.00018110246532727654,0.3268844783306122,-1.1368086797050019,1.680420223866598,-2.113009592095846,-1.5714295546161097,2.301928997039795,-4.8815323680173606e-05,0.0610206164419651,0.056600019335746765,-0.11744729429483414,-0.00020722589397337288,9.803656575968489e-05,0.05746084079146385,0.24899697303771973,-9.557653427124023,0.7396538853645325,47.718231201171875,-0.4335196614265442,-3.3690080642700195,-1.689659833908081,-0.5873682498931885,-0.053738903254270554,-0.22143195569515228,27.6875,28.875,28.125,32.0625,34.625,35.875
1.0,0.6500146897980088,0.30945360058558996,-0.866401242789263,-0.024237009608051557,-0.01739861005139518,-0.0996535390330309,-0.5381441069028831,-0.3244165165789768,0.04603981431343668,-3.0786950736920993,0.6249403628588283,0.0002838004804624317,0.0025497298342347747,0.0009351895943887925,-0.05348455636051261,0.0034371191392545274,-0.009960217817528517,-0.0001725627622430118,0.32689639925956726,-1.136543558245041,1.6806119124041956,-2.113462587396139,-1.5714414755450647,2.301928997039795,-4.711171641247347e-05,0.06510572135448456,0.056498173624277115,-0.11106689274311066,-0.00019615102792158723,9.46015352383256e-05,0.15322890877723694,0.13407528400421143,-9.519346237182617,0.6859408020973206,47.6949462890625,-0.40916508436203003,-3.5265629291534424,-1.7621806859970093,-0.6471142172813416,-0.04769856855273247,-0.21153993904590607,27.6875,28.875,28.125,32.0625,34.625,35.875
1.0,0.5720098455345808,0.23050578139246986,-0.6138650654875598,-0.014144032726837227,-0.01598242430860744,-0.104893525837778,-0.5381633814718685,-0.32441519340230257,0.04585533994592181,-3.0787241944766626,0.6249849634679451,0.0003081977627668631,0.0028047118689408517,0.0010210489381455648,-0.051863291091818,0.003327159168926509,-0.009635514668572754,-0.00016936443451918314,0.3268605172634125,-1.1364126366427918,1.6806719938861292,-2.1137129269041957,-1.5714057127581995,2.301952838897705,-4.6303877752507105e-05,0.06242888420820236,0.05587390065193176,-0.10810861736536026,-0.00019094935851171613,9.297275391872972e-05,0.13407529890537262,0.1149216815829277,-9.461885452270508,0.7262282371520996,47.674346923828125,-0.42980319261550903,-3.545010805130005,-1.682891845703125,-0.6897708177566528,-0.042131029069423676,-0.21855640411376953,27.6875,28.875,28.125,32.0625,34.625,35.875
1.0,0.4841148690616115,0.7209643559053238,-0.4448752839702129,-0.016901501630513367,-0.017204816461033154,-0.09643232011389674,-0.5381517035426441,-0.3244039143582981,0.04575019322687171,-3.078669813892638,0.6249547912875876,0.00029638134291521133,0.0032925899012073243,0.0011856739526335236,-0.05181765059157046,0.004069639157567805,-0.011823119125766935,-0.00016574573132325068,0.32687243819236755,-1.1362926822951813,1.6807907263385218,-2.113915105859274,-1.5714533964740198,2.301952838897705,-4.552314931061119e-05,0.06247415766119957,0.05499064549803734,-0.10496047139167786,-0.00018601591000333428,9.139907342614606e-05,0.2298433631658554,0.0,-9.423578262329102,0.7150384783744812,47.711063385009766,-0.4314631223678589,-3.387967586517334,-1.6562490463256836,-0.7380210161209106,-0.06552678346633911,-0.2101467251777649,27.6875,28.875,28.125,32.0625,34.625,35.875
1.0,0.9407560812194237,1.1749697099955738,-0.22777802451430876,-0.0007135870102851242,-0.02013961148031293,-0.106597119067812,-0.538155632451862,-0.32440134732919285,0.0456455508674809,-3.0786752233981303,0.6249751346802803,0.00028336468736481804,0.0038432744069480905,0.0013602175725126542,-0.05237568264635161,0.004906823398874664,-0.01440381328518713,-0.00017643161956325026,0.3268605172634125,-1.1361605686000367,1.680899445210592,-2.1141535244383753,-1.5714414755450647,2.301952838897705,-4.4768308725906536e-05,0.06332727521657944,0.05454780161380768,-0.10265803337097168,-0.00014590317732654512,0.00010386283975094557,0.26815059781074524,-0.09576806426048279,-9.404424667358398,0.6859408020973206,47.694053649902344,-0.39845335483551025,-3.4716098308563232,-1.616534948348999,-0.7897505760192871,-0.04912298917770386,-0.20504230260849,27.6875,28.875,28.125,32.0625,34.625,35.875
1.0,0.7002145018830626,1.2601063864265107,-0.41591134319589323,0.02223002716213617,-0.042064675893006796,-0.09039800701921133,-0.5381623890842265,-0.32443447589941943,0.04558133940212186,-3.078744217879047,0.6249708307840379,0.00031202939914829364,0.0040127751843897505,0.0014129690889964094,-0.052397363176552796,0.004875949807756385,-0.01435755658500415,-0.00017506801561130485,0.3268844783306122,-1.136064664726593,1.6809585730182093,-2.1143580875792445,-1.5713933149920862,2.3019652366638184,-4.4038170017302036e-05,0.06298472732305527,0.055157002061605453,-0.10297846794128418,-0.0001305497862631455,0.00010307581396773458,0.28730422258377075,-0.2298433631658554,-9.366117477416992,0.6725152134895325,47.718231201171875,-0.39395609498023987,-3.5362133979797363,-1.6325976848602295,-0.8171773552894592,-0.059642620384693146,-0.2158658355474472,27.6875,28.875,28.125,32.0625,34.625,35.875
1.0,1.0047590848086607,1.5690061263731114,-0.16072435986531805,0.023978418641561302,-0.04198583075505422,-0.09488270117715834,-0.5381366737142714,-0.32443731199425724,0.045449281308898165,-3.0787168009183405,0.6248690154014515,0.00022287358868611524,0.0030987391087411303,0.0010987729117835096,-0.05228878154310332,0.004065359074012564,-0.012002645113337295,-0.0001738953685278926,0.32690832018852234,-1.1359084111503144,1.6810911337481897,-2.1145740948119105,-1.5714057127581995,2.301928997039795,-4.333147080615163e-05,0.06363469362258911,0.05458740517497063,-0.10554935038089752,-0.00012616235471796244,0.00010147508874069899,0.3064578175544739,-0.17238251864910126,-9.289502143859863,0.7172743082046509,47.72270965576172,-0.4277687966823578,-3.5357413291931152,-1.6241052150726318,-0.8148596286773682,-0.06352634727954865,-0.2067878544330597,27.6875,28.875,28.125,32.0625,34.625,35.875
1.0,0.6881627558651642,1.3541510287924543,-0.23619157785812192,0.024352997355355385,-0.04540848540239952,-0.09926513902969449,-0.5381203486079633,-0.3244125602508,0.04534061083585933,-3.0786789608736087,0.6249186762100758,0.00018613340892273335,0.0020902550335401343,0.0007524441447298066,-0.05228360491847238,0.0029824316625979607,-0.00884959084350044,-0.00017330190074160256,0.32688450813293457,-1.1358124774745484,1.6812580267535608,-2.114802976647848,-1.5714176336871546,2.30194091796875,-4.264705057721585e-05,0.06420298665761948,0.05470394715666771,-0.1095680221915245,-0.0001226752356160432,9.987044904846698e-05,0.3064578175544739,-0.17238251864910126,-9.327810287475586,0.6769921779632568,47.6680793762207,-0.40185558795928955,-3.5089783668518066,-1.6101219654083252,-0.7949202060699463,-0.05820285528898239,-0.22627544403076172,27.6875,28.875,28.125,32.0625,34.625,35.875
1.0,0.44924140096849746,1.236009426473748,-0.1816471704957081,0.003939702543838471,-0.03205378546695113,-0.10341573191041965,-0.5381380340533297,-0.32444558276233154,0.04526929916805644,-3.0787513592460085,0.6248762642625272,0.00024030998074219475,0.0005763564385504919,0.00023408252180682855,-0.051403609682096695,0.0012564940800430739,-0.003805533042070498,-0.00017323734090567293,0.3269083499908447,-1.1356926721385499,1.681305233632223,-2.1150313816466273,-1.5713813940631312,2.301928997039795,-4.19838834204711e-05,0.0638008564710617,0.05428411439061165,-0.11407724022865295,-0.00011941647971980274,9.831214265432209e-05,0.24899697303771973,-0.1149216741323471,-9.28950309753418,0.6837049722671509,47.6895751953125,-0.3722171187400818,-3.545314311981201,-1.6017049551010132,-0.76189124584198,-0.04309789463877678,-0.21364596486091614,27.6875,28.875,28.125,32.0625,34.625,35.875
1.0,0.08777108951580878,0.46205002946475315,-0.33218402855731527,-0.014487865996248036,-0.0020577519709490152,-0.09458881794977961,-0.5381257482816538,-0.3244337034741338,0.04516248995588229,-3.078712895572654,0.6249457231300969,0.00017526598196049883,-0.00013540748635797187,-1.0375251534161531e-05,-0.051068223032351034,0.00032648571510154704,-0.0010920382935710792,-0.00017238310481453468,0.32689642906188965,-1.1355728668025513,1.6814258734332483,-2.1152240238585414,-1.5713813940631312,2.3019652366638184,-4.134108530706726e-05,0.06355108320713043,0.054528459906578064,-0.11694025993347168,-0.00011632911628112197,9.680162474978715e-05,0.2106897532939911,-0.1149216815829277,-9.423578262329102,0.7911257743835449,47.657325744628906,-0.40820276737213135,-3.5101120471954346,-1.5726267099380493,-0.70579993724823,-0.06753171980381012,-0.2021949291229248,27.6875,28.875,28.125,32.0625,34.625,35.875
1.0,-0.7179904953663315,-0.4268681578133786,-0.4392731714605778,-0.03168028919931819,0.01542271502795261,-0.10019092467143517,-0.5380994003602461,-0.32441298625763354,0.04503024042596271,-3.0786789081189925,0.6249574612018153,5.400708608284821e-05,-0.0012262415755212722,-0.00038426383537717,-0.05074549024056206,-0.0011222939501234802,0.0031397697674412917,-0.00017245769071423303,0.32687246799468994,-1.1354410213283082,1.6815937201129358,-2.115441461602682,-1.571369473134176,2.301952838897705,-4.0717630326980725e-05,0.06335822492837906,0.05520357936620712,-0.12189546227455139,-0.00011339726188452914,9.53368071350269e-05,0.13407528400421143,0.019153613597154617,-9.423578262329102,0.7038487195968628,47.681514739990234,-0.3892512917518616,-3.5151870250701904,-1.587998390197754,-0.6732426881790161,-0.04455023258924484,-0.21909643709659576,27.6875,28.875,28.125,32.0625,34.625,35.875
1.0,-0.7101883816983263,-0.6934942291982639,-0.3510412931017595,-0.050508927094302644,0.03761776930087085,-0.0932815121289786,-0.5381344479334061,-0.3243945097072844,0.044936731933935686,-3.0786418162767877,0.6249499031136165,0.00017521659313296536,-0.001660502325759067,-0.0005337650528103537,-0.05053437658015568,-0.0017810093655444934,0.005061003310208487,-0.00017141867103559336,0.32686054706573486,-1.1352971953204651,1.6816661993609827,-2.1157051525511683,-1.5714414755450647,2.30194091796875,-4.011275450466201e-05,0.06306970119476318,0.055625732988119125,-0.12406010925769806,-0.00011060986435040832,9.391550702275708e-05,0.038307227194309235,0.038307227194309235,-9.423578262329102,0.6546126008033752,47.72897720336914,-0.39577049016952515,-3.475755214691162,-1.6771843433380127,-0.628995954990387,-0.0612732470035553,-0.20972350239753723,27.6875,28.875,28.125,32.0625,34.625,35.875
1.0,-1.0267515936110065,-0.8602449116201072,-0.46321596149309047,-0.051860961327063027,0.03153596696132862,-0.08755954328724887,-0.5381337178634634,-0.32441738370261664,0.044870206519414924,-3.078692749709331,0.6249610099790504,0.0002403901726035957,-0.0024229780856370475,-0.0007902983453136683,-0.05007776762916131,-0.0026668377287568184,0.0076961038269965695,-0.00017057976420308522,0.32688450813293457,-1.1352253717235108,1.6817730108844202,-2.115945955316061,-1.5714176336871546,2.3019652366638184,-3.9525508327642456e-05,0.06281225383281708,0.05549326166510582,-0.12645015120506287,-0.00012396310921758413,9.253602911485359e-05,-0.05746084079146385,0.2106897532939911,-9.461885452270508,0.6658024191856384,47.71017074584961,-0.43167996406555176,-3.4656128883361816,-1.6922378540039062,-0.576376736164093,-0.04663911834359169,-0.21218380331993103,27.6875,28.875,28.125,32.0625,34.625,35.875
1.0,-0.5610088069409185,-0.6595920456560049,-0.49556150727356985,-0.05807153450904076,0.038856317461591336,-0.10520097812944347,-0.5381076776512294,-0.3244127112165054,0.04474498748402639,-3.0786416218067507,0.6249315362477306,0.00020032802828950322,-0.0017159466467614947,-0.0005486414639472541,-0.050488294916828914,-0.001872555634182601,0.005376520584328781,-0.0001677101064189273,0.3269083499908447,-1.1350934964469452,1.6819294134723108,-2.1161838970580042,-1.5714533964740198,2.3019771575927734,-3.895524423569441e-05,0.0630207508802414,0.05567995458841324,-0.124393530189991,-0.0001261476136278361,9.119661262957379e-05,-0.19153612852096558,0.28730422258377075,-9.481039047241211,0.6814691424369812,47.694053649902344,-0.41005024313926697,-3.4317052364349365,-1.671949863433838,-0.5704599618911743,-0.06311090290546417,-0.21544833481311798,27.6875,28.875,28.125,32.0625,34.625,35.875
1.0,-0.15031742964725575,-0.4637869678793056,-0.35538200841693135,-0.05195029164536967,0.026701555607075544,-0.10294046129812312,-0.5381249820590528,-0.32444148497045605,0.04466969486992456,-3.0787419062674477,0.6248558670805627,0.00027458582026079726,-0.001163257997248032,-0.000357556962963561,-0.0502110944452299,-0.0013255747629955024,0.0038045627532618982,-0.00016485613901445648,0.3269202709197998,-1.1349856716445466,1.6820133368121546,-2.1164585552611292,-1.5714057127581995,2.301928997039795,-3.840123099507764e-05,0.062321048229932785,0.05543743818998337,-0.121786929666996,-0.00013371992099564523,8.989522029878572e-05,-0.15322890877723694,0.38307225704193115,-9.461885452270508,0.7620334029197693,47.68867492675781,-0.3557817339897156,-3.3805599212646484,-1.6987769603729248,-0.5844190120697021,-0.050530701875686646,-0.20503810048103333,27.6875,28.875,28.125,32.0625,34.625,35.875
1.0,-0.10167726690396864,-0.22344126752945725,-0.34263972603259374,-0.03605092211258337,0.004535969540817713,-0.09446127618669871,-0.5381355237267034,-0.32442193874980707,0.04456112896272085,-3.0787221130043902,0.6248901549943761,0.00023971436317447666,0.000762755684384879,0.00030193870275861326,-0.05132943918208207,0.0005157152111436853,-0.0015637468483734936,-0.0001610339753318952,0.32688450813293457,-1.1348419052413483,1.6821091810809534,-2.1166726551451625,-1.5714057127581995,2.30191707611084,-3.786275192396715e-05,0.06234610453248024,0.057055387645959854,-0.11775462329387665,-0.00014030560851097107,8.863062976161018e-05,-0.2298433631658554,0.325611412525177,-9.423578262329102,0.7060845494270325,47.68419647216797,-0.4107578992843628,-3.405811309814453,-1.7809834480285645,-0.5972048044204712,-0.03882032632827759,-0.21803084015846252,27.6875,28.875,28.125,32.0625,34.625,35.875
1.0,0.40194822040470063,0.3300855130469019,-0.29042569995678563,-0.02575664463909725,-0.0020193440107882906,-0.10112995752711915,-0.5381316942305401,-0.32442088956010107,0.044445607943382814,-3.078680680206492,0.624958995011803,0.00024049440247006455,0.0010756966590041103,0.00040779455861624864,-0.051266747436673865,0.0008703028299745516,-0.002607347945692785,-0.0001703510103798625,0.32689642906188965,-1.134698049431183,1.6822293440448206,-2.1169234714903773,-1.5714295546161097,2.3019771575927734,-3.7339174014050514e-05,0.062161095440387726,0.05683298408985138,-0.11624501645565033,-0.0001378598972223699,9.906008199322969e-05,-0.1149216815829277,0.28730419278144836,-9.461885452270508,0.6344689130783081,47.70390319824219,-0.3980002999305725,-3.3459503650665283,-1.799105167388916,-0.6351999044418335,-0.05229571461677551,-0.22258713841438293,27.6875,28.875,28.125,32.0625,34.625,35.875
1.0,0.29887153692997726,0.4332011728925088,-0.2730609749330774,-0.017908727650572942,-0.008691077729293476,-0.09425512317625533,-0.5381376170116016,-0.3244381947029456,0.0443582896141447,-3.0787400328480987,0.6249322906048758,0.00023165206094734068,0.001966472152751404,0.0007156655067852389,-0.05075325078714733,0.0021497146071566596,-0.006310528768116588,-0.00016678807606374402,0.32689642906188965,-1.1345783335021515,1.6823127905475062,-2.117148538629049,-1.5713813940631312,2.301952838897705,-3.682980968733318e-05,0.061534151434898376,0.05510146543383598,-0.10996860265731812,-0.00014924653805792332,9.846613829722628e-05,0.019153613597154617,0.19153612852096558,-9.366117477416992,0.6904177665710449,47.69136428833008,-0.3939722180366516,-3.4546499252319336,-1.6158421039581299,-0.6897556185722351,-0.04736807197332382,-0.2098432332277298,27.6875,28.875,28.125,32.0625,34.625,35.875
1.0,0.9788312531679049,1.262584728313092,-0.08701847641766347,0.008303586630830164,-0.01605429402249937,-0.10004746450820813,-0.5381280757967944,-0.3244045585188123,0.04411834559892805,-3.0786237583229137,0.6249476654592726,0.00015559766964831414,0.004256188299833594,0.0014966752543541801,-0.051668585875913636,0.004350004766943132,-0.012751223593623637,-0.0001605207864997273,0.32688450813293457,-1.134278730755188,1.682540241871969,-2.117577692071432,-1.5714533964740198,2.3019652366638184,-3.5851775464834645e-05,0.06111116707324982,0.0564759187400341,-0.10411390662193298,-0.00014787193504162133,9.589546243660152e-05,0.2298433631658554,-0.09576806426048279,-9.232041358947754,0.6568484306335449,47.68061828613281,-0.441133975982666,-3.2879886627197266,-1.6674294471740723,-0.7913550734519958,-0.048558883368968964,-0.20558016002178192,27.6875,28.875,28.125,32.0625,34.625,35.875
1.0,0.9766470833126404,1.4036649507002943,-0.13240447651610077,0.01896339509667201,-0.03122195163434179,-0.10102574428471212,-0.5381403343288096,-0.32441228543899675,0.04404148262713345,-3.0786703977015395,0.6249957542512063,0.00019196728087444176,0.00358046181607784,0.0012834309623793207,-0.05280653929120769,0.004613450092280263,-0.013359330325349002,-0.0001588357856298125,0.32687246799468994,-1.134181724195816,1.6826351324664515,-2.117817541162008,-1.5714176336871546,2.3019771575927734,-3.538197779562324e-05,0.06428485363721848,0.05480966344475746,-0.10496062785387039,-0.0002080598205793649,9.463528112974018e-05,0.3064578175544739,-0.13407528400421143,-9.27034854888916,0.7172743082046509,47.70748519897461,-0.3824061155319214,-3.38394832611084,-1.696012020111084,-0.8291502594947815,-0.03794296830892563,-0.21015772223472595,27.6875,28.875,28.125,32.0625,34.625,35.875
1.0,1.3251295666295908,1.2996160083888468,-0.04469413158741242,0.027129104785268192,-0.03484742829354768,-0.09762523197198071,-0.5381474014065574,-0.32442276910219214,0.04394158861466241,-3.078665429321259,0.6249564067332172,0.0002309292285808782,0.0016345618041798714,0.0006348114180168921,-0.05021812048272203,0.0021210615999690038,-0.005895875122576276,-0.00015949702935572047,0.32689642906188965,-1.1340388518622895,1.682718578969137,-2.118058820764059,-1.5714414755450647,2.3019771575927734,-3.492436007945798e-05,0.0614665187895298,0.05375516042113304,-0.10895615816116333,-0.0002558274136390537,9.340752149000764e-05,0.325611412525177,-0.2298433631658554,-9.289502143859863,0.7821771502494812,47.685096740722656,-0.3657251000404358,-3.449617862701416,-1.5953174829483032,-0.809877872467041,-0.03848636895418167,-0.20985491573810577,27.6875,28.875,28.125,32.0625,34.625,35.875
1.0,0.9367365260694662,1.3032722283017875,-0.3068172513712532,0.02039107081387348,-0.04137772032282598,-0.09792655138295867,-0.5381150733349038,-0.3244193260630704,0.04381998570175988,-3.0786462503740766,0.6249136368104893,8.24606489714521e-05,0.0007221414016046336,0.0003194651458946769,-0.050326014425488626,0.0009394890245089478,-0.0024725296283847546,-0.00015986025403456498,0.32689642906188965,-1.1339067977717896,1.6828506628619593,-2.118227621118063,-1.5714176336871546,2.301952838897705,-3.447836570558138e-05,0.06183329597115517,0.054602619260549545,-0.11379191279411316,-0.00024575283168815076,9.221129585057497e-05,0.363918662071228,-0.24899697303771973,-9.366117477416992,0.6948947906494141,47.679718017578125,-0.42757654190063477,-3.3480238914489746,-1.6280782222747803,-0.7645900845527649,-0.0373111292719841,-0.19881603121757507,27.6875,28.875,28.125,32.0625,34.625,35.875
1.0,0.1210126052556681,0.6541287611555929,-0.21322739285783654,0.010281005950810714,-0.038291419216141216,-0.08952814606549812,-0.5381293015578196,-0.3244164895432656,0.043746077155900065,-3.078660847888219,0.6249946981068766,0.00016345364205478123,-0.0005179944984352472,-0.00010915142676424837,-0.051056117023804685,-9.825676255104849e-05,0.000510348544123303,-0.00016031549180475774,0.32688450813293457,-1.133822188978531,1.6829593817340296,-2.1184808216490687,-1.5714176336871546,2.3019895553588867,-3.40436672559008e-05,0.06388494372367859,0.05458035320043564,-0.11897949874401093,-0.00023326429072767496,9.104527998715639e-05,0.40222588181495667,-0.19153612852096558,-9.404424667358398,0.6814691424369812,47.69136428833008,-0.400224506855011,-3.495055675506592,-1.5900192260742188,-0.7137547731399536,-0.05415663123130798,-0.22066107392311096,27.6875,28.875,28.125,32.0625,34.625,35.875
1.0,0.1801890786589705,-0.11837188571667233,-0.4474780116633324,-0.003109532451648944,-0.01848714787661922,-0.08778763898787335,-0.538099641804027,-0.3244374430639994,0.043623351307298636,-3.078660543203276,0.6248791347306275,9.98207314042571e-05,-0.001596478595192149,-0.0004816595536540532,-0.050925861762929535,-0.0013710949425018025,0.004196651439777087,-0.00016072781730861743,0.32693231105804443,-1.1336781841567536,1.6830909887896937,-2.118709703485006,-1.5714176336871546,2.3019652366638184,-3.361974813742563e-05,0.06418010592460632,0.05490870028734207,-0.12350286543369293,-0.00022178124345373362,8.990838978206739e-05,0.325611412525177,-0.15322890877723694,-9.404424667358398,0.7262282371520996,47.69136428833008,-0.3825126886367798,-3.4864120483398438,-1.6520004272460938,-0.6429371237754822,-0.049857817590236664,-0.2105831503868103,27.6875,28.875,28.125,32.0625,34.625,35.875
1.0,0.28126482984641765,0.2041061592406745,-0.3293655179216669,-0.03385039325788057,0.007378481328672163,-0.09939013683002361,-0.5381352356835339,-0.32440354279716005,0.043549153657773565,-3.0786366282019677,0.6249509303109216,0.0002227874289905683,-0.002947815217107134,-0.0009452600019762546,-0.04837181036509505,-0.0037698143909747532,0.01121269506892986,-0.00016161758074142204,0.32688450813293457,-1.1335837107947846,1.6831863562213343,-2.118962427178854,-1.571465317402975,2.3019652366638184,-3.320628093206324e-05,0.06035924702882767,0.05536364018917084,-0.12755173444747925,-0.00021136221766937524,8.879949018592015e-05,0.17238251864910126,0.09576806426048279,-9.404424667358398,0.6702793836593628,47.700321197509766,-0.38910478353500366,-3.3253183364868164,-1.6650283336639404,-0.5914686322212219,-0.046433448791503906,-0.20203500986099243,27.6875,28.875,28.125,32.0625,34.625,35.875
1.0,0.3353547675596755,-0.21977602804939012,-0.586400573480129,-0.04386687389880643,0.028189661980483942,-0.09870949159441963,-0.5381282500736025,-0.3244161676709254,0.04344982652784518,-3.078699228561476,0.6249251183830634,0.0001488012660015724,-0.003044500674442382,-0.0009701131909417107,-0.04920666760757933,-0.003829281886356085,0.011465409647225934,-0.00016081749190877844,0.32687246799468994,-1.1334633094123383,1.6832945982562464,-2.119178911248678,-1.5713933149920862,2.301928997039795,-3.280286546214484e-05,0.06149232015013695,0.05620274320244789,-0.12978224456310272,-0.00023949300521053374,8.771765715209767e-05,0.1149216815829277,0.17238251864910126,-9.481039047241211,0.7195101380348206,47.718231201171875,-0.3813154101371765,-3.2983896732330322,-1.6798428297042847,-0.5410837531089783,-0.03747352957725525,-0.21620246767997742,27.6875,28.875,28.125,32.0625,34.625,35.875
