num_insertion,tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
1.0,0.5414501519640027,-0.02025891145765904,-0.3936974294366459,0.003859083834571467,-0.01255895967330685,-0.10373248447923758,-0.5385439323299406,-0.324422626947728,0.04952447365045795,-3.078673260601128,0.6250278231081117,0.00011460633773618309,-0.0018516358778335631,-0.0006183852775876914,-0.04785954118115332,-0.00219055542887317,0.006334835866965474,-3.545498018024905e-05,0.3266568183898926,-1.1401311320117493,1.6754134337054651,-2.1046086750426234,-1.571369473134176,2.3017849922180176,2.0979964252963897e-14,0.0584338903427124,0.05472423881292343,-0.11986064165830612,-0.0001227249449584633,-0.0,0.24899697303771973,-0.09576806426048279,-9.461885452270508,0.7553206086158752,47.70748519897461,-0.42996299266815186,-3.3889191150665283,-1.44891357421875,-0.686841607093811,-0.05403408780694008,-0.1813240945339203,27.6875,28.875,28.125,32.0625,34.625,35.875
1.0,0.5367431043379995,-0.1940034475144416,-0.562158436633486,-0.01197693416818917,-0.007420355284557976,-0.09371066860387475,-0.538558637696552,-0.3244395260034387,0.04945112526211612,-3.078696226568865,0.6249750493534615,0.0002588245016623108,-0.0026284650019658346,-0.0008803767600841218,-0.04800163338472272,-0.003596642883027562,0.010484651344420087,-3.794824423501774e-05,0.32669270038604736,-1.1400351983359833,1.6755097548114222,-2.1048861942686976,-1.5714057127581995,2.3017849922180176,2.8147296589998505e-16,0.05815170332789421,0.0568782314658165,-0.12611398100852966,-0.00013314004172571003,-0.0,0.15322890877723694,-0.05746084079146385,-9.442731857299805,0.7217512726783752,47.72897720336914,-0.4331515431404114,-3.334573745727539,-1.7261974811553955,-0.6176406741142273,-0.0342126227915287,-0.17209678888320923,27.6875,28.875,28.125,32.0625,34.625,35.875
1.0,0.3799902645859846,-0.16867862586477722,-0.5907092889680851,-0.02709668150688761,0.00793235381041608,-0.10206691234437061,-0.5385675355436955,-0.3244504347645666,0.04936035384855947,-3.07872475017223,0.6248653468760025,0.0002742801355614476,-0.004017994247348734,-0.0013538062474749686,-0.046457035528634914,-0.00495070173111041,0.014461500507725586,-3.895071799676446e-05,0.326704740524292,-1.1399037402919312,1.6755817572223108,-2.105101247827047,-1.5714057127581995,2.301724910736084,3.7763189650919054e-18,0.057241372764110565,0.0549345500767231,-0.1274610161781311,-0.00013470754493027925,-0.0,0.13407529890537262,0.07661445438861847,-9.404424667358398,0.7127973437309265,47.681514739990234,-0.4051707983016968,-3.353341579437256,-1.535782814025879,-0.5756348371505737,-0.03775077313184738,-0.16822493076324463,27.6875,28.875,28.125,32.0625,34.625,35.875
1.0,-0.3448589204305119,-0.9823664713517404,-0.6445810811943816,-0.02446328932090422,0.0034024306517100207,-0.08397183543830761,-0.5385627077910066,-0.3244409607122784,0.049262756057904644,-3.0787462216847903,0.6249274105855209,0.00028757833269394214,-0.003845520077017292,-0.0012955437660148851,-0.04677272829835693,-0.005127597687634527,0.01497482779740699,-3.959334789587011e-05,0.3266807794570923,-1.139819697742798,1.6757500807391565,-2.105377813378805,-1.5713813940631312,2.301736831665039,5.0664140434625246e-20,0.0570131354033947,0.05639122426509857,-0.12923240661621094,-0.00013249374751467258,-0.0,0.07661445438861847,0.19153612852096558,-9.500192642211914,0.6635612845420837,47.68867492675781,-0.37300246953964233,-3.2728805541992188,-1.6106621026992798,-0.5351801514625549,-0.035487908869981766,-0.16822177171707153,27.6875,28.875,28.125,32.0625,34.625,35.875
1.0,0.07818332119379978,-1.1216584634442293,-0.7334838207668734,-0.02330795607867961,0.010529841172548408,-0.09156351461989806,-0.5385750642531576,-0.32442971286450295,0.04918044282103329,-3.078727820545017,0.6250011271473225,0.0003534264079023024,-0.002626883250398039,-0.0008769161823555469,-0.04743827378127579,-0.004065660035536241,0.011892435215270458,-3.854043899569587e-05,0.32666873931884766,-1.1397239726832886,1.6758583227740687,-2.1056162319579066,-1.5714057127581995,2.3017730712890625,6.797241573071215e-22,0.05681004002690315,0.05771877244114876,-0.12709666788578033,-0.0001408469252055511,-0.0,0.09576806426048279,0.19153612852096558,-9.519346237182617,0.6568484306335449,47.6949462890625,-0.4094375967979431,-3.2510008811950684,-1.5890438556671143,-0.5244494080543518,-0.026182575151324272,-0.16588491201400757,27.6875,28.875,28.125,32.0625,34.625,35.875
1.0,0.13905096132206926,-0.94986831111887,-0.7098875001349474,-0.024718217838243774,0.0011727596939022367,-0.09564073814514307,-0.5385787729717189,-0.32441172268243873,0.04904289798228775,-3.078712649693527,0.6249593566319307,0.0003269627153854994,-0.001073008848993796,-0.0003474300348597845,-0.04823492668766431,-0.002539410478618557,0.007415102885200431,-3.6820205358876886e-05,0.32664477825164795,-1.1395560962012787,1.676002327595846,-2.1059018574156703,-1.5714176336871546,2.301724910736084,9.119366170708784e-24,0.056776344776153564,0.05874413624405861,-0.12335801869630814,-0.00013816507998853922,-0.0,0.1149216815829277,0.24899697303771973,-9.423578262329102,0.6814691424369812,47.69136428833008,-0.42467159032821655,-3.2916340827941895,-1.8554354906082153,-0.5411203503608704,-0.04319890961050987,-0.1802171766757965,27.6875,28.875,28.125,32.0625,34.625,35.875
1.0,0.5378764850378718,-0.6509643881756053,-0.6966936478208131,-0.011733372306726176,-0.00871499045117368,-0.10419877581976097,-0.5385870197566673,-0.32445337884918884,0.04899111197932793,-3.078780004851939,0.6249154995493901,0.00040448867930781827,-0.001142818611454598,-0.00036450125021089593,-0.0474656437775615,-0.0020234095866968204,0.005969470307776344,-3.531991215145581e-05,0.32669270038604736,-1.1394722026637574,1.67604905763735,-2.1061040363707484,-1.5713933149920862,2.301736831665039,1.2234795068694528e-25,0.05675463005900383,0.05604488030076027,-0.11910220235586166,-0.00015917918062768877,-0.0,0.0,0.28730422258377075,-9.385271072387695,0.6814691424369812,47.68419647216797,-0.39298558235168457,-3.191671848297119,-1.5571227073669434,-0.5583247542381287,-0.02079327404499054,-0.18670211732387543,27.6875,28.875,28.125,32.0625,34.625,35.875
1.0,1.003323067741477,0.19077378474259998,-0.5393546553085498,-0.0071082002019852725,-0.025668275666232178,-0.10319012846694305,-0.5385831115011359,-0.3244596771959714,0.0488015193307014,3.07879150359292,-0.624957120114438,-0.00044584718073010376,0.0013803695417016232,0.0004941086192955633,-0.04916840400101321,0.0006388846696366844,-0.0018545769930523885,-3.243927020876845e-05,0.32669270038604736,-1.139268086557724,1.6763132254229944,-2.106617113152975,-1.571369473134176,2.3017611503601074,2.2022197917005523e-29,0.05747689679265022,0.05756688863039017,-0.11308189481496811,-0.0001519250508863479,-0.0,0.05746084079146385,0.19153612852096558,-9.346963882446289,0.6635612845420837,47.68061828613281,-0.40908604860305786,-3.2349514961242676,-1.630080223083496,-0.6338129639625549,-0.020222436636686325,-0.16631576418876648,27.6875,28.875,28.125,32.0625,34.625,35.875
1.0,0.8442730937683569,-0.024776388868856025,-0.414891638948667,-0.000402446139564935,-0.022939066744928162,-0.10143319584273226,-0.5385846094512492,-0.3244374745559079,0.0486979264234122,-3.078739703530376,0.6249274159650478,0.0004519494254335086,0.0024634376885157502,0.0008681827944605829,-0.04953610020425151,0.0020947008221946324,-0.006075802413649799,-3.0361696614566703e-05,0.32669270038604736,-1.1391361516765137,1.6764081160174769,-2.1068064175047816,-1.5714414755450647,2.3017492294311523,2.9545589714132674e-31,0.05779428780078888,0.05685853585600853,-0.10822571814060211,-0.00016602226241957396,-0.0,0.2106897532939911,0.13407528400421143,-9.366117477416992,0.6501356363296509,47.70748519897461,-0.40764448046684265,-3.229656219482422,-1.6688860654830933,-0.6632488369941711,-0.03332753852009773,-0.180620014667511,27.6875,28.875,28.125,32.0625,34.625,35.875
1.0,0.6898863342869219,0.1207776718569456,-0.2781691728080388,0.01015874556354178,-0.027275053322960693,-0.09579764941084393,-0.5385706230836561,-0.32443255714342856,0.048580839537487375,-3.078732255475774,0.6249451448671713,0.00036658330603559397,0.0029436947442503868,0.0010323205539569996,-0.049795516958817614,0.0029725500462898587,-0.008646591635250712,-2.905864097017091e-05,0.3266807794570923,-1.1390039187720795,1.6765392462359827,-2.107020994225973,-1.5714176336871546,2.3017492294311523,3.963917928528437e-33,0.058429017663002014,0.055864427238702774,-0.10514979809522629,-0.00016739462444093078,-0.0,0.26815059781074524,0.05746084079146385,-9.308656692504883,0.7709873914718628,47.6707649230957,-0.4009639024734497,-3.2976951599121094,-1.6108266115188599,-0.739507257938385,-0.038176193833351135,-0.1628328263759613,27.6875,28.875,28.125,32.0625,34.625,35.875
1.0,0.3960603326934471,0.2401787120933233,-0.3666159186036673,0.020261688072868392,-0.03989658774117462,-0.08557974054666272,-0.5385870883958551,-0.3244496900005816,0.04849857264409091,-3.0787775728930997,0.6249346530672863,0.0003664910030200151,0.003633775957797806,0.001266235885428471,-0.050554117091347085,0.004006580416700618,-0.011694250192674635,-2.7883972565689656e-05,0.3266807794570923,-1.13887174547229,1.6765878836261194,-2.107223173181051,-1.5713813940631312,2.301736831665039,5.318101173041262e-35,0.059454578906297684,0.05560026690363884,-0.10269290953874588,-0.0001634297805139795,-0.0,0.24899697303771973,0.019153613597154617,-9.251195907592773,0.6926589012145996,47.71464920043945,-0.40547889471054077,-3.3296473026275635,-1.5828146934509277,-0.7607450485229492,-0.037680432200431824,-0.17593103647232056,27.6875,28.875,28.125,32.0625,34.625,35.875
1.0,0.4848240399868238,0.5739825924534853,-0.30209953419830016,0.02106458872838937,-0.041800183664048106,-0.09410787183386217,-0.5385960048108241,-0.3244490481254918,0.04843114264933801,-3.07878066940168,0.6249162304465452,0.00047697396160747263,0.003450681979969228,0.001202293401515654,-0.050702929972618514,0.003973572667282418,-0.01161375810310464,-2.798792771458803e-05,0.32669270038604736,-1.1387995344451447,1.6766956488238733,-2.1074634991087855,-1.5714176336871546,2.301736831665039,7.1349117970498974e-37,0.060004960745573044,0.05523375794291496,-0.10296362638473511,-0.00015932122187223285,-0.0,0.26815059781074524,-0.09576806426048279,-9.21288776397705,0.7217512726783752,47.69673538208008,-0.42468875646591187,-3.345953941345215,-1.555610179901123,-0.8162000179290771,-0.04213970527052879,-0.1686435043811798,27.6875,28.875,28.125,32.0625,34.625,35.875
1.0,0.7162941934459283,0.43326758768342677,-0.35551040313562976,0.02682478109059462,-0.031008742637303934,-0.10163915308680203,-0.5385511586789717,-0.32446485627490673,0.048316324223667245,-3.0787813285826493,0.6248396726122769,0.0003612502826965441,0.0026040767106380674,0.0009121475394752607,-0.050449775018583755,0.0029219359025765192,-0.008545359823390952,-2.948971290317608e-05,0.3267287015914917,-1.1386918884566803,1.6768510977374476,-2.1076556644835414,-1.5713933149920862,2.301724910736084,9.57239452536615e-39,0.05996357277035713,0.05551733821630478,-0.1064494326710701,-0.00015539290325250477,-0.0,0.24899697303771973,-0.13407529890537262,-9.232041358947754,0.6613254547119141,47.68240737915039,-0.4223657250404358,-3.4066128730773926,-1.6006991863250732,-0.7916821241378784,-0.037721049040555954,-0.1656365692615509,27.6875,28.875,28.125,32.0625,34.625,35.875
1.0,0.6994269171115893,0.42555212304529844,-0.3394883436232311,0.004941509625335204,-0.014139415371007328,-0.09726457387930529,-0.5385585665538295,-0.32444407364521644,0.04819898162341943,-3.078747256759352,0.6248905380874382,0.00029754204105445793,0.0013494079292596362,0.00048254807632211835,-0.050013129081892316,0.0014877324987411073,-0.004358598998866399,-3.144454917211566e-05,0.32669270038604736,-1.1385359329036255,1.6769474188434046,-2.107861181298727,-1.5713933149920862,2.301724910736084,1.2842620165844083e-40,0.059998057782649994,0.0554855652153492,-0.11087774485349655,-0.00015165223157964647,-0.0,0.07661445438861847,-0.1149216815829277,-9.155426979064941,0.7262282371520996,47.70838165283203,-0.41048312187194824,-3.344320297241211,-1.5166988372802734,-0.7695498466491699,-0.02967691794037819,-0.18177178502082825,27.6875,28.875,28.125,32.0625,34.625,35.875
1.0,-0.4736576778480607,-0.8788468554235862,-0.4818159257722295,0.005922341071089346,-0.00659886212060854,-0.08762327297987794,-0.5385649432598453,-0.3244538403033409,0.04811014093443958,-3.0787626544330875,0.6249519072457739,0.0002957275476705987,0.00032376600264462385,0.00013096357980168927,-0.05025575514506655,0.0003575513062404246,-0.0010666143324886135,-3.337485252440006e-05,0.32669270038604736,-1.1384157103351136,1.6770313421832483,-2.1080781422057093,-1.571369473134176,2.3017611503601074,1.723597111119525e-42,0.060820456594228745,0.05598605424165726,-0.11568121612071991,-0.00014808731793891639,-0.0,0.038307227194309235,0.0,-9.251194953918457,0.6635612845420837,47.694053649902344,-0.43433356285095215,-3.356778621673584,-1.5738258361816406,-0.720433235168457,-0.05368131771683693,-0.17381584644317627,27.6875,28.875,28.125,32.0625,34.625,35.875
1.0,-0.6938183946274346,-0.9944498613065502,-0.5583010342887834,-0.01323501804324752,0.008840638619695326,-0.09078631121664489,-0.5385694393672528,-0.32444019335582575,0.048015627182157294,-3.07873241792717,0.6249266728179091,0.00035165157631872004,-0.000447925851742727,-0.00013364477911702327,-0.05032189997987697,-0.0007542575057349625,0.0021772476166337044,-3.5257416645221834e-05,0.32669270038604736,-1.1383077663234253,1.6771510283099573,-2.108318944970602,-1.5714176336871546,2.3017492294311523,2.2420775429197073e-44,0.06091177463531494,0.05706723406910896,-0.12028282135725021,-0.00014468611334450543,-0.0,0.038307227194309235,0.038307227194309235,-9.366117477416992,0.7553206086158752,47.68598937988281,-0.4256705939769745,-3.444791793823242,-1.6101799011230469,-0.677573561668396,-0.03413251414895058,-0.1467200517654419,27.6875,28.875,28.125,32.0625,34.625,35.875
1.0,-1.1148577558059034,-1.4856921676789414,-0.46648592689978335,-0.0177750968119076,0.016206908234569915,-0.09036632347190654,-0.5385444351336413,-0.32444721764330603,0.04789875413129313,-3.078747999279675,0.6249298264994263,0.0003177927157459988,-0.0018119414259529787,-0.0005992113497832989,-0.048293105768573714,-0.0031296917905966138,0.009145040903206465,-3.791595568390272e-05,0.326704740524292,-1.138200895195343,1.6773317495929163,-2.108595987359518,-1.5713933149920862,2.3017611503601074,0.0,0.05782180279493332,0.05795719102025032,-0.12544439733028412,-0.00014143793669063598,-0.0,0.05746084079146385,0.09576806426048279,-9.346963882446289,0.7306999564170837,47.72002029418945,-0.4788464307785034,-3.1557445526123047,-1.671574592590332,-0.610116720199585,-0.05170111358165741,-0.1814187467098236,27.6875,28.875,28.125,32.0625,34.625,35.875
1.0,-1.0172345563085308,-0.7856393626308567,-0.45040483715194435,-0.03431039817600434,0.018873981077565407,-0.0950499176134762,-0.5385685261174163,-0.324436232035818,0.04778514017677549,-3.0787159581766534,0.6249617723730655,0.0003619892601956319,-0.0019315489493275117,-0.0006413169362846741,-0.048768053682290396,-0.0032102079199484304,0.009365878220740115,-3.8369611242513566e-05,0.32669270038604736,-1.1380327206901093,1.67741567293276,-2.1088596783080042,-1.5714295546161097,2.3017730712890625,0.0,0.05856803059577942,0.05830361694097519,-0.12677206099033356,-0.00013833196135237813,-0.0,0.019153613597154617,0.1149216815829277,-9.385271072387695,0.6725152134895325,47.712860107421875,-0.46037790179252625,-3.3198046684265137,-1.7220706939697266,-0.5575245022773743,-0.0478559285402298,-0.16180649399757385,27.6875,28.875,28.125,32.0625,34.625,35.875
1.0,-1.2288052274661914,-1.133076167948405,-0.5159248784006876,-0.021762568145198308,0.0026496732306965616,-0.0819117625621506,-0.5385927062104869,-0.32443648674350334,0.04774431444431232,-3.07879687638485,0.6249396175996267,0.0004886625646625677,-0.0016561192194750067,-0.00054679296606586,-0.05146006711929616,-0.0022751606960143057,0.00661776258605059,-3.852521239321428e-05,0.32666873931884766,-1.1379952293685456,1.6775115172015589,-2.109100481072897,-1.5714057127581995,2.301724910736084,0.0,0.06267545372247696,0.059170354157686234,-0.12884336709976196,-0.0001448686234652996,-0.0,-0.07661445438861847,0.19153612852096558,-9.289502143859863,0.7620334029197693,47.70390319824219,-0.45368853211402893,-3.5123050212860107,-1.738150954246521,-0.5068027973175049,-0.051439009606838226,-0.19234293699264526,27.6875,28.875,28.125,32.0625,34.625,35.875
1.0,-0.09820098594554821,-0.3654983940535656,-0.4963881416209364,-0.02756159922531007,0.009304850873509457,-0.09500158443120175,-0.5385781767911876,-0.3244626563296574,0.047626577740505355,3.07879646904163,-0.6249400970109824,-0.0004677491699280813,-0.0005872255321996553,-0.00017885150815063767,-0.04996598997248054,-0.001835413578345942,0.005373124288626148,-3.713688294782095e-05,0.326704740524292,-1.1378526550582428,1.677643124257223,-2.109373708764547,-1.5713813940631312,2.3017611503601074,0.0,0.05923636630177498,0.05960741266608238,-0.12452137470245361,-0.0001508012501290068,-0.0,-0.1149216815829277,0.26815059781074524,-9.289502143859863,0.7105615139007568,47.681514739990234,-0.39626172184944153,-3.391777992248535,-1.7724298238754272,-0.5212966203689575,-0.042530909180641174,-0.16331946849822998,27.6875,28.875,28.125,32.0625,34.625,35.875
1.0,-0.058587290753846805,-0.6398471978484918,-0.5546787950196782,-0.0018093759156242537,-0.013246838454913281,-0.08612447976890948,-0.538596358839381,-0.32443784825219457,0.04752663580200503,3.0787984729798996,-0.6249791791605545,-0.0005162987961170876,0.0006621387905343604,0.000246678265383434,-0.05060468348940829,-0.0003983054072858585,0.001155363104179151,-3.533231643754739e-05,0.32666873931884766,-1.1377327603152771,1.6777632872210901,-2.1096354923644007,-1.5714057127581995,2.3017492294311523,0.0,0.05952686443924904,0.059749290347099304,-0.12049788236618042,-0.00014828130952082574,-0.0,-0.05746084079146385,0.2298433631658554,-9.21288776397705,0.6792280077934265,47.681514739990234,-0.40570902824401855,-3.174252510070801,-1.7995651960372925,-0.5353955030441284,-0.06103837490081787,-0.16121141612529755,27.6875,28.875,28.125,32.0625,34.625,35.875
1.0,0.792121088331396,0.37741391264410373,-0.38363091414258677,-0.0016489356220936108,-0.008778747762937581,-0.10941284156571968,-0.5385727350863786,-0.32443766107114913,0.04740789550941568,-3.0787770499099203,0.6249357328199792,0.0004312543462922688,0.0018277401665360428,0.000643068789095654,-0.05170288060566341,0.001347171826256139,-0.003975879942565893,-3.31953088767999e-05,0.3266807794570923,-1.137600139980652,1.6778948942767542,-2.1098371944823207,-1.5714057127581995,2.301736831665039,0.0,0.061027951538562775,0.05912044271826744,-0.11595012992620468,-0.00014532636851072311,-0.0,-0.07661445438861847,0.19153612852096558,-9.289502143859863,0.6635612845420837,47.67703628540039,-0.4039852023124695,-3.3868753910064697,-1.779681921005249,-0.572346568107605,-0.03521815314888954,-0.1797867864370346,27.6875,28.875,28.125,32.0625,34.625,35.875
1.0,0.042240395366866794,-0.20030616321355416,-0.4301012764259661,0.019505432042253048,-0.03825379711475844,-0.08985384320102667,-0.5385706812111394,-0.3244447487603368,0.04731399850252799,-3.07879530939535,0.6249013506601471,0.00046008875486852293,0.0037629358569818924,0.0013159196971076195,-0.05274722080826706,0.0032510864532611762,-0.009430290513583425,-0.00011654281448700846,0.32669270038604736,-1.1374923449805756,1.6780155340777796,-2.110087057153219,-1.5714057127581995,2.301724910736084,0.0,0.06097455695271492,0.06060284748673439,-0.1116020530462265,-0.0001843395148171112,8.547743345843628e-05,0.0,0.09576806426048279,-9.308655738830566,0.6456586718559265,47.67703628540039,-0.441339910030365,-3.4102907180786133,-1.8561756610870361,-0.6183152794837952,-0.04162902757525444,-0.1519150286912918,27.6875,28.875,28.125,32.0625,34.625,35.875
1.0,0.5614410262166551,1.0639857622527544,-0.33432295620553104,0.020652727350701568,-0.048302085311995736,-0.09444800181044682,-0.5385791979324388,-0.3244554533763056,0.04712181625018752,3.078799042086697,-0.6249413551826417,-0.0004554886283909558,0.0045249711394143395,0.0015834654993365671,-0.05246954886515142,0.0049668059692288625,-0.014383995954907155,-0.00011745212787336108,0.32669270038604736,-1.1372403663447876,1.6782048384295862,-2.110539575616354,-1.5713813940631312,2.3017492294311523,0.0,0.061592310667037964,0.05729036405682564,-0.10366492718458176,-0.00020799915364477783,8.952728967415169e-05,0.2298433631658554,-0.019153613597154617,-9.232041358947754,0.7306999564170837,47.67792892456055,-0.4128729999065399,-3.4526889324188232,-1.6906661987304688,-0.7389752864837646,-0.0527556836605072,-0.1683586835861206,27.6875,28.875,28.125,32.0625,34.625,35.875
1.0,0.8815172197450315,0.9185875009417626,-0.25405137621755813,0.030723162139388478,-0.046111821003075155,-0.09383267912840391,-0.5385893250442405,-0.32445519488817187,0.04702972065472261,-3.078819350527616,0.6248675887350268,0.00046377839170924553,0.00507337975381646,0.0017678243213283952,-0.05276072512414178,0.005337051529333273,-0.015494753367068086,-0.00011545006234838733,0.32669270038604736,-1.1371085506728669,1.678276840840475,-2.1107427082457484,-1.5713933149920862,2.3017005920410156,0.0,0.061363909393548965,0.05816398188471794,-0.10313934832811356,-0.00019897053425665945,8.781054930295795e-05,0.28730422258377075,-0.1149216815829277,-9.251194953918457,0.6859408020973206,47.6895751953125,-0.39639538526535034,-3.3717570304870605,-1.6752371788024902,-0.7933658361434937,-0.03536692261695862,-0.16974222660064697,27.6875,28.875,28.125,32.0625,34.625,35.875
1.0,1.1714784546449255,0.8455708522609832,-0.2425597575199898,0.03228306541831784,-0.04262428805498672,-0.09852784220076029,-0.5385834344444831,-0.32443782095137946,0.04689955499380752,-3.078744544905769,0.62500683129004,0.00041567909792750553,0.005267190333849446,0.0018301353057423135,-0.054529003478860916,0.006032240659458384,-0.017578289239461295,-0.0001137078939473476,0.3266807794570923,-1.1369517606547852,1.6784094015704554,-2.1109825573363246,-1.5714176336871546,2.3017849922180176,0.0,0.06420505046844482,0.05843425914645195,-0.10405436903238297,-0.00019055395387113094,8.613182581029832e-05,0.24899697303771973,-0.09576806426048279,-9.232041358947754,0.6993717551231384,47.700321197509766,-0.436840295791626,-3.476393222808838,-1.7779769897460938,-0.7680984735488892,-0.03754521906375885,-0.17830859124660492,27.6875,28.875,28.125,32.0625,34.625,35.875
1.0,0.7137347171010567,0.5582572695447455,-0.20318980383969107,0.030475028758644773,-0.04578186848413468,-0.09154056263799719,-0.5385851814998988,-0.32443062317102356,0.04684624625930048,-3.078773083134478,0.6249357139137297,0.0004524278924640944,0.0024480750781036313,0.0008665073488802178,-0.051323219712344686,0.0029524708632502517,-0.008564440693113233,-0.00011472540586606893,0.32666873931884766,-1.136904553776123,1.6785038153277796,-2.1111513576903285,-1.5714176336871546,2.301724910736084,0.0,0.06172829866409302,0.055520929396152496,-0.10818976908922195,-0.00018281150551047176,8.451427856925875e-05,0.38307225704193115,-0.2106897532939911,-9.251194953918457,0.6658024191856384,47.68867492675781,-0.4032176434993744,-3.4793944358825684,-1.6058385372161865,-0.7864040732383728,-0.05688917264342308,-0.1518532931804657,27.6875,28.875,28.125,32.0625,34.625,35.875
1.0,0.3964891618170484,0.2464915269885803,-0.5544796570498367,0.017694440949395276,-0.028021321249648415,-0.09257800877523706,-0.5385438084650549,-0.32442438955846414,0.04669493291694296,-3.0787169132457604,0.6249440610371002,0.0003077760958830277,0.0019088295004364853,0.0006799198950470365,-0.051760330164137794,0.0021418896441171816,-0.006216973270517774,-0.00011480998795601754,0.3266807794570923,-1.1367485088161011,1.6786835829364222,-2.111380716363424,-1.5714176336871546,2.3017492294311523,0.0,0.062249504029750824,0.056774284690618515,-0.11244779825210571,-0.00017567405302543193,8.29561467980966e-05,0.325611412525177,-0.15322890877723694,-9.346963882446289,0.6948947906494141,47.699424743652344,-0.4197961986064911,-3.4025540351867676,-1.5962153673171997,-0.7295107841491699,-0.037259869277477264,-0.17544099688529968,27.6875,28.875,28.125,32.0625,34.625,35.875
1.0,-0.06475260022017293,-0.7259565344445484,-0.5652488745599995,0.005716960201325928,-0.016022937953740143,-0.09121470704620532,-0.5385530221137554,-0.32443156815916047,0.04659260829108097,-3.0786934821249674,0.6249775813332574,0.00029989979138002077,0.0009114221728920172,0.0003365455578476473,-0.05266189379437212,0.0014240049878154772,-0.004151383789039727,-0.00011491840198805099,0.32669270038604736,-1.1365919274142762,1.6787446180926722,-2.1115857563414515,-1.5714295546161097,2.3017849922180176,0.0,0.06445055454969406,0.056740324944257736,-0.11680164188146591,-0.00016907259123399854,8.145460014929995e-05,0.3064578175544739,-0.019153613597154617,-9.385271072387695,0.6590895652770996,47.68598937988281,-0.4305559992790222,-3.480191469192505,-1.6529006958007812,-0.6963628530502319,-0.04495213180780411,-0.16718313097953796,27.6875,28.875,28.125,32.0625,34.625,35.875
1.0,-0.7534582738802107,-1.089314801791858,-0.6755734793378754,-0.014152392464520656,-0.004727651618579433,-0.08600614854341997,-0.5385403975160376,-0.3244271119797465,0.046483388954021654,-3.078704326179817,0.6249417135890848,0.00023415258448661693,-0.00021527650814894607,-4.979044875578578e-05,-0.05201397315127651,-9.709159448428975e-05,0.0002881766584066924,-0.0001155253403194428,0.3266807794570923,-1.1364722412875672,1.6788762251483362,-2.111802717248434,-1.5714057127581995,2.3017492294311523,0.0,0.06382471323013306,0.05717270076274872,-0.12130109965801239,-0.00016294902889057994,8.00064008217305e-05,0.13407528400421143,0.05746084079146385,-9.461885452270508,0.6948947906494141,47.68061828613281,-0.4116993546485901,-3.570779323577881,-1.6620646715164185,-0.6308456063270569,-0.032364651560783386,-0.16435551643371582,27.6875,28.875,28.125,32.0625,34.625,35.875
1.0,-0.5286132151802341,-0.939218613146114,-0.6537192910247275,-0.042791833034996646,0.016991315596764915,-0.09370333907468484,-0.5385457596950096,-0.3244058898665711,0.0463917357851045,-3.0786839139707975,0.6249760396255314,0.00027218060719655157,-0.0016855334828553188,-0.0005437660620838206,-0.04993854792709756,-0.002265530111385372,0.006725092737928368,-0.00011634712840073787,0.3266568183898926,-1.1363772612861176,1.6790078322040003,-2.1120435200133265,-1.5714295546161097,2.3017492294311523,0.0,0.061163440346717834,0.05709628015756607,-0.12535567581653595,-0.00018453295342624187,7.860882033128291e-05,0.019153613597154617,0.15322890877723694,-9.442731857299805,0.6993717551231384,47.67255783081055,-0.3963465392589569,-3.3505330085754395,-1.668829321861267,-0.5763269066810608,-0.032984472811222076,-0.15567603707313538,27.6875,28.875,28.125,32.0625,34.625,35.875
1.0,-0.7736673667182804,-1.8318345444598305,-0.9631391524230518,-0.03782194912042377,0.019053945595105076,-0.08562282803354584,-0.5385240907085144,-0.32441788448367703,0.04626565479041106,-3.0786764453549424,0.6249744651865152,0.00021344559497270694,-0.0017159586652932225,-0.0005556168521757342,-0.050961304871846955,-0.0021469187951050663,0.006357967651694441,-0.00011546790568752019,0.3266807794570923,-1.1362328988364716,1.6791513601886194,-2.1122952900328578,-1.5714176336871546,2.3017730712890625,0.0,0.06269724667072296,0.057687509804964066,-0.12709495425224304,-0.00018205995729658753,7.725921022938564e-05,-0.05746084079146385,0.3064578175544739,-9.500192642211914,0.6725152134895325,47.671661376953125,-0.4554833471775055,-3.431445837020874,-1.7191286087036133,-0.5457537174224854,-0.03785887360572815,-0.17196783423423767,27.6875,28.875,28.125,32.0625,34.625,35.8125
