num_insertion,tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
1.0,1.3048157191309677,-0.3003404675929444,-1.1592902642505492,0.03789041912514503,0.0031880274946436346,-0.02882381545740416,-0.5380775132972262,-0.3244503453238344,0.048769346197934105,-3.0787493056557533,0.624892325747873,0.0003150158156132208,0.0047039051667651,0.0016540736503351753,-0.052077789895901644,0.004555980098388558,-0.013224195670072521,-4.9975076155695406e-05,0.32695627212524414,-1.1400821071914216,1.6776183287249964,-2.1069966755309046,-1.5713933149920862,2.3019895553588867,-2.1767313228338026e-05,0.05976280942559242,0.05924229696393013,-0.10501772910356522,-0.00018634599109645933,-2.0704893009154837e-33,0.24899697303771973,0.07661445438861847,-9.461885452270508,0.6613254547119141,47.62866973876953,-0.5424764156341553,-3.36678147315979,-1.7433276176452637,-0.7665980458259583,-0.003354041837155819,-0.24588951468467712,21.75,21.3125,21.3125,21.5,21.3125,21.4375
1.0,1.2906454441083377,0.20521180769244352,-1.0920536894056287,0.05225039864922467,-0.008904442822138942,-0.027841085100666574,-0.5380726787161882,-0.324425517621206,0.048639048627688475,-3.0786883626390984,0.624994840668596,0.00028392840115030224,0.004760965331949742,0.0016709181304374405,-0.05181100249471645,0.0045277047085675445,-0.013162008775658797,-4.9366163337453603e-05,0.32693231105804443,-1.139938310985901,1.677774731312887,-2.1072598896422328,-1.5714176336871546,2.302037239074707,-2.125325772794895e-05,0.05931820347905159,0.05916089192032814,-0.10455971956253052,-0.00017894792836159468,-1.3518812959661287e-34,0.26815059781074524,-0.07661445438861847,-9.423578262329102,0.7441308498382568,47.668975830078125,-0.562676191329956,-3.29490327835083,-1.7815773487091064,-0.7793312072753906,0.008042588829994202,-0.23486699163913727,21.75,21.3125,21.3125,21.5,21.3125,21.4375
1.0,1.3772386191033104,0.3058596996363521,-1.0868299012234597,0.06392577619179704,-0.01804919769206829,-0.03378890095718156,-0.5380698141404829,-0.32442835405171544,0.048556821097057445,-3.07869394167144,0.6249578495481745,0.00024094242740674212,0.004309944788304024,0.0015144738167578013,-0.051207855580124174,0.004273095728144195,-0.012436702490908235,-4.877473368757646e-05,0.32693231105804443,-1.139830307369568,1.6778467337237757,-2.107415338555807,-1.5714057127581995,2.302013397216797,-2.0762929125339724e-05,0.05920172110199928,0.057781048119068146,-0.10383207350969315,-0.00017210317309945822,-8.8268196532271e-36,0.3064578175544739,-0.1149216815829277,-9.346963882446289,0.7306999564170837,47.731666564941406,-0.4597339332103729,-3.297152042388916,-1.6454166173934937,-0.8244107961654663,-0.0016193429473787546,-0.25022029876708984,21.75,21.3125,21.3125,21.5,21.3125,21.4375
1.0,1.554172441892043,0.5354177368682584,-1.108944168540436,0.06250480437915043,-0.012317860894980562,-0.03294667386951151,-0.538041546814567,-0.32442298201744235,0.048444570705690665,-3.078667535499247,0.6248759016510846,0.00023815281063551913,0.004511492318142921,0.0015810123078722328,-0.051842282689372875,0.003963402490661041,-0.011549661695429952,-4.941650380303338e-05,0.32695627212524414,-1.139734463100769,1.6780269781695765,-2.107668539086813,-1.5714414755450647,2.3019895553588867,-2.0294733985792845e-05,0.059111859649419785,0.06009354814887047,-0.10699424892663956,-0.0001657630200497806,-5.763282744850537e-37,0.3447650372982025,-0.19153614342212677,-9.27034854888916,0.6568484306335449,47.69853210449219,-0.4971204698085785,-3.290525436401367,-1.7116587162017822,-0.8240686655044556,0.006515643559396267,-0.24747487902641296,21.75,21.3125,21.3125,21.5,21.3125,21.4375
1.0,0.8774362881219429,-0.010988962958014326,-1.0265366445070991,0.04918258971327464,0.009858175039371822,-0.03526151535425602,-0.5380643545817565,-0.32444206280887655,0.04827036982635849,-3.0787404193955044,0.6249103611540247,0.0002595452996931244,0.0008673314009979176,0.000341880524047527,-0.04953941098048696,0.000146862727231487,-0.0003181136237850994,-5.283898881303778e-05,0.3269442319869995,-1.1394949716380616,1.6781938711749476,-2.108126302758688,-1.5713813940631312,2.3019895553588867,-1.941897062351927e-05,0.0584004744887352,0.05786501243710518,-0.11591656506061554,-0.00018498756980989128,-2.4569778728116326e-39,0.2298433631658554,-0.2106897532939911,-9.327810287475586,0.7083203792572021,47.71464920043945,-0.5001217722892761,-3.206475257873535,-1.5875601768493652,-0.7470276355743408,0.0019686829764395952,-0.2437249720096588,21.75,21.3125,21.3125,21.5,21.3125,21.4375
1.0,0.9632634127250089,-0.2099178022129668,-1.1037517091127154,0.028771269949611475,0.031146683076466952,-0.04356970785171931,-0.5380649815435999,-0.32443081856415906,0.048177889825934433,-3.078718187322831,0.624944126944717,0.00025531429719953595,0.00016189223552246304,9.882113886915776e-05,-0.049386609892115206,-0.0010519479875520808,0.0031739332486130575,-5.434365142513415e-05,0.32693231105804443,-1.1393872660449524,1.6783011595355433,-2.108331342736715,-1.5713933149920862,2.302001476287842,-1.9008801245945506e-05,0.0579550638794899,0.059192780405282974,-0.12049102038145065,-0.00017910027236212045,-1.604234507928337e-40,0.15322890877723694,-0.07661445438861847,-9.481039047241211,0.7709873914718628,47.711063385009766,-0.4969777762889862,-3.196432113647461,-1.6556761264801025,-0.6946465969085693,-0.000610238523222506,-0.22875872254371643,21.75,21.3125,21.3125,21.5,21.3125,21.4375
1.0,-0.02549727992525952,-0.9792845469017378,-1.157837927161597,0.0198134157471343,0.022934233760301397,-0.0318222651380831,-0.5380517034069445,-0.32442285720804487,0.0481038102526512,-3.0786963679948203,0.6248821797002502,0.00035126333121892673,-0.0002936495770553744,-5.924348223659114e-05,-0.0500164986879142,-0.001754818659723187,0.005206318372620504,-5.554531766874936e-05,0.32695627212524414,-1.139338956480362,1.678458038960592,-2.1085721455016078,-1.5714533964740198,2.3019895553588867,-1.8615646695252508e-05,0.058674585074186325,0.06061370670795441,-0.12478195130825043,-0.00017336603195872158,-1.0474706020828008e-41,0.019153613597154617,0.05746084079146385,-9.53849983215332,0.6948947906494141,47.718231201171875,-0.4914999306201935,-3.192593812942505,-1.8364689350128174,-0.6512194871902466,-0.009534320794045925,-0.24731218814849854,21.75,21.3125,21.3125,21.5,21.3125,21.4375
1.0,0.08616373030076274,-1.0285080124224106,-1.2134816066323868,0.0025585984140502876,0.04443141229381258,-0.03305298519728954,-0.5380397241167342,-0.3244183601415589,0.04797740187035496,-3.07871028249997,0.6249037393067187,0.00024994407801697476,-0.0018696610730533575,-0.0005994662615795799,-0.04879608787743331,-0.0029901084713105314,0.008804989979050862,-5.607585590015644e-05,0.32693231105804443,-1.139195130472519,1.6786001364337366,-2.1088115177550257,-1.5714057127581995,2.3019771575927734,-1.8238393749925308e-05,0.05875309556722641,0.05800488963723183,-0.12605643272399902,-0.00016797377611510456,-6.838336505905107e-43,-0.038307227194309235,0.15322890877723694,-9.615114212036133,0.6590895652770996,47.64747619628906,-0.46232345700263977,-3.21584153175354,-1.6994297504425049,-0.5979650020599365,-0.007895010523498058,-0.24424773454666138,21.75,21.3125,21.3125,21.5,21.3125,21.4375
1.0,-0.08866129298579217,-1.1810522693428025,-1.1509224945226701,0.002450337513033113,0.045020094146792165,-0.03666539240222814,-0.5380193743356718,-0.3244347483757264,0.04786279941901578,-3.0787102541100793,0.6248463269877508,0.00021816840230508207,-0.001974973967149932,-0.000637482806406989,-0.049128020665718225,-0.0033784444131424365,0.009923228012217431,-5.6654852734319995e-05,0.3269681930541992,-1.1390631657889863,1.6787322203265589,-2.1090523205199183,-1.5714057127581995,2.3019771575927734,-1.7876127458293922e-05,0.058835700154304504,0.05922538414597511,-0.12854327261447906,-0.00016290640633087605,-4.484155085839415e-44,-0.09576806426048279,0.2106897532939911,-9.519346237182617,0.7060845494270325,47.71196365356445,-0.49861833453178406,-3.2363038063049316,-1.719963788986206,-0.5773199796676636,-0.0032917724456638098,-0.22566711902618408,21.75,21.3125,21.3125,21.5,21.3125,21.4375
1.0,-0.499752880932851,-1.086339715142641,-1.3038612749769358,0.0011497421457841387,0.02990513439962495,-0.024280385518155038,-0.5380495110730289,-0.3244335906612622,0.04777619685438306,-3.0787362610910396,0.6248708531054843,0.00033580159011038514,-0.0005919318070121958,-0.00016716922810263715,-0.05031266459889064,-0.0015343296575032774,0.004504223249715411,-5.416669704379994e-05,0.32695627212524414,-1.1389428538135071,1.6788294951068323,-2.109349866906637,-1.5714176336871546,2.3019771575927734,-1.7528007447253913e-05,0.060119129717350006,0.059096675366163254,-0.12397380918264389,-0.0001581351098138839,-2.802596928649634e-45,-0.07661445438861847,0.325611412525177,-9.557653427124023,0.6904177665710449,47.660911560058594,-0.4997921586036682,-3.212200164794922,-1.835784912109375,-0.5681098699569702,0.0032899687066674232,-0.22956037521362305,21.75,21.3125,21.3125,21.5,21.3125,21.4375
1.0,0.6540173046418961,-0.9718013090146332,-1.1200241112517628,0.013856265458502777,0.04144242588232118,-0.03249433884108326,-0.5380321175177109,-0.32443147628989527,0.04765906639429046,-3.078721847621232,0.6248680360591222,0.00025826255388174796,0.0005374001670802054,0.00021697174094055112,-0.050711665774722636,-0.00019270128191203512,0.0005644667509625596,-5.200204767855867e-05,0.32695627212524414,-1.1388108295253296,1.6789611021624964,-2.109563489953512,-1.5714057127581995,2.3019771575927734,-1.7193173334817402e-05,0.06023576110601425,0.05888041853904724,-0.11971226334571838,-0.00015363551210612059,-0.0,-0.05746084079146385,0.325611412525177,-9.53849983215332,0.6680382490158081,47.654640197753906,-0.49872997403144836,-3.256330966949463,-1.8045939207077026,-0.5959721803665161,0.0015790507895871997,-0.23962272703647614,21.75,21.3125,21.3125,21.5,21.3125,21.4375
1.0,0.5709185969375554,-0.8617578057986867,-1.2457049052202096,0.024088460245651262,0.017740071317176385,-0.03065278692222458,-0.5380654518105834,-0.3244350886018697,0.04759894227546843,-3.0787677137911595,0.6249166821875201,0.0004042238439126266,0.0011888543580771671,0.0004379912357731071,-0.05073406482177774,0.0007464089081060429,-0.0021963156904935698,-5.018625737100174e-05,0.3269442319869995,-1.1387269359878083,1.6790435949908655,-2.109837671319479,-1.5714057127581995,2.3019895553588867,-1.6870877516339533e-05,0.06030256301164627,0.057986222207546234,-0.1159687414765358,-0.00014938511594664305,-0.0,-0.13407528400421143,0.26815059781074524,-9.500192642211914,0.6792280077934265,47.6895751953125,-0.4902358055114746,-3.2535948753356934,-1.709730625152588,-0.6418432593345642,-0.00366021366789937,-0.23677664995193481,21.75,21.3125,21.3125,21.5,21.3125,21.4375
1.0,0.6364430787246304,-0.7013898760338166,-1.1551257904389112,0.02966400158798977,0.009933154805820387,-0.02550116648615798,-0.5380554838820006,-0.3244244781921022,0.04747688402125705,-3.078712827396652,0.6248862351214723,0.00039074735329911516,0.001932001311914326,0.0006940565862993012,-0.05109762392197124,0.0017379428930986852,-0.005075200935436954,-4.8541097206574836e-05,0.32695627212524414,-1.1385829013637085,1.6791752020465296,-2.110075613061422,-1.5714533964740198,2.3019895553588867,-1.6560448784730397e-05,0.060659632086753845,0.057628121227025986,-0.11292285472154617,-0.0001572599430801347,-0.0,-0.09576806426048279,0.28730422258377075,-9.423578262329102,0.7709873914718628,47.690467834472656,-0.4748404622077942,-3.3432509899139404,-1.6877331733703613,-0.6710350513458252,-0.003202267922461033,-0.24225562810897827,21.75,21.3125,21.3125,21.5,21.3125,21.4375
1.0,0.7380039892130055,-0.12747015427384042,-0.9597182964735902,0.02685589421358373,0.0033393601614030016,-0.03666856434457193,-0.5380668525616072,-0.3244359523101221,0.047393268469039185,-3.0787404221903647,0.6249111034557673,0.00040152821124314874,0.002961865647226603,0.0010473770465367952,-0.0521133403978012,0.003480146455137036,-0.010162157902871003,-4.6023858587822586e-05,0.32695627212524414,-1.1384624403766175,1.6792462507831019,-2.110289236108297,-1.5714295546161097,2.302001476287842,-1.626120683795307e-05,0.062320757657289505,0.05651925504207611,-0.10809807479381561,-0.00016433959535788745,-0.0,0.038307227194309235,0.2106897532939911,-9.366117477416992,0.7127973437309265,47.72270965576172,-0.5229374170303345,-3.296074867248535,-1.6666295528411865,-0.7363530397415161,-0.011449512094259262,-0.2357448935508728,21.75,21.3125,21.3125,21.5,21.3125,21.4375
1.0,1.4338490554965952,-0.0766791517933828,-0.8172994056062892,0.04019769038711525,0.005763428428859373,-0.037478115417009183,-0.5380723060262873,-0.32444163761357714,0.04729742722221392,-3.0787507211599863,0.6249706668081089,0.0004223923112482705,0.0030353046275741254,0.0010712667464247044,-0.051675031720748235,0.003943549021627266,-0.011528032346125624,-4.459465505323297e-05,0.32695627212524414,-1.1383424264243622,1.679354492818014,-2.110540052453512,-1.5714176336871546,2.302037239074707,-1.597264053998515e-05,0.06235489994287491,0.05474280193448067,-0.10491342842578888,-0.00016087353287730366,-0.0,0.07661445438861847,0.1149216741323471,-9.059659957885742,0.7150384783744812,47.71017074584961,-0.5162607431411743,-3.4092087745666504,-1.533623456954956,-0.774341344833374,0.014735918492078781,-0.23244383931159973,21.75,21.3125,21.3125,21.5,21.3125,21.4375
1.0,1.6157298942352503,0.6797980649728242,-0.5136201533605359,0.03330562116992148,0.004950781569669749,-0.0375390229602159,-0.5380583492666083,-0.32443287525471004,0.047194652523919106,-3.078743224071038,0.624969444634724,0.00036408975252248395,0.0035094346474241057,0.0012326625855660714,-0.050646126388503576,0.003715758542943698,-0.01085554153474058,-4.426208846631124e-05,0.3269442319869995,-1.1382355254939576,1.679486099873678,-2.1107427082457484,-1.5714057127581995,2.302025318145752,-1.56941132445354e-05,0.059765420854091644,0.05586237832903862,-0.10415355861186981,-0.00015691430598963052,-0.0,0.13407528400421143,0.019153613597154617,-9.193734169006348,0.6792280077934265,47.66539001464844,-0.5050426125526428,-3.2324507236480713,-1.5492013692855835,-0.8218283653259277,-0.005305726081132889,-0.23959410190582275,21.75,21.3125,21.3125,21.5,21.3125,21.4375
1.0,1.151105117528994,0.42553110275862754,-0.5686950792181387,0.05644267848027626,-0.01724538000719464,-0.032132848634493325,-0.5380663136978955,-0.32444738133068773,0.04710450284916015,-3.0787796022856844,0.6249385825172112,0.00040380528941599874,0.002735942082211688,0.0009668666595604733,-0.05044253872979724,0.0032321485202182598,-0.00945673268130031,-4.448549293719717e-05,0.32695627212524414,-1.1381153923324128,1.6795814673053187,-2.110994955102438,-1.5713933149920862,2.302013397216797,-1.5425128367496654e-05,0.06047946587204933,0.0546099990606308,-0.1050952672958374,-0.00015310371236409992,-0.0,0.2298433631658554,-0.2106897532939911,-9.232041358947754,0.6702793836593628,47.73883056640625,-0.5506001710891724,-3.2180418968200684,-1.5879020690917969,-0.8041874170303345,-0.0006162559730000794,-0.23328125476837158,21.75,21.3125,21.3125,21.5,21.3125,21.4375
1.0,1.6204793112097862,0.6200104097132958,-0.4829897482514518,0.05369154450935229,-0.013813787245376366,-0.037375167238935685,-0.5380551232756939,-0.32444362366396157,0.04698451822848557,-3.0787442698932206,0.6249314683664868,0.00030584555643040854,0.0008786769975450783,0.0003298391310354929,-0.05102702676884604,0.0024703453969505593,-0.007264449693456198,-4.532841105770872e-05,0.32695627212524414,-1.1379580062678833,1.679676357899801,-2.1111751995482386,-1.5713933149920862,2.302013397216797,-1.5165225704549812e-05,0.06407387554645538,0.05154620110988617,-0.1079467162489891,-0.00014947120507713407,-0.0,0.28730422258377075,-0.2106897532939911,-9.136273384094238,0.7262282371520996,47.72002029418945,-0.5108374357223511,-3.426802635192871,-1.3442952632904053,-0.8192641735076904,-0.002732059918344021,-0.21684959530830383,21.75,21.3125,21.3125,21.5,21.3125,21.4375
1.0,1.645232737375848,0.6316225211073341,-0.6310501003577426,0.047994361879819605,-0.015164348605097053,-0.03888081830474007,-0.5380464711279298,-0.32442925515183396,0.04688373583415795,-3.0787078297760018,0.6249049789622066,0.0003077021755802805,-0.0005577508561176774,-0.0001610092014115881,-0.048934628333371984,-7.81193304892634e-05,0.00020456718599228292,-4.7994236247009194e-05,0.32695627212524414,-1.1378514927676697,1.679807488118307,-2.1113931141295375,-1.5714295546161097,2.302001476287842,-1.4913914128555916e-05,0.06079283729195595,0.05268990248441696,-0.1137012168765068,-0.00014600701979361475,-0.0,0.3447650372982025,-0.1149216815829277,-9.097966194152832,0.7262282371520996,47.6895751953125,-0.49694550037384033,-3.2934932708740234,-1.3733227252960205,-0.7553452253341675,-0.0062888069078326225,-0.23490197956562042,21.75,21.3125,21.3125,21.5,21.3125,21.4375
1.0,1.1779505292930477,0.1833368525661878,-0.64266341951783,0.04043757218683807,-0.011624506394562799,-0.03393801761805784,-0.5380686937865405,-0.32443285068246647,0.04680571678055237,-3.0787477262117506,0.6249134359888089,0.000379251284556304,-0.0019979686948820873,-0.0006559013400228628,-0.04950850400867316,-0.002137973931201041,0.006204006316990033,-5.132041472421043e-05,0.3269681930541992,-1.1375994247249146,1.6800249258624476,-2.1118627987303675,-1.5714414755450647,2.302013397216797,-1.4435495359066408e-05,0.06155193969607353,0.05513415485620499,-0.12324777990579605,-0.00013953879533801228,-0.0,0.28730422258377075,-0.019153613597154617,-9.251194953918457,0.7597975730895996,47.67524337768555,-0.5109977126121521,-3.322479248046875,-1.4978015422821045,-0.6390551924705505,-0.002187818055972457,-0.22761057317256927,21.75,21.3125,21.3125,21.5,21.3125,21.4375
1.0,0.9364848699938744,-0.6211858486504439,-0.6911492847129836,0.00722242668528527,0.03182866497648127,-0.0323557399911193,-0.5380737907988552,-0.32445019509170986,0.046623929350645466,-3.0787952136013703,0.6248841934771477,0.00041112856528751924,-0.003647079930606428,-0.0012145126002128493,-0.04846964170206725,-0.0036870006682628606,0.010784297138899734,-5.273800109034105e-05,0.32695627212524414,-1.1375156205943604,1.6800959745990198,-2.112115522424215,-1.5713933149920862,2.3019771575927734,-1.4207623280526605e-05,0.06148369982838631,0.05358697474002838,-0.12646745145320892,-0.00015471572987735271,-0.0,0.2298433631658554,0.15322890877723694,-9.346963882446289,0.6881819367408752,47.737037658691406,-0.49454790353775024,-3.3735597133636475,-1.3884509801864624,-0.5913046002388,-0.004536204505711794,-0.2293047308921814,21.75,21.3125,21.3125,21.5,21.3125,21.4375
1.0,0.39935034105330447,-0.9940306950953868,-0.8827282348255936,0.0031257597957851276,0.028857314307152417,-0.0288268440120932,-0.5380564001333534,-0.3244325896753999,0.046481209804873025,-3.078747258487783,0.624913704053717,0.000338050525610776,-0.002931044509178197,-0.0009706308327731255,-0.04903897801681193,-0.003469719900268814,0.010145088714866328,-5.279560737597899e-05,0.3269442319869995,-1.1373597842505951,1.6802642981158655,-2.1123787365355433,-1.5714057127581995,2.3019895553588867,-1.3986812518851366e-05,0.06100736930966377,0.05582205578684807,-0.12755107879638672,-0.00015262316446751356,-0.0,0.07661445438861847,0.2106897532939911,-9.289502143859863,0.6546126008033752,47.700321197509766,-0.48553645610809326,-3.2872700691223145,-1.506587266921997,-0.5458602905273438,-0.0098881209269166,-0.23997819423675537,21.75,21.3125,21.3125,21.5,21.3125,21.4375
1.0,0.3347552834846871,-1.0331059306242412,-1.1283745993004068,0.003067851276191424,0.021792454486773097,-0.025222410275089837,-0.5380664909208293,-0.32443257306035495,0.046417472623012934,-3.078735020315844,0.6249684002692006,0.00044569330908828604,-0.001804419552466942,-0.0005871090872985077,-0.049924931645339586,-0.0023240367042449,0.00677979022971608,-5.145210823832773e-05,0.32695627212524414,-1.137287662630417,1.6803610960589808,-2.112606187860006,-1.5714414755450647,2.302037239074707,-1.3772795682598371e-05,0.06142038106918335,0.056779664009809494,-0.12536673247814178,-0.00014953099889680743,-0.0,0.0,0.3064578175544739,-9.366117477416992,0.7486078143119812,47.6895751953125,-0.49181294441223145,-3.287261962890625,-1.5480706691741943,-0.5375352501869202,-0.0014902879483997822,-0.23337297141551971,21.75,21.3125,21.3125,21.5,21.3125,21.4375
1.0,0.43068059586641627,-1.5526245167774066,-1.1761896419587359,0.02485358964599487,0.013555370269741435,-0.024946269388833712,-0.5380679899147105,-0.32444837696576245,0.0463112235507947,-3.078779091038992,0.624958455742552,0.0004054108810287664,-0.0008095605826929934,-0.00024831715947645495,-0.050361063941007624,-0.001385960846745917,0.004026835981621056,-5.015743796721176e-05,0.32695627212524414,-1.137143836622574,1.6804569403277796,-2.1128446064391078,-1.5713933149920862,2.302025318145752,-1.3565208064392209e-05,0.06125916168093681,0.057468488812446594,-0.12298595160245895,-0.00014649363583885133,-0.0,0.038307227194309235,0.26815059781074524,-9.423578262329102,0.7351769208908081,47.685096740722656,-0.49830275774002075,-3.2473487854003906,-1.6538037061691284,-0.5585154294967651,-0.009590767323970795,-0.23374339938163757,21.75,21.3125,21.3125,21.5,21.3125,21.4375
1.0,0.7992519305017551,-0.46439190661314156,-1.0404094190034963,0.023340144490325867,-0.008234400452655818,-0.03366664421692295,-0.5380810019104301,-0.3244373800582675,0.04620148371343688,-3.0787666434080325,0.6249370854316617,0.000435774291642937,0.0015879032320275626,0.000572013013447642,-0.05289794017044301,0.001787926886561782,-0.005255171806506927,-4.655338047306574e-05,0.3269442319869995,-1.1369991165450593,1.6805647055255335,-2.113105436364645,-1.5714176336871546,2.302001476287842,-1.3363772268348839e-05,0.06400933116674423,0.05790705233812332,-0.11636501550674438,-0.000154395354911685,-0.0,0.07661445438861847,0.26815059781074524,-9.346963882446289,0.6904177665710449,47.69673538208008,-0.4928862154483795,-3.431504487991333,-1.71991765499115,-0.5961275100708008,-5.9074023738503456e-05,-0.22785741090774536,21.75,21.3125,21.3125,21.5,21.3125,21.4375
1.0,1.1342887339676861,-0.017416452911156677,-1.0747369985306952,0.029017783472439242,-0.003862289723400537,-0.03765817854011085,-0.5380728881992347,-0.3244349299079292,0.046102425386659235,-3.0787471674109628,0.6249330029394787,0.0004556477837512629,0.0013210893650135484,0.0004807878378371295,-0.05098343273266411,0.0009873218104635216,-0.0029013137877140355,-4.6510992002008167e-05,0.32695627212524414,-1.1368921858123322,1.6806963125811976,-2.113344808618063,-1.5714414755450647,2.302013397216797,-1.3168263649276923e-05,0.06105867400765419,0.05747098848223686,-0.11546459048986435,-0.00015091817476786673,-0.0,0.1149216815829277,0.2298433631658554,-9.423578262329102,0.6993717551231384,47.73793411254883,-0.4532774090766907,-3.2538647651672363,-1.649761438369751,-0.6125514507293701,-0.007998484186828136,-0.22875061631202698,21.75,21.3125,21.3125,21.5,21.3125,21.4375
1.0,1.1903909175857634,-0.049889893446403544,-1.0495488959306845,0.032225635304559686,-0.0008885294343577831,-0.022068936297791667,-0.5380569446577882,-0.3244370901093198,0.04597565826523528,-3.0787367387134026,0.6249310149358525,0.00035177645010376935,0.0024741963529028585,0.0008726315711371312,-0.05192743614006608,0.002700660110202465,-0.00793797556779135,-4.412942424558611e-05,0.32695627212524414,-1.1367358428290864,1.6808159987079065,-2.113558431664938,-1.5714176336871546,2.302013397216797,-1.2978361155546736e-05,0.062353696674108505,0.05672801658511162,-0.11069654673337936,-0.00014612838276661932,-0.0,0.05746084079146385,0.1149216815829277,-9.423578262329102,0.7486078143119812,47.6949462890625,-0.47348469495773315,-3.3139710426330566,-1.6425062417984009,-0.6642632484436035,0.0009717624634504318,-0.23756009340286255,21.75,21.3125,21.3125,21.5,21.3125,21.4375
1.0,0.8230447596561025,-0.015506123355708223,-0.797808204025082,0.026145165354397322,0.0030813333637344864,-0.029874040529533498,-0.5380617392791605,-0.32443095521242515,0.045894894613898785,-3.078745625637026,0.6249713491633807,0.00039600136533464583,0.003563636261278077,0.0012421716952957368,-0.05378953805717817,0.004549729246949373,-0.013382670758291597,-4.2091457600086764e-05,0.3269442319869995,-1.1366508168033143,1.6809361616717737,-2.113796373406881,-1.5714176336871546,2.302025318145752,-1.2793880159733817e-05,0.06511100381612778,0.05635229870676994,-0.10732803493738174,-0.00014153891243040562,-0.0,0.19153612852096558,0.038307227194309235,-9.346963882446289,0.6277561187744141,47.71196365356445,-0.5028877258300781,-3.4202094078063965,-1.598221778869629,-0.6975409984588623,-0.005836620461195707,-0.24121370911598206,21.75,21.3125,21.3125,21.5,21.3125,21.4375
1.0,1.3175953252679036,0.012975466360885313,-0.7909713479014199,0.03482776386791264,0.012873350658669415,-0.03715766809924812,-0.5380404290681736,-0.32445478717363035,0.04578451584510462,-3.0787575668550367,0.6248970889649784,0.0003110106215591519,0.0043961657687627415,0.00152596866257439,-0.05301965983825448,0.005109862121591827,-0.015019252983771462,-4.065282378726176e-05,0.32698023319244385,-1.1365077060512085,1.6810315291034144,-2.1139866314330042,-1.5713933149920862,2.302013397216797,-1.2614558727364056e-05,0.06324966251850128,0.056403014808893204,-0.10378763824701309,-0.00013722249423153698,-0.0,0.2106897532939911,0.0,-9.366117477416992,0.6613254547119141,47.733455657958984,-0.4784896969795227,-3.4469776153564453,-1.5619244575500488,-0.7778002619743347,0.0016212263144552708,-0.22689473628997803,21.75,21.3125,21.3125,21.5,21.3125,21.4375
1.0,1.1662518225634992,0.5117640189481503,-0.9196483692810403,0.040144686112201886,0.0009952031535096426,-0.03826995109755362,-0.5380610096787702,-0.3244230879450182,0.04568126082123802,-3.078719229124444,0.6249852819939211,0.0003318637538973951,0.0042069025984536245,0.001459927680048752,-0.052375762089313375,0.004994082015122368,-0.014691013124063195,-4.019921366023407e-05,0.32693231105804443,-1.136375979786255,1.6811378637896937,-2.114226003686422,-1.5714176336871546,2.302025318145752,-1.2440203136065975e-05,0.06272294372320175,0.0554017648100853,-0.10260771960020065,-0.00013316176773514599,-0.0,0.17238251864910126,-0.19153612852096558,-9.27034854888916,0.7195101380348206,47.733455657958984,-0.519680917263031,-3.2740254402160645,-1.5642259120941162,-0.823583722114563,-0.007827929221093655,-0.21290439367294312,21.75,21.3125,21.3125,21.5,21.3125,21.4375
1.0,1.486212591044424,0.5435311715706019,-0.9364230109164305,0.05581081292335143,-0.0026969236469264607,-0.037249031179561826,-0.5380604201138568,-0.3244383594378683,0.04559853848131071,-3.0787453989249953,0.6249907487311733,0.000327136334983908,0.004321915542869759,0.0014974695554133405,-0.053123394738509244,0.005351581856843839,-0.015757391884461177,-3.99049900364827e-05,0.3269442319869995,-1.1362677079490204,1.6812217871295374,-2.1144291363158167,-1.5713933149920862,2.302037239074707,-1.2270576917217113e-05,0.06395948678255081,0.05540686845779419,-0.10272467881441116,-0.00012933433754369617,-0.0,0.2106897532939911,-0.1149216815829277,-9.193734169006348,0.6299919486045837,47.744205474853516,-0.5022276639938354,-3.3714232444763184,-1.5456615686416626,-0.8433191776275635,-0.009835967794060707,-0.22906437516212463,21.75,21.3125,21.3125,21.5,21.3125,21.4375
