num_insertion,tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
1.0,-0.0597270718333672,-0.4992582243597555,-0.9418757512422783,-0.003468884960211812,-0.022084400188322778,-0.11923878334485839,-0.5388684029865547,-0.3244140572023861,0.0408418859267948,-3.078578861426707,0.6249021728882275,-0.0001395744549728205,0.0041423560458344,0.0014417626701244018,-0.05320353652539883,0.004930314020434897,-0.014386677577289729,-2.922547983738695e-05,0.32648909091949463,-1.1288103026202698,1.6838691870318812,-2.124186178246969,-1.5714176336871546,2.3015451431274414,0.0,0.06482256203889847,0.054938334971666336,-0.10455244779586792,-0.00018263082893099636,-1.5005344189411574e-11,0.05746084079146385,0.1149216741323471,-9.461885452270508,0.7374180555343628,47.68598937988281,-0.4346078336238861,-3.722832679748535,-1.7887892723083496,-0.7601655721664429,-0.06651429831981659,-0.12307990342378616,27.6875,28.875,28.125,32.0625,34.625,35.8125
1.0,0.4889866260081177,0.16019419942793794,-0.8372849661633325,-0.014825756468841909,-0.012734971220983837,-0.1301546838516812,-0.5388597959029562,-0.32441113254708326,0.0407235923607486,-3.0785810586239344,0.6249020132401562,-0.00021067215989243273,0.00542831173348928,0.0019097067192283368,-0.05452323810396968,0.006291852058692374,-0.01809174132676299,-2.797470143255312e-05,0.32647716999053955,-1.1286659997752686,1.6839898268329065,-2.124413152734274,-1.5713933149920862,2.301532745361328,0.0,0.06563235819339752,0.05647703632712364,-0.10295457392930984,-0.000276885082712397,-9.797417868315228e-13,0.05746084079146385,0.07661445438861847,-9.461885452270508,0.6590895652770996,47.69136428833008,-0.4326605796813965,-3.755841016769409,-1.7602216005325317,-0.8107219934463501,-0.052574120461940765,-0.13510948419570923,27.6875,28.875,28.125,32.0625,34.625,35.8125
1.0,0.46846223759254135,0.35381593232324265,-0.5807798531056487,-0.015823913336377345,-0.011131695078002109,-0.13512314405887016,-0.5388725016462546,-0.3243886964329622,0.04063769545027676,-3.078521661310859,0.6249672918640006,-0.00014604188370228514,0.004400178617554733,0.0015563787590004072,-0.05325910055044434,0.0052251848891050985,-0.014988707678101428,-2.882275227804379e-05,0.3264651298522949,-1.1285584431937714,1.6840851942645472,-2.1246286831297816,-1.5714533964740198,2.3015689849853516,0.0,0.06469482183456421,0.05511995032429695,-0.10394120961427689,-0.0002673344570212066,-6.39701372385712e-14,0.24899697303771973,0.038307227194309235,-9.557653427124023,0.8067978620529175,47.702110290527344,-0.3851754665374756,-3.745478630065918,-1.7882037162780762,-0.8282442092895508,-0.07521313428878784,-0.11867639422416687,27.6875,28.875,28.125,32.0625,34.625,35.8125
1.0,-0.0972776743691375,-0.43715125919987985,-0.8045359031620437,0.004091316638821563,-0.027968755934748332,-0.11756445047860796,-0.5388540783635778,-0.3244053824429451,0.040513012045554686,-3.078547106694939,0.6248753994420457,-0.00027781558935606476,0.0028564917029356243,0.0010255294383878155,-0.05205370832825506,0.0037189661104451463,-0.01061587332970874,-3.0375189508345034e-05,0.32647716999053955,-1.1283907455256958,1.6841796080218714,-2.124821802178854,-1.5714057127581995,2.301520347595215,0.0,0.06429111957550049,0.05351637303829193,-0.1065589040517807,-0.0002527649630792439,-4.176793154777366e-15,0.15322890877723694,-0.019153613597154617,-9.461885452270508,0.7687462568283081,47.6734504699707,-0.374813973903656,-3.6661252975463867,-1.660045862197876,-0.8403648138046265,-0.0513199046254158,-0.13955460488796234,27.6875,28.875,28.125,32.0625,34.625,35.8125
1.0,0.34420241286901565,0.5019609256381383,-0.6975036583266409,-0.011823866687426712,-0.01867726357564147,-0.12336065665994482,-0.5388442067157566,-0.32439075914642984,0.040407582516209906,-3.0784998271412167,0.6249246687304703,-0.0002655287110736158,0.002102211221468056,0.0007737364382199353,-0.05410697878690185,0.0031644276153327973,-0.008948705282632316,-3.265076826823684e-05,0.32647716999053955,-1.1282817286304017,1.684324089680807,-2.125063558618063,-1.5714414755450647,2.3015570640563965,0.0,0.06764383614063263,0.055033810436725616,-0.11318594217300415,-0.00027464740560390055,-2.72714751104494e-16,0.15322890877723694,-0.09576806426048279,-9.461885452270508,0.7150384783744812,47.671661376953125,-0.39443448185920715,-3.8753280639648438,-1.7553162574768066,-0.8048049211502075,-0.06269073486328125,-0.1304359883069992,27.6875,28.875,28.125,32.0625,34.625,35.8125
1.0,0.09176718150617011,0.39669222051858355,-0.672615778847534,-0.014271238131754778,-0.012031029369845264,-0.1251897361978653,-0.538819797513957,-0.32437824461451975,0.04028058674679308,-3.0784800305141737,0.6249400938265937,-0.0004217658434201102,0.0005709047007770603,0.0002519582538534986,-0.051439349085848934,0.00070483895667622,-0.0017226950453130138,-3.506458050399134e-05,0.32645320892333984,-1.1281390351108094,1.6844566504107874,-2.12524475673818,-1.5714057127581995,2.3015451431274414,0.0,0.06394678354263306,0.055032286792993546,-0.11712051928043365,-0.0002718855394050479,-1.7806324962818677e-17,0.3064578175544739,-0.038307227194309235,-9.519346237182617,0.6881819367408752,47.67882537841797,-0.42355743050575256,-3.7176246643066406,-1.7457032203674316,-0.7617567181587219,-0.05972608923912048,-0.1348142921924591,27.6875,28.875,28.125,32.0625,34.625,35.8125
1.0,-0.30967551200881754,-0.38215424990207014,-0.7705442947511233,-0.029355859731106944,0.002882879935204998,-0.1209128743373208,-0.5388176624843392,-0.3243974441024676,0.04008582306945008,-3.078482572015438,0.6248440890632182,-0.00035706605075777365,-0.0022696240697544184,-0.000724786731812283,-0.050686198156955665,-0.0026221533554079,0.007948765494573405,-4.010995966431314e-05,0.32650113105773926,-1.1278872054866333,1.6846602598773401,-2.1257273159422816,-1.5714414755450647,2.301532745361328,0.0,0.06420910358428955,0.055438317358493805,-0.12801657617092133,-0.0002476797380950302,-7.591115322051269e-20,0.07661445438861847,0.019153613597154617,-9.557653427124023,0.7262282371520996,47.68598937988281,-0.3833011984825134,-3.732548475265503,-1.7755770683288574,-0.6230595111846924,-0.050873249769210815,-0.12409394979476929,27.6875,28.875,28.125,32.0625,34.625,35.8125
1.0,-0.22596548853596812,-0.6764969078239692,-0.8456235844430778,-0.03714141172156048,0.01711906370324366,-0.12744338397919078,-0.5388244495939023,-0.3244072143774078,0.039998930824326984,-3.07854243657551,0.6249148031485535,-0.00031234079563705346,-0.00313851390681785,-0.0010181351375848757,-0.049846188553984726,-0.0037561885860160123,0.011304631517333156,-4.147627161564716e-05,0.32648909091949463,-1.1277916890433808,1.6847918669330042,-2.1260158024229945,-1.5713933149920862,2.3015570640563965,0.0,0.06333552300930023,0.055336154997348785,-0.13058310747146606,-0.0002561118744779378,-4.956455325204588e-21,-0.019153613597154617,0.09576806426048279,-9.634267807006836,0.7374180555343628,47.718231201171875,-0.37053152918815613,-3.620067834854126,-1.7414240837097168,-0.5588977336883545,-0.04578208178281784,-0.12320086359977722,27.6875,28.875,28.125,32.0625,34.625,35.8125
1.0,-0.5866414345934038,-0.4846207520955804,-0.8869906399344685,-0.04543813333664004,0.014982200866089024,-0.130630430855698,-0.5388462401877799,-0.32441106878473663,0.039908364535785806,-3.0785368966079045,0.6248753127945557,-0.00023638172477732174,-0.00293038613303881,-0.0009447695291707832,-0.04977371611249876,-0.003663950056428705,0.011059130221924722,-4.135574627963703e-05,0.32650113105773926,-1.1276478630355378,1.6848519484149378,-2.1262546978392542,-1.5714295546161097,2.3015451431274414,0.0,0.06294800341129303,0.05564437434077263,-0.13024166226387024,-0.00026336079463362694,-3.236211365546154e-22,0.038307227194309235,0.09576806426048279,-9.730035781860352,0.7083203792572021,47.71017074584961,-0.3872891664505005,-3.6751456260681152,-1.7822589874267578,-0.5294873118400574,-0.05903944373130798,-0.12884147465229034,27.6875,28.875,28.125,32.0625,34.625,35.8125
1.0,-0.6130603685328841,-0.6481830088580116,-0.7090521931096414,-0.038635105979466094,0.008365636634279553,-0.12517972097673488,-0.5388269186299627,-0.3243852089443232,0.039778658598967676,-3.078489409334593,0.6249041381795257,-0.000309933238572535,-0.001847382560408858,-0.0005779201233076417,-0.04965378542028389,-0.0027029322845633238,0.008221958906902655,-3.977710557120545e-05,0.32647716999053955,-1.1275162559798737,1.6850197950946253,-2.126493116418356,-1.5714414755450647,2.3015451431274414,0.0,0.06196034327149391,0.05592765286564827,-0.12654179334640503,-0.0002539185807108879,-2.1130145795045953e-23,-0.019153613597154617,0.17238251864910126,-9.615114212036133,0.6546126008033752,47.692256927490234,-0.43651142716407776,-3.5662059783935547,-1.8258479833602905,-0.5472643971443176,-0.04495197534561157,-0.13531064987182617,27.6875,28.875,28.125,32.0625,34.625,35.8125
1.0,-0.4113132762848398,-0.5551016506730809,-0.8835056430514421,-0.027818081644840585,0.0027240496006324683,-0.11595387368667909,-0.5388289878295649,-0.32439747079624726,0.0397007632117197,-3.078520389011399,0.6248914769834378,-0.0002730100644976394,-0.0007933230835577067,-0.0002217957555643988,-0.05033923953182191,-0.001204236622690239,0.0037938479415606107,-3.770393042135583e-05,0.32648909091949463,-1.127419964676239,1.685115162526266,-2.126719137231344,-1.5714295546161097,2.3015451431274414,0.0,0.0628332793712616,0.055245183408260345,-0.12205743044614792,-0.0002441523829475045,-1.379647514610985e-24,-0.15322890877723694,0.28730422258377075,-9.500192642211914,0.6993717551231384,47.686885833740234,-0.3937007486820221,-3.5968141555786133,-1.8523118495941162,-0.5798881649971008,-0.05155853182077408,-0.13429921865463257,27.6875,28.875,28.125,32.0625,34.625,35.8125
1.0,-0.1594230639216065,-0.5773813044007754,-0.8571172895759406,-0.011203529387464257,-0.00919799805123462,-0.11974857574885832,-0.5388475247986183,-0.32440036836344277,0.039600108374967635,-3.078525803389601,0.624833608400049,-0.0001795372118908339,-0.00023899061657116775,-3.5171263514975756e-05,-0.04982871573549432,-0.0007009788003783604,0.0022988455688142356,-3.658339373370071e-05,0.32650113105773926,-1.1272764664939423,1.6852100531207483,-2.127005716363424,-1.571465317402975,2.301520347595215,0.0,0.06179535761475563,0.05485207960009575,-0.11904899775981903,-0.00023504682758357376,-9.008112993985948e-26,-0.038307227194309235,0.2106897532939911,-9.461885452270508,0.7620334029197693,47.68867492675781,-0.3472195863723755,-3.578329563140869,-1.7966094017028809,-0.6139698028564453,-0.04946991801261902,-0.1312408149242401,27.6875,28.875,28.125,32.0625,34.625,35.8125
1.0,0.10489183894234716,-0.2188757592266554,-0.811529481675463,-0.01021077553281497,-0.007531195728207529,-0.11517519753903384,-0.5388588853094355,-0.3244115532426361,0.03951661370935727,-3.0785697833821652,0.6248819373808675,-0.0001872411133244813,0.0005023691807684595,0.0002151438904967262,-0.04993133513758673,4.726964597143331e-05,8.254413481959368e-05,-3.54674333181306e-05,0.32648909091949463,-1.1271568101695557,1.6852825323687952,-2.1272202930846156,-1.5714176336871546,2.301532745361328,0.0,0.06148693710565567,0.05494297295808792,-0.11649229377508163,-0.00022659197566099465,-5.881653694318556e-27,-0.019153613597154617,0.15322890877723694,-9.442731857299805,0.7172743082046509,47.68867492675781,-0.3983258008956909,-3.4900262355804443,-1.8093619346618652,-0.635591983795166,-0.04488004744052887,-0.11579146981239319,27.6875,28.875,28.125,32.0625,34.625,35.8125
1.0,-0.5665627779758511,-0.1262115191639263,-0.603454097525816,-0.013633533605989777,-0.02461565785742234,-0.11689931148871338,-0.5388569180951652,-0.32439189658068857,0.039396006628499625,-3.0785269731424187,0.6248725051888412,-0.00019483300029679072,0.0011773506663781343,0.0004428057067943157,-0.05007654012078623,0.001075834515524073,-0.002957606639783636,-3.37917193537126e-05,0.32647716999053955,-1.1270126861384888,1.6854141394244593,-2.127469678918356,-1.5714533964740198,2.301520347595215,0.0,0.061796169728040695,0.05394955351948738,-0.11259869486093521,-0.00021872413344681263,-3.8402999757657734e-28,0.09576806426048279,0.15322890877723694,-9.461885452270508,0.6971306204795837,47.690467834472656,-0.39251747727394104,-3.5690855979919434,-1.8143974542617798,-0.6768851280212402,-0.061237793415784836,-0.12980452179908752,27.6875,28.875,28.125,32.0625,34.625,35.8125
1.0,0.3777284575351165,0.1915503359622014,-0.5536482373822249,-0.002880630335419683,-0.007510613051548895,-0.12493754607538542,-0.5388551576034448,-0.32439483243972733,0.039311300784513614,-3.0785320502115496,0.6249709580974732,-0.0002409566364671485,0.0024440034519774517,0.0008724790227459024,-0.050511842518304824,0.0025242424802066794,-0.007224985301954545,-3.1701763476078765e-05,0.3264651298522949,-1.1269048911384125,1.685498062764303,-2.127648492852682,-1.5714176336871546,2.3015689849853516,0.0,0.061822663992643356,0.053873997181653976,-0.10804316401481628,-0.0002113843074766919,-2.5074414702135952e-29,0.13407529890537262,0.15322890877723694,-9.423578262329102,0.6747510433197021,47.66986846923828,-0.374318927526474,-3.504878520965576,-1.788668155670166,-0.7258617877960205,-0.06499702483415604,-0.11798834800720215,27.6875,28.875,28.125,32.0625,34.625,35.8125
1.0,0.010667367450912832,0.26615917396239996,-0.40546201758532696,0.008492427583594236,-0.026948951524194048,-0.11829243558055015,-0.5388544476754257,-0.3244024633513283,0.039221535900403476,-3.0785427898281634,0.6249157293681965,-0.0002431359042079847,0.0026434572019602134,0.0009383255393331226,-0.050460322265056354,0.0030044630071378673,-0.00865453801955944,-3.0798831262246454e-05,0.32647716999053955,-1.1267847281745453,1.6855815092669886,-2.12785067180776,-1.5714176336871546,2.3015451431274414,0.0,0.062075380235910416,0.052882224321365356,-0.10579607635736465,-0.00020452117314562201,-1.63718000741848e-30,0.09576806426048279,0.019153613597154617,-9.404424667358398,0.7150384783744812,47.679718017578125,-0.4237744212150574,-3.519463062286377,-1.6658601760864258,-0.7843824625015259,-0.06574840843677521,-0.1297122985124588,27.6875,28.875,28.125,32.0625,34.625,35.8125
1.0,0.7670023258809652,0.6110088855452023,-0.26337928547843326,0.010978942932276178,-0.017586887543393537,-0.1283934419009353,-0.5388746759440554,-0.32440159159961574,0.039140295560077504,-3.078580607585189,0.6248840098049433,-0.00016141476023602707,0.0028202696674348936,0.0009964162450422631,-0.05073417356876716,0.003221621922461222,-0.009313571307962495,-3.0651322784285325e-05,0.3264651298522949,-1.1266768437675019,1.6856768766986292,-2.1281143627562464,-1.5714176336871546,2.3015084266662598,0.0,0.062396541237831116,0.05300699546933174,-0.10554816573858261,-0.0001980891393031925,-1.0689615312465302e-31,0.2106897532939911,-0.019153613597154617,-9.327810287475586,0.7463666796684265,47.700321197509766,-0.3841060698032379,-3.5980615615844727,-1.7134199142456055,-0.8143165111541748,-0.05585932731628418,-0.13988524675369263,27.6875,28.875,28.125,32.0625,34.625,35.8125
1.0,0.4736258519636113,0.4547303945427744,-0.44623056187448046,0.01846539444376538,-0.02971859674261182,-0.12348030275998355,-0.5388414382515252,-0.3244021182457346,0.03900702916309734,-3.078524042390767,0.6248731303644891,-0.00028021066523420916,0.0018758564824198946,0.0006766708302163007,-0.050313548054832,0.002268822457264876,-0.006498420446048921,-3.190370843178061e-05,0.32648909091949463,-1.1265209478190918,1.685808006917135,-2.1283070049681605,-1.5714295546161097,2.301532745361328,0.0,0.062485288828611374,0.05250493437051773,-0.10810685157775879,-0.00020550948102027178,-6.979555748040904e-33,0.2106897532939911,-0.1149216815829277,-9.289502143859863,0.7709873914718628,47.69136428833008,-0.3412228524684906,-3.5928006172180176,-1.6452217102050781,-0.8101088404655457,-0.06699112057685852,-0.11933895200490952,27.6875,28.875,28.125,32.0625,34.625,35.8125
1.0,0.02554411478674043,0.43156024578289814,-0.41535327161097524,0.013114678775501463,-0.03277916442419821,-0.118058367349038,-0.5388474497533874,-0.3243924215833178,0.038920049942596596,-3.0785352806174076,0.624933843094629,-0.0002560630305780575,0.00036250217841510827,0.00016232950239123916,-0.04997518615787055,0.0007310961137097519,-0.001976201903133462,-3.418632362873126e-05,0.3264651298522949,-1.1264247757247468,1.6859281698810022,-2.1285482845702113,-1.5714176336871546,2.3015451431274414,0.0,0.0630178451538086,0.0521017350256443,-0.11301270872354507,-0.00021207969984970987,-4.5571514483155555e-34,0.26815059781074524,-0.1149216741323471,-9.27034854888916,0.6993717551231384,47.68419647216797,-0.38049501180648804,-3.597841501235962,-1.6455142498016357,-0.7778507471084595,-0.07039579749107361,-0.12673693895339966,27.6875,28.875,28.125,32.0625,34.625,35.8125
1.0,0.6921721266703359,0.15018011314736257,-0.19284948032518784,-0.003592362716329361,-0.0030903858890855146,-0.13634849506042598,-0.5388546373107715,-0.32439096231429104,0.03881721947877059,-3.078536923697661,0.6249534169185063,-0.0002794786466355852,-0.0010647673728698692,-0.0003258459877153006,-0.04905256347612421,-0.0010886007414073406,0.003345824484296245,-3.6647286919191724e-05,0.32645320892333984,-1.1262811881354828,1.686012093220846,-2.128765722314352,-1.5714057127581995,2.3015451431274414,0.0,0.06223294138908386,0.05223318561911583,-0.11798378825187683,-0.00020681254682131112,-2.9754941823366567e-35,0.28730419278144836,-0.09576806426048279,-9.308656692504883,0.6367100477218628,47.67613983154297,-0.393437922000885,-3.5758275985717773,-1.6653990745544434,-0.7435070276260376,-0.05907854437828064,-0.13325083255767822,27.6875,28.875,28.125,32.0625,34.625,35.8125
1.0,-0.18329161672537367,-0.43749460283422303,-0.3766598862572226,-0.011403439010564294,-0.006499587257287641,-0.11535089979922727,-0.538827121166192,-0.32440900270349177,0.03868870395428811,-3.078527084606573,0.6248349473707294,-0.0003327778048407389,-0.0026253329538876635,-0.0008599613048212052,-0.04832480613330151,-0.002910553734894734,0.008667931165560807,-3.9200590664857836e-05,0.32650113105773926,-1.1261254411986847,1.68614370027651,-2.1290070019164027,-1.5714176336871546,2.301520347595215,0.0,0.061981409788131714,0.052127905189991,-0.12325230985879898,-0.0002010897296713665,-1.9427851228422037e-36,0.3064578175544739,0.019153613597154617,-9.346963882446289,0.6904177665710449,47.68867492675781,-0.39840245246887207,-3.574766159057617,-1.6582858562469482,-0.7003471851348877,-0.05376461520791054,-0.11808842420578003,27.6875,28.875,28.125,32.0625,34.625,35.8125
1.0,-0.3195333153569244,-0.7087164120023302,-0.5978137885883025,-0.02744590376249745,0.015052556170231166,-0.12330767128336423,-0.5388263755158921,-0.32440503256908204,0.038594384391474446,-3.0785043386682975,0.6248701357251412,-0.00033767713695271847,-0.003692882734856572,-0.0012255021636166433,-0.04739626068882802,-0.0042693864315887075,0.012639078219089786,-4.087440719004751e-05,0.32650113105773926,-1.1260058146766205,1.6862390677081507,-2.129211565057272,-1.5714295546161097,2.3015451431274414,0.0,0.06110328435897827,0.05195871740579605,-0.12640219926834106,-0.00019562954548746347,-1.2684999872499285e-37,0.15322890877723694,0.09576806426048279,-9.404424667358398,0.8605108857154846,47.71196365356445,-0.40608540177345276,-3.5173182487487793,-1.6197600364685059,-0.6154850125312805,-0.05663996934890747,-0.11936797201633453,27.6875,28.875,28.125,32.0625,34.625,35.8125
1.0,-0.99675445596706,-0.9244304191524384,-0.5474013619902457,-0.045910136208848304,0.018134446849203525,-0.11959427455697562,-0.538856626149541,-0.3244073664946547,0.038532543291035865,-3.078568930762677,0.6249020087600136,-0.00022552296518200726,-0.003908701897065416,-0.0013004322266336973,-0.048520078935875774,-0.004735555195569117,0.013988417578669381,-4.255924355447752e-05,0.32647716999053955,-1.125921444301941,1.6863234678851526,-2.129477163354391,-1.5714057127581995,2.301532745361328,0.0,0.06231546029448509,0.05389806628227234,-0.13098131120204926,-0.0001931018487084657,-8.282398395465725e-39,0.1149216815829277,0.1149216815829277,-9.385271072387695,0.7687462568283081,47.671661376953125,-0.38174277544021606,-3.5732767581939697,-1.7288615703582764,-0.5669187307357788,-0.04164181649684906,-0.12643328309059143,27.6875,28.875,28.125,32.0625,34.625,35.875
1.0,-0.7718813773657713,-0.8178049735997506,-0.6711110247482289,-0.03697484745356825,0.003920553874010156,-0.12532787351735306,-0.5388148327484686,-0.32440523994800763,0.038280629058095594,-3.0785001819352056,0.6248696385516844,-0.0003147204863253825,-0.003672640026555733,-0.001217689964038246,-0.047095115915794454,-0.004419938922670951,0.013091604487046691,-4.1040635440075206e-05,0.32651305198669434,-1.1256343585303803,1.6866110006915491,-2.129965444604391,-1.5714414755450647,2.3015570640563965,0.0,0.060529351234436035,0.0521114245057106,-0.12645787000656128,-0.00019809491641353816,-3.5308517405592416e-41,-0.07661445438861847,0.24899697303771973,-9.500192642211914,0.6635612845420837,47.64657974243164,-0.40820831060409546,-3.4296836853027344,-1.604198932647705,-0.5611200332641602,-0.06339257210493088,-0.11792037636041641,27.6875,28.875,28.125,32.0625,34.625,35.875
1.0,-0.26712574338351014,-0.3587008508514882,-0.670469993570712,-0.029005197925754733,-0.005221410391166436,-0.1264651923740351,-0.5388494495165701,-0.32439379641041427,0.03819773914723931,-3.078516251730875,0.6249687825170507,-0.00022041125785997288,-0.002129163921390947,-0.0006884429858557726,-0.047984512847967106,-0.0027591865364556675,0.008251693694451365,-3.896330646747378e-05,0.32647716999053955,-1.1255143147758027,1.686695400868551,-2.1302396259703578,-1.5714414755450647,2.3015809059143066,0.0,0.06082930043339729,0.05279689282178879,-0.12232636660337448,-0.0002069834736175835,-2.305135973814324e-42,-0.07661445438861847,0.24899697303771973,-9.500192642211914,0.6971306204795837,47.6734504699707,-0.3447439968585968,-3.4440371990203857,-1.7008675336837769,-0.5693082213401794,-0.0580190047621727,-0.1140735000371933,27.6875,28.875,28.125,32.0625,34.625,35.875
1.0,-0.22514218258554025,-0.09838316621767583,-0.5694393204186363,-0.02582081519049714,-0.017227660850571765,-0.12185675218220487,-0.5388424819322263,-0.3244300021551628,0.03811931767854343,-3.0785972186379214,0.6248308838079012,-0.00023167291446887347,5.8893873106211414e-05,6.208067725053369e-05,-0.051154929016846984,0.00012571664562646283,-0.00017306710474074196,-3.629064070745812e-05,0.32651305198669434,-1.125405178671219,1.6867683569537562,-2.130441804925436,-1.5713933149920862,2.301520347595215,0.0,0.06443440169095993,0.05408896878361702,-0.11831849813461304,-0.00022509018890559673,-1.4993893568275543e-43,0.0,0.26815059781074524,-9.500192642211914,0.7441308498382568,47.70390319824219,-0.3666401505470276,-3.6050710678100586,-1.8200819492340088,-0.6149718165397644,-0.05433502420783043,-0.1406172215938568,27.6875,28.875,28.125,32.0625,34.625,35.875
1.0,0.11212468708466788,-0.28590637275569647,-0.6379824914414275,-0.021375546326462044,-0.012525819272930139,-0.11762920820361504,-0.5388546496303066,-0.32439965687695355,0.03800305951189137,-3.0785438078818257,0.6248393235352221,-0.00018195419431776103,-0.0005682343351331345,-0.0001504874590226887,-0.048344257651132504,-0.0004426612603747953,0.0015157864961633178,-3.521531259915733e-05,0.32648909091949463,-1.125262365942337,1.6868975798236292,-2.1307155094542445,-1.5714533964740198,2.3015084266662598,0.0,0.061400119215250015,0.05087263882160187,-0.11384981125593185,-0.00022492281277664006,-9.80908925027372e-45,0.038307227194309235,0.3064578175544739,-9.423578262329102,0.7060845494270325,47.68240737915039,-0.39311954379081726,-3.6486852169036865,-1.6334965229034424,-0.6592304706573486,-0.058220017701387405,-0.1192730963230133,27.6875,28.875,28.125,32.0625,34.625,35.875
1.0,-0.22723808053075925,-0.511133691425794,-0.6322954586073009,-0.007464999775042762,-0.02304334603507821,-0.11601101976313724,-0.5388396169195446,-0.3243865656564979,0.03789149547918452,-3.0785083516326845,0.6249294881558715,-0.00030230036551621,0.0010215043643068,0.0003933916324315474,-0.05012320933164251,0.001800940364879856,-0.005050198685650748,-3.2587220116029324e-05,0.3264651298522949,-1.1251295965961,1.687005345021383,-2.130881448785299,-1.5714295546161097,2.3015451431274414,0.0,0.06359343975782394,0.05075541511178017,-0.10898716747760773,-0.00023290616809390485,-0.0,0.1149216815829277,0.26815059781074524,-9.385271072387695,0.6814691424369812,47.705692291259766,-0.3764232397079468,-3.563796043395996,-1.5777032375335693,-0.7287683486938477,-0.06307506561279297,-0.11960360407829285,27.6875,28.875,28.125,32.0625,34.625,35.875
1.0,0.6577951192332396,0.7030843485425591,-0.4070018499129629,-0.012193482037380823,-0.01624050854832628,-0.1298068667750019,-0.5388717868614679,-0.32440135538834286,0.037822062891428115,-3.0785707715352317,0.6249423724324635,-0.0001690685908336414,0.0021263794804494826,0.0007719078702233375,-0.05111340082907882,0.0031748220404289214,-0.00906299868229132,-3.099219559991652e-05,0.3264651298522949,-1.1250213843635102,1.6870783011065882,-2.1311680279173792,-1.5714176336871546,2.3015451431274414,0.0,0.06453248858451843,0.051013559103012085,-0.10594287514686584,-0.00023945356952026486,-0.0,0.1149216815829277,0.19153612852096558,-9.385271072387695,0.6881819367408752,47.68419647216797,-0.39368265867233276,-3.6864399909973145,-1.576778769493103,-0.7866722345352173,-0.0521080419421196,-0.1314314305782318,27.6875,28.875,28.125,32.0625,34.625,35.875
1.0,0.7443592496529271,0.668461331416588,-0.41025067738700377,-0.004848233283996745,-0.02045055351430356,-0.12945916258538714,-0.5388458191966867,-0.3243971204808773,0.03767631588479839,-3.07846706745478,0.624863495184554,-0.0003002376853491743,0.0019043238455728867,0.0006940385161525461,-0.050940406104770374,0.0031205900274443006,-0.00892528674967152,-3.089127379005585e-05,0.32650113105773926,-1.124817506676056,1.6871617476092737,-2.1313239536681117,-1.57147723833193,2.3015451431274414,0.0,0.0647454708814621,0.05021285638213158,-0.10550300776958466,-0.00023264983610715717,-0.0,0.2106897532939911,0.038307227194309235,-9.251194953918457,0.6993717551231384,47.68061828613281,-0.37300944328308105,-3.7597732543945312,-1.5688765048980713,-0.8227890729904175,-0.06874577701091766,-0.11032743752002716,27.6875,28.875,28.125,32.0625,34.625,35.875
1.0,0.48776670465651484,0.24183958567003844,-0.3900530548174313,0.005642523218751163,-0.0267588743309714,-0.11942830140520119,-0.5388479600065974,-0.32439761086231356,0.03759726777507283,-3.0785055004424904,0.6248709196363426,-0.00026998877128120067,0.0018373640632775566,0.0006689543795900428,-0.050841582149367626,0.00292775424005952,-0.008381315672406289,-3.120155298787661e-05,0.32648909091949463,-1.1247337621501465,1.6872809568988245,-2.1315633259215296,-1.5714533964740198,2.301532745361328,0.0,0.06451106071472168,0.05046015977859497,-0.10609301179647446,-0.0002254256687592715,-0.0,0.38307225704193115,-0.05746084079146385,-9.251194953918457,0.7441308498382568,47.694053649902344,-0.38815850019454956,-3.756229877471924,-1.5277998447418213,-0.8474617600440979,-0.06740659475326538,-0.11964388191699982,27.6875,28.875,28.125,32.0625,34.625,35.875
