num_insertion,tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
1.0,0.5977348498167172,0.03482407468317769,-0.5064714306614475,0.009738332232228128,-0.0260614112005704,-0.10745421730444636,-0.5382416430154219,-0.32447851758033786,0.057889101150986916,-3.078665264115473,0.6246915874372149,7.003327814133678e-05,-0.0020936140889444045,-0.0005308591122394446,-0.028464135085756702,-0.0017016317505267632,0.005044221911179293,-9.886575356412967e-05,0.32692018151283264,-1.1504987341216584,1.6664608160602015,-2.0852261982359828,-1.5713933149920862,2.301845073699951,-0.00025236327201128006,0.03488318249583244,0.03240039572119713,-0.07260683178901672,-0.0001102279857150279,-0.00017393876623827964,0.09576806426048279,0.0,-9.289502143859863,0.6993717551231384,47.685096740722656,-0.5347172021865845,-3.347334384918213,-1.8873904943466187,-0.5501353740692139,-0.034542620182037354,-0.2753796875476837,27.6875,28.875,28.125,32.0625,34.6875,35.875
1.0,0.1862246186896824,0.013632251790647844,-0.35964466735586026,0.014166700187638215,-0.03778293126592325,-0.10112027512019454,-0.5382492633765454,-0.324473455404364,0.05783678097422526,-3.078657126707295,0.624689956041691,0.0001229010987439352,-0.0019068823128451785,-0.0004546243943102653,-0.028514222677534097,-0.0013468634888971762,0.003999118036163515,-0.00012317090351670097,0.32692018151283264,-1.1504386824420472,1.6665309111224573,-2.085381170312399,-1.5714176336871546,2.301845073699951,-0.0002725250960793346,0.03508112579584122,0.03192897140979767,-0.07122968137264252,-0.00010833260603249073,-0.0001692652003839612,0.09576806426048279,0.019153613597154617,-9.232041358947754,0.7687462568283081,47.703006744384766,-0.536587119102478,-3.408181667327881,-1.8229002952575684,-0.5630190968513489,-0.03723908215761185,-0.24653691053390503,27.6875,28.875,28.125,32.0625,34.6875,35.875
1.0,0.522829429550891,-0.2105963688257347,-0.41731823303346216,0.008391572165465632,-0.022690600796128717,-0.1080208738853862,-0.5382629505700404,-0.3245089514727596,0.05778359563762969,-3.0787247499365327,0.6246845816122597,0.00014740830357214225,-0.001270885432306202,-0.00023679199554635597,-0.02853406151151869,-0.0008993938939503506,0.002688624702188293,-0.0001285877259042884,0.32694414258003235,-1.150343046789505,1.666556183491842,-2.085548540154928,-1.571369473134176,2.3018569946289062,-0.00027402632986195385,0.03442048653960228,0.03257960453629494,-0.0698348879814148,-0.00010650132753653452,-0.00016483583021908998,0.26815059781074524,-0.07661445438861847,-9.232041358947754,0.7396538853645325,47.685096740722656,-0.5606069564819336,-3.315239906311035,-1.77669095993042,-0.5865719318389893,-0.026090774685144424,-0.24821951985359192,27.6875,28.875,28.125,32.0625,34.6875,35.875
1.0,0.037957057657633374,-0.147904018670954,-0.32496999946461175,0.004103095124669962,-0.028812651763626098,-0.0984550467786097,-0.5382331308398959,-0.3244832479508861,0.057688013984554976,-3.078662957215175,0.6247104521845603,-2.0099891572726465e-06,-0.0004055170974109124,7.416802896432704e-05,-0.03035878502468492,0.0003903421494807143,-0.0011074376961626965,-0.00015771977561797527,0.32692018151283264,-1.1502582293799897,1.6666763464557093,-2.0856434307494105,-1.571369473134176,2.3018569946289062,-0.0002997902629431337,0.03666599094867706,0.033376168459653854,-0.06886778026819229,-0.00010473069414729252,-0.0001606331206858158,0.2298433631658554,-0.038307227194309235,-9.193734169006348,0.6658024191856384,47.63225173950195,-0.5289139747619629,-3.4212377071380615,-1.8439205884933472,-0.6067336201667786,-0.036901384592056274,-0.2698849141597748,27.6875,28.875,28.125,32.0625,34.6875,35.875
1.0,0.47566093130741977,-0.24084105262224162,-0.3868397838571792,0.009163633001486884,-0.01744439336131695,-0.10237202697013459,-0.5382772045819282,-0.32449444042594777,0.057665083987943316,-3.0787195779040517,0.6246841109390692,0.00016947774224159007,-0.00020595103347373754,0.00044423655097918234,-0.030820402940959016,0.0008993973383112031,-0.002606389771406201,-0.000627441237801661,0.3269200026988983,-1.150198058491089,1.6666877905475062,-2.08583464244985,-1.5713813940631312,2.301833152770996,-0.0007659913972020149,0.03723742812871933,0.0334053710103035,-0.0678853914141655,-0.00010301810834789649,-0.00015663891099393368,0.2298433631658554,-0.1149216815829277,-9.136273384094238,0.8067978620529175,47.6707649230957,-0.5513553619384766,-3.3824167251586914,-1.7798991203308105,-0.6230665445327759,-0.029772769659757614,-0.2502391040325165,27.6875,28.875,28.125,32.0625,34.6875,35.875
1.0,0.26926617867028857,-0.26131823969765994,-0.3013053564372093,0.014922018472735174,-0.02827034684732482,-0.10692432446214499,-0.538285019695251,-0.32448940529059483,0.05760121485706046,-3.0787116632870872,0.6247207789546156,0.0001675732551643407,0.00030745852169807974,0.000645940348596891,-0.03108342308597069,0.0014282740600198368,-0.004137087184444666,-0.0006685769168371667,0.32690808176994324,-1.150114284162857,1.666748348866598,-2.085977693597311,-1.5713813940631312,2.301845073699951,-0.0008038925589062274,0.037218764424324036,0.03373364359140396,-0.06657551229000092,-0.00010849122190847993,-0.00015283844550140202,0.2298433631658554,0.0,-9.155426979064941,0.8067978620529175,47.674346923828125,-0.5099307894706726,-3.3979756832122803,-1.7767157554626465,-0.6486390829086304,-0.04534352943301201,-0.2663050591945648,27.6875,28.875,28.125,32.0625,34.6875,35.875
1.0,0.06523074356953582,0.2617796040114386,-0.24503732314911703,0.008792682626050796,-0.043578648949664116,-0.10708841930266255,-0.5382615885440721,-0.32448519387085817,0.05753912175372622,-3.0787017237546723,0.6246997116577673,9.270071819911077e-05,0.0009405591641383479,0.0008717582187641433,-0.03176748940676673,0.0021906493961969,-0.006356893065744652,-0.0006841650293871726,0.32690808176994324,-1.1500661236098786,1.6668437162982386,-2.0860730610289515,-1.571369473134176,2.301833152770996,-0.0008165485342033207,0.037813082337379456,0.034161172807216644,-0.06525027751922607,-0.00011352663568686694,-0.00014921823458280414,0.2106897532939911,0.0,-9.232041358947754,0.7687462568283081,47.712860107421875,-0.554867148399353,-3.3293874263763428,-1.8401882648468018,-0.6998522877693176,-0.02534070611000061,-0.26396673917770386,27.6875,28.875,28.125,32.0625,34.6875,35.875
1.0,0.2254328831142932,0.10802922571081645,-0.15326093726827295,0.012823066237578992,-0.042937001965556,-0.09724043462011592,-0.5382658296963292,-0.3244828909915019,0.05746801278291669,-3.0786744565865627,0.6247515735902393,8.498533771070636e-05,0.0010352454445446283,0.0009080460727379901,-0.03178403184478809,0.002200658979172501,-0.006389206562321403,-0.0006943235047647126,0.32690805196762085,-1.1499701303294678,1.6669037977801722,-2.0862165890135707,-1.5713813940631312,2.3018689155578613,-0.0008232129621319473,0.037649352103471756,0.03444914147257805,-0.06534070521593094,-0.00011219814768992364,-0.0001457655889680609,0.15322890877723694,-0.019153613597154617,-9.117119789123535,0.7150384783744812,47.6707649230957,-0.5069140791893005,-3.421740770339966,-1.775806188583374,-0.7139987945556641,-0.03757697343826294,-0.2542453706264496,27.6875,28.875,28.125,32.0625,34.6875,35.875
1.0,0.26358721352549896,-0.26866612023875147,-0.1027742789055851,0.012553686342780784,-0.03767354539008375,-0.10306577461989004,-0.5382368366416499,-0.32447303384393633,0.05739329615819527,-3.0786466837423982,0.6247076979764543,-1.1984819137388271e-05,0.001440971860584405,0.001001281462519293,-0.032309532965729845,0.0025391142243124144,-0.007387532784945011,-0.0006287300633137359,0.32690808176994324,-1.1499101382545014,1.667011562977926,-2.0863129101195277,-1.5713813940631312,2.301845073699951,-0.0007544444524683058,0.03796829655766487,0.03520599752664566,-0.0653623715043068,-0.00011050486500607803,-0.0001424690562998876,0.13407529890537262,0.07661445438861847,-9.155426979064941,0.6904177665710449,47.674346923828125,-0.5945826768875122,-3.3738837242126465,-1.5915826559066772,-0.7297948598861694,-0.04097849130630493,-0.25035592913627625,27.6875,28.875,28.125,32.0625,34.6875,35.875
1.0,0.5051982107405789,-0.2256888611958128,-0.26010071425964815,-0.0048072325710911065,-0.02219392483258622,-0.09693523275624413,-0.5382593279649833,-0.324465316237622,0.05734705751941396,-3.0786393301609394,0.6247253261107227,5.314312867070065e-05,0.0031601122408261195,0.0015987652253959105,-0.03450970951517433,0.0043327690783434465,-0.012654582628185676,-0.0006484492675615527,0.32689616084098816,-1.149837688808777,1.6670478026019495,-2.0864554844298304,-1.5714057127581995,2.301845073699951,-0.0007721459842287004,0.039576753973960876,0.037607770413160324,-0.06380852311849594,-0.00010883645882131532,-0.0001393183192703873,0.1149216815829277,0.09576806426048279,-9.097966194152832,0.7911257743835449,47.71464920043945,-0.552588164806366,-3.3946003913879395,-1.7088979482650757,-0.7935805320739746,-0.030263883993029594,-0.2621239721775055,27.6875,28.875,28.125,32.0625,34.6875,35.875
1.0,-0.17663594347629213,-0.3100265832472479,-0.17742859793036056,-0.022981356576880427,-0.01820251286953221,-0.10353801055174541,-0.5382151393427149,-0.3244968175017914,0.05720229003832494,-3.0786516357500098,0.6246511907437821,-3.083877232174371e-05,0.0018406305800314558,0.0011678657702774685,-0.034727808169133983,0.002876348079546631,-0.008407992920074223,-0.000689102869128357,0.32695600390434265,-1.149693415766098,1.6672409216510218,-2.086745401422018,-1.5713813940631312,2.3018569946289062,-0.0008046398288570344,0.04045971482992172,0.0382365919649601,-0.0698096975684166,-0.00010564263357082382,-0.00013341741578187793,0.19153612852096558,0.19153612852096558,-8.96389102935791,0.7441308498382568,47.7164421081543,-0.5697110891342163,-3.390662670135498,-1.7138466835021973,-0.8135579228401184,-0.031922485679388046,-0.2617199718952179,27.6875,28.875,28.125,32.0625,34.6875,35.875
1.0,-0.03155353014699375,-0.8012893431080892,-0.20518139061089116,-0.01464078940693881,-0.008356280433362373,-0.10448378575712217,-0.5382683638394768,-0.3244568569179181,0.05714129663909359,-3.078620881391789,0.6247793386638372,-7.1794756093056954e-06,0.0030162003278318135,0.0015849509552517869,-0.03610376120438121,0.003697980668782149,-0.01082277219983862,-0.0007171098691467415,0.32687216997146606,-1.1495734018138428,1.6672418753253382,-2.086877008477682,-1.5713933149920862,2.3018569946289062,-0.0008299806504510343,0.040779802948236465,0.04104487597942352,-0.0703873410820961,-0.00010423734784126282,-0.0001306504855165258,0.2106897532939911,0.1149216815829277,-9.059659004211426,0.7060845494270325,47.674346923828125,-0.5026766061782837,-3.4519453048706055,-1.7665226459503174,-0.8272493481636047,-0.0340028740465641,-0.2462034523487091,27.6875,28.875,28.125,32.0625,34.6875,35.875
1.0,-0.2696608949314636,-0.4037435023100798,-0.20462224804162327,-0.021161121727082805,-0.018987121734072576,-0.10463930096260332,-0.5382247507579506,-0.3244535781741694,0.05706109435902823,-3.0786023636251905,0.6246409841459399,-9.160864593777157e-05,0.0012133851314582791,0.00111017746976141,-0.03542515044844935,0.0019969548417976147,-0.005842665077790812,-0.0009383595349252787,0.326896071434021,-1.1495253902724762,1.667384449635641,-2.0869981251158656,-1.5714057127581995,2.3017969131469727,-0.0010467151878401637,0.04113763943314552,0.04005926102399826,-0.07502216100692749,-0.00010553598258411512,-0.0001280770666198805,0.17238251864910126,0.019153613597154617,-9.078812599182129,0.7888899445533752,47.68867492675781,-0.5244686603546143,-3.3733251094818115,-1.8360366821289062,-0.8215285539627075,-0.0367363877594471,-0.2462495118379593,27.6875,28.875,28.125,32.0625,34.6875,35.875
1.0,0.40455505552964893,-0.16224960167135244,-0.37130569892924026,-0.01953615975501046,-0.0004611041265973779,-0.10492723081557659,-0.5382151728970707,-0.3244582609619768,0.05698074882959095,-3.078563409875143,0.6246721030775603,-0.00010405681155426512,-0.0007340255797802247,0.0004944277107977313,-0.035210212381150394,0.00040514964492230284,-0.0012017892751969906,-0.0011027310140215138,0.32691988348960876,-1.1494289201549073,1.6674678961383265,-2.0871550045409144,-1.5714295546161097,2.301845073699951,-0.0011247295187786222,0.04262644052505493,0.03861938789486885,-0.07997734844684601,-0.00010335642582504079,-4.367795918369666e-05,0.15322890877723694,0.1149216815829277,-9.155426979064941,0.7821771502494812,47.702110290527344,-0.5633659362792969,-3.413180351257324,-1.6176791191101074,-0.7764534950256348,-0.05198992043733597,-0.24650655686855316,27.6875,28.875,28.125,32.0625,34.6875,35.875
1.0,-0.2347324636563512,-0.693958476827234,-0.3130558305173201,-0.014942860874039716,-0.008514512094159106,-0.10412383853897546,-0.5382200933070118,-0.3244482450704719,0.05690783327909918,-3.07858918332714,0.6246774429601678,-0.00014679512905445844,-0.0012116857447220589,0.0002580327213863119,-0.03501872430003459,-0.0008104865635362252,0.0023544681772468055,-0.0009988118556476311,0.3268841505050659,-1.1493453544429322,1.6675527731524866,-2.087313314477438,-1.5713933149920862,2.301809310913086,-0.001012657186947763,0.041658028960227966,0.04062200337648392,-0.0847698450088501,-0.00010105132969329134,-3.744126297533512e-05,0.05746084079146385,0.15322890877723694,-9.117119789123535,0.7777001857757568,47.69584274291992,-0.5511617064476013,-3.354224681854248,-1.7023262977600098,-0.7456402778625488,-0.024142514914274216,-0.2666240334510803,27.6875,28.875,28.125,32.0625,34.6875,35.875
1.0,-0.5719011440217701,-1.2075465371422016,-0.33248641759200254,-0.026469982396890968,-0.0023262117272233526,-0.09401997526744883,-0.5381915747163069,-0.32446550646469113,0.05681625854820016,-3.078567926727615,0.6247114709591886,-0.00022234250001227184,-0.0012772213883232803,0.0002804355901010094,-0.03747761406781324,-0.00026448949213978695,0.00072074096032756,-0.0010728586758023393,0.32691988348960876,-1.1492481094649811,1.6676605383502405,-2.0874697170653285,-1.5713813940631312,2.3018689155578613,-0.0010850530816242099,0.045503173023462296,0.0415356382727623,-0.0878061056137085,-9.883291204459965e-05,-3.633720552898012e-05,0.038307227194309235,0.15322890877723694,-9.136273384094238,0.7038487195968628,47.65284729003906,-0.5251933336257935,-3.505566120147705,-1.771907091140747,-0.7187662124633789,-0.032457705587148666,-0.2381158024072647,27.6875,28.875,28.125,32.0625,34.6875,35.875
1.0,-0.6083669948459736,-1.150885225950898,-0.509605932085129,-0.03559090713458869,0.00772719355920703,-0.09707586511107646,-0.5382326626836534,-0.32446042154754867,0.05679080334408554,-3.0785961686066736,0.624697987787554,-4.298200329944424e-05,-0.00300091437147811,-0.00044018755035340584,-0.03628372625804939,-0.0025032215822577016,0.007271962676632313,-0.0008735793378725053,0.32690805196762085,-1.1492004555514832,1.6676958242999476,-2.087663789788717,-1.5714176336871546,2.301845073699951,-0.0008824221440590918,0.044546160846948624,0.04150257632136345,-0.09373921900987625,-9.670901636127383e-05,-3.559590913937427e-05,0.07661445438861847,0.325611412525177,-9.21288776397705,0.6971306204795837,47.66449737548828,-0.5720564126968384,-3.5791749954223633,-1.7503235340118408,-0.665817379951477,-0.035202756524086,-0.25676727294921875,27.6875,28.875,28.125,32.0625,34.6875,35.875
1.0,-1.0140626786488012,-1.2934103806932726,-0.4816374468103848,-0.03750925452074285,0.013521132259551661,-0.09564153769060542,-0.5382209957910478,-0.3244408926690839,0.05667076011927949,-3.0785847632654013,0.6246761139847015,-0.00016133924059662957,-0.0031992831473858932,-0.0005106848260953917,-0.03574224961037763,-0.0030719065601619426,0.008938344057841541,-0.0008710169579242347,0.32687216997146606,-1.1490689677051087,1.667828385029928,-2.0878550014891566,-1.5713933149920862,2.3017969131469727,-0.0008785354439169168,0.04348841682076454,0.04203091934323311,-0.09497056901454926,-9.467445488553494e-05,-3.4904180211015046e-05,-0.019153613597154617,0.24899697303771973,-9.232041358947754,0.7374180555343628,47.671661376953125,-0.595180869102478,-3.4548487663269043,-1.7856167554855347,-0.6198914051055908,-0.03800606727600098,-0.24618348479270935,27.6875,28.875,28.125,32.0625,34.6875,35.875
1.0,-1.142513751334355,-1.0796217512184572,-0.5181026830972646,-0.03405075241604093,0.006215655965817043,-0.09702072824431625,-0.538224771740142,-0.32446909767252313,0.05661045120743999,-3.0786298051996117,0.6247050674574741,-0.0001392739050886652,-0.005075675201334599,-0.001229678795929731,-0.03586170429250411,-0.004704609783169071,0.01369617970838598,-0.0007556993893507463,0.32689616084098816,-1.1489842695048829,1.6678884665118616,-2.08803715328359,-1.571357552205221,2.301833152770996,-0.0007602859986945987,0.04528969153761864,0.041135840117931366,-0.10090693831443787,-9.27233777474612e-05,-3.4240052627865225e-05,-0.09576806426048279,0.24899697303771973,-9.251194953918457,0.8090336918830872,47.685096740722656,-0.5610464811325073,-3.495512008666992,-1.630385398864746,-0.5618195533752441,-0.026797281578183174,-0.2370091676712036,27.6875,28.875,28.125,32.0625,34.6875,35.875
1.0,-0.5900271987867284,-0.48915183734384327,-0.6519436348564995,-0.02709653624817014,0.008548815249241913,-0.10204620510388715,-0.5382311793712125,-0.32444825361919194,0.05652735997731728,-3.078588534737474,0.6247732730564796,-0.00013804253500952562,-0.004739758805476187,-0.0011763626826576472,-0.0360559618974355,-0.004376777728736983,0.012731396858690099,-0.0006621597450614673,0.32687222957611084,-1.1488883656314393,1.6679838339435022,-2.088215490380758,-1.5713813940631312,2.3018569946289062,-0.0006664423854090273,0.045377254486083984,0.04128027334809303,-0.10011997818946838,-9.085128112928942e-05,-3.3600903407204896e-05,-0.09576806426048279,0.24899697303771973,-9.232041358947754,0.7888899445533752,47.679718017578125,-0.6025776863098145,-3.5701985359191895,-1.6545000076293945,-0.5306558609008789,-0.04136423021554947,-0.2571167051792145,27.6875,28.875,28.125,32.0625,34.6875,35.875
1.0,-0.460608095000822,-0.20460210251723776,-0.5153993815104203,-0.017567656082870278,-0.007565651720790628,-0.10024024121394731,-0.5382615422881726,-0.324466486541467,0.0564528142350062,-3.0786407336640886,0.6247265014770698,-2.6658601882823462e-05,-0.0036225859111125303,-0.0007808913072791752,-0.0386330970706996,-0.0028249755050201767,0.008161267727994411,-0.0006861813345168116,0.32688426971435547,-1.148767576818802,1.668044392262594,-2.0884791813292445,-1.5713813940631312,2.301833152770996,-0.000690554385073483,0.048377349972724915,0.04290825128555298,-0.09992165118455887,-8.905350841814652e-05,-3.2985175494104624e-05,-0.019153613597154617,0.09576806426048279,-9.289502143859863,0.7463666796684265,47.68598937988281,-0.6278015971183777,-3.6795122623443604,-1.710447907447815,-0.5324999094009399,-0.031113747507333755,-0.2521410584449768,27.6875,28.875,28.125,32.0625,34.6875,35.875
1.0,-0.11244253327144435,-0.28223489043058547,-0.5636174693268271,-0.007439296049863568,-0.016227931779243882,-0.09587587822455954,-0.5382505173611744,-0.3244550540834258,0.05638758244497377,-3.078619995277353,0.6247223102625963,-8.235002879041925e-06,-0.0030326956693592084,-0.0005693106197846682,-0.03806611196544252,-0.0024339912887943608,0.007048444366036589,-0.0006974357056173877,0.32688426971435547,-1.148719773893692,1.6681636015521448,-2.0886455974974574,-1.5714057127581995,2.301833152770996,-0.000702032120898366,0.047023896127939224,0.04294852539896965,-0.09742899984121323,-9.591846173861995e-05,-3.239155194023624e-05,0.07661445438861847,0.15322890877723694,-9.308656692504883,0.7396538853645325,47.65016555786133,-0.5757108926773071,-3.700770139694214,-1.6911299228668213,-0.532084047794342,-0.03682266175746918,-0.24967604875564575,27.6875,28.875,28.125,32.0625,34.6875,35.875
1.0,0.42405712525491784,0.05738811724511726,-0.6404480771946358,0.0033006579421742573,-0.014054196361434214,-0.10369603363757553,-0.5382688151235456,-0.3244922526730182,0.05632609533110422,-3.0786707239940823,0.6246945431345655,3.385596664245696e-05,-0.0022110514305116657,-0.0003181330432711817,-0.03804119200783676,-0.0015943325793912279,0.0046139982285945125,-0.0006481494493939683,0.3269200325012207,-1.1486002665809174,1.6681769529925745,-2.0888239345946253,-1.5713813940631312,2.301845073699951,-0.0006533729028888047,0.04653745889663696,0.04285717383027077,-0.09427603334188461,-0.0001022162614390254,-3.181894135195762e-05,0.07661445438861847,0.1149216815829277,-9.21288776397705,0.7306999564170837,47.67255783081055,-0.6265968084335327,-3.542198657989502,-1.6803581714630127,-0.5550582408905029,-0.04933728277683258,-0.25314512848854065,27.6875,28.875,28.125,32.0625,34.6875,35.875
1.0,0.44715206994761275,0.4648917383671075,-0.7004455397952013,0.007254133085391866,-0.024919321443299225,-0.10394781163872446,-0.5382478362149627,-0.3244736678686332,0.05621097430276767,-3.0786152761666146,0.6247023176459051,-7.17286826832344e-05,-0.0010180020484299908,3.7682417379216e-05,-0.039999103699400636,0.00030483489047716545,-0.0009673044350864086,-0.0005694137376025862,0.3269081711769104,-1.1484793287566681,1.6683076063739222,-2.0889908275999964,-1.5713933149920862,2.301845073699951,-0.0005758379120379686,0.04925684258341789,0.04278021678328514,-0.09102288633584976,-0.00010083737288368866,-3.126627780147828e-05,0.07661445438861847,0.038307227194309235,-9.289502143859863,0.7911257743835449,47.711063385009766,-0.6418389081954956,-3.6738247871398926,-1.6359972953796387,-0.5920722484588623,-0.030005162581801414,-0.23655737936496735,27.6875,28.875,28.125,32.0625,34.6875,35.875
1.0,0.2339984136525562,0.6043880239041792,-0.5734724370376748,0.01037715391509576,-0.03124223622357697,-0.1093719079330314,-0.5382674448913912,-0.32448375996566214,0.05614182446136373,-3.078681556582993,0.6247542840830906,-5.577339485601059e-05,-0.00016502900699830636,0.00036230385174243083,-0.04087000760063732,0.0014299173055105745,-0.004271955059394203,-0.0006214091647216218,0.32688429951667786,-1.148383156662323,1.6683791319476526,-2.089205404321188,-1.5713337103473108,2.301845073699951,-0.0006284332484938204,0.05014350637793541,0.04298035055398941,-0.08861876279115677,-9.902280726237223e-05,-3.073244442930445e-05,0.09576806426048279,-0.1149216815829277,-9.308656692504883,0.7396538853645325,47.67703628540039,-0.6515777707099915,-3.774085521697998,-1.5948872566223145,-0.6350323557853699,-0.02323589101433754,-0.23642045259475708,27.6875,28.875,28.125,32.0625,34.6875,35.875
1.0,0.4544488594401157,0.820030864301764,-0.41378151778414146,0.014641429156768183,-0.02916358685675236,-0.10715446416471947,-0.5382754430440114,-0.32447115658649306,0.05606399819553751,-3.0786574694956386,0.6247687615217133,-3.801879580252548e-05,0.0002882404554284688,0.0005333647222599061,-0.04041970081157151,0.0017593671283604592,-0.005234160928228718,-0.0006465696557787449,0.32687222957611084,-1.148287521009781,1.6684630552874964,-2.089384218255514,-1.571357552205221,2.301845073699951,-0.0006537660374306142,0.04913495481014252,0.042887866497039795,-0.08650068938732147,-9.724184201331809e-05,-3.0216502636903897e-05,0.15322890877723694,-0.15322890877723694,-9.21288776397705,0.7575564384460449,47.69136428833008,-0.6403887271881104,-3.726344585418701,-1.5667800903320312,-0.6818792819976807,-0.061309296637773514,-0.24350985884666443,27.6875,28.875,28.125,32.0625,34.6875,35.875
1.0,0.21718257011640363,0.6294072422787625,-0.48084333979088884,0.02219588083109416,-0.03483010020779686,-0.1084671149151756,-0.5382576893217079,-0.32448831758945096,0.05599688915524098,-3.0786545728134924,0.6247491750742025,-5.666146142254835e-05,0.0014818025143448817,0.0012151543309039242,-0.04159238603515466,0.003400217539176211,-0.010053586507098066,-0.0010703817556782392,0.326896071434021,-1.1480954450419922,1.6686432997332972,-2.0897299251952113,-1.5713813940631312,2.301833152770996,-0.001078292727470398,0.050189901143312454,0.043257683515548706,-0.08283436298370361,-9.386149031342939e-05,-2.9234981411718763e-05,0.19153612852096558,-0.19153612852096558,-9.232041358947754,0.7530794739723206,47.68240737915039,-0.6086372137069702,-3.6875526905059814,-1.4695916175842285,-0.7603484392166138,-0.05415373295545578,-0.25153255462646484,27.6875,28.875,28.125,32.0625,34.6875,35.875
1.0,0.1955825179927192,0.6078544804027609,-0.5893386457056787,0.018542486002562704,-0.024125825765316456,-0.10745293684350182,-0.538242474588276,-0.32444844037399617,0.05579052326614159,-3.0785713554553262,0.6247707044927141,-0.00022886645083644472,0.0019414530640202792,0.0013523623624551752,-0.04232110025856219,0.003853265234648006,-0.01139044385968038,-0.0010415683023369668,0.3268601894378662,-1.1479752224734803,1.6687515417682093,-2.089837690392965,-1.571369473134176,2.301845073699951,-0.0010491875000298023,0.05079316720366478,0.044080786406993866,-0.08284919708967209,-9.225797839462757e-05,-2.8767752155545168e-05,0.17238251864910126,-0.26815059781074524,-9.232041358947754,0.8023208975791931,47.700321197509766,-0.5873844623565674,-3.7165746688842773,-1.4674320220947266,-0.8095902800559998,-0.06761825829744339,-0.24656331539154053,27.6875,28.875,28.125,32.0625,34.6875,35.875
1.0,0.09991902636362715,0.2749960364411054,-0.3769482454424951,0.01443288637125237,-0.018584762231127823,-0.10335943353125207,-0.5382395491362206,-0.3244592816316115,0.05571620069460678,-3.07857958263534,0.6246766514327259,-0.00022111655450809928,0.0019809355920023387,0.0013227785575524041,-0.04265766161206413,0.0037447836766956524,-0.011078799967397903,-0.0009769635130086132,0.3268841803073883,-1.1478791993907471,1.6688244978534144,-2.0900055370726527,-1.5713813940631312,2.301809310913086,-0.0009836924728006124,0.05100039392709732,0.044857099652290344,-0.08416271954774857,-9.070819214684889e-05,-2.8315213057794608e-05,0.24899697303771973,-0.15322890877723694,-9.251194953918457,0.8269415497779846,47.68330383300781,-0.6489958763122559,-3.692279815673828,-1.5742816925048828,-0.8387691974639893,-0.04864867776632309,-0.24679136276245117,27.6875,28.875,28.125,32.0625,34.6875,35.875
1.0,-0.09644884404962772,0.17544527606613747,-0.5098574325885685,0.0023309287236678803,-0.015623965915101073,-0.10446898591556918,-0.5382411346553083,-0.32443287475009364,0.05562106913519385,-3.0785100613107224,0.6247772928777827,-0.0002384040397489337,0.001536068435578911,0.001115891367766619,-0.04239462047023465,0.0029986451345188994,-0.008897899617216603,-0.000894451022372337,0.326860249042511,-1.1477714341929932,1.6689313093768519,-2.0901862583556117,-1.5714176336871546,2.3018569946289062,-0.0008997195982374251,0.05058794841170311,0.045388322323560715,-0.08658650517463684,-8.920964319258928e-05,-2.7876678359461948e-05,0.09576806426048279,-0.13407529890537262,-9.308655738830566,0.7687462568283081,47.681514739990234,-0.6292808055877686,-3.6848323345184326,-1.5330524444580078,-0.8439081907272339,-0.044431447982788086,-0.2540163993835449,27.6875,28.875,28.125,32.0625,34.6875,35.875
1.0,0.012321917758564574,-0.2971177836943898,-0.4905848457498638,-0.003433980528377878,0.009096311181910767,-0.11014264259596071,-0.5382222915113283,-0.32446879553743674,0.05553131619984847,-3.078555174285413,0.6247291067304269,-0.00033319141380700157,1.9406320206631962e-05,0.0005415981451392919,-0.041943820289384426,0.001221331768662502,-0.00367914454886986,-0.0008077995616957668,0.32689616084098816,-1.14765156925235,1.6690037886248987,-2.090344091454977,-1.571357552205221,2.3018569946289062,-0.0008102900465019047,0.050683341920375824,0.04553678631782532,-0.09234344959259033,-9.49623718042858e-05,-2.7451571440906264e-05,0.1149216815829277,-0.05746084079146385,-9.346963882446289,0.8000850081443787,47.67255783081055,-0.6411529183387756,-3.631528377532959,-1.4802210330963135,-0.8157529830932617,-0.04954979941248894,-0.2336876541376114,27.6875,28.875,28.125,32.0625,34.6875,35.875
