num_insertion,tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
1.0,0.20771283008493277,-0.09100335925703587,-0.6607066932678621,-0.01102097107186793,0.00357405095123323,-0.10267745617600421,-0.5386754004989688,-0.3244049249405091,0.05086889362016683,-3.0785680930579487,0.6249464162597553,-0.00012075745945277363,-0.0007672946025618421,-0.00023178277528927862,-0.05023378699779226,-0.0002981719865197236,0.0009408121072721451,-3.3644281582984446e-05,0.3265730142593384,-1.141436443930008,1.6733654181109827,-2.101065774957174,-1.5713933149920862,2.3016648292541504,-4.7839392383636314e-37,0.0613957904279232,0.05541547015309334,-0.11779754608869553,-0.0001777376892277971,-1.1216413297995133e-40,0.17238251864910126,0.0,-9.557653427124023,0.7150384783744812,47.702110290527344,-0.39824968576431274,-3.6481173038482666,-1.6581125259399414,-0.7481868267059326,-0.03444771096110344,-0.1922171711921692,27.625,28.875,28.125,32.0625,34.625,35.8125
1.0,-0.47916504176555774,-0.503134383628694,-0.8842909546258363,-0.016976978792726815,0.012581610475940594,-0.09222920998233575,-0.5386735472418954,-0.3243810913125176,0.05076678871280818,-3.0785367012335323,0.6249402661957513,-0.00013188079084132978,-0.0023007904224409503,-0.0007569627944357584,-0.04941492534802916,-0.0021491075311827037,0.006345744790358851,-3.599382702151623e-05,0.32654905319213867,-1.1413287979415436,1.6734970251666468,-2.1012827358641566,-1.5714176336871546,2.3016409873962402,-6.418265061359064e-39,0.06093872711062431,0.055381521582603455,-0.12301962077617645,-0.00017098337411880493,-7.323185774561494e-42,0.09576806426048279,0.0,-9.53849983215332,0.7060845494270325,47.671661376953125,-0.4535101652145386,-3.5761451721191406,-1.5932695865631104,-0.6860039830207825,-0.02114192768931389,-0.20933225750923157,27.625,28.875,28.125,32.0625,34.625,35.8125
1.0,-1.2923581317887014,-0.9823347073281032,-1.1079149510815511,-0.0386558867915493,0.01999294109795561,-0.09130272950484995,-0.5386745642348926,-0.32442035257703966,0.05057589641493282,-3.078583735533109,0.6249115155824879,-0.00010107109884774807,-0.0045140582067920414,-0.0015160075908256763,-0.048211889272955916,-0.004664574013582173,0.013678841069904763,-3.910443205366272e-05,0.3265969753265381,-1.1410771769336243,1.6736896673785608,-2.1017643413939417,-1.5713933149920862,2.3016648292541504,-1.1546699346036493e-42,0.060506075620651245,0.05477915704250336,-0.12973715364933014,-0.00015890579379629344,-3.0828566215145976e-44,-0.019153613597154617,0.05746084079146385,-9.730035781860352,0.7508436441421509,47.6707649230957,-0.43105149269104004,-3.59389066696167,-1.6172914505004883,-0.5983814597129822,-0.054231300950050354,-0.18826887011528015,27.625,28.875,28.125,32.0625,34.625,35.8125
1.0,-0.9058382802090658,-0.8183710369661307,-0.9781617473660482,-0.03337935739362498,0.021829968353882897,-0.09978223733329232,-0.5386703343528101,-0.32443423890278733,0.05047492012187382,-3.0786285699864426,0.6248826086082049,-7.357833681230632e-05,-0.0031275340725157837,-0.0010452682475784218,-0.05010937159719639,-0.0033566503726383513,0.009819787627915891,-3.8480802466395075e-05,0.32660889625549316,-1.1409685474685212,1.67383319536318,-2.102050920526022,-1.571369473134176,2.3016529083251953,-1.5414283107572988e-44,0.06182669475674629,0.0571921244263649,-0.12939608097076416,-0.00015348554006777704,-1.401298464324817e-45,-0.038307227194309235,0.09576806426048279,-9.634267807006836,0.6523714661598206,47.66001510620117,-0.4298248291015625,-3.6197290420532227,-1.75444757938385,-0.5537501573562622,-0.03511093929409981,-0.21003031730651855,27.625,28.875,28.125,32.0625,34.625,35.8125
1.0,-0.47154407062306936,-0.5276830622082809,-1.2230625496195504,-0.022764391824166487,0.009217084178666115,-0.09056687172178686,-0.5386896851832781,-0.32443691772454186,0.050386768346058486,-3.078674336740455,0.6248920892111633,1.3983591644808278e-05,-0.002941394193626191,-0.0009774614655091423,-0.04799368797426316,-0.003504730723887618,0.010307485722478832,-3.7467481520088734e-05,0.3265969753265381,-1.1408619445613404,1.673952881489889,-2.102348943749899,-1.571357552205221,2.3016409873962402,-0.0,0.05865572765469551,0.055919818580150604,-0.12546218931674957,-0.0001629759935894981,-0.0,-0.07661445438861847,0.13407529890537262,-9.768342971801758,0.6769921779632568,47.69853210449219,-0.4015005826950073,-3.492276430130005,-1.7000439167022705,-0.554530680179596,-0.03433731943368912,-0.2058117389678955,27.625,28.875,28.125,32.0625,34.625,35.8125
1.0,-0.004859547158415856,-0.615651202651847,-1.0672510946796006,0.0009498783365240702,-0.006085448536553776,-0.08686652288422851,-0.5387223846814825,-0.32440569696751104,0.0502931950671725,-3.0786517175016095,0.6249643612959264,0.00010337936217080226,-0.0018719084760459232,-0.0006095923269877524,-0.048064380421319476,-0.0022697937950068416,0.006720223373578744,-3.5637356751956906e-05,0.32654905319213867,-1.1407421094230195,1.6740606466876429,-2.102621694604391,-1.5713933149920862,2.3016409873962402,0.0,0.058319732546806335,0.05552927404642105,-0.12094177305698395,-0.00017143100558314472,-0.0,-0.09576806426048279,0.038307227194309235,-9.710882186889648,0.6367100477218628,47.67613983154297,-0.37095579504966736,-3.3734490871429443,-1.6116917133331299,-0.5633080005645752,-0.03571365028619766,-0.20386558771133423,27.625,28.875,28.125,32.0625,34.625,35.8125
1.0,0.6948536118302381,0.6474556773453994,-0.7986687470221937,-0.009885031785485113,-0.019087774573728993,-0.11234918871747568,-0.5387184362249446,-0.32442372704657974,0.05020298114482388,-3.0786838291134333,0.6249135151979104,0.00012277989710241208,-0.0002710444913749315,-6.56819651257329e-05,-0.05000442164000658,-9.59033982637637e-06,6.774844023579151e-05,-3.330318646694397e-05,0.3265730142593384,-1.1406333905509491,1.6741684118853968,-2.1028596363463343,-1.5713813940631312,2.301629066467285,0.0,0.060673560947179794,0.05562003329396248,-0.11636041849851608,-0.0001670190686127171,-0.0,-0.13407529890537262,0.13407529890537262,-9.59596061706543,0.7016075849533081,47.6680793762207,-0.44226017594337463,-3.549346685409546,-1.6890199184417725,-0.6373512744903564,-0.03294388949871063,-0.19475169479846954,27.625,28.875,28.125,32.0625,34.625,35.8125
1.0,0.5736953182140438,0.35270794993956806,-0.8620744454053314,0.002600723338502797,-0.023220515553653957,-0.09941388256957176,-0.5387285707860451,-0.32443511775025335,0.05010248007630827,-3.0786741229450527,0.6248533096646447,0.0001395443377784841,0.001164540719993235,0.00042956190882844866,-0.04972744774346691,0.001036660071343271,-0.002936949233721477,-3.174924995634299e-05,0.3265969753265381,-1.140478180055954,1.6742289702044886,-2.1030737362303675,-1.5714057127581995,2.301616668701172,0.0,0.05882839113473892,0.05667739361524582,-0.11239100992679596,-0.00018206798995379359,-0.0,0.09576806426048279,0.13407529890537262,-9.53849983215332,0.6478998064994812,47.687782287597656,-0.4238688051700592,-3.5244007110595703,-1.6996774673461914,-0.6579294800758362,-0.033930081874132156,-0.20035116374492645,27.625,28.875,28.125,32.0625,34.625,35.8125
1.0,-0.03534518513817976,0.10147435963520708,-0.8683820098780142,0.014382038574044709,-0.039928097162676486,-0.09278012845075523,-0.5387350439127429,-0.3244142870357696,0.04998616875317369,-3.0786274765851704,0.6249212662891503,0.00012612263238361322,0.0012010783711058845,0.0004425536026319083,-0.048873114439346194,0.0016282668266096446,-0.00466421905253224,-3.007756111045955e-05,0.3265730142593384,-1.140334354048111,1.674347225819723,-2.103312154809469,-1.5714295546161097,2.3016409873962402,0.0,0.058642152696847916,0.05389983952045441,-0.10760144144296646,-0.00018311217718292028,-0.0,0.05746084079146385,0.07661445438861847,-9.519346237182617,0.5919508934020996,47.694053649902344,-0.4514959454536438,-3.438455820083618,-1.615848183631897,-0.7293250560760498,-0.05134734511375427,-0.18701064586639404,27.625,28.875,28.125,32.0625,34.625,35.8125
1.0,0.20736177427570485,0.7718546504277002,-0.5957690444511747,0.011739543626378177,-0.032136235870935656,-0.09896637523865498,-0.5387252054961712,-0.3244224800417475,0.04990361338837945,-3.0786354556080413,0.6249612308660749,0.00013070349889068015,0.001374579285940385,0.0005003109425669933,-0.04864898728328545,0.002056533074113739,-0.0059329800041498576,-2.919301843492613e-05,0.32658493518829346,-1.1402504307082673,1.674466911946432,-2.1035262546935023,-1.5714176336871546,2.3016767501831055,0.0,0.05867615342140198,0.05279643461108208,-0.10519295930862427,-0.0001783424086170271,-0.0,0.2106897532939911,-0.038307227194309235,-9.500192642211914,0.8135106563568115,47.68419647216797,-0.4657590985298157,-3.418752908706665,-1.454753041267395,-0.7818262577056885,-0.03866410255432129,-0.20329126715660095,27.625,28.875,28.125,32.0625,34.625,35.8125
1.0,0.8938272915703263,0.8886452618115339,-0.4838143606337153,0.01642294806151775,-0.01954499495233528,-0.10751419967711608,-0.5387352729976915,-0.32441412712882856,0.049802373193357286,-3.0786604997165843,0.6249666866442251,8.574898038809202e-05,0.00170514641172927,0.0006114068915014245,-0.04893402886604201,0.002377175670434352,-0.006889365043335003,-2.8920558052793965e-05,0.32654905319213867,-1.1401185554317017,1.6745622793780726,-2.10374178508901,-1.5713813940631312,2.3016409873962402,0.0,0.05882599949836731,0.05312076583504677,-0.10465845465660095,-0.0001734587422106415,-0.0,0.2106897532939911,-0.13407529890537262,-9.404424667358398,0.7150384783744812,47.67703628540039,-0.5036868453025818,-3.45745849609375,-1.4720070362091064,-0.813955545425415,-0.03969676047563553,-0.18364495038986206,27.625,28.875,28.125,32.0625,34.625,35.8125
1.0,0.4763631640484651,0.7060701760901398,-0.5231333972832767,0.012267433180694185,-0.028244961275613864,-0.10041207379042168,-0.5387510952412851,-0.32443517272782024,0.04975287464005723,-3.0786774702302986,0.6249317747342419,0.00018678444371877733,0.000877843274997143,0.00032768489909030385,-0.04855814439170519,0.0015717022716333743,-0.004544227689409847,-2.9883997894627836e-05,0.32658493518829346,-1.1400344532779236,1.674598519002096,-2.103922506371969,-1.5714057127581995,2.3016529083251953,0.0,0.058951832354068756,0.05254943668842316,-0.10669256746768951,-0.00016881224291864783,-0.0,0.363918662071228,-0.2106897532939911,-9.404424667358398,0.6188021302223206,47.674346923828125,-0.48150837421417236,-3.4551897048950195,-1.4251247644424438,-0.8165770769119263,-0.0414825864136219,-0.2056746482849121,27.625,28.875,28.125,32.0625,34.625,35.8125
1.0,0.22019294700781317,0.22584252728495097,-0.4648684085588021,0.017463069612936512,-0.03348464629149175,-0.09236472540100193,-0.5387448553680579,-0.3244293348470433,0.04963494886022868,-3.0786576941629433,0.6248896123969069,0.00014816699068784817,9.540255921205865e-06,3.391566044239646e-05,-0.047816172113092595,0.00040324875322643287,-0.0010937417737268238,-3.127877725234839e-05,0.32658493518829346,-1.1398909550956269,1.6747186819659632,-2.1041509113707484,-1.5714176336871546,2.301629066467285,0.0,0.058167532086372375,0.05263102799654007,-0.10963279753923416,-0.00017594224482309073,-0.0,0.363918662071228,-0.1149216815829277,-9.308655738830566,0.6859408020973206,47.704795837402344,-0.3981362581253052,-3.357342004776001,-1.3974237442016602,-0.7916171550750732,-0.032623615115880966,-0.19329410791397095,27.625,28.875,28.125,32.0625,34.625,35.8125
1.0,0.14668684164116294,0.03354434681199431,-0.5168096962382059,0.002832065037520314,-0.02220700042663942,-0.096565518218655,-0.5387515367530079,-0.32443161108652957,0.04953893228395251,-3.0786865885449277,0.6249529979486779,0.00018155328590301268,-0.002027013420018218,-0.0006588385598240541,-0.04692939050478684,-0.0020957492486983038,0.006249552048207248,-3.4648597101796586e-05,0.3265730142593384,-1.1397831302932282,1.6748502890216272,-2.104429384271139,-1.5713933149920862,2.3016529083251953,0.0,0.05770637467503548,0.05300677567720413,-0.1173042431473732,-0.00018233421724289656,-0.0,0.3064578175544739,-0.09576806426048279,-9.385271072387695,0.6792280077934265,47.693153381347656,-0.4497966766357422,-3.3673648834228516,-1.3870742321014404,-0.745505690574646,-0.03217574208974838,-0.19150790572166443,27.625,28.875,28.125,32.0625,34.625,35.8125
1.0,-0.4169210535159381,-0.3067968872138859,-0.6168879253945255,-0.009898245170203681,-0.020018132446574802,-0.08874269521838057,-0.5387540701634881,-0.3244245075971053,0.04943907535693545,-3.078674306259679,0.6250272480458503,0.00011369176417791206,-0.002397147108471727,-0.0007861904545233536,-0.04674042978399819,-0.0027329187985289456,0.008107339702388628,-3.560194982871796e-05,0.32654905319213867,-1.1396514040282746,1.6749346891986292,-2.10460962871694,-1.571369473134176,2.3016767501831055,0.0,0.05733592063188553,0.05359753966331482,-0.11948857456445694,-0.0001785220083547756,-0.0,0.24899697303771973,0.0,-9.385271072387695,0.7329410910606384,47.72092056274414,-0.459153950214386,-3.296510696411133,-1.4468721151351929,-0.7014983892440796,-0.0299930889159441,-0.1970275193452835,27.625,28.875,28.125,32.0625,34.625,35.8125
1.0,-0.25303862343904493,-0.429838228189295,-0.6928341904380201,-0.02517860136512876,-0.0022798862350231546,-0.09417107176469998,-0.5387335554154146,-0.32441787290383484,0.04935287054852208,-3.0786552817206188,0.6249467754394822,0.0001699385724557299,-0.003768132101390204,-0.0012554724227022628,-0.04646337600847293,-0.004475428909915526,0.01319739587324459,-3.819787670804468e-05,0.3265730142593384,-1.139591322546341,1.6751025358783167,-2.1048509083189906,-1.5714176336871546,2.3016529083251953,0.0,0.05734313279390335,0.054366376250982285,-0.12564468383789062,-0.00017424744146410376,-0.0,0.2298433631658554,0.019153613597154617,-9.500192642211914,0.6546126008033752,47.69853210449219,-0.40576350688934326,-3.31113862991333,-1.4358943700790405,-0.6227301955223083,-0.03602709621191025,-0.19335636496543884,27.625,28.875,28.125,32.0625,34.625,35.8125
1.0,-0.2897945726252567,-0.6626195487212156,-0.6601805875605867,-0.04174367918594176,0.01725551582518465,-0.10241688966891166,-0.5387368386341618,-0.3244461303701478,0.04924282752183867,-3.0786925209731226,0.6248778813889841,0.00019284873374597218,-0.004075566617656389,-0.0013617468380786488,-0.0462481503259998,-0.0049921303164219034,0.014698952230536874,-3.894516258580356e-05,0.32660889625549316,-1.13943566501651,1.6751983801471155,-2.105126520196432,-1.5714057127581995,2.3016409873962402,0.0,0.056994352489709854,0.054736703634262085,-0.1272542029619217,-0.00017013304750435054,-0.0,0.1149216815829277,0.15322890877723694,-9.500192642211914,0.6792280077934265,47.68867492675781,-0.4319254755973816,-3.2746825218200684,-1.464930772781372,-0.5992560982704163,-0.029281437397003174,-0.19400522112846375,27.625,28.875,28.125,32.0625,34.625,35.8125
1.0,-0.7529556047835467,-0.9428686372943437,-0.7041238147752498,-0.04505496905370184,0.0076008132983144145,-0.09768192453126823,-0.538784390843161,-0.324431260289628,0.04919698077764478,-3.0787355017779885,0.6250018056264983,0.0003717342760570396,-0.004195671472237195,-0.0013963139089259312,-0.046126885860938174,-0.005412771300853429,0.01599636520585045,-3.966750637780412e-05,0.32656097412109375,-1.13937600076709,1.6752823034869593,-2.1054021320738734,-1.5714057127581995,2.3016648292541504,0.0,0.056451380252838135,0.05561669170856476,-0.1289549320936203,-0.00018927115888800472,-0.0,0.19153612852096558,0.2298433631658554,-9.461885452270508,0.7262282371520996,47.690467834472656,-0.42784518003463745,-3.1739933490753174,-1.5287575721740723,-0.546691358089447,-0.029702600091695786,-0.18347197771072388,27.625,28.875,28.125,32.0625,34.625,35.8125
1.0,0.02912674790607006,-0.76966827876724,-0.6964531915735638,-0.024653310224806733,-0.008147538777531679,-0.09945905791103851,-0.5387635690044017,-0.324443878629692,0.048976591853506196,-3.0787292690470416,0.6249430387997121,0.0003590001199099732,-0.0012063011483911042,-0.00036998258289815215,-0.04836511748261647,-0.002450076549272749,0.007376961210734581,-3.677865456343132e-05,0.3265969753265381,-1.1391239625266572,1.6755464712726038,-2.1059023342528285,-1.5714176336871546,2.3016648292541504,0.0,0.05723169445991516,0.05838628485798836,-0.12339045852422714,-0.00021105141786392778,-0.0,0.038307227194309235,0.325611412525177,-9.442731857299805,0.7530794739723206,47.692256927490234,-0.42091190814971924,-3.2270030975341797,-1.7370809316635132,-0.5568289160728455,-0.021370016038417816,-0.19551897048950195,27.625,28.875,28.125,32.0625,34.625,35.8125
1.0,-0.022852027752626902,-0.5600599127712536,-0.5705256241507987,-0.012855560502200783,-0.030140632407776355,-0.08869151160996862,-0.5387619812100777,-0.3244433944622007,0.04886452938107949,-3.0787295009877234,0.6249432084790386,0.0003586525029702141,-0.0012897679091882265,-0.00040034107931401246,-0.047902157457554065,-0.0019157304766863536,0.005791512502466029,-3.5424868714742575e-05,0.3265969753265381,-1.1389918190291901,1.6756771246539515,-2.1061650715269984,-1.5714176336871546,2.3016648292541504,0.0,0.05769623816013336,0.055817678570747375,-0.11961334198713303,-0.00020520691759884357,-0.0,0.05746084079146385,0.325611412525177,-9.346963882446289,0.7172743082046509,47.679718017578125,-0.4805459678173065,-3.2637252807617188,-1.6073765754699707,-0.5692049264907837,-0.0287205521017313,-0.1848924309015274,27.625,28.875,28.125,32.0625,34.625,35.8125
1.0,0.4156590284699311,-0.16903461748031245,-0.44369449433955815,-0.0037603329038423047,-0.032184266132331565,-0.09219819238371778,-0.5387796968417973,-0.3244491487172074,0.04878796273520056,-3.0787946612073567,0.6249759767594828,0.0003970796044996286,0.0002289857100530601,0.0001247400874236022,-0.04942835602130398,-7.598183270355512e-05,0.00046473648663459307,-3.3586597525950756e-05,0.3265730142593384,-1.1388954681209107,1.6757739225970667,-2.106414934197897,-1.571369473134176,2.3016529083251953,0.0,0.05904536321759224,0.05662483349442482,-0.11613409221172333,-0.00022856859141029418,-0.0,0.019153613597154617,0.26815059781074524,-9.327810287475586,0.6792280077934265,47.70748519897461,-0.4653010964393616,-3.318305492401123,-1.7048695087432861,-0.599635124206543,-0.03687596321105957,-0.18577472865581512,27.625,28.875,28.125,32.0625,34.625,35.8125
1.0,0.2717070415268413,0.14120678291685657,-0.19954173028520816,-0.007251792908264948,-0.03268779253912173,-0.09339583057190402,-0.5388096617636008,-0.32443238756955084,0.04872320360428681,3.078787752271183,-0.6250321453987729,-0.000521040226115105,0.001711155831470236,0.0006282358342158474,-0.05068807093005462,0.001286825089727512,-0.0035503730936546174,-3.245290601619701e-05,0.32654905319213867,-1.1388112765601655,1.6758583227740687,-2.1066538296141566,-1.5714057127581995,2.3016648292541504,0.0,0.05947368964552879,0.05845947191119194,-0.11415698379278183,-0.00022250937763601542,-0.0,0.07661445438861847,0.19153612852096558,-9.366117477416992,0.6546126008033752,47.66539001464844,-0.3858843445777893,-3.295452356338501,-1.6315433979034424,-0.629675567150116,-0.039581842720508575,-0.18620708584785461,27.625,28.875,28.125,32.0625,34.625,35.8125
1.0,0.30085470120243607,-0.20367804658417166,-0.2439406676227298,0.005144303981327672,-0.024613492401640562,-0.09231503913481436,-0.5388110312521797,-0.32443682302710486,0.04862991509808051,3.0787639614035687,-0.6250465733926948,-0.0005407037765029432,0.0030142852850915227,0.0010706460340907371,-0.0506101320576105,0.0030550452385016864,-0.008751365988457027,-2.9555031558762223e-05,0.32654905319213867,-1.1387035113624115,1.6759770552264612,-2.1069022617735804,-1.5713933149920862,2.3016767501831055,0.0,0.059285201132297516,0.05689787492156029,-0.10691355913877487,-0.00021504404139705002,-0.0,0.26815059781074524,0.07661445438861847,-9.327810287475586,0.7150384783744812,47.68061828613281,-0.4346665143966675,-3.314291477203369,-1.7448818683624268,-0.693954586982727,-0.02992512285709381,-0.19219888746738434,27.625,28.875,28.125,32.0625,34.625,35.8125
1.0,0.8194459551448986,0.551015204404317,-0.0017433656572299985,0.005640143767113474,-0.020606470827101438,-0.10732627279672537,-0.5387838453450382,-0.324446991974571,0.04851505946347032,-3.078772483277049,0.6249525915310467,0.0004363200997214729,0.002435372210314408,0.0008708815244641095,-0.050137287773937375,0.0029809259139747337,-0.008558539976673578,-2.913531060953047e-05,0.32658493518829346,-1.1385593873313447,1.67607289949526,-2.107058187524313,-1.5714057127581995,2.3016529083251953,0.0,0.059881776571273804,0.05465143918991089,-0.10547013580799103,-0.00020795426098629832,-0.0,0.3064578175544739,0.038307227194309235,-9.232041358947754,0.6837049722671509,47.68867492675781,-0.46340295672416687,-3.349313259124756,-1.410162091255188,-0.7623140811920166,-0.03799910470843315,-0.19148582220077515,27.625,28.875,28.125,32.0625,34.625,35.8125
1.0,0.42192932142115186,1.100438950071307,0.011394638266053317,0.01999595691347979,-0.04647715036674401,-0.09982638421997966,-0.5388031445949547,-0.32446131789182847,0.048430771324904975,3.0787848555013912,-0.6249552977992383,-0.000495346753481536,0.0040886252759273385,0.0014323071344520997,-0.051866320572302615,0.00483329851769788,-0.01401586458456834,-2.7440514955688132e-05,0.32658493518829346,-1.1384390157512208,1.6761563459979456,-2.1073199711241664,-1.5713813940631312,2.3016529083251953,0.0,0.06125840172171593,0.055979177355766296,-0.10241138190031052,-0.00020130908524151891,-0.0,0.325611412525177,-0.038307227194309235,-9.155426979064941,0.7709873914718628,47.66539001464844,-0.41117745637893677,-3.333059310913086,-1.5763092041015625,-0.793441653251648,-0.034518156200647354,-0.18890532851219177,27.625,28.875,28.125,32.0625,34.625,35.8125
1.0,0.2330385377895388,0.8933462162857537,-0.011984903028848434,0.030605280942522302,-0.05678015541165083,-0.09388521793578601,-0.5387777521953003,-0.3244487390036509,0.04830580348563204,-3.0787796366941653,0.6250116475303649,0.0003719350930158895,0.0036437493996129655,0.0012784136815979005,-0.051774555230999796,0.004333420616518177,-0.012572361077333826,-2.815211740673363e-05,0.3265730142593384,-1.1383070212653656,1.6763008276568812,-2.1075126133360804,-1.571369473134176,2.3016767501831055,0.0,0.061389029026031494,0.05597063526511192,-0.1040610671043396,-0.0001950748119270429,-0.0,0.26815059781074524,-0.19153614342212677,-9.136273384094238,0.6635612845420837,47.66628646850586,-0.40748274326324463,-3.45583438873291,-1.534109354019165,-0.8205201625823975,-0.044297490268945694,-0.1857183873653412,27.625,28.875,28.125,32.0625,34.625,35.8125
1.0,0.2904263118438001,0.9425050320695292,0.17048956957613898,0.022171678378849414,-0.046696307322679265,-0.09028263951541399,-0.538789125642028,-0.3244374412338228,0.04821400611118626,-3.0787536988560116,0.6249681740039844,0.000429371013150067,0.0022537898027346235,0.0008034516283855278,-0.04943434282818103,0.002156667539822067,-0.006190882263059339,-3.0206734950102552e-05,0.3265730142593384,-1.138188288812973,1.6763961950885218,-2.1077410183348597,-1.5714176336871546,2.3016529083251953,0.0,0.05827292054891586,0.055787764489650726,-0.10750462114810944,-0.00018921545415651053,-0.0,0.3447650372982025,-0.19153612852096558,-9.136273384094238,0.6971306204795837,47.71375274658203,-0.45633530616760254,-3.241586446762085,-1.5717425346374512,-0.7902626395225525,-0.04072900116443634,-0.1820276379585266,27.625,28.875,28.125,32.0625,34.625,35.8125
1.0,0.2679169400639105,0.5402057927468945,0.03532665615279555,0.021196267581134638,-0.031469698426180165,-0.09685292009629651,-0.5388235626080862,-0.3244454537440071,0.0481647983385273,3.078803127403994,-0.6249401378972386,-0.0006026044059774353,0.0009511745796368528,0.00035702370384818724,-0.0492219806745449,0.0008559904700572112,-0.002402196195770212,-3.206000193049644e-05,0.3265730142593384,-1.1381160479835053,1.6764677206622522,-2.1080056629576625,-1.5714295546161097,2.301629066467285,0.0,0.0588756687939167,0.05542699247598648,-0.11175233125686646,-0.00018369767349213362,-0.0,0.325611412525177,-0.17238251864910126,-9.097966194152832,0.6523714661598206,47.69673538208008,-0.43906864523887634,-3.298586845397949,-1.539151668548584,-0.7554085850715637,-0.032316580414772034,-0.18575744330883026,27.625,28.875,28.125,32.0625,34.625,35.8125
1.0,0.39654936384673317,0.49547598396938003,0.11222407739480893,-0.0011532866155422655,-0.007148016733192405,-0.10657429240035167,-0.5387816171721241,-0.32444644392025546,0.048012195731486795,-3.078783215020268,0.6249553484481861,0.0003855353648296916,0.00012919259964277668,8.046647304288646e-05,-0.05115616635489543,0.0005654540394618276,-0.0015263225060886784,-3.359596928862828e-05,0.3265730142593384,-1.1379467707923432,1.6766231695758265,-2.1081987820067347,-1.5713813940631312,2.3016409873962402,0.0,0.06256821006536484,0.055811136960983276,-0.11675175279378891,-0.00020062626572325826,-0.0,0.2106897532939911,-0.09576806426048279,-9.097966194152832,0.7351769208908081,47.6895751953125,-0.45251473784446716,-3.5077083110809326,-1.588489055633545,-0.7022199630737305,-0.04152115434408188,-0.19551318883895874,27.625,28.875,28.125,32.0625,34.625,35.8125
1.0,-0.7613372286415165,-0.1825493568301202,-0.055177212001243855,-0.010554325179551695,-0.010516744789600796,-0.08906903342430506,-0.5387826935842016,-0.32444718774736037,0.047926605901701,-3.0787612614828332,0.6249507289754875,0.00047437378748097257,-0.0011743044376518682,-0.0003639094126961462,-0.04887408497180514,-0.0016570466932848815,0.00500043609972283,-3.5824584288357736e-05,0.3265969753265381,-1.1378521186164399,1.6767438093768519,-2.1084515057005824,-1.5714295546161097,2.3016648292541504,0.0,0.059261005371809006,0.0561402253806591,-0.1206684336066246,-0.00019815076666418463,-0.0,0.17238251864910126,-0.05746084079146385,-9.251194953918457,0.6971306204795837,47.6680793762207,-0.4443357586860657,-3.3238685131073,-1.5822625160217285,-0.6526588201522827,-0.04392518475651741,-0.18545426428318024,27.625,28.875,28.125,32.0625,34.625,35.8125
1.0,-0.49797409745270194,-0.45630076747019443,-0.09938039626553515,-0.02165894434168431,0.007476887966980513,-0.09663127601915211,-0.5387891439716926,-0.32443387892446535,0.04782470363657679,-3.0787588358332902,0.6249696493230389,0.0004771613638410438,-0.002441802343814552,-0.0007980610191200446,-0.04858960162919966,-0.00319489706615724,0.009488970609696,-3.8094183271335165e-05,0.3265730142593384,-1.137732283478119,1.676863972340719,-2.1086937389769496,-1.5714295546161097,2.3016529083251953,0.0,0.0593516007065773,0.0565711185336113,-0.12593460083007812,-0.00019303735462017357,-0.0,0.0,0.09576806426048279,-9.232041358947754,0.6613254547119141,47.70390319824219,-0.43353337049484253,-3.2454845905303955,-1.6221895217895508,-0.5807589888572693,-0.035293202847242355,-0.18475623428821564,27.625,28.875,28.125,32.0625,34.625,35.8125
1.0,-0.6548366050855374,-0.5993601379927804,-0.44632421211234974,-0.027064339959450137,0.012935255887119952,-0.10066869370373946,-0.5387630874656467,-0.32442881651904604,0.047701152990020285,-3.078751745500488,0.6248720050284156,0.0003681685166104381,-0.001870280859679793,-0.0006050259525848258,-0.049449664248096555,-0.0025169027614345267,0.0074805787854346035,-3.760838198753568e-05,0.3265730142593384,-1.1375999611667176,1.67700702348818,-2.1088959179320277,-1.5714176336871546,2.3015928268432617,0.0,0.06023173779249191,0.05716197192668915,-0.12528586387634277,-0.00018800931866280735,-0.0,0.0,0.2106897532939911,-9.27034854888916,0.7262282371520996,47.674346923828125,-0.40315574407577515,-3.2788922786712646,-1.6093600988388062,-0.5478120446205139,-0.038809556514024734,-0.18484067916870117,27.625,28.875,28.125,32.0625,34.625,35.8125
