num_insertion,tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
1.0,-0.25728879696980583,-0.7260021740570731,-1.4612622427855182,-0.05027337555552923,0.04054583703874309,-0.1311297793380731,-0.5388732649340884,-0.32433689915703107,0.238700848176704,-3.0784880175470724,0.6249230792987576,-0.0003134301664172695,-0.0008571384955490169,-0.00026304212074294375,-0.04880792214583121,-0.003238483286335002,0.00971252637050638,-4.011912178730919e-05,0.32632148265838623,-1.126281039123871,1.6863482634173792,-2.1290561161436976,-1.5714414755450647,2.301400661468506,0.0,0.06243978813290596,0.05321638286113739,-0.12589366734027863,-0.00022755250392947346,-0.0,0.2106897532939911,-0.1149216815829277,-9.346963882446289,0.6881819367408752,47.71464920043945,-0.42202305793762207,-3.612095832824707,-1.6944475173950195,-0.6722615957260132,-0.1009877473115921,-0.1198129802942276,28.0625,29.9375,28.5,32.3125,34.875,36.0
1.0,-0.35138216279812473,-1.0006697111457072,-1.5695447643286824,-0.07011029170684965,0.06555776228756446,-0.13312242126080417,-0.5388788397159411,-0.324321978135471,0.2385925714636268,-3.0784690361510814,0.6249386052612399,-0.00031906080365283436,-0.0011625979237552886,-0.00036782788093110805,-0.0478925370060419,-0.004079006286829962,0.012162200895537708,-4.0872855145542876e-05,0.3262975215911865,-1.1261494618705292,1.6864669958697718,-2.1292954883971156,-1.5714533964740198,2.301388740539551,0.0,0.061769720166921616,0.0522848404943943,-0.1268819272518158,-0.00022080227790866047,-0.0,0.0,0.09576806426048279,-9.366117477416992,0.7016075849533081,47.70927429199219,-0.41402387619018555,-3.486947536468506,-1.718259572982788,-0.6203482747077942,-0.08345116674900055,-0.12613074481487274,28.0625,29.9375,28.5,32.3125,34.875,36.0
1.0,-0.6211332512753136,-1.148245061041544,-1.5396559638513319,-0.08514305421278962,0.06595389606462745,-0.12388915738765412,-0.5388663716591091,-0.3243500872495016,0.23846724291360932,-3.078466362276141,0.6249187123589468,-0.00037506788480736337,-0.001331749793326558,-0.0004239703404314591,-0.04851050975464322,-0.004165388368844968,0.012448889062136616,-4.1461876467802986e-05,0.3263334035873413,-1.12588523448024,1.6866348425494593,-2.1297747097411097,-1.5714414755450647,2.301412582397461,0.0,0.06292741000652313,0.05245295166969299,-0.12850692868232727,-0.00023483968107029796,-0.0,-0.038307227194309235,0.17238251864910126,-9.423578262329102,0.6881819367408752,47.73793411254883,-0.3972993493080139,-3.4842371940612793,-1.648094654083252,-0.535815954208374,-0.09750312566757202,-0.13468989729881287,28.0625,29.9375,28.5,32.3125,34.875,36.0
1.0,-0.11380139568243774,-0.9301316512128401,-1.6080818211197703,-0.07586286694111424,0.05705217994168804,-0.13137931069598635,-0.5388730723888753,-0.3243482844257486,0.23829848957482389,-3.078545160373676,0.6248588327926887,-0.00031264784965889884,-0.00032559769646582415,-8.214926847827171e-05,-0.04854389801541881,-0.0030198840053300762,0.009079303144813514,-3.983501786431238e-05,0.3263334035873413,-1.125765935783722,1.686767880116598,-2.1300131283202113,-1.5714057127581995,2.3013648986816406,0.0,0.061127275228500366,0.054285891354084015,-0.12498077750205994,-0.00022711254132445902,-0.0,-0.05746084079146385,0.24899697303771973,-9.461885452270508,0.6971306204795837,47.736141204833984,-0.4090774655342102,-3.551629066467285,-1.7658259868621826,-0.5474007725715637,-0.0753067284822464,-0.11778654903173447,28.0625,29.9375,28.5,32.3125,34.875,36.0
1.0,-0.03046343716691491,-0.9104014242933236,-1.5163451724928179,-0.06654746016990239,0.03989494464224195,-0.13585348830620603,-0.5388907473616571,-0.32432599383971944,0.23820749958806067,-3.0785123894655517,0.6249670469120201,-0.00019365549063854278,-0.0004925432734943629,-0.00014017987269168773,-0.04815135950278013,-0.0022598759412999106,0.0068194753127057365,-3.81761646558559e-05,0.3262975215911865,-1.1256461602500458,1.6868742148028772,-2.130299230615133,-1.5714533964740198,2.301400661468506,0.0,0.0611862987279892,0.052304644137620926,-0.12067438662052155,-0.0002164557226933539,-0.0,-0.07661445438861847,0.2106897532939911,-9.461885452270508,0.7284641265869141,47.7164421081543,-0.4305204153060913,-3.4465746879577637,-1.7982230186462402,-0.5995513200759888,-0.0995827168226242,-0.12611514329910278,28.0625,29.9375,28.5,32.3125,34.875,36.0
1.0,0.2088372574957565,-0.36101859553200244,-1.5716698327138485,-0.06240782298275539,0.03260368288261993,-0.13376927851605291,-0.5388839488466655,-0.3243326598576842,0.2381087389987035,-3.078519861663075,0.6249495898061612,-0.0002213463719978567,-0.0004970780191326377,-0.00013959897685176314,-0.048341706518831774,-0.0011749940890094118,0.0036989642094120904,-3.639368356015878e-05,0.3263094425201416,-1.1255260866931458,1.686981503163473,-2.1305133304991664,-1.5714414755450647,2.301400661468506,0.0,0.06170099228620529,0.051095832139253616,-0.11667657643556595,-0.00023703918850515038,-0.0,-0.07661445438861847,0.3064578175544739,-9.385271072387695,0.7508436441421509,47.75942611694336,-0.4019143283367157,-3.4992377758026123,-1.5823564529418945,-0.6388856172561646,-0.07109502702951431,-0.12399579584598541,28.0625,29.9375,28.5,32.3125,34.875,36.0
1.0,0.007883095000875612,-0.43068271456117113,-1.4343275692539055,-0.0586568760399792,0.03382710558284245,-0.13057627020857868,-0.5388925201337176,-0.32434213536245204,0.23798769105253142,-3.0784871453261875,0.6249619228201538,-0.00026515459462570103,4.590472133119977e-05,4.541887367058658e-05,-0.05128132226807966,0.0016592848875436922,-0.004637522492937179,-3.365368859223548e-05,0.32632148265838623,-1.1253449481776734,1.6870535055743616,-2.1307274303831996,-1.5714533964740198,2.301424503326416,0.0,0.06493232399225235,0.05230149254202843,-0.11230844259262085,-0.00023626086476724595,-0.0,-0.07661445438861847,0.17238251864910126,-9.366117477416992,0.7329410910606384,47.742408752441406,-0.3603047728538513,-3.766591787338257,-1.7063350677490234,-0.6927169561386108,-0.10093510150909424,-0.12159797549247742,28.0625,29.9375,28.5,32.3125,34.875,36.0
1.0,0.18902866242268151,-0.3128570219644628,-1.3133250994476149,-0.05925853462918146,0.03498613387420811,-0.13160382213602967,-0.5388971850947465,-0.32433315673625945,0.2378990682107362,-3.078546390452956,0.6249361802452218,-0.0002721958710424765,0.0004441707365889429,0.00017988054546103834,-0.04955169295128521,0.001844582493632774,-0.0051876792474498164,-3.225444172739595e-05,0.3262975215911865,-1.1252381664565583,1.6871617476092737,-2.130965372125143,-1.5714057127581995,2.3013768196105957,0.0,0.061972491443157196,0.05151495710015297,-0.10798157751560211,-0.00022695648658555,-0.0,0.07661445438861847,0.13407528400421143,-9.308655738830566,0.6031407117843628,47.7218132019043,-0.4840323328971863,-3.621189594268799,-1.646175503730774,-0.7465271949768066,-0.08938699960708618,-0.1324702799320221,28.0625,29.9375,28.5,32.3125,34.875,36.0
1.0,0.2663499302578383,0.10322059955905814,-1.2132735238333796,-0.052163235477476186,0.025714708109636414,-0.13084366191836516,-0.5388979930080674,-0.3243193525652658,0.23778893776812707,-3.078458462318037,0.6249566424359143,-0.00030830789927843233,0.0004985835191120452,0.00020036860711363462,-0.051258824877142714,0.0033069007855403825,-0.009438442592576753,-3.088588583593771e-05,0.3262854814529419,-1.1251052779010315,1.6872690359698694,-2.131144186059469,-1.571465317402975,2.301388740539551,0.0,0.06436573714017868,0.05160420387983322,-0.10596879571676254,-0.00024467770708724856,-0.0,0.15322890877723694,0.09576806426048279,-9.366117477416992,0.6926589012145996,47.731666564941406,-0.4185982346534729,-3.6577696800231934,-1.6305363178253174,-0.7968047857284546,-0.11268541216850281,-0.11501143872737885,28.0625,29.9375,28.5,32.3125,34.875,36.0
1.0,0.14298638130575805,0.05014698018793732,-1.359291010226231,-0.040718947988532844,0.016937271467856722,-0.13474432779422063,-0.5388979635885659,-0.32433739213534085,0.23769526437337066,-3.078512448798917,0.6249485353931836,-0.0002457129455254219,0.00021035126448097996,0.00010209469793566703,-0.05106300201549188,0.003038514265706206,-0.008655949268785674,-3.1153640943848876e-05,0.3263094425201416,-1.1249734324267884,1.6873648802386683,-2.131432195703024,-1.5714414755450647,2.301400661468506,0.0,0.06469130516052246,0.05076390504837036,-0.10628130286931992,-0.00024367445439565927,-0.0,0.15322890877723694,0.019153613597154617,-9.346963882446289,0.7553206086158752,47.7164421081543,-0.3955165445804596,-3.7536888122558594,-1.5729151964187622,-0.8440796136856079,-0.09081611782312393,-0.12877558171749115,28.0625,29.9375,28.5,32.3125,34.875,36.0
1.0,0.3351847734243789,-0.2452596910010008,-1.3214024919862124,-0.03509899379378077,0.015218671745007182,-0.12241742828356757,-0.538882100442,-0.3243541083332662,0.23760421929963124,-3.078496310985354,0.6248876001573558,-0.00028449508896842877,-0.00012319282172576528,-1.242981806740366e-05,-0.05047018725680345,0.0018896872051307337,-0.00531132431185594,-3.2669592009200595e-05,0.32634544372558594,-1.1248655182174225,1.6874612013446253,-2.1316009960570277,-1.5714533964740198,2.301400661468506,0.0,0.06441091746091843,0.050481248646974564,-0.10925468802452087,-0.00023513167980127037,-0.0,0.19153612852096558,-0.09576806426048279,-9.346963882446289,0.6971306204795837,47.71464920043945,-0.405032217502594,-3.7545981407165527,-1.572202444076538,-0.8367316126823425,-0.09554935991764069,-0.10749869793653488,28.0625,29.9375,28.5,32.3125,34.875,36.0
1.0,0.8370147863383993,-0.007812917153619647,-1.2891782725275367,-0.03554258920140121,0.028727085836396507,-0.12877685570859432,-0.5388799325876857,-0.32435054106695366,0.23748417125917703,-3.078525152464965,0.6248938868810703,-0.0003547198126073531,-0.0002887080340200016,-6.969061860098401e-05,-0.050259268313544804,0.0009696886702881481,-0.0026399458658577795,-3.412061743099182e-05,0.3263334035873413,-1.124721722011902,1.6875928084002894,-2.131852766076559,-1.5714057127581995,2.301388740539551,0.0,0.06431662291288376,0.05084981024265289,-0.11235431581735611,-0.00022670530597679317,-0.0,0.2106897532939911,-0.1149216741323471,-9.21288776397705,0.7530794739723206,47.73524856567383,-0.4114631414413452,-3.75772762298584,-1.5294530391693115,-0.790496826171875,-0.09790609776973724,-0.13078314065933228,28.0625,29.9375,28.5,32.3125,34.875,36.0
1.0,0.7172718846639858,0.058000654147056546,-1.336022206092046,-0.04454583164435494,0.03536932274961937,-0.13050624101166042,-0.5388918623697992,-0.3243688278840168,0.23740787589159196,-3.0785711590639475,0.6248078214147817,-0.00024351102507441256,-0.0005549735083503995,-0.00016120950718607156,-0.04974200658329093,-0.0011284451177698363,0.00348993564172049,-3.7444444321238665e-05,0.32635724544525146,-1.1245899957469483,1.6876409689532679,-2.1321078739561976,-1.5714176336871546,2.3013529777526855,0.0,0.06377086788415909,0.05208742991089821,-0.11952520161867142,-0.00021883218141738325,-0.0,0.28730422258377075,-0.09576806426048279,-9.27034854888916,0.6478998064994812,47.7244987487793,-0.36673301458358765,-3.751915454864502,-1.5466289520263672,-0.736498236656189,-0.11419519782066345,-0.12622056901454926,28.0625,29.9375,28.5,32.3125,34.875,36.0
1.0,-0.06378917150837768,-0.5885537152794441,-1.222761243589693,-0.05213944959724631,0.03638205136423316,-0.12800786404619013,-0.5388889749158134,-0.32434210788358747,0.2372633606395707,-3.0784799188338727,0.6249421704714063,-0.0003389542412783495,-0.0014328615551877522,-0.0004581386734712402,-0.05020454068178709,-0.0019529242942047445,0.005949649370317313,-3.894264787607355e-05,0.32632148265838623,-1.124433384542801,1.6878083387957972,-2.132347723046774,-1.5714414755450647,2.301412582397461,0.0,0.06605590879917145,0.0507260225713253,-0.1230429857969284,-0.0002376941411057487,-0.0,0.24899697303771973,-0.13407529890537262,-9.385271072387695,0.7150384783744812,47.7164421081543,-0.3878428041934967,-3.817821502685547,-1.6437461376190186,-0.6776999235153198,-0.0934496819972992,-0.13023264706134796,28.0625,29.9375,28.5,32.3125,34.875,36.0
1.0,0.08808625200716289,-0.30139280720267175,-1.195732886161891,-0.06941399537807924,0.053416271151027844,-0.13612088257479724,-0.5388986552336787,-0.32434414938746886,0.23721850549092866,-3.078510792333574,0.624929427834895,-0.0002279551781631186,-0.0014763688281958297,-0.0004735195451631063,-0.04819253951277814,-0.004014079437711406,0.012001179304521442,-4.120679328112608e-05,0.32632148265838623,-1.1243624550155182,1.6878560225116175,-2.1325413189330042,-1.5714533964740198,2.301400661468506,0.0,0.06314859539270401,0.05109718441963196,-0.12689976394176483,-0.0002335852914256975,-0.0,0.15322890877723694,0.0,-9.346963882446289,0.6881819367408752,47.700321197509766,-0.4026273488998413,-3.757070541381836,-1.5650651454925537,-0.6388043165206909,-0.09147372841835022,-0.10471794009208679,28.0625,29.9375,28.5,32.3125,34.875,36.0
1.0,-0.5690074126526159,-0.8500840074539773,-1.2550702218254883,-0.06649226917987931,0.054613953724381804,-0.13347367551624073,-0.5388873494530031,-0.32434528709065674,0.23708180412588126,-3.078520170776141,0.624969779825313,-0.0003312898226636214,-0.0014700069212783646,-0.00047209636035423037,-0.048170657933107146,-0.00467475107728651,0.013916939732964848,-4.239720256934602e-05,0.32632148265838623,-1.1242066484740754,1.68801194826235,-2.1328050098814906,-1.5714057127581995,2.301424503326416,0.0,0.06299184262752533,0.05189475044608116,-0.12956705689430237,-0.00022647279547527432,-0.0,0.038307227194309235,0.1149216741323471,-9.327810287475586,0.7665104269981384,47.71375274658203,-0.4055314064025879,-3.725458860397339,-1.6073367595672607,-0.5874751806259155,-0.1062375158071518,-0.11965867131948471,28.0625,29.9375,28.5,32.3125,34.875,36.0
1.0,-0.36246476780424924,-1.0752309119718393,-1.4191268887598298,-0.07475210970087828,0.06591731966135633,-0.12742781993098995,-0.5388856706683711,-0.32436542802673335,0.23698804355420322,-3.078557094061084,0.6248627555857114,-0.00021813099278881695,-0.0009929540805274015,-0.00031020336009736593,-0.05066986851054748,-0.003339878116015134,0.009961413714625297,-4.2010001070425886e-05,0.32635724544525146,-1.1240736705115815,1.6881092230426233,-2.1331049404540003,-1.5714295546161097,2.301388740539551,0.0,0.06547585129737854,0.05432874336838722,-0.13031038641929626,-0.00021958041179459542,-0.0,0.0,0.19153612852096558,-9.404424667358398,0.6837049722671509,47.72808074951172,-0.4111340045928955,-3.7727999687194824,-1.7732348442077637,-0.557316780090332,-0.09279292821884155,-0.1240638718008995,28.0625,29.9375,28.5,32.3125,34.875,36.0
1.0,-0.4941448069368042,-1.1086583705501971,-1.3329093600990523,-0.07307566470606394,0.059880143053171006,-0.12632686095407294,-0.5388958803922856,-0.3243341034028129,0.23688364351204216,-3.078508276263816,0.6249485977712433,-0.00019044864066009278,-0.0008317442562737995,-0.00025244187147360195,-0.04861776476774491,-0.002877312508921606,0.0087182161940266,-3.978745714659185e-05,0.3263094425201416,-1.1239550572684784,1.688239876423971,-2.1333538494505824,-1.571465317402975,2.301400661468506,0.0,0.062656931579113,0.05212689936161041,-0.12396363168954849,-0.0002484852448105812,-0.0,-0.13407529890537262,0.2106897532939911,-9.366117477416992,0.7060845494270325,47.699424743652344,-0.38535863161087036,-3.746439218521118,-1.6676571369171143,-0.5763280391693115,-0.09128429740667343,-0.1332804262638092,28.0625,29.9375,28.5,32.3125,34.875,36.0
1.0,-0.11296777416569456,-0.5470244521922004,-1.4189495735654625,-0.07178316934169375,0.043817792826123844,-0.14504713839453512,-0.5388855829958712,-0.32433965525955216,0.23678008739845674,-3.078510775101231,0.6249299373878787,-0.00023188011101510578,-0.0008716404089149781,-0.00026404087025752,-0.048924862658146856,-0.0022811508898753336,0.007024824294270381,-3.8939031180812e-05,0.32632148265838623,-1.1238348645022889,1.6883586088763636,-2.13356937984609,-1.5714533964740198,2.301400661468506,0.0,0.06328416615724564,0.05154779553413391,-0.12221655249595642,-0.0002675750874914229,-0.0,-0.15322890877723694,0.24899697303771973,-9.385271072387695,0.7284641265869141,47.68867492675781,-0.45907390117645264,-3.680281400680542,-1.5714821815490723,-0.5747183561325073,-0.09342798590660095,-0.116755411028862,28.0625,29.9375,28.5,32.3125,34.875,36.0
1.0,-0.1438608938027491,-0.5303259139820788,-1.5674711975247775,-0.053486359315232546,0.027401908638310945,-0.12932172135483905,-0.5388842479079093,-0.3243429392591137,0.23665597479391823,-3.078544579873802,0.6249370428949836,-0.0002515945647927835,0.0002750748573605036,0.00012849605965089352,-0.051112367404012544,0.0013188704204401738,-0.003481931988722985,-3.45185982961326e-05,0.32632148265838623,-1.1235345763019104,1.6885398069964808,-2.1341048679747523,-1.5714295546161097,2.301412582397461,0.0,0.06448796391487122,0.05295231193304062,-0.11371845006942749,-0.0002860422246158123,-0.0,-0.038307227194309235,0.2106897532939911,-9.461885452270508,0.6948947906494141,47.6976318359375,-0.4431701600551605,-3.8566370010375977,-1.692007064819336,-0.6571626663208008,-0.08983144164085388,-0.11119566857814789,28.0625,29.9375,28.5,32.3125,34.875,36.0
1.0,0.3430183674653693,0.04921883050132904,-1.3516531941996557,-0.06565039026613048,0.03746818440854538,-0.13833031886175426,-0.5389028886212305,-0.3243532606027919,0.23647287164231753,-3.0785224472297372,0.624951788743083,-0.00019279525832667228,0.00018427692722305548,9.631737147876158e-05,-0.05102129596687754,0.0018764531928106378,-0.005153539558436695,-3.343048336876212e-05,0.3263334035873413,-1.1234027308276673,1.6886232534991663,-2.1342956028380335,-1.5714533964740198,2.301424503326416,0.0,0.06471531093120575,0.05179990455508232,-0.11103129386901855,-0.00027443913859315217,-0.0,0.038307227194309235,0.07661445438861847,-9.423578262329102,0.7060845494270325,47.723602294921875,-0.4047194719314575,-3.813096523284912,-1.6654369831085205,-0.6887573599815369,-0.09987583756446838,-0.12612594664096832,28.0625,29.9375,28.5,32.3125,34.875,36.0
1.0,0.1765126027676087,-0.4793775519256505,-1.3916448642623374,-0.0441191976871892,0.04108951274299613,-0.13238363111513912,-0.5389118381610984,-0.3243367494039357,0.2363822449460148,-3.0785721621743973,0.6249814242654573,-0.00015823764438167642,0.00043757742106025733,0.00018123161270156162,-0.05206770836523694,0.0034376996220643547,-0.009780909095499227,-3.149368196827618e-05,0.3262975215911865,-1.1232943695834656,1.688742462788717,-2.1345697842040003,-1.5714176336871546,2.301400661468506,0.0,0.06588610261678696,0.05167844146490097,-0.10719701647758484,-0.00026134535437449813,-0.0,0.05746084079146385,0.019153613597154617,-9.346963882446289,0.7329410910606384,47.71733474731445,-0.4031998813152313,-3.927853584289551,-1.6234662532806396,-0.747527003288269,-0.08981667459011078,-0.11523452401161194,28.0625,29.9375,28.5,32.3125,34.875,36.0
1.0,0.9611384845791001,0.61948760195496,-1.1853187238081682,-0.05174428831743334,0.04272821968242355,-0.14368039453963377,-0.5388896235841569,-0.3243422316177126,0.23624966385258983,-3.0785132119383656,0.6248928302569092,-0.0002877292513544361,0.00046808473280886785,0.0001903281835258357,-0.05201128463103089,0.003941249758780437,-0.011293545982524024,-3.0550390736631965e-05,0.32632148265838623,-1.1231503051570435,1.6888859907733362,-2.1347481213011683,-1.5714414755450647,2.3013768196105957,0.0,0.06589676439762115,0.051022425293922424,-0.1049574688076973,-0.0002492896746844053,-0.0,0.2106897532939911,-0.13407529890537262,-9.385271072387695,0.7016075849533081,47.712860107421875,-0.44548189640045166,-3.9017157554626465,-1.6355825662612915,-0.7915832996368408,-0.10607992112636566,-0.11850623786449432,28.0625,29.9375,28.5,32.3125,34.875,36.0
1.0,0.736015854359902,0.8318721665210862,-1.049075778269267,-0.04087706526516429,0.02178403849642549,-0.14514685362731006,-0.5389022493543965,-0.3243440229219752,0.2361643567676774,-3.078497633699943,0.6249279351380791,-0.00023678978606882028,0.00035039711816760234,0.00015266419814379795,-0.05170551660953812,0.0038534325589936773,-0.010962221691313945,-3.046799008324546e-05,0.32632148265838623,-1.1230186384967347,1.6889460722552698,-2.134963651696676,-1.571465317402975,2.301400661468506,0.0,0.06575045734643936,0.05043335631489754,-0.10456399619579315,-0.00027269506244920194,-0.0,0.2106897532939911,-0.15322890877723694,-9.366117477416992,0.7105615139007568,47.70838165283203,-0.4506020247936249,-3.9365830421447754,-1.5610623359680176,-0.8157939314842224,-0.1001037210226059,-0.1105223000049591,28.0625,29.9375,28.5,32.3125,34.875,36.0
1.0,1.053972364988233,0.5658336149966641,-1.1670034791325186,-0.026460024919090386,0.014645414206095858,-0.13214051678218436,-0.538891123894263,-0.32436344763429775,0.2360626863225376,-3.0784978899612283,0.624870764777911,-0.00026767154940594086,0.0002905438182659106,0.00013156816159558832,-0.05146567811121701,0.0030950669337002135,-0.008756662973487945,-3.1653044340204383e-05,0.32635724544525146,-1.1228868526271363,1.6890414396869105,-2.1351682148375453,-1.571465317402975,2.301400661468506,0.0,0.06542783975601196,0.050919562578201294,-0.10705988109111786,-0.0002659037709236145,-0.0,0.2298433631658554,-0.2298433631658554,-9.308656692504883,0.6658024191856384,47.70121383666992,-0.3622424602508545,-3.9070677757263184,-1.563572883605957,-0.8188490867614746,-0.10425732284784317,-0.12568098306655884,28.0625,29.9375,28.5,32.3125,34.875,36.0
1.0,0.6625981014364517,0.41958445163547886,-1.1443670572989078,-0.02816062877781519,0.016143560727826058,-0.12976035964859975,-0.5388973388867793,-0.3243460819862367,0.23595998584640954,-3.0785296339290285,0.6249347664480064,-0.00026214998682009514,-0.00013150485875099803,-1.3318683633451169e-05,-0.0506939094156276,0.0016910934418788242,-0.004670997223032997,-3.350209136664137e-05,0.32632148265838623,-1.1227671068957825,1.6891730467425745,-2.135444780389303,-1.5714295546161097,2.301400661468506,0.0,0.06505365669727325,0.05047998204827309,-0.11056628823280334,-0.000255428982200101,-0.0,0.2298433631658554,-0.13407529890537262,-9.232041358947754,0.7262282371520996,47.72270965576172,-0.40801680088043213,-3.9285621643066406,-1.6014103889465332,-0.7912355661392212,-0.08168996870517731,-0.12265855073928833,28.0625,29.9375,28.5,32.3125,34.875,36.0
1.0,0.26435669364987596,-0.04356402330308075,-1.164510818230996,-0.035964164820009435,0.023185268596974982,-0.13273349051252947,-0.5389047714468451,-0.3243407853124178,0.23584797435631996,-3.0784857033659923,0.6249451873640575,-0.0003734202639794612,-0.0004406452494635274,-0.00011966560046380509,-0.050057728354429815,0.0002158558893874185,-0.00037334770366484216,-3.55977624233629e-05,0.3263094425201416,-1.1226113599589844,1.689244572316305,-2.135590215722555,-1.5714295546161097,2.301400661468506,0.0,0.06459417194128036,0.05064571648836136,-0.1148163452744484,-0.00024549427325837314,-0.0,0.2298433631658554,-0.19153612852096558,-9.404424667358398,0.6881819367408752,47.71017074584961,-0.42522144317626953,-3.8940844535827637,-1.5121817588806152,-0.7481768727302551,-0.10962827503681183,-0.12468619644641876,28.0625,29.9375,28.5,32.3125,34.875,36.0
1.0,0.1683776731972752,-0.15047207670073537,-1.2215325341485697,-0.04879796686412427,0.04171263360693952,-0.1305559354799194,-0.5389002933017019,-0.3243523101259267,0.23575525869592234,-3.078505004894969,0.6248725892346781,-0.00028816167498164886,-0.0006344262202388051,-0.0001849237108052412,-0.0494863747469784,-0.001229455881254262,0.0038908896657484995,-3.7756782393182226e-05,0.3263334035873413,-1.122491644029953,1.6893532911883753,-2.1358677349486292,-1.5714533964740198,2.3013768196105957,0.0,0.06397561728954315,0.05124528706073761,-0.11929985880851746,-0.0002528150798752904,-0.0,0.2106897532939911,-0.07661445438861847,-9.327810287475586,0.7463666796684265,47.723602294921875,-0.41210535168647766,-3.8712785243988037,-1.5954623222351074,-0.7102179527282715,-0.10353304445743561,-0.13580144941806793,28.0625,29.9375,28.5,32.3125,34.875,36.0
1.0,-0.30523155907632055,-0.9686645403612238,-1.3959225694529516,-0.059285689403076894,0.054381287124954325,-0.12600640416781456,-0.5389029360505222,-0.32433639112422824,0.23565262475663445,-3.0784891804103705,0.6248696469255757,-0.0002952681021585298,-0.0009059885365106415,-0.0002767439623970999,-0.04901215910446609,-0.002344253503557342,0.007181220681552145,-3.934940947868201e-05,0.3263094425201416,-1.1223718386939545,1.6894734541522425,-2.1360956631102503,-1.571465317402975,2.3013529777526855,0.0,0.06372006982564926,0.051264695823192596,-0.122537761926651,-0.0002591538068372756,-0.0,0.13407529890537262,0.1149216815829277,-9.423578262329102,0.7597975730895996,47.72718811035156,-0.40545761585235596,-3.828428268432617,-1.5537678003311157,-0.6490408778190613,-0.10338141769170761,-0.11952768266201019,28.0625,29.9375,28.5,32.3125,34.875,36.0
1.0,-0.2461835592636576,-0.9559832751215722,-1.3603399464851156,-0.07594399636245751,0.06970462663929894,-0.1318701887315421,-0.5388994567364491,-0.3243545080352782,0.2355727819543185,-3.0785598960785667,0.624864965867447,-0.0002237112316525002,-0.0010656967034492063,-0.0003319825035101891,-0.04885588178381876,-0.0036929144767178746,0.011110231916480338,-4.165577729357882e-05,0.3263334035873413,-1.1222640436938782,1.6895692984210413,-2.1363731823363246,-1.5714295546161097,2.3013648986816406,0.0,0.06358170509338379,0.05226631835103035,-0.12755505740642548,-0.00025112307048402727,-0.0,0.09576806426048279,0.17238251864910126,-9.519346237182617,0.7239871025085449,47.731666564941406,-0.39039987325668335,-3.8768935203552246,-1.7080477476119995,-0.6043397188186646,-0.10226243734359741,-0.12245076894760132,28.0625,29.9375,28.5,32.3125,34.875,36.0
1.0,-0.4008324459155979,-0.934702905675844,-1.5989752864288616,-0.08715599385446274,0.06771219907208986,-0.13410795591304528,-0.538895218845705,-0.3243374942720178,0.2354440123979073,-3.078512977356731,0.6249130301466467,-0.00032268404361295337,-0.0006322036318126974,-0.0001851926296583517,-0.04918873966647043,-0.003046640797838132,0.009192849160588778,-4.089142596351385e-05,0.3263094425201416,-1.1221202176860352,1.6897128264056605,-2.136587759057516,-1.5714295546161097,2.3013768196105957,0.0,0.06326594948768616,0.05316511541604996,-0.12611475586891174,-0.00024291629961226135,-0.0,0.019153613597154617,0.17238251864910126,-9.557653427124023,0.7799360156059265,47.74061965942383,-0.40955281257629395,-3.7762646675109863,-1.716487169265747,-0.570605993270874,-0.09497357904911041,-0.11599358916282654,28.0625,29.9375,28.5,32.3125,34.875,36.0
1.0,-0.6068632110781536,-1.3176403275511035,-1.6448654075249038,-0.0770062550422847,0.059730082891310515,-0.127513219359839,-0.5389019260138939,-0.3243257270532766,0.23534155060138395,-3.078456192289453,0.6249587917003159,-0.0002617909491048955,-0.00040644905015628827,-0.00010315387656484237,-0.04888092740976236,-0.0027257180077965245,0.008411720555712838,-4.019082339814768e-05,0.3262975215911865,-1.1219884914210816,1.6898205916034144,-2.136837144891256,-1.5714896360980433,2.301400661468506,0.0,0.06247938424348831,0.05321304872632027,-0.12453315407037735,-0.0002925079024862498,-0.0,-0.019153613597154617,0.2106897532939911,-9.576807022094727,0.6501356363296509,47.72092056274414,-0.37837278842926025,-3.784848690032959,-1.7459239959716797,-0.5651514530181885,-0.10193053632974625,-0.1085505560040474,28.0625,29.9375,28.5,32.3125,34.875,36.0
