num_insertion,tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
1.0,0.28011186793234766,-0.4051375252850119,-1.0650692066133787,-0.05276784080304713,0.028222654620579934,-0.1137879266044911,-0.5385245021349284,-0.3245819121157525,0.25865618315008126,-3.078555139911229,0.6246293761574071,-0.0002111898776320221,-2.9998724545598614e-05,0.00032451093985835257,-0.022711628849952478,0.0014843209462410125,-0.004247770126769444,-0.00032902949108401254,0.3268722891807556,-1.1507893663695832,1.664588753377096,-2.082848211328024,-1.5714057127581995,2.3017730712890625,-0.0004943999228999019,0.02647935226559639,0.025283940136432648,-0.04726358875632286,-9.880631841951981e-05,-0.00017754538566805422,0.09576806426048279,0.13407529890537262,-9.21288776397705,0.7038487195968628,47.68240737915039,-0.34900426864624023,-3.2836880683898926,-1.6728547811508179,-0.7937491536140442,-0.009250996634364128,-0.2611318826675415,28.0625,29.9375,28.5,32.3125,34.875,36.0
1.0,-0.62574212646533,-1.0457600503534528,-1.3730401637719254,-0.047584102250062266,0.012502093584685563,-0.10534142450422004,-0.5385243655066035,-0.32458943294491055,0.2586270650134862,-3.0786197547744742,0.6246808840882999,-0.000237931252412276,8.491808551364669e-05,0.00032656222944529406,-0.024066093223449794,0.0017626921207284086,-0.005078006738089018,-0.00027892753088229374,0.326872318983078,-1.1507527989200135,1.6646254698382776,-2.0829440555968226,-1.5713337103473108,2.3017969131469727,-0.00043708624434657395,0.0279240719974041,0.026818256825208664,-0.04936696216464043,-9.746873547555879e-05,-0.0001708052441244945,0.19153612852096558,0.15322890877723694,-9.136273384094238,0.6568484306335449,47.718231201171875,-0.36163559556007385,-3.347032070159912,-1.7098636627197266,-0.7907139658927917,-0.033275701105594635,-0.265375018119812,28.0625,29.9375,28.5,32.3125,34.875,36.0
1.0,-0.9084316250737419,-1.4404826991910384,-1.232042056419975,-0.03802192462935326,0.015760697737267904,-0.09702384495639531,-0.5385227868730288,-0.3245618527640852,0.25853424097430994,-3.078536926665223,0.6247214705414176,-0.00032360085211170477,0.00010741228652115373,0.0003014650282412746,-0.024242875774205697,0.0014693850712385824,-0.004225437424099729,-0.00023547162759772185,0.3268364667892456,-1.1506687563708802,1.664746109639303,-2.083064695397848,-1.571369473134176,2.3017969131469727,-0.00038680582656525075,0.0280463770031929,0.02741849049925804,-0.05099111795425415,-9.616695024305955e-05,-0.0001645585725782439,0.09576806426048279,0.19153612852096558,-9.232041358947754,0.6613254547119141,47.70658874511719,-0.38431692123413086,-3.402675151824951,-1.7521352767944336,-0.8085147738456726,-0.015160351991653442,-0.2578016519546509,28.0625,29.9375,28.5,32.3125,34.875,36.0
1.0,-0.30104143142536804,-0.8378610231820667,-1.1819697486244412,-0.05368286653471254,0.0327331368026797,-0.1083548537891403,-0.5385361044029194,-0.3245547727734272,0.2585052760707663,-3.0785284527166237,0.6247008020399388,-0.0002446329079744154,-7.127703306673903e-05,0.00022048508528013454,-0.024826695070158358,0.001355752832005509,-0.0039049271946193344,-0.00021096833323124183,0.326824426651001,-1.150620476608612,1.6647689978228968,-2.08317293743276,-1.5714057127581995,2.3017730712890625,-0.0003560228506103158,0.02910822629928589,0.027627723291516304,-0.052602238953113556,-9.489941294305027e-05,-0.0001587518199812621,0.09576806426048279,0.1149216815829277,-9.251194953918457,0.6792280077934265,47.71017074584961,-0.36784493923187256,-3.3879642486572266,-1.761002540588379,-0.7987613677978516,-0.014524286612868309,-0.2610972225666046,28.0625,29.9375,28.5,32.3125,34.875,36.0
1.0,-0.6290696613215923,-1.1337593114595015,-1.1376842838450143,-0.04333824098306505,0.02303902672663854,-0.10571141502161602,-0.5385249892071685,-0.32458064982157614,0.2584581070989437,-3.0785872631713973,0.6246743465945102,-0.0002913448554846386,-0.00011721498568093324,0.0001878211993662089,-0.025431894984644404,0.0012829350996857967,-0.0037014937418815732,-0.00019074844611060283,0.3268604278564453,-1.1505603057197114,1.664816681538717,-2.0832816563048304,-1.571345631276266,2.3017849922180176,-0.00032991127227433026,0.029916178435087204,0.02824687957763672,-0.05424538627266884,-9.366486483486369e-05,-0.0001533414761070162,0.09576806426048279,0.05746084079146385,-9.27034854888916,0.7486078143119812,47.703006744384766,-0.3921932578086853,-3.3960938453674316,-1.722245216369629,-0.8239550590515137,-0.009695092216134071,-0.2589643597602844,28.0625,29.9375,28.5,32.3125,34.875,36.0
1.0,-0.1576717481198804,-0.5192666259705161,-1.3585736425929829,-0.058556032500086626,0.042202892467397474,-0.11366778564070802,-0.5385279827911654,-0.32457259567775193,0.25840502196327725,-3.0785637532762324,0.6247079908317904,-0.00029863187933683056,-0.00037238018677314573,8.602645722188246e-05,-0.02539527532378275,-8.53569212283889e-05,0.00029745749184705966,-0.0001752957116976408,0.3268483877182007,-1.1505003434470673,1.6648781935321253,-2.083390852014059,-1.571357552205221,2.3017969131469727,-0.00030737268389202654,0.030075738206505775,0.029134636744856834,-0.059519268572330475,-9.24620107980445e-05,-0.000148287697811611,0.07661445438861847,0.019153613597154617,-9.193734169006348,0.6881819367408752,47.736141204833984,-0.4169045090675354,-3.4689700603485107,-1.757792592048645,-0.7973257303237915,-0.006066820118576288,-0.2652539312839508,28.0625,29.9375,28.5,32.3125,34.875,36.0
1.0,-0.7346475567825548,-0.819662619103958,-1.4227852732019435,-0.054703191635369096,0.03591147638965225,-0.10715348064116735,-0.5385380975604767,-0.32457605601705397,0.2583422348965023,-3.0785656486117148,0.6246701636343208,-0.0003145803000814778,-0.0004168717323661967,5.7975836904710226e-05,-0.02544256515262885,-0.0006086218040046863,0.0018247262257409468,-0.00016121406477023891,0.32684841752052307,-1.1504043203643342,1.6649139563189905,-2.083511014977926,-1.571357552205221,2.3017730712890625,-0.0002877157530747354,0.030105184763669968,0.02970109134912491,-0.061729591339826584,-9.128969395533204e-05,-0.00014355660823639482,0.038307227194309235,0.1149216815829277,-9.155426979064941,0.7060845494270325,47.736141204833984,-0.42223766446113586,-3.368955612182617,-1.7795171737670898,-0.7714476585388184,-0.0036007072776556015,-0.2572522461414337,28.0625,29.9375,28.5,32.3125,34.875,36.0
1.0,-1.2730473401855555,-1.2085691583076992,-1.3182547095138835,-0.050389917259716956,0.029929437685420064,-0.10338289777754649,-0.5385313879420192,-0.3245803270779634,0.25829603546252655,-3.0785502385408323,0.6246668539860705,-0.00032018190724871523,-0.0002922530510020064,8.915036163304886e-05,-0.025537294626897095,-0.0010886842284741737,0.0032275112117634576,-0.00014924070912743307,0.3268604576587677,-1.1503565472415467,1.6649740378009241,-2.0836078129210414,-1.571369473134176,2.3017849922180176,-0.00027042283909395337,0.02983119897544384,0.03082638420164585,-0.06406355649232864,-9.014673560159281e-05,-0.0001391181576764211,-0.038307227194309235,0.13407529890537262,-9.27034854888916,0.7575564384460449,47.71733474731445,-0.40161997079849243,-3.362912178039551,-1.8410338163375854,-0.7805471420288086,-0.025151874870061874,-0.2637762427330017,28.0625,29.9375,28.5,32.3125,34.875,36.0
1.0,-0.6697937769813416,-0.9132368565025699,-1.3246736636563468,-0.057189666875306785,0.04569924601365917,-0.11784292445428296,-0.5385424474969354,-0.3245697693510116,0.25826691457050566,-3.0785716864506427,0.6247678516845349,-0.0002472399929792589,-0.0007200926944703661,-3.410277296201491e-05,-0.026117156305596214,-0.0020845287113942326,0.006128819391772329,-0.00019014590735533953,0.3268364667892456,-1.150320128803589,1.6650221983539026,-2.0837532482542933,-1.571357552205221,2.301821231842041,-0.00030538393184542656,0.031143782660365105,0.03144332766532898,-0.06906053423881531,-8.903198613552377e-05,-0.00013494593440555036,0.0,0.0,-9.327810287475586,0.6747510433197021,47.71375274658203,-0.425931453704834,-3.358833074569702,-1.8139328956604004,-0.7389334440231323,-0.013557437807321548,-0.2531050741672516,28.0625,29.9375,28.5,32.3125,34.875,36.0
1.0,-1.093268774453792,-1.540093727034248,-1.345114066177986,-0.04741282138867553,0.041414953042927895,-0.09782023638807374,-0.5385095260963264,-0.3245923375817284,0.2581180845175065,-3.0785341422426398,0.6246252969576057,-0.0002734695975203048,-0.0011501498132610666,-0.00020067159847426066,-0.027458370672256774,-0.00272975928996412,0.007990965999652717,-0.0001690259949393339,0.3268963396549225,-1.150175468330719,1.6652262846576136,-2.0840546093382777,-1.5714057127581995,2.3017969131469727,-0.000274935009656474,0.03350601717829704,0.032393574714660645,-0.07434376329183578,-8.688333764439449e-05,-0.00012730977323371917,-0.07661445438861847,0.019153613597154617,-9.289502143859863,0.6702793836593628,47.699424743652344,-0.4202902317047119,-3.405132532119751,-1.8387876749038696,-0.6540746092796326,-0.004217192996293306,-0.263266921043396,28.0625,29.9375,28.5,32.3125,34.875,36.0
1.0,-1.0553245951609904,-1.7326689225347671,-1.4457303752470998,-0.0406386891115488,0.03716655027859306,-0.10087924464283768,-0.5385370175515497,-0.32457189786404933,0.2580849340383079,-3.078563494106285,0.6246890664814739,-0.00020128968137026807,-0.001367270169275395,-0.0002834310213580049,-0.02739275624118039,-0.0037454424300138686,0.010960296559485523,-0.00016069319933492837,0.32684841752052307,-1.1501154464534302,1.665250603352682,-2.0841995678343714,-1.5713933149920862,2.3017849922180176,-0.00026161447749473155,0.03363841027021408,0.03291903808712959,-0.07813985645771027,-8.584744500694796e-05,-0.00012380679254420102,-0.038307227194309235,0.019153613597154617,-9.346963882446289,0.6434228420257568,47.73524856567383,-0.4474140703678131,-3.3413589000701904,-1.7876207828521729,-0.6121886372566223,-0.023890897631645203,-0.2558266520500183,28.0625,29.9375,28.5,32.3125,34.875,36.0
1.0,-0.35525679373180574,-0.5655338093771836,-1.2869565227824453,-0.06097700067896362,0.05126270887652685,-0.11703886932628023,-0.5385258010598614,-0.32459393741936216,0.2580245274519867,-3.078597222886744,0.6246574517081002,-0.0002041432139328803,-0.001183508426097719,-0.00020206844334830107,-0.027778685142902954,-0.004032965738658611,0.011796853086167326,-0.0001937237536297706,0.3268844187259674,-1.1500435036471863,1.6653226057635706,-2.084355493585104,-1.571369473134176,2.3017969131469727,-0.0002905281144194305,0.03359866514801979,0.03437088429927826,-0.08043654263019562,-8.483596320729703e-05,-0.00012049145152559504,0.038307227194309235,0.05746084079146385,-9.193734169006348,0.7239871025085449,47.72629165649414,-0.4506479799747467,-3.4461493492126465,-1.86085844039917,-0.5530170798301697,-0.02977929264307022,-0.2556357979774475,28.0625,29.9375,28.5,32.3125,34.875,36.0
1.0,-0.3044897779165142,-0.6054246980114855,-1.2990658792935215,-0.06452704376959553,0.04738695188517865,-0.11241747681364078,-0.538534062766971,-0.32457087056802664,0.25795474145223946,-3.0785698891192257,0.6246905126962907,-0.0001848599825545451,-0.0010246659434524025,-0.00015580421519471735,-0.028582553073225273,-0.0039453115493113255,0.011533304754089703,-0.00018503965089698934,0.32684841752052307,-1.149971382027008,1.6654184500323694,-2.0845238171019496,-1.5713933149920862,2.3017849922180176,-0.0002782463561743498,0.034233350306749344,0.03569203242659569,-0.08211464434862137,-8.384796819882467e-05,-0.00011734919098671526,0.038307227194309235,0.15322890877723694,-9.327810287475586,0.6904177665710449,47.72092056274414,-0.5186940431594849,-3.433034896850586,-1.9422876834869385,-0.5325360894203186,-0.020711861550807953,-0.26529067754745483,28.0625,29.9375,28.5,32.3125,34.875,36.0
1.0,-0.8904121926534645,-1.3259558737067003,-1.4435653392849135,-0.04822231004604431,0.026737704573918608,-0.09908341547877024,-0.538539639572319,-0.3245818320352732,0.25789831242202704,-3.0785972991101507,0.6246959985211141,-0.000147556077863483,-0.0009631705853196703,-0.00012631931584141263,-0.028912160880311222,-0.0036496115844857563,0.01066196931468278,-0.0002010139115194509,0.3268604576587677,-1.14988727987323,1.6654670874225062,-2.084691186944479,-1.5713813940631312,2.3017969131469727,-0.0002914557117037475,0.03456416353583336,0.035892412066459656,-0.08172569423913956,-8.288273238576949e-05,-0.00011436668137321249,0.019153613597154617,0.05746084079146385,-9.327810287475586,0.7754590511322021,47.74151611328125,-0.4398465156555176,-3.3788437843322754,-1.9883248805999756,-0.5069047212600708,-0.038387496024370193,-0.24444139003753662,28.0625,29.9375,28.5,32.3125,34.875,36.0
1.0,-0.8217814999717494,-0.8947938225596928,-1.4085832707646468,-0.048716106547404776,0.019308734065288408,-0.1029697541677592,-0.5385366745496729,-0.3245834991975675,0.2578342958125528,-3.078562706040299,0.6246897006180109,-9.271883544999312e-05,-0.0014460779607961512,-0.00029082667793112356,-0.028819846669803615,-0.0035133042035432275,0.010253317812402005,-0.00020392273634826583,0.3268723785877228,-1.1498151880553742,1.6655495802508753,-2.08485807994985,-1.5714295546161097,2.301809310913086,-0.000292017066385597,0.03555312380194664,0.03400757908821106,-0.0803990513086319,-8.193946268875152e-05,-0.00011153204832226038,-0.019153613597154617,0.1149216815829277,-9.28950309753418,0.7038487195968628,47.718231201171875,-0.4385996460914612,-3.352402687072754,-1.9005204439163208,-0.5048449635505676,-0.011835028417408466,-0.23783132433891296,28.0625,29.9375,28.5,32.3125,34.875,36.0
1.0,-0.13305476976782418,-0.1789596850059717,-1.0030668852648834,-0.049407326714839106,0.018246401465871954,-0.11621656122270256,-0.5385261627754914,-0.32459527640522706,0.2577916455076818,-3.078665512253273,0.6246143500570357,-8.675108301599231e-05,-0.0009116187329587924,-0.0001107850668577283,-0.029977185473896738,-0.0020006398451331443,0.0058096523989113556,-0.00020208185855881885,0.3268844187259674,-1.1497789186290284,1.665633503590719,-2.085024972955221,-1.571357552205221,2.3017611503601074,-0.0002888951567001641,0.0361652672290802,0.03510863706469536,-0.07741817831993103,-7.813627598807216e-05,-0.00010883428330998868,0.07661445438861847,0.038307227194309235,-9.346963882446289,0.7038487195968628,47.72808074951172,-0.5174100399017334,-3.4735143184661865,-1.8140087127685547,-0.5068343281745911,-0.008341480046510696,-0.25599780678749084,28.0625,29.9375,28.5,32.3125,34.875,36.0
1.0,-0.43505225586135526,-0.13194337860255095,-1.0996839292715883,-0.04066160282838484,0.0012441543332425819,-0.11152060728909373,-0.5385461593334295,-0.32456972358236175,0.257725397523948,-3.0786323761479415,0.6247807804537784,-4.8674636814310995e-05,-0.00015884894484759058,0.00013729262489185713,-0.03097698787969291,-0.0005935796378110979,0.001686962969968448,-0.0001900114127854207,0.326836496591568,-1.1496947568706055,1.6657069365130823,-2.085203786889547,-1.571369473134176,2.301821231842041,-0.0002755050081759691,0.03609954193234444,0.0368688739836216,-0.07475650310516357,-7.645518780918792e-05,-0.0001062641604221426,0.038307227194309235,0.07661445438861847,-9.385271072387695,0.6971306204795837,47.71017074584961,-0.5251167416572571,-3.530451774597168,-1.9501656293869019,-0.5294934511184692,-0.011274674907326698,-0.23839877545833588,28.0625,29.9375,28.5,32.3125,34.875,36.0
1.0,0.3833022661225892,-0.23372626676828448,-1.3058498675229464,-0.03378701247355141,0.010585617763958543,-0.11432411403625672,-0.5385571863175571,-0.32456965513161457,0.2576625267876864,-3.0786066442920363,0.6247174808029227,-3.819320896342638e-05,-0.00019024608973709783,0.00014938971262554382,-0.03095993758856338,-0.00016100735530482016,0.0004161380559587677,-0.00022711246522405222,0.3268364667892456,-1.1495988827994843,1.6657426992999476,-2.0853220425047816,-1.5714057127581995,2.3017849922180176,-0.00031085696537047625,0.036249835044145584,0.03620137646794319,-0.07289687544107437,-7.515522156609222e-05,-0.00010381254833191633,0.1149216815829277,0.05746084079146385,-9.27034854888916,0.6792280077934265,47.68867492675781,-0.48691341280937195,-3.463151454925537,-1.8517025709152222,-0.5476466417312622,-0.011668653227388859,-0.2562042772769928,28.0625,29.9375,28.5,32.3125,34.875,36.0
1.0,-0.2616855627251397,-0.5183295949242201,-1.2157946043835732,-0.02743530549964256,-0.0034942756393403496,-0.09877618100276124,-0.5385531020098936,-0.3245863644996578,0.257626089667592,-3.078646864861717,0.6247454616219879,6.539568446807283e-06,0.0001923793413032801,0.00032168303352131936,-0.0321379842513823,0.0009189451715038349,-0.0027547214979340867,-0.00029296443008814115,0.3268604278564453,-1.1495508414557953,1.665790859852926,-2.0854655704894007,-1.5713813940631312,2.301821231842041,-0.00037514351424761117,0.037048812955617905,0.03747278451919556,-0.07161753624677658,-7.391913095489144e-05,-0.00010147159628104419,0.13407528400421143,-0.019153613597154617,-9.21288776397705,0.7105615139007568,47.733455657958984,-0.4868990182876587,-3.422907829284668,-1.8992388248443604,-0.5689951777458191,-0.008419872261583805,-0.24742421507835388,28.0625,29.9375,28.5,32.3125,34.875,36.0
1.0,-0.0778403845158869,-0.4952894896442297,-0.9778875187639638,-0.033751715831416014,0.0031925808607644983,-0.11723551368420217,-0.5385409287961305,-0.32458861270835954,0.2575495083760147,-3.07863591012367,0.6246853806916965,-1.786995096700764e-05,-2.9838838112496784e-05,0.0005231239329127164,-0.032944251631353935,0.00157680539529614,-0.004693132285195051,-0.0007216823527165074,0.32687222957611084,-1.1494782728007813,1.66589862505068,-2.085621019402975,-1.5713933149920862,2.3017969131469727,-0.0008021894027478993,0.03836337849497795,0.037259530276060104,-0.07067184895277023,-7.272441871464252e-05,-9.923386096488684e-05,0.19153612852096558,-0.019153613597154617,-9.136273384094238,0.6859408020973206,47.705692291259766,-0.5076693892478943,-3.503831148147583,-1.8685767650604248,-0.5701220035552979,-0.01613573357462883,-0.23740670084953308,28.0625,29.9375,28.5,32.3125,34.875,36.0
1.0,-0.16370363287941092,-0.37641483962599553,-1.032336744950603,-0.03711963825814447,0.002751462439340085,-0.11035667860543999,-0.53855296646785,-0.32458737633764373,0.257502619023371,-3.0786640129716187,0.6247105507043824,-5.215859965492043e-06,-0.0004550841389468839,0.0005865288932979985,-0.03242823854832407,0.001348452803186577,-0.004028247217860373,-0.0010450928891861078,0.3268601596355438,-1.1494063299945374,1.6659343878375452,-2.085752149621481,-1.571369473134176,2.3017969131469727,-0.0011235643178224564,0.03840358555316925,0.03589263930916786,-0.07004816830158234,-7.156780338846147e-05,-9.709285222925246e-05,0.2106897532939911,-0.05746084079146385,-9.097966194152832,0.6590895652770996,47.671661376953125,-0.47400814294815063,-3.537250518798828,-1.798792839050293,-0.6095596551895142,-0.012728432193398476,-0.2502732574939728,28.0625,29.9375,28.5,32.3125,34.875,36.0
1.0,0.19544387224207113,-0.5878284518348464,-1.0655755389070305,-0.023353284923267905,0.00430844685278715,-0.10035751566853579,-0.5385537780617433,-0.32458889471214114,0.25744242108963644,-3.078691147708664,0.6246588404838676,9.113414081679731e-07,-0.00016932448279872718,0.0006876867752914216,-0.03299218628386183,0.0020937979012312182,-0.00621507070565649,-0.001052186271709214,0.3268601596355438,-1.149334506397583,1.6660059134112757,-2.085907121697897,-1.571357552205221,2.3017611503601074,-0.0011292975395917892,0.038650110363960266,0.03650197386741638,-0.06859367340803146,-7.044744415907189e-05,-9.504200716037303e-05,0.24899697303771973,-0.019153613597154617,-9.097966194152832,0.7083203792572021,47.702110290527344,-0.42995685338974,-3.5183749198913574,-1.785091519355774,-0.6419662833213806,-0.017304494976997375,-0.23788025975227356,28.0625,29.9375,28.5,32.3125,34.875,36.0
1.0,0.02592785292709321,-0.45886250928523686,-0.9198906931481984,-0.032795943658092484,0.0006645608872725139,-0.11162642717493305,-0.5385523127120913,-0.324579256110525,0.25735311652483644,-3.078642643802945,0.6246875525064979,-7.505434983529554e-05,5.560032413848302e-06,0.0008869721999615005,-0.03546025952364431,0.0038071213822688235,-0.01125466440540387,-0.0012678409698502165,0.32684803009033203,-1.1492372912219544,1.666102711354391,-2.0860382519164027,-1.571369473134176,2.3017730712890625,-0.0013440240873023868,0.041481852531433105,0.0379144549369812,-0.06751502305269241,-6.936158024473116e-05,-9.307606524089351e-05,0.24899697303771973,0.038307227194309235,-9.136273384094238,0.7508436441421509,47.699424743652344,-0.4234393835067749,-3.5966758728027344,-1.8119781017303467,-0.6722899675369263,-0.026749957352876663,-0.24870622158050537,28.0625,29.9375,28.5,32.3125,34.875,36.0
1.0,-0.24775774335637757,-0.5848007476157492,-0.9276091563563891,-0.03982061266282431,-0.005405052823628621,-0.10151984182649167,-0.5385448937890863,-0.3245664912265431,0.2572637028196192,-3.078578628917501,0.6247516863371974,-0.00013573362476109168,0.00013135737503681925,0.0008760298452590975,-0.03475985551643251,0.003592635912944516,-0.010622495473225177,-0.0011870912316876104,0.32683613896369934,-1.1491538745215912,1.6662219206439417,-2.08618225673818,-1.5713933149920862,2.301809310913086,-0.0012614484876394272,0.04040520638227463,0.037685852497816086,-0.0668773427605629,-6.830872735008597e-05,-9.118991147261113e-05,0.17238251864910126,0.07661445438861847,-9.117119789123535,0.6277561187744141,47.7244987487793,-0.4316195845603943,-3.7065536975860596,-1.7873623371124268,-0.7146552205085754,-0.01846892200410366,-0.25237879157066345,28.0625,29.9375,28.5,32.3125,34.875,36.0
1.0,-0.43610795975616096,-0.7274378817527858,-1.0688785454520964,-0.04176031830162398,-0.006386209401845769,-0.0999028298474098,-0.5385586447297315,-0.32456341453029314,0.25720949157887457,-3.078588676360514,0.6247339643661958,-0.00011942181428185945,0.00020637678255216982,0.0007582175544389918,-0.03459328997997027,0.0034022689161346087,-0.01006708702002747,-0.0009684347597734403,0.3268241882324219,-1.1490701896003266,1.6662581602679651,-2.0863143406310023,-1.5713933149920862,2.3017849922180176,-0.0010407756781205535,0.04016010835766792,0.03774035722017288,-0.06727387756109238,-6.728724110871553e-05,-8.937867823988199e-05,0.13407529890537262,0.2106897532939911,-9.059659004211426,0.7418897151947021,47.668975830078125,-0.46979856491088867,-3.518888235092163,-1.7982819080352783,-0.7228089570999146,-0.018802601844072342,-0.23538173735141754,28.0625,29.9375,28.5,32.3125,34.875,36.0
1.0,0.044802757484136126,-0.28022432438636175,-0.8884201595525811,-0.05853894727893928,0.012170604836385986,-0.10895136638538631,-0.5385497597740825,-0.32457842767558476,0.25711129068501815,-3.0785797824228474,0.6246938488439652,-0.00023929066561927066,0.0003942245635953088,0.0008033285650456983,-0.035651104227429994,0.004455293041607667,-0.01315992052678588,-0.0009399806828383144,0.3268481492996216,-1.1489496690085907,1.666342560444967,-2.08644499401235,-1.571369473134176,2.3017849922180176,-0.0010115006007254124,0.041310545057058334,0.03815528750419617,-0.06557206064462662,-6.629600829910487e-05,-8.763794176047668e-05,0.15322890877723694,0.07661445438861847,-9.155426979064941,0.6389458775520325,47.730770111083984,-0.46896493434906006,-3.5903735160827637,-1.7843605279922485,-0.7811990976333618,-0.03336209058761597,-0.24895426630973816,28.0625,29.9375,28.5,32.3125,34.875,36.0
1.0,0.011106478765341321,-1.459399708391181,-0.9963153362348701,-0.059720748818320304,0.031955174315929785,-0.11074844803654149,-0.5385361097719398,-0.3245725413276617,0.25698476660540653,-3.0785417340660013,0.6247441900300685,-0.0002763925832059424,-6.323422342463982e-05,0.0005607743662827548,-0.03647369575611516,0.0032678691513785612,-0.009684463866335433,-0.000811351083411841,0.32684820890426636,-1.1488291782191773,1.6665218512164515,-2.086710592309469,-1.5713813940631312,2.301821231842041,-0.0008773765293881297,0.04305905103683472,0.03901046887040138,-0.07184844464063644,-7.074396125972271e-05,-8.435238123638555e-05,0.038307227194309235,0.2106897532939911,-9.174580574035645,0.6837049722671509,47.690467834472656,-0.4660424292087555,-3.630402088165283,-1.835169792175293,-0.7844165563583374,-0.027495793998241425,-0.2421276569366455,28.0625,29.9375,28.5,32.3125,34.875,36.0
1.0,-0.27608370575738467,-1.3765551719562472,-0.9844199020779885,-0.07857077386902897,0.04053075277235692,-0.10572652631007498,-0.5385356850725345,-0.3245634355365544,0.25691803692850296,-3.0785039292296514,0.6247555215964636,-0.00033327506080656585,-5.620255811028464e-06,0.00047501120484779217,-0.03714954228581827,0.00367907636352705,-0.010879646907302806,-0.0006493803304930465,0.32683634757995605,-1.148756967192032,1.6665943304644983,-2.086806436578268,-1.5713933149920862,2.301821231842041,-0.0007140744128264487,0.0439608059823513,0.03926564380526543,-0.07174142450094223,-7.576122152386233e-05,-8.280027395812795e-05,0.15322890877723694,0.2106897532939911,-9.155426979064941,0.6881819367408752,47.70390319824219,-0.5284579396247864,-3.7080917358398438,-1.7725372314453125,-0.8148828744888306,-0.042538832873106,-0.25645357370376587,28.0625,29.9375,28.5,32.3125,34.875,36.0
1.0,-0.4599530883356058,-1.4257275504152938,-1.1148866036418172,-0.07197626075675419,0.042365506116516155,-0.11073214977711461,-0.5385582637450335,-0.3245541912162223,0.2568417004560142,-3.078504578067802,0.6247362165579567,-0.00030427488542574005,2.0016249326216922e-05,0.0004937030496187904,-0.03589005573341637,0.0019024121672482097,-0.0056678233645600954,-0.000668613608026014,0.3268122673034668,-1.1486377579024811,1.6666424910174769,-2.0869881115355433,-1.5714057127581995,2.3017849922180176,-0.0007297525298781693,0.041950877755880356,0.04021742194890976,-0.07618960738182068,-7.510005525546148e-05,-8.130429341690615e-05,0.038307227194309235,0.19153612852096558,-9.117119789123535,0.6546126008033752,47.685096740722656,-0.44400373101234436,-3.5641632080078125,-1.7897733449935913,-0.8130409717559814,-0.006928390823304653,-0.24736365675926208,28.0625,29.9375,28.5,32.3125,34.875,36.0
1.0,-0.738340602570498,-1.3830364565065345,-1.255642999935389,-0.07289982841166004,0.04194966649477132,-0.10987277186334539,-0.5385487584681505,-0.3245534514219929,0.25677408779033173,-3.0785217169744885,0.6247590360946561,-0.0003231306408815293,-0.0005064807487517378,0.0003882250201445795,-0.035984797267356455,0.0006477127631602174,-0.0020048473894448715,-0.0007861822443225482,0.326812207698822,-1.1485776466182251,1.6667502562152308,-2.087156435052389,-1.5713813940631312,2.3017969131469727,-0.0008440206293016672,0.042797233909368515,0.040354445576667786,-0.08104488998651505,-7.409524550894275e-05,-7.98613327788189e-05,0.038307227194309235,0.24899697303771973,-9.21288776397705,0.6881819367408752,47.72808074951172,-0.527207612991333,-3.561095714569092,-1.7892448902130127,-0.7955522537231445,-0.021818531677126884,-0.24243398010730743,28.0625,29.9375,28.5,32.3125,34.875,36.0
1.0,-0.7558149825794445,-1.6022647526093379,-1.0726780287632893,-0.06757699850483632,0.043953416199798465,-0.10940662258536812,-0.5385419479195004,-0.3245731651424341,0.25670995016313103,-3.07851948704501,0.6247209793760314,-0.0003128790795963701,-0.0008546389104633284,0.0004911966186466756,-0.036850551700352466,-0.0001612651283266978,0.00034940732147222865,-0.001130827777867748,0.3268480896949768,-1.1484929782203217,1.6668108145343226,-2.087302347222799,-1.5713933149920862,2.301809310913086,-0.0011855167103931308,0.044118646532297134,0.04163035750389099,-0.08613158017396927,-7.309389184229076e-05,-7.846872904337943e-05,0.07661445438861847,0.2298433631658554,-9.21288776397705,0.7306999564170837,47.686885833740234,-0.4310513436794281,-3.6313905715942383,-1.8302428722381592,-0.7506688833236694,-0.01847534254193306,-0.25125420093536377,28.0625,29.9375,28.5,32.3125,34.875,36.0
