num_insertion,tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
1.0,-1.4955425707667898,-2.2456703078273583,-1.7460190788857333,-0.07715272165340131,0.04810918559945057,-0.10469972828276115,-0.5389730835691839,-0.32373790352352255,0.2325924588477754,-3.078542090129924,0.62489855501214,-0.0001682701974888854,-0.0015801792789203785,-0.0005092387107018355,-0.045692337366691184,-0.005233491835825606,0.015604379377552133,-4.267037055893157e-05,0.32535111904144287,-1.1189675492099305,1.6934664885150355,-2.1435920200743617,-1.571465317402975,2.300403594970703,0.0,0.061008572578430176,0.04841010272502899,-0.12587669491767883,-0.00022076471941545606,-0.0,-0.038307227194309235,0.24899697303771973,-9.500192642211914,0.7105615139007568,47.71017074584961,-0.48817989230155945,-3.5828957557678223,-1.619507074356079,-0.5344538688659668,-0.08137574791908264,-0.018847253173589706,28.0625,29.9375,28.5,32.3125,34.875,36.0
1.0,-1.5263455369449197,-1.8767989077795786,-1.7765871783676346,-0.08499381816538656,0.04187249394428734,-0.10400139644156382,-0.538977857649817,-0.3237329521638824,0.23248285550003026,-3.0785408218574615,0.6249559643378613,-0.00017913889637233133,-0.0011564480962025002,-0.00036621900805046506,-0.04624803904857578,-0.004304917393451513,0.012847940143625306,-4.154242562213988e-05,0.32533907890319824,-1.1188236635974427,1.6935742537127894,-2.1438428364195765,-1.5714533964740198,2.3004274368286133,0.0,0.06106111407279968,0.04914315417408943,-0.12375366687774658,-0.00021265403483994305,-0.0,-0.13407529890537262,0.24899697303771973,-9.461885452270508,0.6881819367408752,47.70121383666992,-0.5204172730445862,-3.581770181655884,-1.6313936710357666,-0.5517309904098511,-0.08423922210931778,-0.04112735018134117,28.0625,29.9375,28.5,32.3125,34.875,36.0
1.0,-1.0129149061486444,-1.4154879494670372,-1.722264682573019,-0.05905845870381829,0.018938363472592968,-0.10770225206184694,-0.5389775014046724,-0.32373156620459775,0.2323177041902289,-3.078594127056222,0.6249097483097953,-2.7688530775817656e-05,-0.000530101811858139,-0.0001518215836263797,-0.04710808657355718,-0.0017189561279616595,0.005292779874766404,-3.769075709708572e-05,0.32533907890319824,-1.1186196368983765,1.6937888304339808,-2.1443664036192835,-1.571465317402975,2.300391674041748,0.0,0.061447687447071075,0.048749443143606186,-0.11576105654239655,-0.0002298724721185863,-0.0,-0.038307227194309235,0.3447650372982025,-9.500192642211914,0.7933669090270996,47.71464920043945,-0.5050973892211914,-3.603719472885132,-1.6492283344268799,-0.6011806726455688,-0.08945883065462112,-0.04026564583182335,28.0625,29.9375,28.5,32.3125,34.875,36.0
1.0,-0.488959791089265,-0.7036293825937373,-1.6217162469572894,-0.058420380092950676,0.013407025855159984,-0.11588614124270817,-0.5389825705171567,-0.3237345296312975,0.2322329948384525,-3.078605242868687,0.624931247657672,-2.4922019886843026e-05,-0.0001738973772317538,-2.865111303941665e-05,-0.04785195607721698,0.00017954240889945142,-0.0002285881445153707,-3.488699827537549e-05,0.32533907890319824,-1.1184995931437989,1.6938613096820276,-2.1445681057372035,-1.5714533964740198,2.300403594970703,0.0,0.06208004429936409,0.048257846385240555,-0.11006317287683487,-0.0002514668449293822,-0.0,-0.019153613597154617,0.28730422258377075,-9.461885452270508,0.6792280077934265,47.72629165649414,-0.4987933337688446,-3.618276596069336,-1.610607624053955,-0.6398509740829468,-0.08299894630908966,-0.026945261284708977,28.0625,29.9375,28.5,32.3125,34.875,36.0
1.0,-0.6718314344703811,-0.9154036141619281,-1.5705415386260593,-0.04427621418267033,0.0066053915706363285,-0.11023322860648253,-0.5389951867554034,-0.3237285699125816,0.23214959288658985,-3.078603517830217,0.6249883178827842,7.450364682809987e-05,-0.0002653783041149451,-6.0403168427883956e-05,-0.048185086227071496,0.0007802394836148738,-0.002021420744833562,-3.402589904431273e-05,0.32532715797424316,-1.1183793407729645,1.6939447561847132,-2.1448313198485316,-1.57147723833193,2.3004274368286133,0.0,0.06285294145345688,0.04749457538127899,-0.10818203538656235,-0.0002448510203976184,-0.0,0.019153613597154617,0.2298433631658554,-9.346963882446289,0.7083203792572021,47.75315856933594,-0.5113588571548462,-3.646155834197998,-1.6069457530975342,-0.695035457611084,-0.0740857869386673,-0.030924703925848007,28.0625,29.9375,28.5,32.3125,34.875,36.0
1.0,-0.3716683645210053,-0.7758182373135634,-1.1947098338465258,-0.04519613419494567,0.012652917053866081,-0.10755769243768086,-0.5389932517643831,-0.3237472021129516,0.23204184616634135,-3.078626498185268,0.6249356429309295,-5.758603647330687e-06,3.686990548267547e-05,4.139119457331511e-05,-0.04947565302706179,0.002686352512814413,-0.007662842767588942,-3.157569502850292e-05,0.32535111904144287,-1.1182230573943635,1.6940162817584437,-2.1450211010374964,-1.5714414755450647,2.300415515899658,0.0,0.0643174797296524,0.04732741788029671,-0.10352469235658646,-0.00023692019749432802,-0.0,0.09576806426048279,0.13407528400421143,-9.308655738830566,0.8135106563568115,47.70658874511719,-0.4842377007007599,-3.783285140991211,-1.5362272262573242,-0.7324498891830444,-0.09040077775716782,-0.02844894863665104,28.0625,29.9375,28.5,32.3125,34.875,36.0
1.0,-0.5123750989271885,-0.9408837245059609,-1.3123080908386857,-0.03577488831518066,0.0037755153027614913,-0.10861776986392335,-0.5390007740981989,-0.32374193547272023,0.2319608264378571,-3.0786487268349036,0.6249787176452183,7.514147586714382e-05,0.00015723616696369458,8.732724661541318e-05,-0.049870771938704726,0.003372976434462399,-0.009535301172111222,-3.0682339746595334e-05,0.32533907890319824,-1.1181149941733857,1.6941116491900843,-2.1452843151488246,-1.5714414755450647,2.3004274368286133,0.0,0.06472912430763245,0.047286950051784515,-0.10190198570489883,-0.0002853360492736101,-0.0,0.09576806426048279,0.05746084079146385,-9.232041358947754,0.6993717551231384,47.692256927490234,-0.4553137421607971,-3.7203011512756348,-1.5056028366088867,-0.777133584022522,-0.0697120726108551,-0.03187401220202446,28.0625,29.9375,28.5,32.3125,34.875,36.0
1.0,0.3615635529688747,-0.3217926212620411,-0.15267560230227073,-0.06780088485875876,0.06224841402638546,-0.1213136823885144,-0.5390007749594983,-0.32375747676022587,0.23187059341785227,-3.0786624120873665,0.624943208191342,9.12235305957263e-05,-0.00016763323270999853,-2.393924042363676e-05,-0.04973876736998642,0.0030404991849846286,-0.00858831365759208,-3.110785737665586e-05,0.32536303997039795,-1.117983029489853,1.6941831747638147,-2.1454998455443324,-1.5714414755450647,2.3004274368286133,0.0,0.06519225984811783,0.046469882130622864,-0.10255166888237,-0.0002761529467534274,-0.0,-0.2298433482646942,0.019153613597154617,-9.346963882446289,0.7105615139007568,47.731666564941406,-0.4879882037639618,-3.834594488143921,-1.478957176208496,-0.798287034034729,-0.08226064592599869,-0.03939155116677284,28.0625,29.9375,28.5,32.3125,34.875,36.0
1.0,-0.8509268370634248,-2.291255006714529,2.774652133140661,0.0930610356746046,0.22320974231236743,-0.105382200853745,-0.5390063855097413,-0.3237282757026727,0.2317560446944469,-3.0786238165848743,0.6249549274388013,-5.408928316792158e-06,-0.0004710338547313989,-0.00012449787918951806,-0.049654670308904456,0.0020246089356839663,-0.005532596378730758,-3.282337698565553e-05,0.32531511783599854,-1.117850975399353,1.694303337727682,-2.1456810436644496,-1.5714414755450647,2.300391674041748,0.0,0.0655226856470108,0.04668157920241356,-0.10631385445594788,-0.0002991183428093791,-0.0,0.8236053586006165,0.9768342971801758,-9.653421401977539,0.7665104269981384,47.70658874511719,-0.5051838755607605,-3.7857718467712402,-1.3416814804077148,-0.8053210973739624,-0.07054969668388367,-0.02728249318897724,28.0625,29.9375,28.5,32.3125,34.875,36.0
1.0,-2.2856861718438037,1.296262895626827,1.3386781523916014,0.2202982253214036,0.3914388721884524,-0.10845581085250829,-0.5389858195683159,-0.3237611811761388,0.23165975629711177,-3.078714828384748,0.6248778096734309,-6.909224921269434e-05,-0.0004644516947218556,-0.00013193333893191182,-0.048606777643318104,0.0007624893385968723,-0.0020385817309125,-3.159283638009044e-05,0.32536303997039795,-1.1177316767028351,1.6944101492511194,-2.145909448663229,-1.571357552205221,2.300379753112793,2.795442696879036e-06,0.06392884254455566,0.04712246358394623,-0.10887531191110611,-0.0002249252429464832,-0.0,0.9959878921508789,0.26815059781074524,-10.228029251098633,0.6926589012145996,47.71733474731445,-0.4791095554828644,-3.7360119819641113,-1.4328351020812988,-0.7649569511413574,-0.08770222961902618,-0.02454204112291336,28.0625,29.9375,28.5,32.3125,34.875,36.0
1.0,-4.316315860008073,3.0828394652928512,1.9953654988165563,0.38267600688429404,0.5084569742551023,-0.10891579076922858,-0.5390016415071706,-0.3237651094361167,0.23159288716715315,-3.0788127439183923,0.6248979928979579,1.1994217329407594e-05,-0.0011063446771317537,-0.00041947629961629646,-0.05002606621506889,-0.0008812404529029801,0.0006526151926335103,-3.805977155137152e-05,0.32535111904144287,-1.1176226300052186,1.6944716612445276,-2.146175046960348,-1.5712974707232874,2.300367832183838,3.750443156036454e-08,0.06695999950170517,0.04763222113251686,-0.11549420654773712,0.0004576704232022166,-0.0,0.8810662031173706,0.47884032130241394,-9.940725326538086,0.7441308498382568,47.70121383666992,-0.47593986988067627,-3.9063258171081543,-1.4495034217834473,-0.7338172793388367,-0.11409347504377365,-0.025848224759101868,28.0625,29.9375,28.5,32.3125,34.875,36.0
1.0,-5.021477570661452,4.1466097983810055,3.120137526568805,0.4276763108099786,0.626255329839137,-0.11688071566338824,-0.538994313733658,-0.3237768479136671,0.23149003360354797,3.078762338628814,-0.6249262382697867,4.8108277903672494e-05,-0.0013990588099423206,-0.0009639764084804904,-0.04671555737512657,-0.007843505021057285,0.00797499453394193,-4.7233248157641076e-05,0.32536303997039795,-1.11749221504245,1.694577995930807,-2.1464039287962855,-1.571235481892721,2.300403594970703,5.031698391277928e-10,0.0629730373620987,0.0465928353369236,-0.11964741349220276,0.004701807163655758,-0.0,0.8236054182052612,0.2106897532939911,-9.423578262329102,0.7463666796684265,47.702110290527344,-0.479486882686615,-3.7080013751983643,-1.3784852027893066,-0.6555184125900269,-0.16778481006622314,-0.03231370449066162,28.0625,29.9375,28.5,32.3125,34.875,36.0
1.0,-5.071625855733578,3.3917686838593353,3.2657706129626223,0.42438131464753176,0.6821884522764754,-0.11452501836128859,-0.5389978425009926,-0.32378580075035135,0.231396786502648,3.078728299201564,-0.6249384071323226,-3.5672673599863544e-05,-0.0012560751799197427,-0.0008988074858707633,-0.046910935251967385,-0.008783975651655476,0.011233304092818324,-4.895662126372422e-05,0.3253750801086426,-1.1173602801612397,1.6946738401996058,-2.146693368951315,-1.5712359587298792,2.3004274368286133,6.750665131061151e-12,0.0627056285738945,0.04864046722650528,-0.12481509894132614,0.004543515853583813,-0.0,0.8044517636299133,0.5746084451675415,-9.481039047241211,0.7754590511322021,47.702110290527344,-0.4399917423725128,-3.682554244995117,-1.431517243385315,-0.5825276374816895,-0.21247343719005585,-0.02705550566315651,28.0625,29.9375,28.5,32.3125,34.875,36.0
1.0,-4.860452807837312,2.8438161360603753,3.976502419191672,0.4194198469944337,0.7059127909008596,-0.1240192200344288,-0.5389998130540918,-0.32379154991572373,0.23132776984953163,3.078741195555365,-0.6248646630907732,-0.00011917709698262667,-0.0013835487628717537,-0.0006659571662350853,-0.0486565485316164,-0.00601829344008101,0.011258904924874968,-4.593880520666127e-05,0.32538700103759766,-1.1172636610320588,1.6947467962848108,-2.146909853021139,-1.571261231099264,2.300391674041748,9.056878104473157e-14,0.06513144075870514,0.0498960055410862,-0.12762683629989624,0.0019107068656012416,-0.0,0.8044517636299133,0.2298433631658554,-9.825803756713867,0.6411817073822021,47.7244987487793,-0.5094923973083496,-3.748894214630127,-1.6030625104904175,-0.5113599300384521,-0.19282492995262146,-0.03737311437726021,28.0625,29.9375,28.5,32.3125,34.875,36.0
1.0,-5.419674125929072,3.2914403696050263,4.524655494719643,0.44508994765318244,0.8186873068173435,-0.11981782300351834,-0.5389928784344884,-0.32378912424743117,0.2312061764304985,3.0787280924413416,-0.6249583429948313,-0.00010541014610048079,-0.0019787288613758373,-0.0007118112794711123,-0.046724524959476675,-0.004340073158693208,0.015353673162191144,0.00018573629860326338,0.32538706064224243,-1.1171201330474396,1.6948888937579554,-2.147184988061422,-1.5712621847735804,2.3004517555236816,0.00022808858193457127,0.06364002078771591,0.04737374931573868,-0.12694576382637024,-0.0009925133781507611,-0.0,0.13407529890537262,0.26815059781074524,-9.481039047241211,0.7597975730895996,47.71554183959961,-0.4729604721069336,-3.8254570960998535,-1.3911253213882446,-0.5004302859306335,-0.18434734642505646,-0.0309391301125288,28.0625,29.9375,28.5,32.3125,34.875,36.0
1.0,-6.803396163883905,3.606181341078331,5.87366132040063,0.46289944484788864,0.9703419735710999,-0.11746905407824276,-0.5390125490299557,-0.32378916181793727,0.23113491286150784,3.078631876660506,-0.6249191654253441,-0.00011778755908960541,-0.0009495109023759216,-0.0006197366063095713,-0.04632673529720394,-0.0031106915156494932,0.0125846656916843,0.0006275082194647717,0.32536327838897705,-1.1170011025718232,1.6949370543109339,-2.1474105320372523,-1.5711782614337366,2.300415515899658,0.0006677840137854218,0.061469607055187225,0.04865064099431038,-0.12303454428911209,-0.0012596695451065898,-0.0,0.15322890877723694,-0.09576806426048279,-9.481039047241211,0.6769921779632568,47.71196365356445,-0.5039072036743164,-3.4629101753234863,-1.4328713417053223,-0.4937440752983093,-0.1728251576423645,-0.030709920451045036,28.0625,29.9375,28.5,32.3125,34.875,36.0
1.0,-8.317762990928074,4.913759787399682,6.467153289576275,0.5461424537400044,1.1524191942398514,-0.11254229231063448,-0.53898863496954,-0.32379964629691416,0.23101190510717268,3.078655088250469,-0.6248844747512863,3.2373870837001595e-06,9.056584956968669e-05,-0.001620199869741197,-0.048092869493441284,-0.0015864086077888315,0.005282135290646642,0.002569386188610116,0.32538795471191406,-1.1168684226325531,1.6950810591327112,-2.1476127109923304,-1.57115346590151,2.300415515899658,0.0026078750379383564,0.06348645687103271,0.048630814999341965,-0.11762826889753342,-0.000356951350113377,-0.0,0.24899697303771973,0.24899697303771973,-9.346963882446289,0.7486078143119812,47.7218132019043,-0.7143833637237549,-3.457420587539673,-1.470611572265625,-0.5344485640525818,-0.19965176284313202,-0.019167663529515266,28.0625,29.9375,28.5,32.3125,34.875,36.0
1.0,-9.086654271234721,6.681520798155635,6.169901631071482,0.45138538916287474,1.3475139086309618,-0.11375604752630725,-0.5389814402280033,-0.32381265752316346,0.23091007726767648,3.078613288940037,-0.6248378572379195,9.642036295406162e-05,0.0012179027644379484,-0.0016081683227231831,-0.04902956059990129,-0.001978838433111187,-0.0014391189609214462,0.0027300413280167933,0.3253999948501587,-1.116736726169922,1.69517690340151,-2.1478144131102503,-1.571080509816305,2.300403594970703,0.0027694383170455694,0.06306428462266922,0.05025888979434967,-0.11260051280260086,0.0021792277693748474,-0.0,0.4596867263317108,-0.49799394607543945,-9.02135181427002,0.7732232213020325,47.72092056274414,-0.6938834190368652,-3.605801582336426,-1.586714267730713,-0.5892418026924133,-0.2406892478466034,-0.020676929503679276,28.0625,29.9375,28.5,32.3125,34.875,36.0
1.0,-10.199100056366902,3.038646775527404,7.168780253453545,0.33131316697601176,1.4500318488238393,-0.11101984823659672,-0.538981317129295,-0.32381906890463674,0.23084843130249216,3.0786104703400134,-0.6247802423916653,2.3093963529759753e-05,0.0010131638318437441,-0.001016365567704715,-0.04759294889616621,0.0003582311802788422,-0.006256107000208557,0.0018222597115770422,0.3254116177558899,-1.116533414726593,1.6953676382647913,-2.148182054559225,-1.5711286703692835,2.300403594970703,0.0018562518525868654,0.06136767566204071,0.04694324731826782,-0.10227447003126144,0.001522015081718564,-3.3125019172075554e-07,1.015141487121582,-0.8619126081466675,-8.255207061767578,0.7060845494270325,47.733455657958984,-0.6487283706665039,-3.4621453285217285,-1.3754037618637085,-0.722553014755249,-0.3241598606109619,-0.02192014455795288,28.0625,29.9375,28.5,32.375,34.875,36.0
1.0,-10.643748412822756,0.5913248472754966,4.884873404922357,0.18246894703586175,1.4473366428449135,-0.09931348648335907,-0.5389702913770199,-0.32381135167805847,0.23074019732783413,3.0786702481202317,-0.6248308642719695,9.445311344415316e-05,0.0019737189206038195,8.635491385170294e-05,-0.04817129060846773,0.010250176125180787,-0.010199464710391851,0.0019483221401932636,0.3254355788230896,-1.1164139670184632,1.6954634825335901,-2.148311277429098,-1.5711920897113245,2.300415515899658,0.001967065501958132,0.06012822687625885,0.04855261743068695,-0.09571520984172821,-0.006570561323314905,-2.162827072993423e-08,-0.5937620401382446,-0.24899697303771973,-8.848969459533691,0.6568484306335449,47.70390319824219,-0.6336591243743896,-3.3318262100219727,-1.453277587890625,-0.8402484655380249,-0.2539910078048706,-0.017487619072198868,28.0625,29.9375,28.5,32.375,34.875,36.0
1.0,-7.135181867459373,0.9513814645613685,1.1578534568075123,0.27917829025687185,1.0961160934019782,-0.09702196547697564,-0.5389498515798404,-0.3238097046047228,0.2305263439342793,3.0788185615890855,-0.6247835224095872,0.0001488314589293097,0.0027570176289955796,-6.522387449077894e-05,-0.048424742227081846,0.014616122745756974,-0.010631820012225719,0.003243919547448268,0.3254360556602478,-1.1162823003581543,1.6955955664264124,-2.148562570611471,-1.5712292830096644,2.300379753112793,0.0032557204831391573,0.05957130342721939,0.0496557354927063,-0.09444096684455872,-0.010563602671027184,-1.4121716018777875e-09,-0.5937620401382446,-0.5171475410461426,-9.557653427124023,0.6971306204795837,47.711063385009766,-0.7285928726196289,-3.2931931018829346,-1.480263113975525,-0.9134477376937866,-0.17231711745262146,-0.024500954896211624,28.0625,29.9375,28.5,32.375,34.875,36.0
1.0,-5.921969853920411,2.0711760648329127,3.157443185407609,0.28787746551576415,1.0743107011415038,-0.09048730807952714,-0.5389282510434819,-0.3238252615973235,0.23044312787527077,3.0787943206993673,-0.6248539499950242,9.054475631910696e-05,0.003408328617590768,-0.0018051743948086152,-0.049446357479317665,0.011612844065627223,-0.009867700413503325,0.005841498564728847,0.32547304034233093,-1.1161976617625733,1.6957276503192347,-2.148816247979635,-1.5712397734271448,2.3004636764526367,0.005859296303242445,0.061379991471767426,0.05045611783862114,-0.09874364733695984,-0.007970232516527176,-9.220470914561574e-11,-0.7469909191131592,-0.5363011956214905,-8.370128631591797,0.7642692923545837,47.692256927490234,-0.9852362871170044,-3.281938076019287,-1.5520894527435303,-0.9357815980911255,-0.19549071788787842,-0.024878177791833878,28.0625,29.9375,28.5,32.375,34.875,36.0
1.0,-5.5633399011621485,4.998973107603474,1.5259004806778056,0.43364424214627517,0.9158784478931608,-0.10883431704255879,-0.5389203358779854,-0.32385602058473667,0.23036335449956097,3.078799697082229,-0.624682574636269,8.968897577332866e-05,0.0030152350372514235,-0.0017100728452228045,-0.04949112226069598,0.007642690553074904,-0.0031609422538691665,0.005224095007164101,0.32552066445350647,-1.1160777372172852,1.69578725496401,-2.149010797540182,-1.5712154547320765,2.300403594970703,0.005248932633548975,0.06145607680082321,0.05279522016644478,-0.10878865420818329,-0.006371496245265007,-6.020309251120182e-12,-1.2449848651885986,-0.2298433631658554,-8.427589416503906,0.6792280077934265,47.723602294921875,-0.9412871599197388,-3.361687660217285,-1.6888439655303955,-0.8382416367530823,-0.198002427816391,-0.01971988007426262,28.0625,29.9375,28.5,32.375,34.875,36.0
1.0,-6.281247242315478,4.87841687162865,0.6946980890086549,0.4784301384411714,0.9098502576173311,-0.09927569974316577,-0.5389169248192759,-0.3238558317336842,0.23024047650458557,3.078810227985613,-0.624666419911537,0.00014720591265160674,0.0023496600424117364,-0.0012636579291071823,-0.04794252941356632,0.005043159903013271,0.0009402854371360908,0.003999686510981816,0.32552024722099304,-1.1159223777106781,1.6959074179278772,-2.1492511234679164,-1.5712035338031214,2.300391674041748,0.004027636256068945,0.05979541689157486,0.052123427391052246,-0.11117766052484512,-0.005227263551205397,-3.9308310838086225e-13,-0.9193734526634216,0.019153617322444916,-8.734047889709473,0.7441308498382568,47.71464920043945,-0.8880347013473511,-3.227271795272827,-1.7216558456420898,-0.8265030980110168,-0.22060593962669373,-0.03561306744813919,28.0625,29.9375,28.5,32.375,34.875,36.0
1.0,-5.684701296190957,2.808940477341045,0.910984708113333,0.40691461404788637,0.9336307913256712,-0.10774744317194805,-0.5389229231249318,-0.3238576603023448,0.23014034145948542,3.0788174633576944,-0.6246877128709041,0.0001802941321154351,0.0024550329654326204,-0.0005805888287844973,-0.04946068524483371,0.005026041196991566,-0.00020878869560858097,0.0029393106276775502,0.325519859790802,-1.115778313284256,1.695979420338766,-2.149443288842672,-1.5712030569659632,2.300403594970703,0.0029683816246688366,0.060949523001909256,0.054618220776319504,-0.11374473571777344,-0.00484407227486372,-2.5665516736081244e-14,-0.7469909191131592,0.15322890877723694,-8.887276649475098,0.7172743082046509,47.71196365356445,-0.8169606328010559,-3.242975950241089,-1.7674846649169922,-0.800944447517395,-0.23087915778160095,-0.022386152297258377,28.0625,29.9375,28.5,32.375,34.875,36.0
1.0,-6.055590005137229,0.9905345695361487,0.8105859495937874,0.3373155285541007,0.9624533170944887,-0.1014982405912023,-0.5389105237045522,-0.32384822417521325,0.2300118458529783,-3.0787984550663747,0.6247031936615143,-0.00028821073759564164,0.0017539180913298128,-0.00029164014164770704,-0.05084821689742877,0.0064584776809310015,-2.253848580948198e-05,0.0023592480510011365,0.3255196809768677,-1.1156333547881623,1.69611102739443,-2.149612089196676,-1.5712516943561,2.300415515899658,0.002386182313784957,0.06377946585416794,0.054332610219717026,-0.1160021498799324,-0.006266884971410036,-1.6757748532873545e-15,-0.38307225704193115,-0.1149216815829277,-9.155426979064941,0.6926589012145996,47.7164421081543,-0.8124039173126221,-3.4405829906463623,-1.8852927684783936,-0.7815378904342651,-0.20446205139160156,-0.03636987507343292,28.0625,29.9375,28.5,32.375,34.875,36.0
1.0,-6.683905324518274,1.5633559800308574,0.598883248837063,0.32367550637152104,0.9871869490404005,-0.10029643014487963,-0.5389222824269867,-0.3238455307854564,0.22990563053377971,-3.0788108588349785,0.6247063456089045,-0.0002921482925643339,0.00024206485727922616,-0.00023916296362616195,-0.04743706163664787,0.003229234761012504,0.010368673093056495,0.001529265514398297,0.3255074620246887,-1.1154783827117463,1.696193043385641,-2.149853368798727,-1.5712397734271448,2.300403594970703,0.001559352851472795,0.061219602823257446,0.05125989019870758,-0.12124684453010559,-0.006549679208546877,-1.0941612947117449e-16,-0.5363011956214905,-0.2298433631658554,-9.730035781860352,0.7306999564170837,47.693153381347656,-0.7874413132667542,-3.33150577545166,-1.6610747575759888,-0.748441219329834,-0.21447956562042236,-0.02372339367866516,28.0625,29.9375,28.5,32.375,34.875,36.0
1.0,-6.967832192985103,2.6056584679727197,0.27322878153678753,0.36572722596770807,1.009336900228865,-0.09998709893631073,-0.5389282740948386,-0.32382941225366085,0.22979909527730816,-3.078785431940239,0.62475901687591,-0.00025776751252598194,0.0002409029780827277,-0.00010477220118124532,-0.04880624315537668,0.0021128373331805294,0.0097937183379186,0.0011185627401159583,0.3254833519458771,-1.1153459709933777,1.6963136831866663,-2.1501180134215296,-1.571263615285055,2.300415515899658,0.0011517313541844487,0.06284815073013306,0.052833400666713715,-0.1242658942937851,-0.005311480723321438,-7.144090944102033e-18,-0.363918662071228,-0.325611412525177,-9.481039047241211,0.6590895652770996,47.6976318359375,-0.7419747114181519,-3.3528330326080322,-1.7576853036880493,-0.7035573124885559,-0.19375070929527283,-0.025941383093595505,28.0625,29.9375,28.5,32.375,34.875,36.0
1.0,-6.804400055251436,3.4324453730115154,0.9642953738780012,0.39355070866463926,1.0821768941073262,-0.0978975739019771,-0.5389236980210605,-0.3238460102861051,0.22971035800464307,-3.0788348423104996,0.624750053583435,-0.00021190357110794855,0.0003258999257739173,-0.0001290644451036463,-0.04993614179730273,-0.0005205522840095668,0.01142281566292299,0.0008774064207314435,0.325507253408432,-1.115225450401642,1.6964100042926233,-2.150383611718649,-1.5712383429156702,2.3004274368286133,0.0009163054637610912,0.06397472321987152,0.05524666979908943,-0.1301986277103424,-0.0033462573774158955,-4.664581592605569e-19,0.019153613597154617,-0.19153612852096558,-9.423578262329102,0.7105615139007568,47.692256927490234,-0.6639934778213501,-3.4892563819885254,-1.8634884357452393,-0.6053406596183777,-0.2279556691646576,-0.031002476811408997,28.0625,29.9375,28.5,32.375,34.875,36.0
1.0,-6.511578183021369,4.091745906063504,1.2349709135629698,0.4434046923928855,1.1256381699987932,-0.10938650459885636,-0.5389308954619987,-0.32380950693180943,0.22956548129393348,-3.0787772771227604,0.624853892832864,-0.00031099398691567665,0.00012073024338919717,-0.00014358345395215085,-0.0501302008640941,-0.0018335377167338937,0.011375129219201335,0.0005869747155854112,0.3254471719264984,-1.115057573919632,1.696566406880514,-2.15063538173818,-1.571237866078512,2.3004393577575684,0.0006280837114900351,0.06455466151237488,0.05505598336458206,-0.130967378616333,-0.0020885278936475515,-3.0456386257419006e-20,0.1149216815829277,-0.2106897532939911,-9.174580574035645,0.6792280077934265,47.67524337768555,-0.6604369878768921,-3.529423475265503,-1.9321972131729126,-0.5780519247055054,-0.25169849395751953,-0.023223215714097023,28.0625,29.9375,28.5,32.375,34.875,36.0
1.0,-6.594684651439754,4.558423044137043,0.8314748293433599,0.4991680296302003,1.1609453625808708,-0.10793157546875827,-0.5389369294856655,-0.3238089603552913,0.22947867552007128,-3.0787973627062653,0.6248008406289058,-0.00021155434642535525,-0.00022860507177044728,-0.0001976608726512502,-0.04993975800560361,-0.0020028343877013187,0.00933241278772632,0.00035530298960385204,0.32544711232185364,-1.1149375301650544,1.6966608206378382,-2.1509090862669886,-1.5712621847735804,2.300403594970703,0.00039650124381296337,0.06508456915616989,0.05307920277118683,-0.1276421844959259,-0.0012714890763163567,-1.9885843997913515e-21,0.4405331015586853,-0.26815059781074524,-9.136273384094238,0.6769921779632568,47.68867492675781,-0.7007648348808289,-3.474081516265869,-1.856834888458252,-0.5700826644897461,-0.25460517406463623,-0.01945299282670021,28.0625,29.9375,28.5,32.375,34.875,36.0
1.0,-6.834282063976261,5.046484264564471,0.29299123788911835,0.5436554013458321,1.1486648644262947,-0.11078719104612167,-0.5389227121217839,-0.3238400965429826,0.2293739654675072,-3.078846998528851,0.6246965383180391,-0.0002876470059969231,0.000992501478028655,0.000607603511380766,-0.052069111628162634,0.0010629886459961185,-9.160366700517884e-05,-0.00026382674023978683,0.32549476623535156,-1.1147934657386322,1.6967456976519983,-2.1511103115477503,-1.5712140242206019,2.300379753112793,-0.00022633311164099723,0.06557980924844742,0.055792972445487976,-0.12094203382730484,-0.0011410762090235949,-1.2984035819520506e-22,0.28730422258377075,-0.07661445438861847,-9.557653427124023,0.7508436441421509,47.731666564941406,-0.6590211987495422,-3.6484413146972656,-1.9952874183654785,-0.6343387961387634,-0.28671157360076904,-0.02443578839302063,28.0625,29.9375,28.5,32.375,34.875,36.0
