num_insertion,tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
1.0,0.01048378370785119,-1.0152115232649597,-1.0409036260948568,-0.01527283523343081,-0.01272506618678508,-0.10622796644388187,-0.5393421931785728,-0.32413110643441134,0.2569919662644574,-3.0785868227264377,0.62470952091099,-0.0001836027775386013,0.0005769782689451749,0.0014343957537250231,-0.036684955886446,0.003995606136919622,-0.0120650273200993,-0.0018677219620995985,0.32574576139450073,-1.1478706461242218,1.6650732199298304,-2.086290498773092,-1.5713813940631312,2.300691604614258,-0.0018983813934028149,0.04138195887207985,0.041367001831531525,-0.07003986090421677,0.0,-4.8436639190185815e-05,0.28730422258377075,0.0,-9.155426979064941,0.6680382490158081,47.674346923828125,-0.6889603137969971,-3.6436479091644287,-1.7560992240905762,-0.7092485427856445,-0.05398908257484436,-0.01127924770116806,28.0625,29.9375,28.5625,32.375,34.875,36.0
1.0,-0.3453539738462718,-0.7441262259958319,-1.26313520507961,-0.0285962279665818,-0.010575865377179581,-0.1132183608891755,-0.5393433180928199,-0.3241393347862978,0.2569015618272763,-3.0785684032425933,0.624705550628272,-0.0002352151560550929,0.0011034727902981866,0.001510749253215279,-0.03708654072251801,0.004677042242720288,-0.014063798383571502,-0.0017103054371810126,0.32575786113739014,-1.1477507513812562,1.6651461760150355,-2.086445470849508,-1.5713813940631312,2.300703525543213,-0.0017403148813173175,0.0410199910402298,0.04247838258743286,-0.06867753714323044,0.0,-4.7167912271106616e-05,0.2298433631658554,0.05746084079146385,-9.174580574035645,0.7486078143119812,47.6949462890625,-0.7230614423751831,-3.5874123573303223,-1.7353436946868896,-0.7821335792541504,-0.06322377920150757,-0.005998669192194939,28.0625,29.9375,28.5625,32.375,34.875,36.0
1.0,-0.0079947028297421,-0.6465237136090621,-1.3762750451586083,-0.04279851256193442,0.012410835797592447,-0.11947143887628246,-0.5393586111308512,-0.3241354353474317,0.25684828185317415,-3.078570167783879,0.6247061877352762,-0.0001937452445861068,0.000933951059790987,0.0014575269893790858,-0.037439234120154215,0.004370049924689553,-0.013168009932420012,-0.0017188525136847602,0.3257457911968231,-1.1476667088321229,1.6651824156390589,-2.0865894756712855,-1.5713933149920862,2.300691604614258,-0.0017470043385401368,0.04172108322381973,0.042732108384370804,-0.07057928293943405,0.0,-4.5963333832332864e-05,0.2298433631658554,0.038307227194309235,-9.155426979064941,0.7418897151947021,47.686885833740234,-0.7061083316802979,-3.5843074321746826,-1.7801408767700195,-0.801517128944397,-0.052346497774124146,-0.014786376617848873,28.0625,29.9375,28.5625,32.375,34.875,36.0
1.0,-0.37240536847054234,-0.9057684362804318,-1.3760354958595948,-0.05320935044193636,0.025107623569094753,-0.1138018530289638,-0.5393387553335098,-0.3241480467142926,0.25677135881623925,-3.07856147822556,0.624724835710285,-0.0003186383478593217,0.0009686752917757975,0.0013488170993863988,-0.03749785671716315,0.0036708496607751207,-0.011113490571164336,-0.0015355808517407688,0.32576984167099,-1.147594229584076,1.6652777830706995,-2.0866862736144007,-1.571357552205221,2.3007283210754395,-0.0015614274889230728,0.04166765511035919,0.043624378740787506,-0.07358836382627487,0.0,-4.481886571738869e-05,0.2106897532939911,0.1149216815829277,-9.27034854888916,0.6971306204795837,47.72897720336914,-0.7622330784797668,-3.62913179397583,-1.7180198431015015,-0.7897252440452576,-0.03994085639715195,-0.006763285957276821,28.0625,29.9375,28.5625,32.375,34.875,36.0
1.0,-0.7736113724209113,-1.530806935507046,-1.382057128904573,-0.05455743364702858,0.02856635044314413,-0.11301026832357257,-0.5393446798996718,-0.3241385742896388,0.2566819463261531,-3.0785371508688733,0.6246609953671357,-0.00030641136081083567,0.0013687327462623211,0.0013990279181849965,-0.03861797364540306,0.004179953332699829,-0.012615198019316471,-0.001404486067698116,0.3257579505443573,-1.1474866432002564,1.6653741041766565,-2.0868784389891566,-1.5713933149920862,2.3006796836853027,-0.0014291744446381927,0.042357780039310455,0.04540936276316643,-0.07447781413793564,0.0,-4.372995317680761e-05,0.17238251864910126,0.07661445438861847,-9.251194953918457,0.6613254547119141,47.668975830078125,-0.7616119980812073,-3.5485143661499023,-1.9153122901916504,-0.8315455913543701,-0.05037051439285278,-0.012322199530899525,28.0625,29.9375,28.5625,32.375,34.875,36.0
1.0,-1.2634545548846066,-1.8052820358746269,-1.5432051407970588,-0.06143732389131981,0.031723662680113396,-0.10553694055833943,-0.5393402469178668,-0.324127979304823,0.2566349242455447,-3.0785198702522374,0.6246958182483339,-0.0002950335098204961,0.0010345700748227247,0.0012115407838752968,-0.03809981974927852,0.0026708785325237337,-0.008181826978765995,-0.0012938180980442055,0.32574597001075745,-1.147450641994812,1.6654580275165003,-2.08699955562734,-1.5714057127581995,2.300691604614258,-0.001315529691055417,0.04215577617287636,0.045567918568849564,-0.0791175365447998,0.0,-4.269271084922366e-05,0.038307227194309235,0.17238251864910126,-9.193734169006348,0.7486078143119812,47.70748519897461,-0.8077813386917114,-3.586014986038208,-1.908374309539795,-0.8265537023544312,-0.057463064789772034,-0.009915468282997608,28.0625,29.9375,28.5625,32.375,34.875,36.0
1.0,-1.210736786498086,-1.850129911462367,-1.684142634580151,-0.0637221677195805,0.04548139203389862,-0.1197439982545371,-0.539333748315569,-0.32412955462923765,0.2565249779258125,-3.078530095645419,0.6247171788989112,-0.00037048516270476886,0.00010983771295107929,0.0008923293708398292,-0.037661802961222,0.0011188420880792003,-0.0032517246074450544,-0.0012694211744378333,0.32574597001075745,-1.147330568437912,1.6655891577350062,-2.0872165165343226,-1.571369473134176,2.300703525543213,-0.0012883603340014815,0.04322675243020058,0.04418110474944115,-0.08396877348423004,-0.00012208757107146084,-4.1703526221681386e-05,0.05746084079146385,0.13407529890537262,-9.346963882446289,0.7888899445533752,47.704795837402344,-0.7417172193527222,-3.598445415496826,-1.777724027633667,-0.7819194793701172,-0.055860161781311035,-0.024247203022241592,28.0625,29.9375,28.5625,32.375,34.875,36.0
1.0,-1.6110104413591244,-2.0961096399613552,-1.812954739042559,-0.06898265007199825,0.0380186578504927,-0.10326063064390342,-0.5393189386523294,-0.32413625121493084,0.2564321988246619,-3.078481321462724,0.6246497715323631,-0.00042300346081518514,0.00035233365322786755,0.0010768354821158062,-0.0382566085541801,0.000353321743227377,-0.0009795806469805387,-0.0014279109956996203,0.32576990127563477,-1.1472345453551789,1.6656988302813929,-2.0873624287047328,-1.5714057127581995,2.300691604614258,-0.0014441526727750897,0.04309408739209175,0.04683471471071243,-0.08888733386993408,-0.00012978343875147402,-4.075917604495771e-05,-0.019153613597154617,0.2298433631658554,-9.404424667358398,0.7508436441421509,47.699424743652344,-0.7856130003929138,-3.60756254196167,-1.9302699565887451,-0.7482695579528809,-0.046074286103248596,-0.00041441648500040174,28.0625,29.9375,28.5625,32.375,34.875,36.0
1.0,-1.488793071777926,-2.2026937206715442,-1.6389476120399606,-0.07572413663204536,0.0521812282055189,-0.10681036048715857,-0.5393228832000564,-0.3241298402220215,0.25636893753956386,-3.078501124356932,0.6246156706417503,-0.00038965416103051436,4.171251945350322e-05,0.0009451922767611214,-0.038406025720808666,-0.0008729622947884187,0.002535002691155722,-0.0013949027933994457,0.3257579803466797,-1.147162453537323,1.6657827536212366,-2.0875431499876917,-1.5714057127581995,2.3006558418273926,-0.0014082856941968203,0.04365697130560875,0.04751547425985336,-0.09385327994823456,-0.00010318068962078542,-3.985660805483349e-05,0.0,0.19153612852096558,-9.327810287475586,0.7105615139007568,47.72897720336914,-0.7898682355880737,-3.5743753910064697,-1.8707910776138306,-0.7230441570281982,-0.04491179436445236,-0.00920667964965105,28.0625,29.9375,28.5625,32.375,34.875,36.0
1.0,-1.4423901120334248,-1.7873009117532064,-1.7330413616893514,-0.08199708567896358,0.06024182509363862,-0.1080822634879926,-0.5393157352841244,-0.3241351652317596,0.25631911402859175,-3.0785157020589233,0.6246377761405307,-0.0003397825224781745,1.9357176721436924e-05,0.000880454654929119,-0.03841976505925326,-0.0016552560524295266,0.005157022815926291,-0.0012921336328226864,0.32576993107795715,-1.147114412193634,1.6658671537982386,-2.087712427178854,-1.5714057127581995,2.3006796836853027,-0.0013034238945692778,0.04356018826365471,0.04850665479898453,-0.09748177230358124,-0.00020770879928022623,-3.899318107869476e-05,0.019153613597154617,0.19153612852096558,-9.461885452270508,0.7508436441421509,47.730770111083984,-0.7869312763214111,-3.5846688747406006,-2.0557727813720703,-0.6508607864379883,-0.04018263518810272,-0.006449938751757145,28.0625,29.9375,28.5625,32.375,34.875,36.0
1.0,-1.5729454294622633,-2.1150400033331023,-1.9155349337053322,-0.0741363047411033,0.05733858637099272,-0.1081304563864509,-0.5393178502395464,-0.3241268957333127,0.2562126433999362,-3.0784909480346356,0.624710734873387,-0.00032983118941401474,-0.0009152138028488614,0.0005163325343580607,-0.03767661538385817,-0.0032431658474215102,0.009784682704592203,-0.001224898435939465,0.32575803995132446,-1.1469943088344117,1.6659982840167444,-2.087964197198385,-1.5714176336871546,2.3007164001464844,-0.0012336807558313012,0.04435863718390465,0.046555496752262115,-0.10122157633304596,-0.00019760825671255589,-3.816638491116464e-05,0.05746084079146385,0.15322890877723694,-9.385271072387695,0.7016075849533081,47.7244987487793,-0.8350870609283447,-3.5219686031341553,-1.8980633020401,-0.6315937042236328,-0.04401743412017822,-0.006289095152169466,28.0625,29.9375,28.5625,32.375,34.875,36.0
1.0,-1.9199488714189612,-1.7939477799292691,-1.9726109282973494,-0.06572576485143014,0.04075552787725065,-0.10228243626002977,-0.5393096135796087,-0.32413439309252523,0.25610832322168936,-3.0784865215868153,0.6246908026951628,-0.0004288421248005323,-0.0008095148275173618,0.0004478123430409853,-0.03741043163169986,-0.004372038448534634,0.012999679121977368,-0.00107209404068561,0.32576999068260193,-1.1468746823123475,1.6661065260516565,-2.088133474389547,-1.5713933149920862,2.3007164001464844,-0.001078387489542365,0.04365032911300659,0.04784797877073288,-0.10521306842565536,-0.00016384675109293312,-3.737387669389136e-05,0.0,0.19153612852096558,-9.53849983215332,0.6993717551231384,47.70121383666992,-0.814931333065033,-3.5378966331481934,-1.8492565155029297,-0.5435085892677307,-0.05001874640583992,0.0022721088025718927,28.0625,29.9375,28.5625,32.375,34.875,36.0
1.0,-1.4397651475844702,-1.4277943476215675,-1.888359157803883,-0.06238223521732582,0.044661904093798346,-0.10981636829260247,-0.5393331115554658,-0.3241268513320692,0.2560772494398399,-3.078549750536367,0.6246832336078141,-0.00026671645931107,-0.0006740653279424509,0.00043643530374123246,-0.03795865885633169,-0.0038549242046362034,0.01139933260963288,-0.0009879630595527424,0.325746089220047,-1.146814541225769,1.6661418120013636,-2.088348527947897,-1.5713933149920862,2.3006796836853027,-0.0009938963921740651,0.044215649366378784,0.04811316728591919,-0.10436199605464935,-0.00013865008077118546,-3.661363007267937e-05,0.0,0.19153612852096558,-9.519346237182617,0.6590895652770996,47.69853210449219,-0.8241003751754761,-3.467750310897827,-1.8801298141479492,-0.5364677906036377,-0.05187226086854935,-0.0030858367681503296,28.0625,29.9375,28.5625,32.375,34.875,36.0
1.0,-0.4822933846275556,-0.3603570121497419,-1.6943897627257563,-0.04802208002157077,0.023356505672392537,-0.11937080455553359,-0.539336769225987,-0.3241137343028638,0.25587868639452394,-3.0785266271694263,0.6247554053466813,-0.00032801928400009886,-0.00024825618432579234,0.0005861332390903282,-0.038972207649722194,-0.002006028396015099,0.005861706306317398,-0.0010000607716252287,0.3257220983505249,-1.1465864044478913,1.6663687864886683,-2.0887657604613246,-1.5713813940631312,2.300703525543213,-0.001006677164696157,0.04502163454890251,0.048174429684877396,-0.09939125925302505,-0.00010592628677841276,-3.518230369081721e-05,0.038307227194309235,0.07661445438861847,-9.404424667358398,0.7105615139007568,47.70121383666992,-0.8145341277122498,-3.539675712585449,-1.917722463607788,-0.5505356788635254,-0.05807206779718399,-0.007261630147695541,28.0625,29.9375,28.5625,32.375,34.875,36.0
1.0,-0.5256548764219809,-0.19344793579745523,-1.8836102559533392,-0.03263854425519649,0.008316811381593972,-0.11442057683702557,-0.5393192634247144,-0.32413629290274887,0.25581965708270615,-3.0785398992360817,0.6247021183271969,-0.0002462511330445233,0.00013741495215524623,0.0008605842342561547,-0.03795639202872675,-0.00171049915492694,0.004973828114001442,-0.001222577821981744,0.32576993107795715,-1.1465271574309845,1.6664660612689417,-2.088968416253561,-1.5714057127581995,2.3007164001464844,-0.001229441142641008,0.042932674288749695,0.048082806169986725,-0.0962749496102333,-9.4752867880743e-05,-3.4507818782003596e-05,0.019153613597154617,-0.07661445438861847,-9.481039047241211,0.7038487195968628,47.674346923828125,-0.8711740970611572,-3.367684841156006,-1.8503698110580444,-0.6015576124191284,-0.05245461314916611,-0.021186096593737602,28.0625,29.9375,28.5625,32.375,34.875,36.0
1.0,0.024237452934762954,-0.1437165507356651,-1.8447483989679658,-0.01911247027455423,0.012711205137255654,-0.12032382798575669,-0.5393402674479192,-0.32412264990268297,0.2557703360989158,-3.0786129071422965,0.6246585148973101,-0.00015345987189534094,8.399684011023466e-05,0.0009158000733742205,-0.039321620739382376,-0.00027424266242466965,0.0007126253852460943,-0.0013359565496515455,0.32573401927948,-1.146454469566681,1.6665251890765589,-2.0891829929747523,-1.5713813940631312,2.3006439208984375,-0.001343604177236557,0.044973473995923996,0.047692056745290756,-0.09342828392982483,-8.571564831072465e-05,-3.3858701499411836e-05,0.07661445438861847,-0.07661445438861847,-9.442731857299805,0.6792280077934265,47.702110290527344,-0.8421244621276855,-3.4805872440338135,-1.8601528406143188,-0.6237289309501648,-0.05736877769231796,-0.011773327365517616,28.0625,29.9375,28.5625,32.375,34.875,36.0
1.0,-0.3986633092413169,-0.21274201763790823,-1.859134859398225,-0.01021716700322398,-0.0050990553352541395,-0.11015832937856405,-0.5393367486845709,-0.3241147535275735,0.25566872489379455,-3.0785799758052863,0.6247479312894562,-0.00023044379627496045,0.0002848823766597899,0.001295955300192025,-0.040686267833655275,0.001191375171716207,-0.003625315293422879,-0.0018164244051391168,0.325721800327301,-1.1463461977294465,1.666645352040426,-2.0893618069090785,-1.571369473134176,2.300691604614258,-0.0018247724510729313,0.046220749616622925,0.04847989231348038,-0.09088457375764847,-7.825268403394148e-05,-3.323352575534955e-05,0.09576806426048279,-0.17238251864910126,-9.461885452270508,0.7105615139007568,47.68061828613281,-0.7467395067214966,-3.471925973892212,-1.790361762046814,-0.6676173210144043,-0.053463175892829895,0.002578970044851303,28.0625,29.9375,28.5625,32.375,34.875,36.0
1.0,-0.3076787412113261,-0.3100482670506323,-1.6948563988915353,-0.007774473828380257,0.006958165601345368,-0.10905889021474335,-0.5393188991136194,-0.3241230246335177,0.2555719719540786,-3.0785317164298225,0.624777608047722,-0.00030540963624818915,0.0003020261578564204,0.0012737106860018484,-0.041541207149426544,0.002188132705169033,-0.006581566831814469,-0.0017736162061171075,0.3257458209991455,-1.1462497574141999,1.6667655150042933,-2.0895163021483363,-1.5713813940631312,2.3007402420043945,-0.0017824163660407066,0.04750770702958107,0.04813730716705322,-0.08870919793844223,-7.198756065918133e-05,-3.263110193074681e-05,0.15322890877723694,-0.19153612852096558,-9.404424667358398,0.7083203792572021,47.71554183959961,-0.835006058216095,-3.5444817543029785,-1.838773488998413,-0.7158137559890747,-0.046652622520923615,-0.009284082800149918,28.0625,29.9375,28.5625,32.375,34.875,36.0
1.0,-0.07316321950828883,-0.08899876920328886,-1.4154943144163936,-0.02085294905543519,0.01613653465188808,-0.11730962745694563,-0.5393372026000973,-0.3240993781191295,0.25548724514129073,-3.0785439697905153,0.624740796904558,-0.00033083904755176914,0.0008457606184081618,0.00136292750528985,-0.041505247923401774,0.002805102976574503,-0.008404972141725087,-0.0016272005649566117,0.3256979286670685,-1.1461423200419922,1.6668484846698206,-2.0896951160826625,-1.571369473134176,2.3006677627563477,-0.0016362164169549942,0.046574439853429794,0.04888548702001572,-0.08659916371107101,-6.665223190793768e-05,-3.205001848982647e-05,0.28730422258377075,-0.24899697303771973,-9.404424667358398,0.6523714661598206,47.73883056640625,-0.8135589361190796,-3.400423526763916,-1.8031245470046997,-0.7572956085205078,-0.05888327956199646,-0.020458802580833435,28.0625,29.9375,28.5625,32.375,34.875,36.0
1.0,-0.4260513767555314,-0.2916796080533632,-1.601911350654606,-0.0207133595449397,0.007194094110931409,-0.10901099094341324,-0.5393475922366285,-0.324100416347005,0.25540219711655926,-3.0785187065325195,0.6247929693369088,-0.0002961774070953779,0.001025642496203033,0.0014115375863768128,-0.0415250045183653,0.002929793309984415,-0.008783475444089904,-0.0015944125485582005,0.32569795846939087,-1.1460224849036713,1.6669204870807093,-2.089898725549215,-1.5713933149920862,2.300703525543213,-0.0016176667995750904,0.046272456645965576,0.04928823560476303,-0.08630144596099854,-6.205336831044406e-05,-4.6187680709408596e-05,0.2106897532939911,-0.26815059781074524,-9.461885452270508,0.7486078143119812,47.694053649902344,-0.7836809158325195,-3.358276128768921,-1.778808832168579,-0.7991430163383484,-0.05105224624276161,-0.006275390274822712,28.0625,29.9375,28.5625,32.375,34.875,36.0
1.0,-0.11190156900862756,-0.15454654780604593,-1.5230729447501388,-0.03275650757940584,0.01737094664053338,-0.1225759888031517,-0.5393294907665142,-0.3240955046427517,0.2553300729149447,-3.078517162076926,0.6247927520959332,-0.0003379250070609734,0.0007175214661857558,0.0012476135300871505,-0.04209717135330032,0.0028354474320827225,-0.008528998683548953,-0.0015040359444512268,0.32569795846939087,-1.1459739667228241,1.6670520941363733,-2.090055128137106,-1.5713813940631312,2.300703525543213,-0.0015270737931132317,0.04766875505447388,0.048942722380161285,-0.08762353658676147,-5.804840475320816e-05,-4.635359437088482e-05,0.13407529890537262,-0.17238251864910126,-9.404424667358398,0.7239871025085449,47.68330383300781,-0.8100333213806152,-3.449453830718994,-1.739492654800415,-0.830203652381897,-0.05941864475607872,-0.012942313216626644,28.0625,29.9375,28.5625,32.375,34.875,36.0
1.0,-0.5151219433915692,-0.5713245556703024,-1.650302762189987,-0.0397042560486136,0.018285115699975193,-0.1168609704093524,-0.5393074970107598,-0.32410482782268246,0.2552284786219793,-3.0784916190648217,0.6247889840367276,-0.00044515563743705353,0.0004857521079350807,0.0011722651341222854,-0.04202579848248606,0.0019283765477392937,-0.005876380179561002,-0.0015119351895517032,0.3257219195365906,-1.14587818205867,1.6671846548663538,-2.0902115307249964,-1.571369473134176,2.3007283210754395,-0.0015329166781157255,0.04786020517349243,0.04927188903093338,-0.09094757586717606,-5.452957339002751e-05,-4.563282345770858e-05,0.15322890877723694,-0.1149216815829277,-9.366117477416992,0.8045620322227478,47.702110290527344,-0.8214161396026611,-3.3845503330230713,-1.7884982824325562,-0.8311829566955566,-0.059412047266960144,-0.012431809678673744,28.0625,29.9375,28.5625,32.375,34.875,36.0
1.0,-0.9803006259093647,-1.0791581654468556,-1.712898770539836,-0.0454800541100151,0.022896690581538308,-0.10713437732005093,-0.5393252585306628,-0.32410184540536874,0.25517825058687255,-3.078514395319318,0.6247539759216917,-0.0003673930728599494,0.00018705441600412923,0.0011421898197068077,-0.04149154217534,0.00032957958185550164,-0.0011864636416664028,-0.001625408795322787,0.3257099688053131,-1.1457941991141816,1.6672199408160608,-2.0903812847533167,-1.5713813940631312,2.300691604614258,-0.0016434848075732589,0.04738233983516693,0.04987853765487671,-0.0960313081741333,-5.1412971515674144e-05,-4.487839396460913e-05,0.17238251864910126,-0.1149216815829277,-9.385271072387695,0.7418897151947021,47.75226593017578,-0.8101319074630737,-3.363654136657715,-1.7286993265151978,-0.8167133927345276,-0.05857481807470322,-0.014499697834253311,28.0625,29.9375,28.5625,32.375,34.875,36.0
1.0,-1.0689872308020631,-1.4133410280952536,-1.6714830795004085,-0.06719543681609758,0.042806079246559936,-0.11008448520862812,-0.5393325524958753,-0.32409380461260073,0.255073662209643,-3.078476013379204,0.624746719751598,-0.0003977596876345354,0.0005387706549723084,0.0015963978603856606,-0.04236053049500596,3.6977875936816714e-05,-0.0003358558470214224,-0.002143016588708265,0.32569772005081177,-1.1456624132445832,1.6673172155963343,-2.090573926965231,-1.5714057127581995,2.3006796836853027,-0.0021590739488601685,0.04722528159618378,0.05294141545891762,-0.09983665496110916,-4.8633755795890465e-05,-4.414487557369284e-05,0.1149216815829277,0.038307227194309235,-9.366117477416992,0.7239871025085449,47.699424743652344,-0.8060130476951599,-3.3137412071228027,-1.9255681037902832,-0.807768702507019,-0.05261853337287903,-0.009276110678911209,28.0625,29.9375,28.5625,32.375,34.875,36.0
1.0,-1.4977122254598296,-2.1142692991542766,-1.649616617439047,-0.0790144274108672,0.06067566654636276,-0.11035560198703849,-0.539314864548067,-0.3240955652209367,0.25500797047663015,-3.0784688979256765,0.6247643566831707,-0.00040747625008811416,-0.001384758782536692,0.0011301797359984601,-0.04032764467647856,-0.0036966893355534704,0.010621550298605903,-0.002437185696695042,0.3257097005844116,-1.1456143122962494,1.6674354712115687,-2.0907331905760707,-1.5714057127581995,2.300703525543213,-0.002448570914566517,0.04780609905719757,0.049481820315122604,-0.10853393375873566,-4.61396157334093e-05,-4.3434774852357805e-05,0.05746084079146385,0.15322890877723694,-9.442731857299805,0.7016075849533081,47.725399017333984,-0.8155425786972046,-3.253981590270996,-1.7410310506820679,-0.7260354161262512,-0.05015575513243675,-0.010589899495244026,28.0625,29.9375,28.5625,32.375,34.875,36.0
1.0,-1.940003359994881,-2.474742174006772,-1.8129269338672778,-0.09110432943329347,0.06883833695801424,-0.10739915079373957,-0.5393233086491207,-0.32409190204894045,0.2549143127451815,-3.0784772929655206,0.6248061289960927,-0.0004025589306457129,-0.001387821642644282,0.0010729621083021069,-0.04075646929441706,-0.004396983213783521,0.012786563329854847,-0.002346884665708359,0.325697660446167,-1.1454942387393494,1.6675322691546839,-2.0909611187376917,-1.5713933149920862,2.3007164001464844,-0.002356167882680893,0.04820307344198227,0.05081424489617348,-0.11253847181797028,-8.18935950519517e-05,-4.274706952855922e-05,0.019153613597154617,0.19153612852096558,-9.442731857299805,0.6725152134895325,47.718231201171875,-0.7552180290222168,-3.224320411682129,-1.692488670349121,-0.7017907500267029,-0.051442064344882965,-0.0021697680931538343,28.0625,29.9375,28.5625,32.375,34.875,36.0
1.0,-1.762228165881122,-2.49021191602311,-1.9597136088556513,-0.09964571719533516,0.07882639769531151,-0.10071579971026066,-0.5393130570310178,-0.3240832629036262,0.25484550046506876,-3.07851817322043,0.6248334852363142,-0.00035485348940288565,-0.0014773788685711047,0.0008558156915592066,-0.04065122173185332,-0.005749969867929147,0.01676629411435274,-0.0020619330348906656,0.32568588852882385,-1.145446167593338,1.6676762739764612,-2.0912023983397425,-1.571369473134176,2.3007164001464844,-0.0020684790797531605,0.04812966287136078,0.05185659974813461,-0.11771084368228912,-8.331115532200783e-05,-4.2080850107595325e-05,-0.13407529890537262,0.363918662071228,-9.53849983215332,0.7553206086158752,47.71733474731445,-0.8343919515609741,-3.2285141944885254,-1.7852783203125,-0.6222636699676514,-0.04869388788938522,-0.004589531570672989,28.0625,29.9375,28.5625,32.375,34.875,36.0
1.0,-1.6023949290264465,-2.2531055520395498,-1.9156592276776763,-0.1080817755484112,0.07619388467799548,-0.11162875291025175,-0.5393391978303768,-0.32405194047251606,0.2547536191501544,-3.0785057779682967,0.6249065202474576,-0.0003122989364847225,-0.001489975974719012,0.0008000822661224236,-0.041209724365731684,-0.006330254092446595,0.018459130758154533,-0.001984961717281963,0.3256259262561798,-1.1453262728503724,1.66777211824526,-2.091442724267477,-1.5713813940631312,2.300703525543213,-0.0019895427394658327,0.04873660206794739,0.05311069265007973,-0.12136140465736389,-7.995049963938072e-05,-4.1435047023696825e-05,-0.09576806426048279,0.38307225704193115,-9.404424667358398,0.6725152134895325,47.74509811401367,-0.8496216535568237,-3.1833274364471436,-1.8305095434188843,-0.5687520503997803,-0.07238448411226273,-0.01490662433207035,28.0625,29.9375,28.5625,32.375,34.875,36.0
1.0,-2.175558503078061,-2.456230459643547,-1.8634348090494497,-0.09439424397133445,0.05056101443632286,-0.10534280089962912,-0.5393218390537737,-0.32409022134122306,0.2546587770493107,-3.078529422221633,0.6247769339202489,-0.00024447308751025034,-0.0017961883821313188,0.0005036728559995722,-0.040626601073778947,-0.007047535906845989,0.02065485644728988,-0.0016854819523096005,0.3256978988647461,-1.1452062887004395,1.667879883443014,-2.0917064152159632,-1.5714057127581995,2.300691604614258,-0.0016888078534975648,0.04874212294816971,0.05207059904932976,-0.12263653427362442,-0.00010974884935421869,-4.0808758058119565e-05,-0.13407529890537262,0.4213795065879822,-9.481039047241211,0.6613254547119141,47.72629165649414,-0.8346695303916931,-3.150611400604248,-1.7715438604354858,-0.5330936312675476,-0.06527475267648697,-0.011753440834581852,28.0625,29.9375,28.5625,32.375,34.875,36.0
1.0,-1.0269021095507012,-1.8554066025296498,-1.778232711784644,-0.09222836726557154,0.04297539329060511,-0.10677913920858713,-0.5393212074366337,-0.3240692027183628,0.25457586343847677,-3.078533627093772,0.6248546504938205,-0.0002681787084881827,-0.0020689740538543024,0.0005442599548007903,-0.042717058567192434,-0.004885801848529725,0.014280737572358997,-0.0018886091751351033,0.32566195726394653,-1.145133064394333,1.6680119673358362,-2.0919085941710414,-1.5713813940631312,2.300703525543213,-0.0018935682019218802,0.05225324258208275,0.05093429237604141,-0.11828062683343887,-0.00010983732499880716,-4.0201157389674336e-05,-0.05746084079146385,0.3447650372982025,-9.366117477416992,0.7038487195968628,47.70927429199219,-0.8173727989196777,-3.2170968055725098,-1.6206300258636475,-0.5470384955406189,-0.048992156982421875,-0.01666870340704918,28.0625,29.9375,28.5625,32.375,34.875,36.0
1.0,-1.1432323874962647,-1.322062172664832,-1.6323337036370207,-0.04274019284042123,-0.004960573663231618,-0.10419770274836959,-0.5393527677871073,-0.3240629566204885,0.25441561047926503,-3.0785895816063102,0.6248858988909279,-6.85666359989564e-05,-0.0012652199557357303,0.000979807402328401,-0.04249897727866882,-0.0034247614600749795,0.009976972504076547,-0.0021390630620590476,0.3256377875804901,-1.144905464058258,1.6681798140155237,-2.0924445591368617,-1.5713933149920862,2.300691604614258,-0.0021449513733386993,0.05050944909453392,0.05161351338028908,-0.11267106980085373,-0.0001018557813949883,-3.903867400367744e-05,0.0,0.24899697303771973,-9.27034854888916,0.7038487195968628,47.723602294921875,-0.8322237730026245,-3.117845296859741,-1.6804289817810059,-0.6037153601646423,-0.0658484697341919,-0.0037852427922189236,28.0625,29.9375,28.5625,32.375,34.875,36.0
