num_insertion,tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
1.0,-0.08250963486978409,-0.28763274851897314,-0.6753306795366681,-0.008066597627228816,-0.015912388445426057,-0.10186259262221788,-0.5389702141291791,-0.3242346370962765,0.2335861861137174,-3.0785717296459048,0.6249646882507062,-4.779233669548088e-05,0.0008646467100700475,0.00032877918543683604,-0.04971180186548119,0.0010176305621046777,-0.002576327531408881,-3.485506687730131e-05,0.32611775398254395,-1.1197344225696106,1.6916750113116663,-2.141121049920553,-1.571465317402975,2.30120849609375,0.0,0.0621103011071682,0.05294234678149223,-0.11228521913290024,-0.0002879123203456402,0.0,-0.019153613597154617,0.24899697303771973,-9.519346237182617,0.6501356363296509,47.731666564941406,-0.35623425245285034,-3.621873378753662,-1.8944909572601318,-0.6028282642364502,-0.07641249895095825,-0.031136754900217056,28.0625,29.9375,28.5625,32.3125,34.8125,36.0
1.0,-0.20958457937498168,-0.05071197398304676,-0.3435239055384414,-0.012425914141947327,-0.01619716739611273,-0.1006027016525723,-0.5389538882035453,-0.3242368129347856,0.2334926416729068,-3.078580568878963,0.6248901625950158,-6.51267899167121e-05,0.0018459943608299682,0.000661357978417334,-0.048670457769395735,0.0017494279050792494,-0.004738677684636452,-3.310188268201492e-05,0.326129674911499,-1.1196397703937073,1.6918070952044886,-2.1413351498045863,-1.571465317402975,2.3011727333068848,0.0,0.05889344587922096,0.05412685126066208,-0.10797007381916046,-0.000275337923085317,0.0,0.019153613597154617,0.1149216741323471,-9.366117477416992,0.7441308498382568,47.7244987487793,-0.3902463912963867,-3.452958106994629,-1.937851905822754,-0.6543065905570984,-0.08349591493606567,-0.04375520348548889,28.0625,29.9375,28.5625,32.3125,34.8125,36.0
1.0,0.03880721168475205,0.0325409693006717,-0.1980222780634984,-0.005492771794029883,-0.011252028369154477,-0.10609575848025234,-0.5389680704016477,-0.3242428814292985,0.23339384118553702,-3.0785930083460737,0.6249119446416823,-5.9011410786039714e-05,0.0015092188724707023,0.0005492115238402437,-0.04932447358288598,0.002786571409477639,-0.0077206641589981796,-3.1594273611165825e-05,0.326129674911499,-1.11948315918956,1.6918657461749476,-2.141562124291891,-1.5714533964740198,2.30118465423584,0.0,0.060682814568281174,0.052366770803928375,-0.1048421859741211,-0.0002989242784678936,0.0,0.038307227194309235,0.09576806426048279,-9.366117477416992,0.7396538853645325,47.72718811035156,-0.3591161370277405,-3.5545952320098877,-1.8632169961929321,-0.6749413013458252,-0.07146790623664856,-0.03678293526172638,28.0625,29.9375,28.5625,32.3125,34.8125,36.0
1.0,0.08940795266538606,0.4608578978819487,-0.164206773667818,0.0003281635464088741,-0.025301256971083187,-0.10176561311589592,-0.5389557534400541,-0.32423618104535734,0.23330572360987767,-3.078576859059151,0.6249469557667923,-9.287272904614801e-06,0.0011959257269018243,0.00044149263510823107,-0.04890489059541451,0.0033268705942638495,-0.009336820351140232,-3.0208425181912416e-05,0.326129674911499,-1.1193991762450715,1.6920087973224085,-2.1418119869627894,-1.57147723833193,2.30120849609375,0.0,0.06094653159379959,0.050177332013845444,-0.10121242702007294,-0.0002892052289098501,0.0,0.19153614342212677,0.1149216815829277,-9.366117477416992,0.7172743082046509,47.72002029418945,-0.3727142810821533,-3.6066904067993164,-1.6376781463623047,-0.7572140097618103,-0.080145463347435,-0.028637878596782684,28.0625,29.9375,28.5625,32.3125,34.8125,36.0
1.0,0.5278382493049767,0.7179584040979312,-0.07986381163236037,0.011760634350525751,-0.03061303920642588,-0.100875137089303,-0.5389673139137368,-0.3242413569101215,0.23320309948135642,-3.0785972776587256,0.6249321529325763,-1.7212783941518956e-06,0.0010162206328971962,0.00037917093182193777,-0.04890255330027549,0.002936402037314262,-0.008227754244337904,-3.08814754800293e-05,0.326129674911499,-1.1192431610873719,1.692080322896139,-2.142052312890524,-1.571465317402975,2.301196575164795,0.0,0.06126239523291588,0.05003761872649193,-0.10256432741880417,-0.0002781795628834516,0.0,0.19153614342212677,0.019153613597154617,-9.308655738830566,0.7127973437309265,47.70927429199219,-0.4169120788574219,-3.5941762924194336,-1.6868984699249268,-0.7623698711395264,-0.07054115831851959,-0.04401867091655731,28.0625,29.9375,28.5625,32.3125,34.8125,36.0
1.0,0.5623351566213217,0.7691374049726818,-0.08634946912600062,0.009992257242790823,-0.03455365413271957,-0.10389132082994844,-0.5389717061182825,-0.32422473567042653,0.23311343747896626,-3.0785574906433526,0.6249625013065115,-1.544492744768818e-05,0.0012573086766041785,0.0004601506111843156,-0.049657842628746535,0.0032803457296357186,-0.009274152042864305,-3.089369861997382e-05,0.3261057138442993,-1.1191350382617493,1.6921761671649378,-2.1422320804991664,-1.5714896360980433,2.301196575164795,0.0,0.06182368844747543,0.05112656578421593,-0.10311317443847656,-0.0002678390883374959,0.0,0.2106897532939911,0.019153613597154617,-9.308656692504883,0.7038487195968628,47.75315856933594,-0.40239590406417847,-3.633592128753662,-1.7500438690185547,-0.7765904664993286,-0.07761415839195251,-0.04402518272399902,28.0625,29.9375,28.5625,32.3125,34.8125,36.0
1.0,0.1771624294173336,0.4398464915064272,-0.08368701959193367,0.017446672633928996,-0.04300254525088522,-0.0986658951652436,-0.538964040708487,-0.32423248702374485,0.2330171663828503,-3.0785654932122495,0.6249449679647593,-8.038125635394552e-05,0.0007453072402739383,0.00028486517721616197,-0.048750257410493866,0.0017632710356181595,-0.004849574408319162,-3.284031152269276e-05,0.32611775398254395,-1.1190152627280732,1.6922710577594202,-2.1424132786192835,-1.571465317402975,2.301196575164795,0.0,0.061429835855960846,0.050409458577632904,-0.10667965561151505,-0.0002582324086688459,0.0,0.2106897532939911,-0.05746084079146385,-9.289502143859863,0.7351769208908081,47.731666564941406,-0.4314163625240326,-3.562213897705078,-1.7038944959640503,-0.7656599879264832,-0.06359182298183441,-0.03375547379255295,28.0625,29.9375,28.5625,32.3125,34.8125,36.0
1.0,0.021729471217332222,0.3413799035429064,-0.11847080503489697,0.0023430499229254876,-0.025740963289671407,-0.10226812910449146,-0.5389599678752364,-0.3242232727359701,0.23288665401792114,-3.0785234262997054,0.6249749127662028,-0.00017639504189804702,-0.00023966265637293406,-5.136549192667582e-05,-0.04736634904030397,-0.0002615084809978413,0.001064768055776991,-3.520684962107437e-05,0.3261057138442993,-1.1188593369773407,1.692402187977926,-2.1426297626891078,-1.571465317402975,2.30120849609375,0.0,0.06131497398018837,0.048288922756910324,-0.11069560050964355,-0.00024928999482654035,0.0,0.15322890877723694,-0.07661445438861847,-9.346963882446289,0.6546126008033752,47.73883056640625,-0.33910518884658813,-3.661693572998047,-1.5983102321624756,-0.7346842885017395,-0.07232853770256042,-0.03888136148452759,28.0625,29.9375,28.5625,32.3125,34.8125,36.0
1.0,-0.0985592204857815,0.1330237358497345,-0.2035900828893293,-0.016773996004599924,-0.006085034332512397,-0.10499217584424206,-0.5389517422672013,-0.3242528318152858,0.23279583547430427,-3.0785548395321296,0.6249046321017113,-0.00016933895627565718,-0.00041644139875786275,-0.00011235869146659844,-0.04793640491058798,-0.0011130769338766012,0.0035293346913686558,-3.7151484224838785e-05,0.32615363597869873,-1.118727223282196,1.6924751440631312,-2.1428472004332484,-1.5714533964740198,2.30120849609375,0.0,0.06225862726569176,0.049338653683662415,-0.11529650539159775,-0.00024094665423035622,0.0,0.17238251864910126,-0.038307227194309235,-9.289502143859863,0.7172743082046509,47.7585334777832,-0.3769599497318268,-3.592352867126465,-1.5944799184799194,-0.6891413331031799,-0.07526548206806183,-0.028426460921764374,28.0625,29.9375,28.5625,32.3125,34.8125,36.0
1.0,-0.14139530582402135,-0.3065846412741167,-0.18738831624075886,-0.03160894893944712,0.023837928408272955,-0.1097447722733043,-0.5389508490671499,-0.3242279702783222,0.23268481403453173,-3.0785198054167675,0.6248778863809372,-0.00023978797033410906,-0.00046132926965297856,-0.00012842531588874958,-0.0477153525516367,-0.0023469448332311483,0.0071281503209971045,-3.924671397567051e-05,0.32611775398254395,-1.11860744774852,1.6926072279559534,-2.1430403194823207,-1.571465317402975,2.3011603355407715,0.0,0.061829254031181335,0.05049929395318031,-0.11983224004507065,-0.00023314382997341454,0.0,0.07661445438861847,-0.038307227194309235,-9.366117477416992,0.7083203792572021,47.730770111083984,-0.3533506989479065,-3.701643705368042,-1.7303352355957031,-0.6549480557441711,-0.06532688438892365,-0.0309428833425045,28.0625,29.9375,28.5625,32.3125,34.8125,36.0
1.0,-0.8168030826345707,-0.9653376320239446,-0.4648456788761293,-0.03523730258348118,0.01873721042569192,-0.10199280838611423,-0.5389730971344495,-0.3242302200131494,0.23265161774458745,-3.078602559784298,0.6249723222986163,-4.6068315493856267e-05,-0.0008198697666801271,-0.0002512019339030433,-0.04743644193867253,-0.0033182285041457775,0.009954040852052363,-4.075214495000611e-05,0.3261057138442993,-1.1185354751399537,1.6926429907428187,-2.1433049641051234,-1.5714414755450647,2.301196575164795,0.0,0.06202777847647667,0.0502493754029274,-0.12276899814605713,-0.00022583013924304396,0.0,0.019153613597154617,0.07661445438861847,-9.442731857299805,0.6859408020973206,47.73524856567383,-0.38830071687698364,-3.60842227935791,-1.6739630699157715,-0.6019027233123779,-0.06910210847854614,-0.03904718905687332,28.0625,29.9375,28.5625,32.3125,34.8125,36.0
1.0,-1.153525804541287,-0.9572593346982252,-0.36486270377431107,-0.04745660443695239,0.011752606203082893,-0.09506815394683966,-0.5389456216026071,-0.32423918347834135,0.23251547419080065,-3.078534698170881,0.6249199267185513,-0.00010404721912073566,-0.0008615362511102853,-0.00026613275255304015,-0.04741439946948745,-0.003935750039242537,0.011743192943500048,-4.186723779480169e-05,0.32614171504974365,-1.1183917683414002,1.692810360585348,-2.1435452900328578,-1.5714896360980433,2.30120849609375,0.0,0.06198707967996597,0.05083100125193596,-0.12520264089107513,-0.0002189615333918482,0.0,0.019153613597154617,0.13407529890537262,-9.500192642211914,0.6590895652770996,47.72808074951172,-0.33988839387893677,-3.6057076454162598,-1.6660208702087402,-0.5483589172363281,-0.08706462383270264,-0.02549830824136734,28.0625,29.9375,28.5625,32.3125,34.8125,36.0
1.0,-0.737234484809833,-1.0557873551671204,-0.5303526786604876,-0.041426290662826104,0.01722447863474153,-0.10185214164864757,-0.5389511284091326,-0.32423578061073727,0.23240536675017026,-3.0785727395521687,0.6249280687282853,-7.63260210269443e-05,-0.0008266300263429732,-0.0002549000947701244,-0.04807368584681921,-0.0032928415335257842,0.009830630943859353,-4.1216502152192535e-05,0.326129674911499,-1.1182473760894318,1.6929295698748987,-2.143843790093893,-1.571465317402975,2.301196575164795,0.0,0.06293010711669922,0.05075703561306,-0.12405399978160858,-0.0002124985185218975,0.0,-0.07661445438861847,0.2106897532939911,-9.442731857299805,0.6747510433197021,47.7164421081543,-0.37009191513061523,-3.679065227508545,-1.7262874841690063,-0.5498221516609192,-0.06628970801830292,-0.03650958463549614,28.0625,29.9375,28.5625,32.3125,34.8125,36.0
1.0,-0.9887653858519094,-0.8149087669793542,-0.4475378839769862,-0.03721585143268997,-0.006860902412359123,-0.09561128950999023,-0.5389485612846006,-0.32423364812090144,0.23229924797396848,-3.0785503284896656,0.6249235895521045,-0.00010167566119941165,-0.00036279432966572776,-9.765558909818837e-05,-0.04915870383078279,-0.0014947125992596092,0.004530367088471476,-3.888216282835432e-05,0.326129674911499,-1.1181150835803528,1.6930373350726526,-2.1440583668150843,-1.57147723833193,2.301196575164795,0.0,0.06376630812883377,0.05105878412723541,-0.1195949912071228,-0.00020640653383452445,0.0,-0.09576806426048279,0.24899697303771973,-9.385271072387695,0.6926589012145996,47.712860107421875,-0.3209737241268158,-3.6569411754608154,-1.7511358261108398,-0.5598145127296448,-0.08837908506393433,-0.043277300894260406,28.0625,29.9375,28.5625,32.3125,34.8125,36.0
1.0,-0.10327738342542511,-0.2035676694808341,-0.4618092532629834,-0.022479456792743872,-0.009036354341530698,-0.10732775225262148,-0.5389570501578284,-0.3242312905796497,0.2322297420109547,-3.0786019784261285,0.624953396528458,-2.4653543314441464e-05,-0.00014411581591941997,-2.384327797480719e-05,-0.049766361892625434,7.763060644111692e-05,-0.00010490923873560333,-3.65394858999481e-05,0.32611775398254395,-1.118019090299942,1.6931198279010218,-2.1443077526488246,-1.5714533964740198,2.301196575164795,0.0,0.06444782763719559,0.0503629632294178,-0.11468600481748581,-0.00020065328862983733,0.0,-0.09576806426048279,0.28730422258377075,-9.308655738830566,0.6904177665710449,47.72629165649414,-0.39941152930259705,-3.825934886932373,-1.7071564197540283,-0.5968809723854065,-0.06478576362133026,-0.03238086774945259,28.0625,29.9375,28.5625,32.3125,34.8125,36.0
1.0,-0.024094711041111994,-0.4170299077917714,-0.4239017163055012,-0.002843103943534901,-0.021213508789531908,-0.10085839380385468,-0.5389673038005706,-0.32425033041011925,0.2321350110892966,-3.078645436340376,0.6248857675335895,5.24843735617063e-05,7.260738741481319e-05,4.9329733580803506e-05,-0.05016369329587543,0.0011559004959669278,-0.0032870667304850626,-3.495335708165227e-05,0.32614171504974365,-1.11786304533992,1.6931808630572718,-2.1445819340147914,-1.5714533964740198,2.3011727333068848,0.0,0.0647595077753067,0.05006951466202736,-0.1113443672657013,-0.0001952128077391535,0.0,-0.05746084079146385,0.26815059781074524,-9.385271072387695,0.6658024191856384,47.7585334777832,-0.3843644857406616,-3.705522298812866,-1.7416523694992065,-0.6161345839500427,-0.07124285399913788,-0.04051879793405533,28.0625,29.9375,28.5625,32.3125,34.8125,36.0
1.0,0.23815230559131625,0.08667469935502643,-0.4947245531082598,-0.01093872532457354,-0.014707794156556401,-0.10610835139970946,-0.5389665770836675,-0.3242279477824375,0.23201719061856696,-3.078608887585839,0.6249361471759752,-5.502146675341619e-05,4.865549845829693e-05,4.05349244391363e-05,-0.049415294569457535,0.0017203415031110372,-0.004953044049767241,-3.3357980128167774e-05,0.3261057138442993,-1.1177313488772889,1.6933110396014612,-2.144771715203756,-1.5714414755450647,2.3011727333068848,0.0,0.06399324536323547,0.048470620065927505,-0.10722022503614426,-0.00019005927606485784,0.0,-0.05746084079146385,0.17238251864910126,-9.442731857299805,0.6971306204795837,47.75315856933594,-0.39652544260025024,-3.8469982147216797,-1.6403634548187256,-0.6899862289428711,-0.07293663918972015,-0.030826151371002197,28.0625,29.9375,28.5625,32.3125,34.8125,36.0
1.0,0.10448001241747701,-0.3114210386649653,-0.29598827525278393,-0.006703068271716527,-0.0058569473888714346,-0.09643680984314972,-0.5389655483102608,-0.32422758306169946,0.23184622733082344,-3.078618529501505,0.6249765574404427,-9.695080342580693e-06,0.0005014309753256234,0.0001936645188260865,-0.05083215221462894,0.004197577407628919,-0.012260181374591997,-3.002307682689995e-05,0.3261057138442993,-1.1175152224353333,1.6935027281390589,-2.1452132664122523,-1.5714414755450647,2.301196575164795,0.0,0.06544484198093414,0.04818176105618477,-0.10066734999418259,-0.00018082566384691745,0.0,0.13407529890537262,0.07661445438861847,-9.404424667358398,0.7105615139007568,47.73972702026367,-0.34350571036338806,-3.905364513397217,-1.5230140686035156,-0.794345498085022,-0.06860023736953735,-0.03776479884982109,28.0625,29.9375,28.5625,32.3125,34.8125,36.0
1.0,0.19171542928943913,0.20354247015251142,-0.26172689732042487,-0.005540991113266123,-0.005870872462157082,-0.1056733722777398,-0.5389629775786647,-0.3242307649659645,0.23170302252451305,-3.078534293018094,0.6249974563803229,-0.00011054541338884232,0.00012774375835043287,6.24309448966505e-05,-0.04988616837093403,0.0035307881009677884,-0.01041649513222619,-3.043326403715038e-05,0.32611775398254395,-1.1173233848861237,1.6936090628253382,-2.145416399041647,-1.57147723833193,2.30123233795166,0.0,0.06490561366081238,0.04675117880105972,-0.10065781325101852,-0.00014287086378317326,0.0,0.2106897532939911,0.0,-9.423578262329102,0.7105615139007568,47.71375274658203,-0.39606261253356934,-3.8241019248962402,-1.5105394124984741,-0.8301489949226379,-0.07588425278663635,-0.02884087711572647,28.0625,29.9375,28.5625,32.3125,34.8125,36.0
1.0,-0.47796764041531614,0.13652605953345087,-0.31336600753339966,0.01438825204665343,-0.042169331259085625,-0.09779083044724603,-0.5389837841350585,-0.32423784134071004,0.23166323065380978,-3.07861154891513,0.6250133494373153,0.00010083059288536685,-0.000246981230174157,-6.571919197294118e-05,-0.050612590127641896,0.003288543302474374,-0.009738155254102753,-3.132407581788916e-05,0.32611775398254395,-1.1172390443137665,1.6936453024493616,-2.1456929645934046,-1.57147723833193,2.30123233795166,0.0,0.06659281253814697,0.04653884470462799,-0.10285290330648422,-0.00013643226702697575,0.0,0.2106897532939911,-0.019153613597154617,-9.442731857299805,0.6814691424369812,47.737037658691406,-0.41574761271476746,-3.859241485595703,-1.5056912899017334,-0.8413501381874084,-0.07166170328855515,-0.03364153951406479,28.0625,29.9375,28.5625,32.3125,34.8125,36.0
1.0,0.6119401771774438,0.5779367323253796,-0.2728473520693437,0.004731694084177214,-0.01695386988232309,-0.10430861043488164,-0.5389589357268502,-0.3242551744930939,0.23153753612621292,-3.078591985882119,0.6249137414239827,-7.932871703384758e-05,-0.0007276901564114245,-0.0002297486154267997,-0.05076578833293238,0.001960207069035763,-0.005860415231080866,-3.373609844337538e-05,0.32615363597869873,-1.1170946222594758,1.6937654654132288,-2.145838876763815,-1.5714533964740198,2.30120849609375,0.0,0.06754539906978607,0.04676433652639389,-0.10812992602586746,-0.00013228355965111405,0.0,0.26815059781074524,-0.019153613597154617,-9.346963882446289,0.7911257743835449,47.72718811035156,-0.33198976516723633,-4.093149185180664,-1.4977891445159912,-0.7705403566360474,-0.07857553660869598,-0.0393236018717289,28.0625,29.9375,28.5625,32.3125,34.8125,36.0
1.0,-0.2626450867532515,-0.2398665573150906,-0.2584933544307725,0.008897547771569878,-0.028309153171019348,-0.09624731323690891,-0.5389669458148321,-0.32423709368105474,0.2314398934465341,-3.07862174027866,0.6249392840421035,-6.245942959168435e-05,-0.001067643344152469,-0.000345959901026362,-0.04788118916746625,-0.0008828864029593404,0.0024950175623689175,-3.676471081786196e-05,0.32611775398254395,-1.1169762474349518,1.6938851515399378,-2.1461035213866175,-1.5714295546161097,2.30118465423584,0.0,0.0639483779668808,0.046307098120450974,-0.11290157586336136,-0.00012849678751081228,0.0,0.15322890877723694,-0.07661445438861847,-9.346963882446289,0.6993717551231384,47.75047302246094,-0.3207760453224182,-3.72086501121521,-1.4377257823944092,-0.7537627816200256,-0.07180743664503098,-0.04460208863019943,28.0625,29.9375,28.5625,32.3125,34.8125,36.0
1.0,0.06318103573566931,-0.006938535119610626,-0.3559311138759669,-0.008082198608596856,-0.007057067277629418,-0.10431974671857937,-0.5389801223098476,-0.3242287519053357,0.2313411356859666,-3.078562015720913,0.6250037611445677,-3.7960480332786806e-05,-0.001526171296291703,-0.0005022836442946123,-0.048587592704751506,-0.0021202130520566772,0.006101828482982312,-3.944645922588666e-05,0.3261057138442993,-1.1168316465667267,1.69395620027651,-2.1463095150389613,-1.57147723833193,2.301220417022705,0.0,0.06558375060558319,0.047055669128894806,-0.11909865587949753,-0.00012492865789681673,0.0,0.26815059781074524,-0.038307227194309235,-9.481039047241211,0.7978386282920837,47.75315856933594,-0.37443745136260986,-3.9691755771636963,-1.4663269519805908,-0.6498066186904907,-0.07202199101448059,-0.031184231862425804,28.0625,29.9375,28.5625,32.3125,34.8125,36.0
1.0,-0.3299662776757056,-1.2317977817611814,0.849627287951483,-0.016351907978944712,0.07016523537491498,-0.09510631794637006,-0.5389765441342913,-0.32422622448434885,0.2312168101651073,-3.078547402472005,0.6249045693498859,-9.212931808066874e-05,-0.0017444168257114132,-0.000576933406585255,-0.047926372267698546,-0.0034669482698130656,0.010047306704781482,-4.139882148783012e-05,0.3261057138442993,-1.1166759592345734,1.6940763632403772,-2.146538396874899,-1.5714896360980433,2.3011603355407715,0.0,0.0649283155798912,0.04734306409955025,-0.1228996142745018,-0.00012155382137279958,0.0,0.38307228684425354,-0.05746083706617355,-9.404424667358398,0.7284641265869141,47.73972702026367,-0.38308247923851013,-3.8404054641723633,-1.448398232460022,-0.6193438768386841,-0.07078999280929565,-0.04387929290533066,28.0625,29.9375,28.5625,32.3125,34.8125,36.0
1.0,-0.5481421321054556,-0.9820312459480568,1.721567197793518,0.07797585501469505,0.233069104109196,-0.09838575566610652,-0.5389883720718311,-0.32424061055506376,0.23112928144547923,-3.078587003950771,0.6249707227143474,-2.9220094691702763e-05,-0.001693187455640054,-0.000559845647383725,-0.04788102474912822,-0.004122231983929405,0.011961190537072848,-4.262883788469291e-05,0.32611775398254395,-1.1165322226336976,1.6941359678851526,-2.1468025646605433,-1.571465317402975,2.30120849609375,0.0,0.0646442249417305,0.04826808348298073,-0.12556350231170654,-0.00011835672194138169,0.0,0.6703764796257019,0.5937620401382446,-10.342950820922852,0.6881819367408752,47.76569747924805,-0.36286312341690063,-3.844801902770996,-1.5090198516845703,-0.5700788497924805,-0.0725027397274971,-0.043851085007190704,28.0625,29.9375,28.5625,32.3125,34.8125,36.0
1.0,-2.7245740808753194,1.197065129547578,2.5721875704907355,0.20540538302988406,0.44546558991125873,-0.10774244273847812,-0.5389569480901578,-0.3242476981221328,0.23101749594961246,-3.0786693070203732,0.6248914799364247,-0.00015396776094763192,-0.00162171121231639,-0.0005388638742549717,-0.04763280774334589,-0.004352804340118818,0.012543171632695945,-4.290788145597484e-05,0.326129674911499,-1.1164364379695435,1.694315258656637,-2.1470419369139613,-1.571369473134176,2.3011603355407715,0.0,0.06416027247905731,0.048473551869392395,-0.12591031193733215,-8.689810056239367e-05,0.0,0.8810662031173706,0.7661445140838623,-10.132261276245117,0.6971306204795837,47.745994567871094,-0.3664219081401825,-3.8133058547973633,-1.5345573425292969,-0.5304956436157227,-0.08386193960905075,-0.04315671697258949,28.0625,29.9375,28.5625,32.3125,34.8125,36.0
1.0,-4.8917925677143455,2.837569237451498,3.6068601506217104,0.17225065854180585,0.6969120154430756,-0.11675292578708964,-0.5389754769011859,-0.32424599067080606,0.23095219350880863,-3.078737207374852,0.6250211660023665,-0.00013073014947078622,-0.0012529593198986608,-0.00046175470339757444,-0.04794857492481239,-0.00396428414667029,0.009973986468840762,-4.2479596202311686e-05,0.3261057138442993,-1.1163285237601777,1.6943629423724573,-2.147256990472311,-1.5712974707232874,2.30120849609375,0.0,0.06401712447404861,0.048886988312006,-0.12362406402826309,0.00037483416963368654,0.0,1.3215992450714111,0.9002197980880737,-10.189722061157227,0.7351769208908081,47.737037658691406,-0.36983996629714966,-3.8473246097564697,-1.5836596488952637,-0.5321613550186157,-0.09353692829608917,-0.02393997833132744,28.0625,29.9375,28.5625,32.3125,34.8125,36.0
1.0,-6.813708410180978,1.744485626155694,2.4821115432308174,0.13736648123848913,0.7012337295719504,-0.11028006166669185,-0.5389734178886381,-0.3242597908264732,0.2308516532648483,-3.078730348659779,0.6249432217803405,-0.00016040186636399412,-0.00033902905485784843,-0.0006794396362384522,-0.04788192492109085,-0.007122031480420066,0.0036222826384768453,-4.777252604262131e-05,0.326129674911499,-1.116185114984848,1.6944358984576624,-2.1474458179869593,-1.5713074843036097,2.30118465423584,0.0,0.06271526962518692,0.049215562641620636,-0.11766433715820312,0.005415859632194042,0.0,0.9002198576927185,0.4596867263317108,-8.370129585266113,0.7083203792572021,47.74509811401367,-0.36208033561706543,-3.80730938911438,-1.5986545085906982,-0.5793694257736206,-0.16480955481529236,-0.02522093802690506,28.0625,29.9375,28.5625,32.3125,34.8125,36.0
1.0,-5.540790915952957,1.1340663524293775,1.0736290093240735,0.09987706880446978,0.5543980903347394,-0.09225396007220762,-0.5389511607644654,-0.3242677152269812,0.23073782220090838,-3.0787055371584984,0.6249380888488837,-0.00022796204529735792,6.227227994000419e-05,-0.00043936167074128444,-0.04959403834981484,-0.003466669850571106,-0.00405690343582523,-4.280464773671243e-05,0.32615363597869873,-1.1160646241954346,1.6945784727679651,-2.147658964196676,-1.5713079611407679,2.30120849609375,0.0,0.06462859362363815,0.04887588322162628,-0.11078888177871704,0.00442915316671133,0.0,-0.4213795065879822,-0.05746084079146385,-9.366117477416992,0.6926589012145996,47.737037658691406,-0.3455452620983124,-3.709468364715576,-1.5487594604492188,-0.6457303166389465,-0.1878783404827118,-0.03131550922989845,28.0625,29.9375,28.5625,32.3125,34.8125,36.0
1.0,-2.865271813136855,-1.1866595889924172,0.02861180158888252,0.005438803299983114,0.4619031518852639,-0.08851744959783998,-0.5389710839519186,-0.3242499796477539,0.23065005408963174,-3.078632463538853,0.6250189023752318,-0.00011252587579836612,0.0002364899551572322,8.67035550262374e-05,-0.04834298833341881,0.0007886672502586706,-0.002725213050174595,-3.458914157817793e-05,0.326129674911499,-1.1159335237792511,1.694650952016012,-2.147897859612936,-1.5713933149920862,2.3012442588806152,0.0,0.0623701736330986,0.048577241599559784,-0.10811328887939453,-2.2903823264641687e-05,0.0,-0.5171475410461426,-0.09576806426048279,-8.944737434387207,0.7396538853645325,47.764801025390625,-0.362088680267334,-3.833489418029785,-1.4980270862579346,-0.7006918787956238,-0.14912375807762146,-0.03860531374812126,28.0625,29.9375,28.5625,32.3125,34.8125,36.0
1.0,-2.0236011314781885,-1.2158176920249533,1.1630089093144462,-0.05315295799801495,0.44951215951174833,-0.10171528842928183,-0.5389765759934401,-0.3242671004200066,0.23056598293217845,-3.0786847439869187,0.6249339546835921,-1.2338669894754817e-05,0.0008276000382243791,0.0010938817883102716,-0.049124969616383005,0.008531047566993358,-0.001615718656501865,-2.276813034395788e-05,0.32615363597869873,-1.11580182731662,1.6947224775897425,-2.1481734714903773,-1.5713961760150355,2.30120849609375,0.0,0.0617469847202301,0.05150104686617851,-0.10895559936761856,-0.0077080195769667625,0.0,0.17238251864910126,-0.5171475410461426,-9.576807022094727,0.7239871025085449,47.73793411254883,-0.39522063732147217,-3.624023914337158,-1.6917450428009033,-0.7300140261650085,-0.059085603803396225,-0.018239114433526993,28.0625,29.9375,28.5625,32.3125,34.8125,36.0
1.0,-3.4781377224074967,1.8681994008778067,0.9869031076249312,0.07423426482183473,0.40899623842871313,-0.10062572705395209,-0.538952483556531,-0.32427101325264546,0.23046300853624235,-3.078711247662291,0.624899884611696,-7.434184006452395e-05,0.001315742443199392,-0.0002567102104849392,-0.04864869082283349,0.007345291196623193,-0.0016126972192691815,0.0021304920079291663,0.32616645097732544,-1.1157059532454987,1.694878403340475,-2.14840092281484,-1.571359936391012,2.301196575164795,0.0021546368952840567,0.061645328998565674,0.05033833906054497,-0.10807811468839645,-0.006586196832358837,0.0,-0.47884032130241394,-0.47884035110473633,-9.251195907592773,0.7038487195968628,47.71733474731445,-0.45440584421157837,-3.611628532409668,-1.724467158317566,-0.7283172607421875,-0.0335359126329422,-0.035517752170562744,28.0625,29.9375,28.5625,32.3125,34.8125,36.0
