num_insertion,tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
1.0,0.3079870170106833,0.14543795660603404,-1.5124098011259683,-0.01995251506090212,-0.006953929241135448,-0.11745474768305889,-0.5389013430784431,-0.32440256733281636,0.243527936211004,-3.078659600219432,0.6248958447745641,0.00013322841397289136,-0.0001644449162129413,-3.188905852015356e-05,-0.05064569124894007,0.0010712992258841054,-0.0030882451099466133,-3.3191917849993114e-05,0.3264051675796509,-1.1322038930705567,1.6811144987689417,-2.1182271442809046,-1.5714295546161097,2.3014488220214844,0.0,0.06312627345323563,0.053258467465639114,-0.113115593791008,-0.0001758893922669813,-0.0,0.28730422258377075,-0.2106897532939911,-9.251194953918457,0.6859408020973206,47.72987747192383,-0.37741944193840027,-3.418832302093506,-1.544572114944458,-0.7852335572242737,-0.06063447892665863,-0.14354245364665985,28.0625,29.9375,28.5625,32.3125,34.875,36.0
1.0,-0.008081635852242808,-0.43233348618349543,-1.6173749187303887,-0.02037218780214195,0.004914620319682012,-0.11497266781368677,-0.5388953452085977,-0.3243849510009878,0.24340974613735603,-3.0786299824357632,0.6249283301287708,7.163448693854253e-05,-0.0008271651213808606,-0.0002580626691109088,-0.05035581214568317,-0.0007322609758889175,0.0021803573083447585,-3.586641505202726e-05,0.32638120651245117,-1.1320837897113343,1.6812694708453577,-2.1184569797911585,-1.5714295546161097,2.3014488220214844,0.0,0.0637790784239769,0.05305742472410202,-0.11913610994815826,-0.0001717066770652309,-0.0,0.3064578175544739,-0.17238251864910126,-9.308655738830566,0.6523714661598206,47.72987747192383,-0.37368983030319214,-3.493556499481201,-1.562902569770813,-0.704382061958313,-0.08077441900968552,-0.150368794798851,28.0625,29.9375,28.5625,32.3125,34.875,36.0
1.0,-0.17159035007106543,-0.2643890041871341,-1.4325808103858102,-0.04710532039899071,0.019900703858783605,-0.12609056313515984,-0.5389143410413327,-0.32439266053499355,0.24331417500125102,-3.0786531282713794,0.624990521056527,0.00012753365720778221,-0.001083364835011033,-0.00034577815490219,-0.04989547722640503,-0.002128443582048473,0.006262722350982787,-3.7898549542837555e-05,0.32638120651245117,-1.1319281321815033,1.6813300291644495,-2.1187216244139613,-1.5714176336871546,2.3014845848083496,0.0,0.0634450614452362,0.05348518490791321,-0.1235443726181984,-0.00016770785441622138,-0.0,0.24899697303771973,-0.13407529890537262,-9.423578262329102,0.6702793836593628,47.74061965942383,-0.4185141921043396,-3.493319511413574,-1.5607787370681763,-0.6579455137252808,-0.06750272959470749,-0.16155751049518585,28.0625,29.9375,28.5625,32.3125,34.875,36.0
1.0,-0.7054070723692318,-1.2049970664371634,-1.6146457917854993,-0.04848443874118244,0.024362225510054902,-0.11289413638279967,-0.538899591667899,-0.3243863779041838,0.24323938736953332,-3.0786589448566306,0.6249145784117375,0.00013885081160051546,-0.001435865552369122,-0.00046625868435816936,-0.04957372729692708,-0.0034379324671700343,0.010088718140721356,-3.981980630962665e-05,0.32638120651245117,-1.1318680805018921,1.6814616362201136,-2.1189147434630335,-1.5714295546161097,2.301436424255371,0.0,0.06350666284561157,0.053642939776182175,-0.1278076171875,-0.00016389023221563548,-0.0,0.2298433631658554,0.019153613597154617,-9.404424667358398,0.6792280077934265,47.712860107421875,-0.39758679270744324,-3.410322427749634,-1.596267819404602,-0.5830296277999878,-0.07131488621234894,-0.14501747488975525,28.0625,29.9375,28.5625,32.3125,34.875,36.0
1.0,-0.709005806110845,-1.225588743239228,-1.7929173224713415,-0.060879302105548296,0.04148455468258772,-0.12153330825920845,-0.5389070346827854,-0.32440446359794994,0.2431544700631564,-3.0786985318446396,0.6249042413148422,0.00023655607425762597,-0.0014350705925116158,-0.0004663705217194445,-0.049912647666467046,-0.0038498696316676506,0.01128108457847973,-4.080371116572251e-05,0.3264051675796509,-1.131736235027649,1.6815341154681605,-2.1191913090147914,-1.5714295546161097,2.3014488220214844,0.0,0.06384836137294769,0.05451171100139618,-0.13027960062026978,-0.0001602424163138494,-0.0,0.05746084079146385,0.17238251864910126,-9.500192642211914,0.6523714661598206,47.72629165649414,-0.41400396823883057,-3.5355165004730225,-1.6417597532272339,-0.5446975231170654,-0.0594998262822628,-0.14309504628181458,28.0625,29.9375,28.5625,32.3125,34.875,36.0
1.0,-0.8738882235720817,-0.9971785871798955,-1.6965253146136818,-0.07161124098771665,0.04164574865256723,-0.11622042742754607,-0.5388789311122297,-0.3243936243158602,0.24300625831356512,-3.07862839893456,0.6248900343771449,8.030698582835284e-05,-0.0011045305130233495,-0.00035414509198266784,-0.05018799191006886,-0.0030799460808957346,0.009014633154939231,-3.979384039763279e-05,0.3264051675796509,-1.1316042107394715,1.6817377249347132,-2.1194049320616664,-1.5714414755450647,2.3014488220214844,0.0,0.06370500475168228,0.054856620728969574,-0.12808750569820404,-0.0001567533181514591,-0.0,0.019153613597154617,0.17238251864910126,-9.423578262329102,0.7083203792572021,47.733455657958984,-0.3573554754257202,-3.454568386077881,-1.7069199085235596,-0.5107212662696838,-0.05166122689843178,-0.12834841012954712,28.0625,29.9375,28.5625,32.3125,34.875,36.0
1.0,-1.0028612091452898,-1.5154559455098608,-1.786178955471134,-0.06287237956146499,0.04118238296386165,-0.1138170690128027,-0.5388901295783896,-0.32441556785746883,0.24292783939265944,-3.0786961613868553,0.6249036377992079,0.00019079239955632722,-0.0009120467436223085,-0.0002889406907731162,-0.05047957031397253,-0.0025760686198915855,0.00752607994934933,-3.9233022225390347e-05,0.32642924785614014,-1.1314723950675507,1.6817978064166468,-2.119692464868063,-1.5714176336871546,2.3014726638793945,0.0,0.06379756331443787,0.05512223392724991,-0.1268741637468338,-0.0001534133916720748,-0.0,-0.038307227194309235,0.24899697303771973,-9.423578262329102,0.8090336918830872,47.733455657958984,-0.3429737091064453,-3.528827428817749,-1.694974422454834,-0.5014817118644714,-0.06490184366703033,-0.14718762040138245,28.0625,29.9375,28.5625,32.3125,34.875,36.0
1.0,-0.9206576928621057,-1.313219989446739,-1.7227882749575096,-0.06187862293440873,0.03270818770615454,-0.11268294081821251,-0.5388850821623501,-0.3244022657076736,0.24280697504235038,-3.0786446930944953,0.6248742808316118,0.00014983295556760635,-0.0003077046084766185,-8.338558386086612e-05,-0.05114148321612334,-0.00039973161582888085,0.0011375061142421907,-3.616221578656046e-05,0.3264172077178955,-1.1313403707793732,1.6819408575641077,-2.1199165783324183,-1.5714533964740198,2.3014488220214844,0.0,0.06387890130281448,0.0549747571349144,-0.12005893141031265,-0.00015021261060610414,-0.0,-0.1149216815829277,0.28730422258377075,-9.366117477416992,0.6837049722671509,47.702110290527344,-0.3870193362236023,-3.4749362468719482,-1.6645617485046387,-0.5618689060211182,-0.08138304203748703,-0.13392096757888794,28.0625,29.9375,28.5625,32.3125,34.875,36.0
1.0,-0.8171545091765756,-1.008844914239293,-1.7410211863902765,-0.06199116200322269,0.028103677429837246,-0.11031453126704213,-0.53889609386853,-0.3243994384522389,0.24272078169698444,-3.0786685210987557,0.6248985715776706,0.00018752551239456053,-0.00010850842308655205,-1.5817377856128122e-05,-0.051805610417868415,0.0008150875068781729,-0.0024376658153191736,-3.4613372365667227e-05,0.3264051675796509,-1.131220356827118,1.6820243040667933,-2.12015499691152,-1.5714414755450647,2.3014488220214844,0.0,0.06458961963653564,0.0547468364238739,-0.11676580458879471,-0.00014714268036186695,-0.0,-0.07661445438861847,0.26815059781074524,-9.327810287475586,0.7195101380348206,47.7218132019043,-0.372495174407959,-3.46712589263916,-1.689342737197876,-0.5902897715568542,-0.06575558334589005,-0.13979513943195343,28.0625,29.9375,28.5625,32.3125,34.875,36.0
1.0,-0.5452327366105,-0.9406113120231916,-1.6331483787969723,-0.04901064442567138,0.03317865872587244,-0.1132198294612287,-0.5389023402524771,-0.3243859931606226,0.24260355475543327,-3.07864090063501,0.624969686464499,0.00015167569673648688,0.0005166383590386383,0.00019683912575378548,-0.05240930998609634,0.0019108324101810158,-0.00565715169285054,-3.338627322412999e-05,0.32638120651245117,-1.1310763520053406,1.6821454207049769,-2.1203938923277796,-1.5714414755450647,2.3014726638793945,0.0,0.06429595500230789,0.05600026994943619,-0.11432473361492157,-0.00014419575745705515,-0.0,-0.019153613597154617,0.24899697303771973,-9.423578262329102,0.6881819367408752,47.702110290527344,-0.3791130781173706,-3.5750505924224854,-1.7852783203125,-0.6202197074890137,-0.0493340902030468,-0.14388920366764069,28.0625,29.9375,28.5625,32.3125,34.875,36.0
1.0,-1.0954971577409804,-1.08188008728166,-1.6090524222247296,-0.03722008463122121,0.015007446668419381,-0.10523251760661735,-0.5388941234815318,-0.3244024948796314,0.24250908300558566,-3.0786878304078593,0.6248637965377003,0.00010641067273562783,0.0005206027036125762,0.00019782501201691632,-0.05191011973299224,0.002414648340235455,-0.007137968837962443,-3.2178686260396663e-05,0.3264051675796509,-1.1309568148902436,1.6822403112994593,-2.1205960712828578,-1.5714057127581995,2.301424503326416,0.0,0.06381218880414963,0.054791923612356186,-0.11106844991445541,-0.00014136458048596978,-0.0,0.07661445438861847,0.2106897532939911,-9.308656692504883,0.6613254547119141,47.71733474731445,-0.37754935026168823,-3.463927745819092,-1.7342727184295654,-0.6620601415634155,-0.06847532093524933,-0.14613094925880432,28.0625,29.9375,28.5625,32.3125,34.875,36.0
1.0,0.21250738587927215,-0.21528022872758862,-1.4356784964147906,-0.011106339967054136,0.005812072227726445,-0.11318705467151126,-0.5389007368428614,-0.3244047267877547,0.24232312515186602,-3.0787055352842723,0.6249257379647242,0.00018425394722671417,0.0008274222912334081,0.0003018279855028444,-0.053007745007584414,0.004307304960033012,-0.012710545161904726,-2.9805456343197392e-05,0.3264051675796509,-1.130716548567154,1.682443920766012,-2.1210977039732875,-1.5714057127581995,2.3014607429504395,0.0,0.06501918286085129,0.05447576567530632,-0.10607407987117767,-0.00013602316903416067,-0.0,0.019153613597154617,0.09576806426048279,-9.27034854888916,0.6165663003921509,47.733455657958984,-0.39814528822898865,-3.575122356414795,-1.7016816139221191,-0.7495189309120178,-0.06351111829280853,-0.14897805452346802,28.0625,29.9375,28.5625,32.3125,34.875,36.0625
1.0,0.059450457764345266,0.5385018020761436,-1.037149809794711,-0.020182326654892512,-0.007647543682331314,-0.1223648599587551,-0.5389074280445939,-0.32440829629492857,0.24222967611478372,-3.078709417149609,0.6249266416253269,0.00015535239867768693,0.0014246718600346656,0.000505087604496253,-0.054104313228762156,0.005673180677093016,-0.016725481237340606,-2.8432522625836456e-05,0.3264051675796509,-1.1305844348720093,1.6825159231769007,-2.1212879619994105,-1.5713933149920862,2.3014607429504395,0.0,0.06545507162809372,0.05582660809159279,-0.10361990332603455,-0.00013350097287911922,-0.0,0.15322890877723694,-0.1149216815829277,-9.232041358947754,0.6702793836593628,47.725399017333984,-0.36137235164642334,-3.604909896850586,-1.7410502433776855,-0.8057406544685364,-0.05962970107793808,-0.1563704013824463,28.0625,29.9375,28.5625,32.3125,34.875,36.0625
1.0,0.6209326143347574,0.5350288920445306,-0.9869564460445185,-0.015206278152321177,0.003902619265189612,-0.12219873619389318,-0.5389068673372961,-0.32439122782028146,0.24206765361441285,-3.0786376445642714,0.6249314097352611,5.999531438530794e-06,0.0003736509111265092,0.0001465989940509291,-0.051908424270256805,0.0029845516384917918,-0.008844292451506135,-3.119356224794498e-05,0.32638120651245117,-1.130392925148346,1.6826708952533167,-2.121517320672506,-1.5714057127581995,2.3014488220214844,0.0,0.06436705589294434,0.05342550575733185,-0.10845796763896942,-0.00013107070117257535,-0.0,0.24899697303771973,-0.2106897532939911,-9.136273384094238,0.7038487195968628,47.71017074584961,-0.4130061864852905,-3.673811912536621,-1.6464735269546509,-0.7816665172576904,-0.06959143280982971,-0.1394301801919937,28.0625,29.9375,28.5625,32.3125,34.875,36.0625
1.0,0.5944683209244848,0.4368339758341564,-0.9814760440697093,-0.014149491672153635,0.009531080673909944,-0.12135211791826833,-0.5388965786348131,-0.3244060920385941,0.24198062528901743,-3.0786131907101897,0.6248488593654336,4.504945536923498e-05,0.00018869098072447305,8.33475819073162e-05,-0.05158930993593684,0.0022650610831162292,-0.006740183745775359,-3.2170786340445264e-05,0.3264172077178955,-1.1302852195552369,1.6827657858477991,-2.121720930139059,-1.5714533964740198,2.301436424255371,0.0,0.06421583890914917,0.05337347462773323,-0.11047844588756561,-0.0001288746134378016,-0.0,0.2106897532939911,-0.2298433631658554,-9.27034854888916,0.6859408020973206,47.725399017333984,-0.39395058155059814,-3.5733211040496826,-1.520850658416748,-0.7698543667793274,-0.06335857510566711,-0.13904130458831787,28.0625,29.9375,28.5625,32.3125,34.875,36.0625
1.0,-0.07304953707753309,0.1541205360245746,-1.0766016506168021,-0.027314107120494355,0.011695212732893801,-0.11387199225318254,-0.5389012517814462,-0.32440360662286666,0.24189723373290856,-3.078618168268884,0.6249847486696943,1.8650640601297085e-05,9.680532263675122e-05,5.347017283059148e-05,-0.05072091037938907,0.0006310260241289537,-0.001898359114659887,-3.4398681442768124e-05,0.3264051675796509,-1.1301776629737397,1.682850186024801,-2.1219145260252894,-1.5714176336871546,2.3015084266662598,0.0,0.06296101957559586,0.05423922464251518,-0.11519945412874222,-0.00014304429350886494,-0.0,0.15322890877723694,-0.2298433631658554,-9.251194953918457,0.6993717551231384,47.745994567871094,-0.3338683247566223,-3.596902847290039,-1.6766459941864014,-0.7282050848007202,-0.07833587378263474,-0.15379013121128082,28.0625,29.9375,28.5625,32.3125,34.875,36.0625
1.0,-0.4023313081466303,-0.2247251552120005,-1.0869257072244805,-0.04204274671783202,0.02148257317093752,-0.12304779029485288,-0.538910133452136,-0.3244001317673942,0.2418172784288675,-3.0786654822210484,0.6248982109827168,5.9022471959781916e-05,-0.0005371846623645918,-0.00016284632126700044,-0.05035219208843951,-0.0007810124184833881,0.0022263023422533566,-3.638681077863665e-05,0.3263932466506958,-1.1300696295550843,1.6829341093646448,-2.122143407861227,-1.5714057127581995,2.301436424255371,0.0,0.0635395497083664,0.05355006456375122,-0.11944849044084549,-0.0001397938613081351,-0.0,0.325611412525177,-0.19153614342212677,-9.174580574035645,0.7195101380348206,47.734352111816406,-0.42739149928092957,-3.4821012020111084,-1.6233896017074585,-0.668117880821228,-0.05982247740030289,-0.13732244074344635,28.0625,29.9375,28.5625,32.3125,34.875,36.0625
1.0,-0.3185512788941758,-0.44300712910133644,-1.3500663562100954,-0.05182500754036678,0.034842817829529873,-0.12518339433549827,-0.5389061882546967,-0.3243987742927432,0.24168785833813577,-3.0786307695888526,0.624949347404418,-6.2658698235380064e-06,-0.0008075979285448926,-0.00025538279102252126,-0.05030535074838765,-0.0019779861185350526,0.005719696886465951,-3.8362028017867475e-05,0.3263932466506958,-1.1299134653857728,1.6830666700946253,-2.1223842106261195,-1.5714057127581995,2.3014726638793945,0.0,0.06380558758974075,0.054111603647470474,-0.12396883964538574,-0.00013565753761213273,-0.0,0.26815059781074524,-0.07661445438861847,-9.232041358947754,0.6881819367408752,47.7191276550293,-0.34859737753868103,-3.657447576522827,-1.6024091243743896,-0.6260069608688354,-0.0671110674738884,-0.14434292912483215,28.0625,29.9375,28.5625,32.3125,34.875,36.0625
1.0,-0.6810492636879389,-0.5894411532130257,-1.5578902279099012,-0.06436477843784799,0.04094164754682564,-0.11886738304977566,-0.5389065021701324,-0.32437679111647766,0.24158370500507217,-3.0786364904062533,0.6249502706166135,-3.016647223733609e-05,-0.0008072709051809873,-0.0002557992242695571,-0.04866108669919882,-0.0035921068521737602,0.010457457339750386,-4.00528259125665e-05,0.32635724544525146,-1.129806475048401,1.6832106749164026,-2.122625013391012,-1.5713933149920862,2.301436424255371,0.0,0.061404794454574585,0.054393745958805084,-0.12685537338256836,-0.0001316922571277246,-0.0,0.07661445438861847,0.09576806426048279,-9.27034854888916,0.6658024191856384,47.751365661621094,-0.3632173538208008,-3.4471235275268555,-1.6680879592895508,-0.5791677832603455,-0.06356366723775864,-0.14300452172756195,28.0625,29.9375,28.5625,32.3125,34.875,36.0625
1.0,-0.8455546140352256,-1.0135127813828784,-1.744922032318574,-0.06051981313520337,0.031133198733612144,-0.11249189208039653,-0.5388907374819388,-0.32438848623644834,0.241460582042425,-3.078565552106359,0.6249170914350142,-4.881870528935256e-05,-0.0007285733729368407,-0.0002268511566547537,-0.04941057471292889,-0.0034538538174768993,0.01010686584096113,-4.038608493840507e-05,0.3263932466506958,-1.129662351017334,1.683342758809225,-2.122852464715475,-1.5714533964740198,2.3014607429504395,0.0,0.0622260607779026,0.05526987463235855,-0.12817628681659698,-0.0001518173230579123,-0.0,0.1149216815829277,0.17238251864910126,-9.385271072387695,0.7754590511322021,47.72808074951172,-0.3940930962562561,-3.429873466491699,-1.6908516883850098,-0.5516138076782227,-0.06896188855171204,-0.14650414884090424,28.0625,29.9375,28.5625,32.3125,34.875,36.0625
1.0,-0.6458699137358006,-0.9960929654884265,-1.9023870858937268,-0.053238928155418926,0.02685793356574785,-0.10926291532772225,-0.5388946581343711,-0.32439880314859265,0.241366498620869,-3.0785865816479667,0.6249215139913913,-2.921060017636255e-05,-0.000891843723206464,-0.0002826324713421363,-0.05109347383922641,-0.0018885113838552497,0.005489693407353129,-3.878932580458659e-05,0.3264051675796509,-1.1295294922641297,1.6834262053119105,-2.1230904064574183,-1.5714414755450647,2.3014726638793945,0.0,0.0650625005364418,0.054486483335494995,-0.12535403668880463,-0.00014917987573426217,-0.0,0.05746084079146385,0.2106897532939911,-9.442731857299805,0.6210432648658752,47.745994567871094,-0.3947937488555908,-3.710022449493408,-1.687239646911621,-0.5255687236785889,-0.06898310780525208,-0.12966559827327728,28.0625,29.9375,28.5625,32.3125,34.875,36.0625
1.0,-0.9801508048663621,-1.1529036580383538,-2.01909550892253,-0.05457080688944148,0.015816481791273176,-0.10387280626577763,-0.5389133246983961,-0.3243920898270354,0.24125929231981885,-3.0786267400623437,0.6249491849652123,1.5908974977829138e-05,0.00045008305481085116,0.0001739995200463042,-0.050674308450763844,-0.0011144423186916243,0.0032313069260367015,-3.7680845595354607e-05,0.32638120651245117,-1.1293747884086152,1.6835230032550257,-2.1233893833556117,-1.5714176336871546,2.3014607429504395,0.0,0.061894699931144714,0.057413749396800995,-0.12272615730762482,-0.0001452681317459792,-0.0,-0.09576806426048279,0.2106897532939911,-9.442731857299805,0.5718072056770325,47.711063385009766,-0.3671324551105499,-3.5239357948303223,-1.8131645917892456,-0.5620527863502502,-0.05609259754419327,-0.13326427340507507,28.0625,29.9375,28.5625,32.3125,34.875,36.0625
1.0,-0.6446494521073574,-1.175191770843925,-2.0104329822280262,-0.04713633897461144,0.016552995345026793,-0.12000053106383049,-0.5388907783910374,-0.3243909668153238,0.2411444526826547,-3.078587572010868,0.62490286612782,-7.574736595476992e-05,0.0007317827161490739,0.0002695725400540365,-0.05147160350789375,0.0011466062400366812,-0.003414398807658013,-3.4391184563976674e-05,0.3263932466506958,-1.1292665165713807,1.6836779753314417,-2.12357821087026,-1.5714295546161097,2.3014488220214844,0.0,0.06285060942173004,0.05624229088425636,-0.11549080163240433,-0.00014146888861432672,-0.0,-0.019153613597154617,0.28730419278144836,-9.53849983215332,0.6971306204795837,47.71733474731445,-0.34444576501846313,-3.5346639156341553,-1.8894693851470947,-0.6182752847671509,-0.07416432350873947,-0.14880897104740143,28.0625,29.9375,28.5625,32.3125,34.875,36.0625
1.0,-0.1922542911253396,-0.8444539763874075,-1.8063542138695374,-0.041764189496678934,0.014774880996099382,-0.11610869075632123,-0.5389041581557639,-0.3243876930015492,0.24102583746700157,-3.0785835485346094,0.6249214738715585,-7.769564212415762e-05,0.0005651458042196484,0.0002141938531341256,-0.05162439625303169,0.0016555218870884926,-0.004869308826044356,-3.35671597608063e-05,0.32638120651245117,-1.129098431473114,1.6837738196002405,-2.12384094814443,-1.5714295546161097,2.3014488220214844,0.0,0.06353935599327087,0.05518345162272453,-0.11357938498258591,-0.0001548865548102185,-0.0,0.0,0.24899697303771973,-9.59596061706543,0.6769921779632568,47.68598937988281,-0.37324997782707214,-3.5943474769592285,-1.7609550952911377,-0.6540641784667969,-0.07666195929050446,-0.13189195096492767,28.0625,29.9375,28.5625,32.3125,34.875,36.0625
1.0,0.17847703428196082,-0.25927218053642753,-1.710094626461446,-0.052009327763524425,0.022169653162367346,-0.12580065832065915,-0.5389067633846919,-0.32436534609678797,0.24092612334174945,-3.078553031396678,0.6249726736812619,-0.00013154547898507838,0.0010760420299268968,0.00038836022302988864,-0.052535176941630575,0.0038717938680188414,-0.011366395560490117,-3.051927239703569e-05,0.32634544372558594,-1.1289902192405243,1.6838939825641077,-2.1240297756590785,-1.5714295546161097,2.3014488220214844,0.0,0.06413356214761734,0.05495448783040047,-0.10707993060350418,-0.00015644149971194565,-0.0,0.07661445438861847,0.15322890877723694,-9.576807022094727,0.7329410910606384,47.730770111083984,-0.3579692840576172,-3.5979866981506348,-1.7611329555511475,-0.7322443723678589,-0.07370990514755249,-0.1412074714899063,28.0625,29.9375,28.5625,32.3125,34.875,36.0625
1.0,0.022480815127338127,-0.46913285797889337,-1.8455893763153266,-0.044506111798566055,0.01628553706244134,-0.11704938844500104,-0.5388974073722065,-0.32440343608190314,0.2408552491168832,-3.0786151372726818,0.6248897417880126,-8.736796167866665e-05,0.002146230081515828,0.0007527060065787307,-0.053787841555141394,0.005756253534379306,-0.01689729224065372,-2.851597054967818e-05,0.3264051675796509,-1.128882424240448,1.6839540640460413,-2.12424435238027,-1.5714057127581995,2.3014488220214844,0.0,0.06388135254383087,0.05735939368605614,-0.10338951647281647,-0.00015299503866117448,-0.0,0.09576806426048279,0.05746084079146385,-9.653421401977539,0.7351769208908081,47.7164421081543,-0.3102167248725891,-3.7305994033813477,-1.8514699935913086,-0.8072584867477417,-0.07938770949840546,-0.1285291165113449,28.0625,29.9375,28.5625,32.3125,34.875,36.0625
1.0,0.11876134463926925,-0.33762572088268494,-1.8706085749365762,-0.03711756341569338,0.017025671658888755,-0.1239900329363617,-0.5388914784369585,-0.3243808436279966,0.24073778229243253,-3.0785266617450464,0.6249101216703076,-0.00016198607124717925,0.0012049548401353995,0.00043164014344529146,-0.05390798877419517,0.005752633974148481,-0.01691399032947904,-2.825378394138734e-05,0.32638120651245117,-1.128761963253357,1.6840956846820276,-2.1244236431517542,-1.5714533964740198,2.3014488220214844,0.0,0.06606247276067734,0.05435710400342941,-0.10255371034145355,-0.0001493900635978207,-0.0,0.13407529890537262,-0.019153613597154617,-9.576807022094727,0.8000850081443787,47.72270965576172,-0.33443933725357056,-3.7156639099121094,-1.8044395446777344,-0.8459529876708984,-0.0745072066783905,-0.14065466821193695,28.0625,29.9375,28.5625,32.3125,34.875,36.0625
1.0,0.23419230686248318,-0.32901940091477083,-1.8053167219514874,-0.030179478935941695,0.014906230223523987,-0.11987716767340337,-0.5388943545648585,-0.32439213113259374,0.24062751666507443,-3.0785395637934583,0.624893601492083,-0.00021222604934672388,0.0011202327675951089,0.00040421232245022867,-0.052597880987606774,0.004585243213621224,-0.013433477181441838,-2.936639383462843e-05,0.3263932466506958,-1.1286065441421052,1.6841796080218714,-2.1246401272215785,-1.5714295546161097,2.3014488220214844,0.0,0.0643540620803833,0.05416921153664589,-0.10432841628789902,-0.00016403743939008564,-0.0,0.2298433631658554,-0.05746084079146385,-9.481039047241211,0.6859408020973206,47.686885833740234,-0.41434675455093384,-3.8355374336242676,-1.714198112487793,-0.8528899550437927,-0.07636889070272446,-0.13239622116088867,28.0625,29.9375,28.5625,32.3125,34.875,36.0625
1.0,0.42464095840222404,-0.2029249645409027,-1.6333901794102084,-0.03705051942360581,0.021392268992153296,-0.12846413325890177,-0.5388892153483056,-0.32438910855941455,0.24041793807390682,-3.07851305237098,0.6248883949258964,-0.00024968820710484486,0.0002455229405400246,0.0001058953667269373,-0.05356432810674518,0.002405022474014773,-0.0070772530474841645,-3.0100418303206282e-05,0.3263932466506958,-1.1283539098552247,1.6844080130206507,-2.125086923638815,-1.5714414755450647,2.3014488220214844,0.0,0.06696492433547974,0.05506213754415512,-0.11455193907022476,-0.000159381830599159,-3.4828201478376286e-06,0.26815059781074524,-0.09576806426048279,-9.442731857299805,0.6613254547119141,47.7191276550293,-0.396543025970459,-3.7818443775177,-1.7769346237182617,-0.7872964143753052,-0.07260575890541077,-0.12884385883808136,28.0625,29.9375,28.5625,32.3125,34.875,36.0625
1.0,-0.08556111710220096,-0.6944965296272271,-1.847156023854685,-0.039941543405668495,0.023852885656253313,-0.1220621388853116,-0.5388616970351066,-0.3243952813554831,0.24029169517512172,-3.0784824182006885,0.6249203014191064,-0.0003142062336461422,0.00014120484799438613,6.988985061662672e-05,-0.05220463956392925,0.0008660769605449089,-0.002563598347619462,-3.508073338579302e-05,0.3264172077178955,-1.1282344919494172,1.6845882574664515,-2.1253391704955042,-1.5714414755450647,2.3014965057373047,0.0,0.06516072899103165,0.055209074169397354,-0.11766348779201508,-0.0001559404918225482,-2.274032624427491e-07,0.2298433631658554,0.019153613597154617,-9.423578262329102,0.7374180555343628,47.74688720703125,-0.3330199420452118,-3.8508198261260986,-1.7845351696014404,-0.7584539651870728,-0.06415054947137833,-0.1415814459323883,28.0625,29.9375,28.5625,32.3125,34.875,36.0625
1.0,0.06999465457573201,-0.49222355553216307,-1.6771940077885346,-0.05855083329965981,0.04061082834549381,-0.12544071462489914,-0.5388722111752807,-0.3244066739221378,0.24021837617469516,-3.0785173546404416,0.6248508976098149,-0.0002602576230748602,-0.0005308847443496537,-0.0001595336478588904,-0.05040542163174125,-0.002193620456666266,0.0064047698647458915,-3.918739309446072e-05,0.32642924785614014,-1.1281151932528992,1.6846359411822718,-2.1255461178221644,-1.5714414755450647,2.3014607429504395,0.0,0.0636429563164711,0.05499191954731941,-0.1254045069217682,-0.0001526352862128988,-1.484780831617627e-08,0.19153614342212677,-0.038307227194309235,-9.461885452270508,0.6456586718559265,47.71375274658203,-0.36001116037368774,-3.6774685382843018,-1.7980749607086182,-0.6730186939239502,-0.07103613018989563,-0.1430533230304718,28.0625,29.9375,28.5625,32.3125,34.875,36.0625
1.0,-0.6487173475453292,-0.772992555437817,-1.9211269026821785,-0.06004105808121937,0.037177292969827636,-0.11365509879213129,-0.5388711987472702,-0.324382937999132,0.24009402876919864,-3.0784829915660374,0.6249017197998092,-0.0003246211148548537,-0.000918196323134259,-0.0002839414265419247,-0.05020747310858317,-0.0030646626494981754,0.009177864646357605,-4.046036041300553e-05,0.3263932466506958,-1.1279830497554322,1.6847909132586878,-2.1257859669127406,-1.5714414755450647,2.3014607429504395,0.0,0.06402499973773956,0.05468767508864403,-0.12838801741600037,-0.00022429287491831928,-9.694557379091862e-10,0.038307227194309235,0.15322890877723694,-9.461885452270508,0.7911257743835449,47.68240737915039,-0.357890248298645,-3.714712142944336,-1.7811872959136963,-0.6187061071395874,-0.07571195065975189,-0.1466204971075058,28.0625,29.9375,28.5625,32.3125,34.875,36.0625
