num_insertion,tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
1.0,0.997461671721134,0.6742042246905326,-0.5737691223599988,-0.010804233666002385,-0.014787290931264116,-0.12032348952905093,-0.5391109569521015,-0.32431362098937466,0.2482338275508904,3.0788015796230352,-0.6249377503939412,-0.000531541735981468,0.00025548600974122413,0.00018924577218714183,-0.04908243031101221,0.002282055601443205,-0.00661358761576982,-0.00014917912732773504,0.32615360617637634,-1.1377085608294983,1.6756284872638147,-2.1075359783568324,-1.5714057127581995,2.30120849609375,-0.0001196697776322253,0.05939803645014763,0.05284123495221138,-0.10524268448352814,-0.00017651962116360664,0.0,0.3064578175544739,-0.26815059781074524,-9.078812599182129,0.7620334029197693,47.69853210449219,-0.5107476115226746,-3.25992488861084,-1.313778281211853,-0.8002586960792542,-0.06958507746458054,-0.07910053431987762,28.0625,29.9375,28.5,32.3125,34.875,36.0
1.0,1.067799841837165,0.6525842965252927,-0.48805621420152506,-0.0037515796878494563,-0.00823478747674744,-0.11866450264143359,-0.5390999760408647,-0.32429838002850464,0.24814656511826788,-3.0787657437911515,0.6249878139100703,0.0005423280492929084,9.21335461297491e-05,0.0001313526718723836,-0.049888176083008585,0.002037229083523852,-0.0059165764788887566,-0.00014697677672091737,0.32614168524742126,-1.1376360815814515,1.6757729689227503,-2.1077400646605433,-1.5714414755450647,2.30123233795166,-0.00011656960123218596,0.060690030455589294,0.05348661169409752,-0.10791878402233124,-0.00017296482110396028,0.0,0.40222588181495667,-0.2298433631658554,-9.040505409240723,0.7083203792572021,47.718231201171875,-0.5552160143852234,-3.3916068077087402,-1.3398141860961914,-0.7940604090690613,-0.05001948028802872,-0.07749110460281372,28.0625,29.9375,28.5,32.3125,34.875,36.0
1.0,0.7754521063763009,0.25032014469986186,-0.5675468350523618,-0.011339418148158243,0.004102490719962331,-0.11416460168673184,-0.5391062385173042,-0.32430174831940406,0.2480396968904523,-3.0787833866544405,0.6249533186241456,0.0005321312700751977,0.000569987765953538,0.00029174095319555306,-0.05059839686660012,0.0016089030560793634,-0.004672051982947532,-0.0001454502482516991,0.32614168524742126,-1.137492225771286,1.6758702437030237,-2.107980867425436,-1.5714295546161097,2.30120849609375,-0.00011362644727341831,0.060446616262197495,0.056364353746175766,-0.11186928302049637,-0.00016895090811885893,0.0,0.363918662071228,-0.26815059781074524,-9.136273384094238,0.6971306204795837,47.736141204833984,-0.5177590847015381,-3.3707375526428223,-1.520988941192627,-0.7469810247421265,-0.069729283452034,-0.0812954306602478,28.0625,29.9375,28.5,32.3125,34.875,36.0
1.0,0.12754833961411355,-0.3644269730967512,-0.7479778298616309,-0.023895307567960343,0.012346155663840393,-0.10751148326168893,-0.5390874582140617,-0.3243236994383532,0.24794243035580654,3.0787968788078515,-0.6249369515690048,-0.00046605473036402553,-0.0006301788838204212,-0.00011918550828206843,-0.04856959890545865,-0.001125219426352226,0.0033412400093811097,-0.00014542331685374625,0.32617756724357605,-1.137384609585144,1.675988499318258,-2.1081863842406214,-1.5713813940631312,2.30123233795166,-0.00011082801211159676,0.059901632368564606,0.053687684237957,-0.11711452901363373,-0.0001650798658374697,0.0,0.325611412525177,-0.2298433631658554,-9.174580574035645,0.7732232213020325,47.72808074951172,-0.4684644937515259,-3.3504838943481445,-1.4080336093902588,-0.7030289173126221,-0.049681805074214935,-0.08432435989379883,28.0625,29.9375,28.5,32.3125,34.875,36.0
1.0,0.24176459716763396,-0.3191430801955686,-0.7608017482303998,-0.04218604797014101,0.038417717621857854,-0.11443824332685153,-0.5390946754858785,-0.32431058248722616,0.24785178152106357,3.0787827720748586,-0.6249726056447664,-0.00048329713699309454,-0.0005963140168110276,-0.00010977850907497481,-0.0483449425242053,-0.002102395847405614,0.006200121951587274,-0.00014429236614938012,0.32615360617637634,-1.1372768443873902,1.6760967413531702,-2.108415266076559,-1.5713813940631312,2.30123233795166,-0.00010816403664648533,0.059336595237255096,0.05478685349225998,-0.12066993862390518,-0.00016137976490426809,0.0,0.2106897532939911,-0.09576806426048279,-9.232041358947754,0.6747510433197021,47.72987747192383,-0.49834418296813965,-3.3355565071105957,-1.332124948501587,-0.6466480493545532,-0.04969455301761627,-0.0788176953792572,28.0625,29.9375,28.5,32.3125,34.875,36.0
1.0,-0.2283811762762506,-0.9124054717759679,-0.93656676916267,-0.056155285777052304,0.04714724657781624,-0.10762649265041538,-0.5391013303769033,-0.32431158728066806,0.24777149669023887,3.078770549535215,-0.6249893269137983,-0.0005427893744496288,-0.0005908804861682288,-0.00010992208279251672,-0.04842901008128172,-0.0032603228860191937,0.009586325796363026,-0.00014379498514268123,0.32615360617637634,-1.1371689301780243,1.6761811415301722,-2.1086446247496546,-1.5713933149920862,2.3012442588806152,-0.00010562535317149013,0.05916007608175278,0.05637272447347641,-0.12565800547599792,-0.0001578419905854389,0.0,0.13407529890537262,-0.038307227194309235,-9.308655738830566,0.6926589012145996,47.72987747192383,-0.48119521141052246,-3.318121910095215,-1.519087314605713,-0.6019110679626465,-0.06152716279029846,-0.08228524029254913,28.0625,29.9375,28.5,32.3125,34.875,36.0
1.0,-0.06429458107068947,-1.3757509959033025,-0.9935206269783042,-0.0729965608924305,0.07244225453558738,-0.11465774986984893,-0.5390822210354874,-0.32430376340651895,0.24760541543563527,-3.0787577970771522,0.6249867965121326,0.0004044009437653474,-0.0005303069461162206,-9.102458674199645e-05,-0.050562296111476154,-0.0018566531084524564,0.005436900286593849,-0.0001404762338719128,0.32615360617637634,-1.1370002788356324,1.6763842741595667,-2.1089073620238246,-1.5714057127581995,2.3012442588806152,-0.00010320276487618685,0.06201509013772011,0.05705941841006279,-0.1248193085193634,-0.00015445583267137408,0.0,-0.038307227194309235,0.07661445438861847,-9.308656692504883,0.7418897151947021,47.71375274658203,-0.4853671193122864,-3.328165292739868,-1.5494720935821533,-0.5604894757270813,-0.06599006056785583,-0.0707889124751091,28.0625,29.9375,28.5,32.3125,34.875,36.0
1.0,-0.6806488575102392,-1.209439346108209,-1.113070281025434,-0.07893815487962927,0.05505654073605637,-0.11461395324336761,-0.5390903126425998,-0.3243195718027814,0.24754801805038895,-3.078790012203088,0.6249359095797381,0.0005355984201734478,0.0001998869864949036,0.00015381680556960942,-0.05008748965291083,-0.0008860005358430537,0.0025831793454692423,-0.00013432350442466845,0.32620152831077576,-1.1368089777282258,1.6765525976764124,-2.1093722782530726,-1.5714176336871546,2.301220417022705,-9.867679909802973e-05,0.06015723943710327,0.05761057883501053,-0.12049835175275803,-0.00014810156426392496,0.0,-0.15322890877723694,0.26815059781074524,-9.385271072387695,0.6993717551231384,47.742408752441406,-0.49001967906951904,-3.2720704078674316,-1.564549446105957,-0.5674222111701965,-0.0654914528131485,-0.0812041386961937,28.0625,29.9375,28.5,32.3125,34.875,36.0
1.0,-0.061777137763575685,-1.3999790461866721,-1.5424724009805773,-0.053347279322188176,0.043775354746233903,-0.11161658845708036,-0.5390811694697182,-0.3243227367906219,0.24735703779397805,3.0787694047082175,-0.624932076361125,-0.0004983856415651676,0.0006530851460722694,0.00030919219666361597,-0.05112858491425726,0.0008213204712246332,-0.0023586224205247217,-0.00013022672957298652,0.32617756724357605,-1.1366888147643586,1.6766727606402796,-2.109598299066061,-1.571369473134176,2.30123233795166,-9.655928442953154e-05,0.06089739128947258,0.058031369000673294,-0.11643088608980179,-0.0001711412623990327,0.0,-0.09576806426048279,0.3064578175544739,-9.423578262329102,0.6411817073822021,47.71733474731445,-0.5410996675491333,-3.273453712463379,-1.6731255054473877,-0.5991566777229309,-0.06148827075958252,-0.09162360429763794,28.0625,29.9375,28.5,32.3125,34.875,36.0
1.0,-0.5168830387255416,-1.3720703597377772,-1.4239257427387537,-0.04515154344788817,0.024285611060671272,-0.10797303745689861,-0.5390869626424186,-0.3243196425777438,0.2472274918066182,-3.0787958679496263,0.6249183518693573,0.0005014692568432168,0.0008014754962138837,0.00035828305109784664,-0.05298943917380926,0.002767521870759157,-0.008093239157257378,-0.00012623631313282322,0.32617756724357605,-1.1365200740149994,1.6767919699298304,-2.1098605595030726,-1.5714176336871546,2.301220417022705,-9.453104576095939e-05,0.06336186826229095,0.058004338294267654,-0.11281246691942215,-0.00016857971786521375,0.0,0.019153613597154617,0.24899697303771973,-9.442731857299805,0.6747510433197021,47.723602294921875,-0.5507186055183411,-3.503807544708252,-1.624478816986084,-0.6319856643676758,-0.053653817623853683,-0.07541637122631073,28.0625,29.9375,28.5,32.3125,34.875,36.0
1.0,-0.3384709103728759,-1.2803041325799476,-1.311844733871822,-0.04428544771265429,0.02315690016092337,-0.09876885205959568,-0.539088593776518,-0.3243124438888964,0.24713434942045892,-3.0787997313286692,0.6249574769168612,0.0005317296680299766,0.0014135126926490393,0.0005645086399538163,-0.05141316282458642,0.0030685894250369,-0.00897138213408177,-0.0001229720189374825,0.32616564631462097,-1.1364133220962067,1.6769121328936976,-2.110109945336813,-1.5714176336871546,2.30123233795166,-9.258602221962065e-05,0.06023275852203369,0.05784197896718979,-0.1085926964879036,-0.0001627344317967072,0.0,-0.019153613597154617,0.19153612852096558,-9.366117477416992,0.7239871025085449,47.71554183959961,-0.5382576584815979,-3.3896324634552,-1.64802885055542,-0.6793814897537231,-0.060874052345752716,-0.07041648775339127,28.0625,29.9375,28.5,32.3125,34.875,36.0
1.0,-0.032472692539357806,-0.6663363947282271,-1.1716914586904548,-0.048839944858159304,0.029437297574740756,-0.10327025802078867,-0.5390716203156247,-0.3243066513408389,0.24700279926656676,-3.078745541508735,0.6249465201320892,0.0003819852694154654,0.0016116089768511788,0.0006302450821837973,-0.052878561698095,0.005007766861894017,-0.014690743335071227,-0.00011888310943040813,0.32616564631462097,-1.1362807017615815,1.6770675818072718,-2.1102878055968226,-1.5714176336871546,2.30123233795166,-9.071959357243031e-05,0.062109559774398804,0.05754680559039116,-0.1041351705789566,-0.00015706990961916745,0.0,0.019153613597154617,0.05746084079146385,-9.385271072387695,0.6747510433197021,47.74151611328125,-0.523583710193634,-3.300633192062378,-1.5720329284667969,-0.7435524463653564,-0.04942743480205536,-0.07797335833311081,28.0625,29.9375,28.5,32.3125,34.875,36.0
1.0,0.49650088151394756,-0.3450817681513021,-1.164155037540217,-0.035691947439523725,0.031058964560324386,-0.11241781339183961,-0.5390965214128569,-0.3242995556956766,0.2469304359870751,-3.0787598324344567,0.6250261687012328,0.00046133832133242995,0.0017521261631293853,0.0006763604625572092,-0.05357389253150082,0.005945116903127775,-0.01746389452500337,-0.00011604499259225556,0.32614168524742126,-1.1361605686000367,1.6771162191974085,-2.1105152569212855,-1.5714176336871546,2.3012561798095703,-8.89268412720412e-05,0.06290918588638306,0.05752541869878769,-0.10198614001274109,-0.00015177261957433075,0.0,0.17238251864910126,-0.019153613597154617,-9.385271072387695,0.8067978620529175,47.70838165283203,-0.5493133068084717,-3.503037214279175,-1.684108853340149,-0.7987815737724304,-0.06372803449630737,-0.06501620262861252,28.0625,29.9375,28.5,32.3125,34.875,36.0
1.0,0.5400557988425759,0.05310103174035938,-1.005513681782139,-0.02925498177569892,0.023874250520525025,-0.11906896561928519,-0.5391044947941169,-0.324290495406674,0.24682686399988005,-3.0787805133582844,0.624992500006336,0.0003839516103962687,0.0017229437868173465,0.0006647550206239589,-0.053786887022545214,0.0058994054385852505,-0.017349082131500392,-0.00011453884975999165,0.32611772418022156,-1.136028603916504,1.6772115866290491,-2.110706945458883,-1.5713813940631312,2.30120849609375,-8.720357436686754e-05,0.0632476732134819,0.057684242725372314,-0.1026068776845932,-0.0001468202390242368,0.0,0.13407529890537262,0.05746084079146385,-9.327810287475586,0.7709873914718628,47.72718811035156,-0.496212363243103,-3.4750938415527344,-1.6252272129058838,-0.826064944267273,-0.06152382865548134,-0.08346626162528992,28.0625,29.9375,28.5,32.3125,34.875,36.0
1.0,0.41534714888059343,-0.03741751971057747,-0.9691310542685054,-0.018627759582954224,0.009114671255168636,-0.10510625562748635,-0.5390902813148999,-0.32430264676232196,0.24670217465468042,-3.0787370354773835,0.6248879326362645,0.00039940275787457205,0.0015482593509650359,0.000603831298575181,-0.05410017961671135,0.005662948530224333,-0.016673249306774975,-0.00011343907077154708,0.32615360617637634,-1.13588439047847,1.67735463777651,-2.1109706364073695,-1.5714414755450647,2.30118465423584,-8.55458783917129e-05,0.06397935748100281,0.05771827697753906,-0.10408858209848404,-0.00014218079741112888,0.0,0.2106897532939911,-0.09576806426048279,-9.346963882446289,0.6635612845420837,47.71733474731445,-0.49403032660484314,-3.482658624649048,-1.7027993202209473,-0.8322528600692749,-0.062403999269008636,-0.07385861873626709,28.0625,29.9375,28.5,32.3125,34.875,36.0
1.0,1.1501777510234492,0.24124859668892626,-0.9614899268011888,-0.02048519818029052,0.02335269919871233,-0.11962844218085307,-0.5391092711542336,-0.32428047683628897,0.24662816003766513,-3.0787461414721573,0.6250431884303249,0.0004314483858612736,0.0011398043604910234,0.00046329828524298316,-0.05433083190592149,0.004453130081326259,-0.013146748648007935,-0.00011391079456625063,0.32610568404197693,-1.1357881289771576,1.6774385611163538,-2.1111885509886683,-1.5714176336871546,2.30123233795166,-8.395003533223644e-05,0.0648585706949234,0.058169424533843994,-0.10914719104766846,-0.00013782558380626142,0.0,0.28730422258377075,-0.17238251864910126,-9.385271072387695,0.7374180555343628,47.71196365356445,-0.5350809693336487,-3.6588048934936523,-1.676672101020813,-0.817866325378418,-0.057847559452056885,-0.07536479085683823,28.0625,29.9375,28.5,32.3125,34.875,36.0
1.0,0.0946851159516462,-0.21844810215247912,-1.0387469171079178,-0.02441295266325743,0.008372326352417307,-0.11152988780697409,-0.5390877762437746,-0.32430552286341063,0.24652250969626638,-3.078753705855748,0.624968023390579,0.00037307507036814626,0.0007842869592332386,0.0003408769936803331,-0.053746645871080995,0.0029269747284032207,-0.008678472836634142,-0.00011444372641178958,0.32615360617637634,-1.135668323641159,1.677558724080221,-2.1113926372923792,-1.5714057127581995,2.30123233795166,-8.241259638452902e-05,0.06455835700035095,0.0583009235560894,-0.11370020359754562,-0.00013372964167501777,0.0,0.19153612852096558,-0.13407529890537262,-9.327810287475586,0.6814691424369812,47.72718811035156,-0.5018452405929565,-3.5526123046875,-1.627297282218933,-0.7617289423942566,-0.07676882296800613,-0.07749015092849731,28.0625,29.9375,28.5,32.3125,34.8125,36.0
1.0,0.10028017474719067,-0.7666157916629177,-1.1637183571563898,-0.03320282353335384,0.029328696990153322,-0.11447268831715651,-0.5390926196758807,-0.32429941613509294,0.24641528872124804,-3.078756438771619,0.6249878153556454,0.0003898267932167217,0.0004682920513373602,0.00023432602790679046,-0.05372582463566533,0.0016937830415692649,-0.0050063782414685315,-0.00011495018674966787,0.32614168524742126,-1.1355363887599488,1.6776793638812464,-2.11165775875234,-1.5714057127581995,2.30123233795166,-8.093046199064702e-05,0.0649283155798912,0.05883031338453293,-0.118473120033741,-0.00015241422806866467,0.0,0.19153612852096558,-0.05746084079146385,-9.289502143859863,0.7486078143119812,47.742408752441406,-0.48441529273986816,-3.576359748840332,-1.743297815322876,-0.7226096987724304,-0.05230627954006195,-0.06111322343349457,28.0625,29.9375,28.5,32.3125,34.8125,36.0
1.0,-0.04516737589274822,-1.098419275966099,-1.1311825543174896,-0.04970896121391043,0.04283175177818434,-0.11578651082135069,-0.5390769032798755,-0.32429804535097045,0.24629882888520255,-3.078696176150014,0.62495646174471,0.00032465704760595645,-0.0001872827714561114,1.0060628638917259e-05,-0.05277367384064188,-0.000192937399670582,0.0005264111975610538,-0.0001158351858139613,0.32615360617637634,-1.1354165536216279,1.6778219381915491,-2.1118513546385707,-1.5714414755450647,2.30123233795166,-7.950075814733282e-05,0.06473388522863388,0.058039452880620956,-0.12333346903324127,-0.0001512481685495004,0.0,0.13407529890537262,0.038307227194309235,-9.346963882446289,0.6926589012145996,47.730770111083984,-0.532909095287323,-3.57163143157959,-1.6822329759597778,-0.6704109311103821,-0.061190515756607056,-0.07070332765579224,28.0625,29.9375,28.5,32.3125,34.8125,36.0
1.0,-0.40542112471536584,-1.1131079135074808,-1.1545486132201,-0.0680357771971783,0.05354060513543085,-0.11312682848524194,-0.5390671649366757,-0.3242997672069835,0.24617895485069463,-3.078719656392797,0.6249614387400122,0.00023816333935505884,5.298171091646367e-05,9.054727089905559e-05,-0.0528812329841535,-0.0010572602601216408,0.0030529018165395445,-0.00011611631936383914,0.32615360617637634,-1.1352848571589966,1.6779664198504847,-2.1120921574034632,-1.5713933149920862,2.30123233795166,-7.812064723111689e-05,0.06417033076286316,0.060027074068784714,-0.12742778658866882,-0.00014732406998518854,0.0,0.15322890877723694,0.09576806426048279,-9.423578262329102,0.7508436441421509,47.718231201171875,-0.46745890378952026,-3.5324440002441406,-1.780661940574646,-0.6136056184768677,-0.06652741879224777,-0.0839015394449234,28.0625,29.9375,28.5,32.3125,34.8125,36.0
1.0,-0.8207042956332979,-1.454526344798525,-1.2314104053686483,-0.0747107120420494,0.056815475746716096,-0.11078578127709789,-0.5390836305927924,-0.3243040616031141,0.24610264026223155,-3.078760321879632,0.6249507288774094,0.0003772765744801886,1.2483906546234079e-05,7.545842200478002e-05,-0.05264737233105435,-0.0013267335790186194,0.0038331277682130986,-0.00011509979138172101,0.32615360617637634,-1.135164813404419,1.6780379454242151,-2.1123792133727015,-1.5714057127581995,2.301220417022705,-7.678758993279189e-05,0.06392813473939896,0.05995272472500801,-0.1279366910457611,-0.00014342411304824054,0.0,0.07661445438861847,0.24899697303771973,-9.385271072387695,0.7418897151947021,47.730770111083984,-0.47505730390548706,-3.563760280609131,-1.9054865837097168,-0.5522288084030151,-0.06258175522089005,-0.06769195199012756,28.0625,29.9375,28.5,32.3125,34.8125,36.0
1.0,-0.3634535120664476,-1.2348516422981946,-1.300860018918536,-0.08680871853967559,0.0627484241054198,-0.11718896886980963,-0.5390690862296669,-0.32431215701129323,0.24596674890572975,-3.0787042950280483,0.6249391916556023,0.00029647079232123885,8.33543361910601e-05,9.83309960719754e-05,-0.05275804261145025,-0.0004574373736753089,0.0012702765105477422,-0.00011244407641551005,0.32617756724357605,-1.1350090068629761,1.6781819502459925,-2.112605711022848,-1.5714295546161097,2.3012442588806152,-7.549928704975173e-05,0.06416115164756775,0.05913228169083595,-0.1246430054306984,-0.00013971382577437907,0.0,-0.038307227194309235,0.24899697303771973,-9.423578262329102,0.6120893359184265,47.730770111083984,-0.4942864775657654,-3.5194242000579834,-1.7619181871414185,-0.558661937713623,-0.07751526683568954,-0.08208578079938889,28.0625,29.9375,28.5,32.3125,34.8125,36.0
1.0,-0.40641717836040364,-1.1788322300989016,-1.2549195854381214,-0.07543240064792324,0.04100885856493311,-0.11380227754371773,-0.5390561283735327,-0.3243115370886208,0.24588681684008312,-3.0787518465937436,0.624891712737133,0.00028293428993295903,0.0005764774558982154,0.00026719419732005494,-0.05266989747581664,0.0001557965395894585,-0.0004666059198071123,-0.00011030560226840734,0.32617756724357605,-1.1349373918822785,1.6783135573016565,-2.1128202877440394,-1.5713933149920862,2.30120849609375,-7.42534757591784e-05,0.06316681951284409,0.05985778942704201,-0.12253230810165405,-0.00015736799105070531,0.0,-0.038307227194309235,0.325611412525177,-9.442731857299805,0.6993717551231384,47.7191276550293,-0.46673643589019775,-3.484873056411743,-1.7980132102966309,-0.559548556804657,-0.07159948348999023,-0.0757092535495758,28.0625,29.9375,28.5,32.3125,34.8125,36.0
1.0,0.1409767323632468,-0.892926273483217,-1.2666395482630344,-0.04709431088725331,0.028121042505856654,-0.1122472150664451,-0.5390785783247111,-0.32430358992978253,0.24565800690674944,-3.0787322507497876,0.6249837009674002,0.0002780755709777274,0.0011219792861723286,0.0004506223024721242,-0.05304673101120579,0.0025956979463377557,-0.007641751729650972,-0.00010427490194382406,0.32615360617637634,-1.1346257489970704,1.6785162130938929,-2.113331457177633,-1.5713933149920862,2.3012442588806152,-7.188138988567516e-05,0.06312008202075958,0.058816682547330856,-0.11386583000421524,-0.00015125203935895115,0.0,-0.038307227194309235,0.28730422258377075,-9.461885452270508,0.6881819367408752,47.730770111083984,-0.4484350085258484,-3.478611469268799,-1.8574697971343994,-0.6439394950866699,-0.07432418316602707,-0.0743190348148346,28.0625,29.9375,28.5,32.3125,34.8125,36.0
1.0,-0.35783970735847487,-0.8190483075504074,-1.2721969838842768,-0.04595113708325356,0.017799464856322892,-0.10704580808460097,-0.5390754437249534,-0.3243050120685669,0.24556447739599496,-3.0787711793868886,0.6249535703324249,0.0002894371415533794,0.0015162913444189054,0.0005836697424800435,-0.05285491755298512,0.003562419799447265,-0.01048226243557981,-0.00010153095284695708,0.32615360617637634,-1.1345180732062836,1.67863637605776,-2.11358179668569,-1.571369473134176,2.301220417022705,-7.075120083754882e-05,0.06230521574616432,0.05861301347613335,-0.10984679311513901,-0.00014771144196856767,0.0,0.13407529890537262,0.07661445438861847,-9.519346237182617,0.7195101380348206,47.74688720703125,-0.4553711414337158,-3.381338596343994,-1.7197312116622925,-0.7005192637443542,-0.07216233015060425,-0.0699983537197113,28.0625,29.9375,28.5,32.3125,34.8125,36.0
1.0,0.20210238965959365,-0.5297329762678197,-1.1856090352950777,-0.04241713522174631,0.0303036796238907,-0.11781994437946675,-0.539087858967487,-0.324304176558703,0.2454745059804912,-3.0787415151174784,0.6249475559638515,0.0003570150729704581,0.0015975867841985351,0.0006122307522004873,-0.05253057296380823,0.004027045247193245,-0.011792409406339953,-9.947339594651295e-05,0.32615360617637634,-1.13438634694133,1.678708855305807,-2.113807817498678,-1.5714176336871546,2.301220417022705,-6.965602369746193e-05,0.06186547502875328,0.05791362002491951,-0.10731764882802963,-0.00016356830019503832,0.0,0.05746084079146385,0.07661445438861847,-9.500192642211914,0.6613254547119141,47.749576568603516,-0.538964569568634,-3.421630859375,-1.7469936609268188,-0.7364555597305298,-0.08200997114181519,-0.08271269500255585,28.0625,29.9375,28.5,32.3125,34.8125,36.0
1.0,0.0276650232609264,-0.13203968762930432,-1.1490768274292182,-0.03652770526318494,0.0206585835077319,-0.11742914908891826,-0.5390757760296006,-0.3243026003110449,0.24535155484580468,-3.0787309292328975,0.6249264265133487,0.00024103282377897832,0.001639235961581525,0.0006254712699757768,-0.052910915393541015,0.00489431764783072,-0.014348177733619818,-9.720570214009342e-05,0.32615360617637634,-1.1342542332461854,1.6788514296161097,-2.114011426965231,-1.5713933149920862,2.30120849609375,-6.859430868644267e-05,0.06248655542731285,0.05730276182293892,-0.10462896525859833,-0.0001611618499737233,0.0,0.13407528400421143,0.019153613597154617,-9.442731857299805,0.6971306204795837,47.75315856933594,-0.5096410512924194,-3.355851888656616,-1.7362515926361084,-0.7936791181564331,-0.06616470962762833,-0.0849926620721817,28.0625,29.9375,28.5,32.3125,34.8125,36.0
1.0,0.6157640654082642,0.20815069020395727,-1.2233256385618818,-0.023961262916685384,0.015169272450504367,-0.11123985056178236,-0.5390763493596857,-0.32431310316352774,0.24524513618436547,-3.0787475914524984,0.6248533224267248,0.00017047935035993162,0.0013584566257087126,0.0005289929219282002,-0.05409783843192459,0.005790974679066696,-0.017005111945941027,-9.534987760275856e-05,0.32616564631462097,-1.1341095727733155,1.6789353529559534,-2.114202161828512,-1.571369473134176,2.3011727333068848,-6.756438233423978e-05,0.06478898227214813,0.056479521095752716,-0.10330400615930557,-0.00015771346807014197,0.0,0.2298433631658554,-0.07661445438861847,-9.442731857299805,0.7083203792572021,47.742408752441406,-0.5256737470626831,-3.612262010574341,-1.6612327098846436,-0.8180588483810425,-0.0772102028131485,-0.0764356255531311,28.0625,29.9375,28.5,32.3125,34.8125,36.0
1.0,0.40558447551361104,0.2845107604322824,-1.1383179761758953,-0.015640440332525197,-0.006761116004892145,-0.1024749863117288,-0.53906910779829,-0.3243081252503588,0.24513505881895714,-3.0787041383911027,0.6249400978088849,0.00017567758833826437,0.001439661904354684,0.0005553515098646504,-0.05147155989913275,0.004069551551259198,-0.011937881752667405,-9.554709270607792e-05,0.32616564631462097,-1.1339908999255677,1.6790784041034144,-2.1144539318480433,-1.5713933149920862,2.30123233795166,-6.656497134827077e-05,0.0610014833509922,0.05606525391340256,-0.10445389896631241,-0.0001543379039503634,0.0,0.2298433631658554,-0.1149216815829277,-9.385271072387695,0.6680382490158081,47.7164421081543,-0.4607168734073639,-3.341853618621826,-1.623598575592041,-0.8410488367080688,-0.07810668647289276,-0.07466153800487518,28.0625,29.9375,28.5,32.3125,34.8125,36.0
1.0,0.794454906318617,0.3168455271818372,-1.1600707105291985,-0.01660533018085826,0.003735309320660322,-0.11301653280587892,-0.5390664647630612,-0.3243111567126176,0.24504536652336195,-3.0786929289863907,0.6248996493624245,0.00023649575212418328,0.0009846794199686987,0.0003995868447180538,-0.05194813631915491,0.0034586590368409667,-0.010166177693219864,-9.579059777397058e-05,0.32617756724357605,-1.1338825982860108,1.6791866461383265,-2.1146942577757777,-1.5714295546161097,2.301220417022705,-6.559472967637703e-05,0.06243477389216423,0.05585026368498802,-0.10754625499248505,-0.0001510993024567142,0.0,0.4405331015586853,-0.17238251864910126,-9.346963882446289,0.7844129800796509,47.71375274658203,-0.48144686222076416,-3.4286108016967773,-1.6087136268615723,-0.8222618103027344,-0.08884914219379425,-0.07258213311433792,28.0625,29.9375,28.5,32.3125,34.8125,36.0
1.0,0.4371781722543227,0.09334884991422833,-1.3585669923891943,-0.022354081928917104,0.007566445636459235,-0.11156132159576242,-0.5390879792159433,-0.3242808531693369,0.24495100295111533,-3.0786733490740943,0.625049040073311,0.00022674429786735713,0.00038017468943529173,0.00019298309938396653,-0.0531380665540739,0.0032471429720708728,-0.009577331516962623,-9.580493852216177e-05,0.32611772418022156,-1.1337614518455048,1.679282013569967,-2.114910741845602,-1.5714176336871546,2.3012561798095703,-6.465229671448469e-05,0.06516201794147491,0.055403463542461395,-0.11045229434967041,-0.0001479932980146259,0.0,0.24899697303771973,-0.09576806426048279,-9.404424667358398,0.6590895652770996,47.7218132019043,-0.4549906551837921,-3.638502597808838,-1.6307119131088257,-0.7995904684066772,-0.06427107751369476,-0.08261499553918839,28.0625,29.9375,28.5,32.3125,34.8125,36.0
1.0,0.48779351692565887,-0.09471056173205525,-1.404464380000534,-0.04873493718397087,0.0374591739520612,-0.12091620779077294,-0.5390663600434428,-0.3242955364683448,0.2448416821943557,-3.078642259878943,0.6249470221093748,0.0001264422898310095,0.0001478388949751995,0.00011623131747930643,-0.05056892379985759,0.0003505742006426014,-0.0009617452814382479,-9.802271753106557e-05,0.32615360617637634,-1.133643017416336,1.6794021765338343,-2.115068574944967,-1.5714295546161097,2.30123233795166,-6.37366101727821e-05,0.06181327998638153,0.05559517443180084,-0.11638462543487549,-0.00017800595378503203,0.0,0.13407529890537262,0.0,-9.442731857299805,0.6702793836593628,47.733455657958984,-0.5178943276405334,-3.532195568084717,-1.5139095783233643,-0.7492821216583252,-0.05860899016261101,-0.07571505010128021,28.0625,29.9375,28.5,32.3125,34.8125,36.0
