num_insertion,tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
2.0,-0.057139459665430437,-0.5884196868382705,-1.6782329656160397,0.01944689342163002,-0.009310237493350686,-0.07549541200384498,-0.538669050832087,-0.3241310740893044,0.2495746104889895,-3.078521164523595,0.6249175946586112,-0.00019404586211103114,0.00020885271454139736,-4.1687452554891886e-09,0.05033700959374852,0.0020053230048087275,-0.0064070680937420655,8.414586077050181e-05,0.3261057436466217,-1.1402681332877656,1.6753981749164026,-2.1042005024352015,-1.5714176336871546,2.30118465423584,4.725045437226072e-05,-0.060550641268491745,-0.05884043872356415,0.12610191106796265,0.0003233744646422565,0.0,0.2106897532939911,0.0,-9.404424667358398,0.9097416996955872,47.674346923828125,-0.18643927574157715,-5.29676628112793,-2.9386069774627686,-0.2082020342350006,0.2438812255859375,-0.026635199785232544,25.0,25.6875,24.875,27.4375,28.3125,28.8125
2.0,0.2965488531995817,-0.2430462921177018,-1.30999438354383,0.023981705684108595,-0.018688941092905902,-0.0742254025019669,-0.5386762153249807,-0.3241388565208266,0.24981649770076247,-3.078543667613759,0.6248835060350449,-7.658680188222891e-05,-7.458724755452133e-05,-9.204706708676807e-05,0.05003812100889915,0.00233195124617833,-0.007265441942611924,8.338023902978112e-05,0.32611778378486633,-1.1405435067466279,1.6751225630389612,-2.1037217579283656,-1.5714414755450647,2.3011727333068848,4.604186688084155e-05,-0.059449706226587296,-0.0598846860229969,0.12696312367916107,0.00028877597651444376,0.0,0.24899697303771973,-0.07661445438861847,-9.27034854888916,0.9030289053916931,47.6734504699707,-0.217976376414299,-5.354829788208008,-2.949700355529785,-0.27198952436447144,0.26394787430763245,-0.02979234978556633,25.0,25.6875,24.875,27.4375,28.3125,28.8125
2.0,-0.8835421676052829,-1.003504548332472,-1.5321782090667433,0.013582755705960858,-0.008143352295255823,-0.0657611053168541,-0.5386696011327258,-0.32416116912959586,0.25001845918989496,-3.078535407391387,0.6248622968243349,-0.0001449470461887835,-0.0012609515487123947,-0.0004968473285562292,0.05195510789217357,-0.0012877523472704943,0.003312640412845353,7.792440285641597e-05,0.3261536657810211,-1.1407715243152161,1.674858872090475,-2.1031862697997035,-1.5714295546161097,2.301196575164795,4.489354250836186e-05,-0.060074128210544586,-0.06129169464111328,0.11781428009271622,0.0003035615955013782,0.0,0.28730422258377075,-0.05746084079146385,-9.27034854888916,0.8784134984016418,47.674346923828125,-0.19372215867042542,-5.225395202636719,-2.851557493209839,-0.23094457387924194,0.24209339916706085,-0.041230328381061554,25.0,25.6875,24.875,27.4375,28.3125,28.8125
2.0,-1.2603866552508507,-1.8005533578892146,-1.5391976945648753,-0.013171400717098866,0.03390447429242218,-0.07019827437495342,-0.5386813098064327,-0.32415088007791953,0.2502242966550958,-3.0785419998510157,0.6249209653081834,-0.00013142239647365286,-0.0021465351990851192,-0.0007948728396161856,0.053124362183530636,-0.0049301798566975,0.014081514046453521,7.18940727044109e-05,0.3261297047138214,-1.1410112839988251,1.674619499837057,-2.1027237377562464,-1.5714176336871546,2.30120849609375,4.380117024993524e-05,-0.06046425551176071,-0.06078679487109184,0.10633137822151184,0.000277520070085302,0.0,0.15322890877723694,0.07661445438861847,-9.327810287475586,0.9142186641693115,47.645687103271484,-0.20076999068260193,-5.343555450439453,-2.881523847579956,-0.08858737349510193,0.2393685281276703,-0.025061648339033127,25.0,25.6875,24.875,27.4375,28.3125,28.8125
2.0,-1.7387023349929407,-2.3483094113219045,-1.4417346479484177,-0.02973796199213996,0.03676983845262148,-0.0628495937749971,-0.5386847934279658,-0.32414688549659687,0.25042255660726354,-3.078581375200651,0.6248906659358894,-0.00011773080826612074,-0.002005294183370586,-0.0007436328462419481,0.05203874740316144,-0.004747981588283888,0.01360847051367804,7.035451246405631e-05,0.32611775398254395,-1.141250805263855,1.6744044462787073,-2.102293153802389,-1.5713933149920862,2.3011727333068848,4.276060644770041e-05,-0.059374045580625534,-0.0593668594956398,0.10432779788970947,0.00025504775112494826,0.0,0.0,0.26815059781074524,-9.308656692504883,0.9052700400352478,47.6627082824707,-0.20878511667251587,-5.307775497436523,-2.9061145782470703,-0.03355715796351433,0.25252658128738403,-0.023750096559524536,25.0,25.6875,24.875,27.4375,28.3125,28.8125
2.0,-1.4159856798050727,-2.3665850159967308,-1.6134550572391801,-0.01753989339122788,0.02024265612204662,-0.061388647791967905,-0.5386737140155894,-0.3241561423532008,0.25063198402918346,-3.0785914613461927,0.624854075802964,-3.293629801698779e-05,-0.0019252078247201864,-0.0007156742535136053,0.05311010742717723,-0.005092086593955939,0.014636347181398036,6.945317878865416e-05,0.32614171504974365,-1.1415151816657563,1.6742013136493128,-2.1018735371031703,-1.5714176336871546,2.3011727333068848,4.176841684966348e-05,-0.06087354198098183,-0.05991952866315842,0.10529603064060211,0.0002524431620258838,0.0,-0.1149216815829277,0.26815059781074524,-9.346963882446289,0.9164597988128662,47.65911865234375,-0.24908031523227692,-5.23600435256958,-2.8800666332244873,-0.017218980938196182,0.23938962817192078,-0.02646506577730179,25.0,25.6875,24.875,27.4375,28.3125,28.8125
2.0,-0.5489012196408707,-1.3729153842372663,-1.3741160626117013,-0.010338477010085773,0.015815902619059765,-0.06614024316193753,-0.5386888753466185,-0.3241535150516091,0.2508384911674535,-3.0786024232847264,0.6249136265578853,2.960810889530832e-05,-0.0008275598716071206,-0.000341102170680078,0.050994750356008665,-0.001998140514456066,0.0055574365296136635,7.175240401564513e-05,0.326129674911499,-1.1417426329902192,1.6739500204669397,-2.101440568963522,-1.5714176336871546,2.301196575164795,4.082122541149147e-05,-0.059850845485925674,-0.058027684688568115,0.1119731143116951,0.0002507810131646693,0.0,-0.07661445438861847,0.2298433631658554,-9.366117477416992,0.938839316368103,47.66539001464844,-0.1893540620803833,-5.292392253875732,-3.0756125450134277,-0.010775032453238964,0.2561098337173462,-0.0427849218249321,25.0,25.6875,24.875,27.4375,28.3125,28.8125
2.0,0.2252346606641604,-0.9278255126741468,-1.3538349614589056,0.022696364130160476,-0.0037554938066135706,-0.0696015438056551,-0.5386901711001868,-0.3241605472000657,0.2510450242884667,-3.0786098342638786,0.6248764958888027,6.829567199992277e-05,-0.000412634803731289,-0.00019749699925614248,0.04950252262250264,0.0015310985319890343,-0.00475805989551784,7.550155697572493e-05,0.32614171504974365,-1.1419817370227356,1.6737092177020472,-2.1009818516173304,-1.5714295546161097,2.30118465423584,3.9916016248753294e-05,-0.05799978971481323,-0.059628695249557495,0.12262561172246933,0.000234511899179779,0.0,0.09576806426048279,0.1149216815829277,-9.27034854888916,0.9254084229469299,47.67882537841797,-0.20618602633476257,-5.307722091674805,-2.8192219734191895,-0.1472768485546112,0.24960976839065552,-0.04206465557217598,25.0,25.6875,24.875,27.4375,28.3125,28.8125
2.0,0.29341300698339723,-0.0043903443973849765,-1.1305237356053779,0.027985853105957005,-0.019857466175972335,-0.06375742893534252,-0.5386865014148315,-0.32416181912148484,0.25119703554224576,-3.0785786437845033,0.6248890720730075,-7.992624987586053e-05,0.00016654670710836302,1.6492503514882448e-05,0.050084923550628366,0.002076966376518239,-0.0063021427077602065,5.263864843906958e-05,0.32614171504974365,-1.1421622198871155,1.6735060850726526,-2.1005026302733363,-1.5714057127581995,2.301196575164795,1.606423938937951e-05,-0.05978533253073692,-0.05910191684961319,0.12552201747894287,0.00022028999228496104,0.0,0.28730419278144836,-0.13407529890537262,-9.136273384094238,0.8694595694541931,47.71017074584961,-0.2258484959602356,-5.304714202880859,-2.932675838470459,-0.22527529299259186,0.26034820079803467,-0.03824126720428467,25.0,25.6875,24.875,27.4375,28.3125,28.8125
2.0,0.33657836210820585,0.05673817479145675,-1.0139081184446996,0.03282463241317979,-0.01579595047605431,-0.07780800633782085,-0.5386931179419456,-0.3241575876677902,0.2514305175560069,-3.0785902960571736,0.6249487509322744,-5.373112487573907e-05,-0.0005274366092755569,-0.00020400141751454406,0.04925670112027105,0.0011109312651286674,-0.003332486130555344,3.469264830524665e-05,0.326129674911499,-1.142437295322754,1.673241917287008,-2.0999895534911097,-1.5713933149920862,2.301220417022705,8.299238629660977e-09,-0.05751628801226616,-0.059166256338357925,0.12019485980272293,0.00017097928503062576,0.0,0.325611412525177,-0.24899697303771973,-9.155426979064941,0.8493211269378662,47.68240737915039,-0.18558873236179352,-5.460898399353027,-2.8638744354248047,-0.20347006618976593,0.24962125718593597,-0.03638622537255287,25.0,25.6875,24.875,27.4375,28.3125,28.8125
2.0,-0.3585823392550177,-0.8941412683882464,-1.1092322290826147,0.015451946666166007,0.00860375978028463,-0.07107787412297932,-0.5386881425234612,-0.32416892009067977,0.2516164135806355,-3.078581508803106,0.6248318605937444,-6.194968652057583e-05,-0.0009832537564801692,-0.0003613307593136986,0.05074169284752352,-0.0021888531079478322,0.0062987619620216186,3.037270054992057e-05,0.32615363597869873,-1.1426536601832886,1.6730154196368616,-2.0995260677733363,-1.5714176336871546,2.3011727333068848,1.4938337025705017e-12,-0.059113044291734695,-0.05811171606183052,0.1105562150478363,0.00019024175708182156,0.0,0.3447650372982025,-0.05746084079146385,-9.174580574035645,0.9052700400352478,47.68330383300781,-0.21910983324050903,-5.20344352722168,-2.9941184520721436,-0.09762784093618393,0.26957452297210693,-0.032600387930870056,25.0,25.6875,24.875,27.4375,28.3125,28.8125
2.0,-1.2812930741531372,-1.9678397748804883,-1.6819013137824501,-0.02084949179359878,0.018298187908432666,-0.0667320071279319,-0.5386923806821534,-0.32414836476863246,0.2519156718580507,-3.0785702097454593,0.6249058846808812,-8.631721769506568e-05,-0.0001670797138108707,-8.453467513407849e-05,0.049572241474984687,-0.0019020398846659448,0.00542513022936896,2.967102932455456e-05,0.32611775398254395,-1.14302550375972,1.6726930777179163,-2.0988203487791957,-1.5714057127581995,2.30118465423584,3.607432672246341e-18,-0.05932455137372017,-0.054583072662353516,0.10815851390361786,0.00020087177108507603,0.0,0.05746084079146385,0.17238251864910126,-9.423578262329102,0.9634547233581543,47.64836883544922,-0.2594537138938904,-5.34142541885376,-3.2039194107055664,-0.021813729777932167,0.2530023455619812,-0.037575799971818924,25.0,25.6875,24.875,27.4375,28.3125,28.8125
2.0,-1.1006517500083426,-1.8885462893371643,-1.777701136830993,-0.022671947486643713,0.02214570564814553,-0.06748745380457737,-0.5387040464880847,-0.32413680827623326,0.2520998209431309,-3.0785744082992244,0.6250023056119629,-2.1982748869081767e-05,9.244720702583334e-05,5.1038739688904e-06,0.04883897155365883,-0.0014973037831124006,0.004271168011220813,2.972329507771263e-05,0.32609379291534424,-1.1432409447482605,1.67249042192568,-2.0984493694701136,-1.5714057127581995,2.301220417022705,6.493252193086998e-22,-0.05886409804224968,-0.05346360430121422,0.10780144482851028,0.0001889439590740949,0.0,-0.09576806426048279,0.26815059781074524,-9.423578262329102,0.9522649645805359,47.68419647216797,-0.18096435070037842,-5.391839027404785,-3.303514003753662,0.0053571974858641624,0.24443107843399048,-0.03449666127562523,25.0,25.6875,24.875,27.4375,28.3125,28.8125
2.0,-0.9750868475948888,-2.5365074834153614,-1.875680574756315,-0.02252172605949861,0.03326365270312074,-0.06275939890260634,-0.5386997084467469,-0.32414309580359574,0.2523001950832655,-3.078580748932392,0.6249651665539366,-2.3236802033812386e-05,0.0006505612076032513,0.00019615863908789604,0.048434501446956,-2.450218540989366e-05,-1.4608219770907818e-05,3.1607881007877604e-05,0.3261057138442993,-1.1434809428504487,1.672262970601217,-2.0979806385436,-1.5714057127581995,2.30120849609375,1.1687623888500933e-25,-0.05915786325931549,-0.053142085671424866,0.11230546981096268,0.00017825215763878077,0.0,-0.019153613597154617,0.28730422258377075,-9.53849983215332,0.8426030278205872,47.638519287109375,-0.1977497935295105,-5.308351993560791,-3.3474602699279785,0.02259656973183155,0.259332537651062,-0.03389091044664383,25.0,25.6875,24.875,27.4375,28.3125,28.8125
2.0,-0.505772592738069,-1.2512163709328337,-1.790328955116964,-0.006381989123662712,0.00967616992540229,-0.07062920418408365,-0.5386915184675861,-0.32413907954173443,0.25245133267566094,-3.0785352045902274,0.624917438972815,-0.00013010930713981656,0.001466116034000568,0.0004748143084696261,0.0469272348588904,0.0038856475523862065,-0.011464160226584863,3.665035300171621e-05,0.3261057138442993,-1.1436723929694672,1.672082249318258,-2.0975223980345667,-1.5714176336871546,2.30118465423584,2.1037305931468502e-29,-0.05806468427181244,-0.05390124395489693,0.12407028675079346,0.00016870438412297517,0.0,0.05746084079146385,0.15322890877723694,-9.461885452270508,0.938839316368103,47.693153381347656,-0.18328744173049927,-5.452876567840576,-3.352051258087158,-0.11825557053089142,0.2572252154350281,-0.028639590367674828,25.0,25.6875,24.875,27.4375,28.3125,28.8125
2.0,0.3770127231438515,-0.03376150849998727,-1.6031810207633983,0.033602765592982316,-0.029565672999225426,-0.06814436312478482,-0.5386939903892471,-0.3241412006942308,0.2526738768430473,-3.078573095838095,0.6249249793294378,-6.128590696826324e-05,0.0014589319650062011,0.00047077682134214524,0.0472917728761806,0.005573709324973067,-0.016459737097350956,3.962914041623254e-05,0.3261057138442993,-1.143936203127243,1.6718428770648401,-2.097076555291647,-1.5714057127581995,2.30118465423584,3.7866412581389434e-33,-0.05798697844147682,-0.056631285697221756,0.13199566304683685,0.00018290101434104145,0.0,0.19153612852096558,-0.019153613597154617,-9.327810287475586,0.9030289053916931,47.69584274291992,-0.1812754124403,-5.4228620529174805,-3.2377867698669434,-0.2458326816558838,0.26082098484039307,-0.03221156820654869,25.0,25.6875,24.875,27.4375,28.3125,28.8125
2.0,0.6000436986995822,-0.09374194229961855,-1.3914542458019843,0.03578454955314764,-0.02031625797183305,-0.0764409926980506,-0.5386747570005613,-0.3241424908694217,0.25282667667837716,-3.0785123121098676,0.6248930636380461,-0.0002368428730592122,0.0012179592235433067,0.000389615459690624,0.048000127248137424,0.004358864626876371,-0.012863491045263298,3.814547233340369e-05,0.32611775398254395,-1.1441402298263093,1.6716635862933558,-2.0965634785094203,-1.5714057127581995,2.30118465423584,6.815821563219108e-37,-0.0585910864174366,-0.05667531490325928,0.12884792685508728,0.00017414991452824324,0.0,0.38307225704193115,-0.19153612852096558,-9.346963882446289,0.9007930159568787,47.66360092163086,-0.20133757591247559,-5.390536308288574,-3.19758939743042,-0.2522817552089691,0.2729290723800659,-0.038578301668167114,25.0,25.6875,24.875,27.4375,28.3125,28.8125
2.0,-0.6416147620342365,-1.1851116206267105,-1.5061815893071364,0.0003541592081424041,0.023495717970893455,-0.0738616557210955,-0.5386731494885323,-0.3241459572683165,0.25302432508488343,-3.0784511434242514,0.6248993944334222,-0.00028139630694423316,-0.0006059231791042312,-0.00023824473632649365,0.05112500937032142,-0.0007444206075586598,0.0019160739511900721,3.255996385388913e-05,0.326129674911499,-1.144368366604187,1.671410862599508,-2.0960284672179164,-1.5714414755450647,2.30120849609375,1.226822792531734e-40,-0.059638891369104385,-0.05968983471393585,0.1172744557261467,0.0002389382425462827,0.0,0.3064578175544739,-0.15322890877723694,-9.404424667358398,0.8694595694541931,47.66001510620117,-0.2304278463125229,-5.398669242858887,-2.9502530097961426,-0.16280780732631683,0.23851408064365387,-0.047228485345840454,25.0,25.6875,24.875,27.4375,28.3125,28.8125
2.0,-1.1024926415184793,-1.9780675497348397,-1.7385201476719179,-0.029454326584368903,0.04759135396614219,-0.06713734733447381,-0.5386791402831753,-0.32414927708950164,0.25325275481342224,-3.0784979061181086,0.6249087481301696,-0.00018824665513931488,-0.0003184278418211323,-0.00013804848093955743,0.05104205490392217,-0.0025968047229654526,0.007424838407109423,2.9331803311100203e-05,0.326129674911499,-1.1446324747851868,1.6711600462542933,-2.095588823358053,-1.5714295546161097,2.30120849609375,2.2420775429197073e-44,-0.06060030311346054,-0.05626027286052704,0.1089945137500763,0.0002166165504604578,0.0,0.1149216815829277,0.07661445438861847,-9.481039047241211,0.8247004151344299,47.65911865234375,-0.15095190703868866,-5.34266471862793,-3.230971097946167,-0.06287224590778351,0.25554490089416504,-0.039679981768131256,25.0,25.6875,24.875,27.4375,28.3125,28.8125
2.0,-1.746362038369108,-1.92924188222826,-2.168789319026887,-0.016696303876760923,-0.00046045773215653424,-0.061227430399036005,-0.538681418804181,-0.324144843271416,0.25345119619065043,-3.078525416495492,0.6249333131235487,-0.00017497887957319448,-0.00032502707647422884,-0.00013821436064629609,0.05023885899529016,-0.0022800319596868253,0.006546480950854062,2.930337334994889e-05,0.32611775398254395,-1.1448718768409272,1.6709449926959437,-2.0951577625670375,-1.5714057127581995,2.30120849609375,0.0,-0.059506792575120926,-0.055811066180467606,0.10838541388511658,0.0001975917984964326,0.0,-0.1149216815829277,0.17238251864910126,-9.59596061706543,0.9545007944107056,47.6895751953125,-0.1910991668701172,-5.319557189941406,-3.173241376876831,-0.039614662528038025,0.2373989075422287,-0.02425648644566536,25.0,25.6875,24.875,27.4375,28.3125,28.8125
2.0,-1.1548975767851377,-2.4063664858382574,-2.2856754743564953,-0.01223405133836112,0.017626808364125442,-0.05801154631937147,-0.538653462303178,-0.3241418396613934,0.25362435603191785,-3.0784926075013215,0.6248881857791504,-0.00024644651508395264,0.00048797829868117763,0.00013632075172567744,0.05203286220020669,-0.0023271210335225833,0.00665735215342837,2.9997935509494535e-05,0.326129674911499,-1.1451251071742554,1.6708009878741663,-2.0947004757323207,-1.5714176336871546,2.301196575164795,0.0,-0.06335930526256561,-0.055211663246154785,0.11151835322380066,0.00021549274970311671,0.0,0.0,0.325611412525177,-9.615114212036133,0.8851262927055359,47.68598937988281,-0.16915416717529297,-5.255886077880859,-3.3406577110290527,-0.03338271379470825,0.26737773418426514,-0.02225719764828682,25.0,25.6875,24.875,27.4375,28.3125,28.8125
2.0,-0.8865120646391196,-2.0501230440613605,-2.041098275696892,-0.016484166205174153,0.028684114118004023,-0.06828479581339045,-0.5386736914506528,-0.32414226878447905,0.25385106978654276,-3.0785279466816,0.6249334168738347,-0.0001643725241522913,0.0012522725578306125,0.00039823137897819033,0.04855748063056802,0.0031027044633581357,-0.00925773002470627,3.6231417043152324e-05,0.32611775398254395,-1.1453634363463898,1.670513931904928,-2.0942422352232875,-1.5714057127581995,2.30120849609375,0.0,-0.059403106570243835,-0.05588837340474129,0.1250547468662262,0.0002016702201217413,0.0,0.019153613597154617,0.2298433631658554,-9.59596061706543,0.8515569567680359,47.62956237792969,-0.15464964509010315,-5.173856735229492,-3.1865978240966797,-0.17645448446273804,0.24361750483512878,-0.024267353117465973,25.0,25.6875,24.875,27.4375,28.3125,28.8125
2.0,-0.19834269901499674,-0.9015623373238542,-1.740669234926948,0.008672451699464713,0.003924271116062207,-0.07192148304166009,-0.5386707979243213,-0.3241400577026456,0.2540201277020513,-3.078493721113848,0.6249262148523429,-0.00021964108812848725,0.0015511555734190545,0.0005015957464384868,0.04692999907168801,0.004762786691548405,-0.014097745414541401,3.7700621313035066e-05,0.32611775398254395,-1.145566688185074,1.670309845601217,-2.0937868557372035,-1.5714176336871546,2.30120849609375,0.0,-0.05764330178499222,-0.05524999275803566,0.12777337431907654,0.00018766149878501892,0.0,0.19153612852096558,0.1149216815829277,-9.576807022094727,0.9970240592956543,47.69584274291992,-0.17140966653823853,-5.203952312469482,-3.178584575653076,-0.29461005330085754,0.26982370018959045,-0.036020271480083466,25.0,25.6875,24.875,27.4375,28.3125,28.8125
2.0,-0.4059600845246802,-1.020955794911925,-1.4977592675648064,0.022836666221612362,-0.008696521405528884,-0.06088198380911929,-0.5386689487518792,-0.32415626075188214,0.2542506823981261,-3.078532736654154,0.6249146733142064,-0.00015804404186006176,2.5757529762659214e-06,-2.721421999455502e-05,0.04873528133368085,0.0015857884129086412,-0.004825638845327154,3.434912311904707e-05,0.32614171504974365,-1.1458304089358826,1.6700456778155726,-2.0933109722533167,-1.5714057127581995,2.301220417022705,0.0,-0.0572151280939579,-0.058322153985500336,0.12061606347560883,0.0002027345763053745,0.0,0.363918662071228,-0.13407529890537262,-9.308656692504883,0.8605108857154846,47.66449737548828,-0.21211883425712585,-5.19157600402832,-2.9886207580566406,-0.28678780794143677,0.24842318892478943,-0.03218979761004448,25.0,25.6875,24.875,27.4375,28.3125,28.8125
2.0,-0.09696727635126312,-1.016371027067315,-1.1934819083950616,0.008612651114625242,0.02146218844206365,-0.07569526454386155,-0.5386812864415591,-0.32413587215381406,0.25444423631401436,-3.078503304053215,0.6249852608065974,-0.0001589108766921884,-0.0007656216757691642,-0.0002875353299668183,0.049011023683916036,-0.0018150074447033583,0.00517920296876579,2.9302751053153285e-05,0.3261057138442993,-1.1460580092719574,1.6698182264911097,-2.0928479633727015,-1.5714176336871546,2.30123233795166,0.0,-0.05673878267407417,-0.05673941224813461,0.10798995941877365,0.00019220692047383636,0.0,0.26815059781074524,-0.09576806426048279,-9.193734169006348,0.932121217250824,47.71196365356445,-0.25076279044151306,-5.141585350036621,-2.9878501892089844,-0.19454747438430786,0.27290499210357666,-0.040742065757513046,25.0,25.6875,24.875,27.4375,28.3125,28.8125
2.0,-0.7293684584951684,-1.491135841371521,-1.287712957553329,-0.010436822599544236,0.03228678514119467,-0.06524679584879309,-0.5386920398728647,-0.32415511604560887,0.2546899676077662,-3.078601073070009,0.6249092778196026,6.01108837544326e-05,-0.001155523786578057,-0.0004212442785777379,0.049607918827540606,-0.004862838292197052,0.014096313616950016,2.488994119125138e-05,0.3261057138442993,-1.1464420419982453,1.6694954077350062,-2.092253347436422,-1.5714057127581995,2.30120849609375,0.0,-0.057336412370204926,-0.05480509623885155,0.09722966700792313,0.0002012452168855816,0.0,0.038307227194309235,0.19153612852096558,-9.327810287475586,0.8940802216529846,47.66986846923828,-0.171566903591156,-4.91035270690918,-2.914980411529541,-0.07443267107009888,0.24023208022117615,-0.03736935928463936,25.0,25.6875,24.875,27.4375,28.3125,28.8125
2.0,-1.346212270813145,-2.7854701765992695,-1.3830707823290027,-0.010309004655950478,0.033649448323209166,-0.06272907666256095,-0.5386814122313096,-0.3241527867091536,0.25495500229811197,-3.0786093329171043,0.624910709830699,4.816122735222028e-05,-0.0014020116177386709,-0.000506338512065242,0.048007698812406976,-0.004113674969048049,0.011837184514625905,2.5161387961146487e-05,0.326129674911499,-1.1466569167426606,1.6692684332477015,-2.091858049432272,-1.5714057127581995,2.301196575164795,0.0,-0.05466464161872864,-0.054824914783239365,0.096957728266716,0.0002143047022400424,0.0,-0.07661445438861847,0.28730422258377075,-9.251194953918457,0.9365981817245483,47.70121383666992,-0.21061117947101593,-5.029001235961914,-2.8807268142700195,-0.04464177414774895,0.2547805905342102,-0.03839162737131119,25.0,25.6875,24.875,27.4375,28.3125,28.8125
2.0,-1.4259118345420705,-2.292344486937963,-1.2418270414141097,-0.012289833082322139,0.023169545972615876,-0.06541543106579333,-0.5386819598657174,-0.3241633639056205,0.2551439122474424,-3.0786535882910515,0.6249194061773189,9.54095028272421e-05,-0.001446493798838788,-0.0005198376569405407,0.04742148066889202,-0.004395741868257364,0.012705244131349592,2.4331144135938954e-05,0.32614171504974365,-1.146872566347458,1.6690533796893519,-2.091476102868551,-1.5713813940631312,2.30120849609375,0.0,-0.05391422659158707,-0.05395474657416344,0.0944245234131813,0.0001991097815334797,0.0,-0.05746084079146385,0.3064578175544739,-9.232041358947754,0.8448441624641418,47.67613983154297,-0.21381615102291107,-4.90871524810791,-2.8665852546691895,0.02200321853160858,0.2671523988246918,-0.037932176142930984,25.0,25.6875,24.875,27.4375,28.3125,28.8125
2.0,-0.6051856084612051,-1.7157771594872402,-1.0122943985032722,0.0027301334463227865,0.011883315000653469,-0.07258895663243568,-0.5387100187161818,-0.32415483856033817,0.2553358764057956,-3.0786690684672418,0.6249416535597566,0.00022537421040516066,-0.001096234293384587,-0.0004025196474581378,0.04557604399237108,-0.0018714658478736737,0.0052223702671954034,2.7061350548119155e-05,0.32611775398254395,-1.1470635396293183,1.6688016096698206,-2.091114660302633,-1.5714057127581995,2.301196575164795,0.0,-0.05177262797951698,-0.05406741797924042,0.10029271245002747,0.00021935235417913646,0.0,-0.019153613597154617,0.2106897532939911,-9.117119789123535,0.8739365339279175,47.67703628540039,-0.19089896976947784,-5.131350517272949,-2.8268656730651855,-0.01601306162774563,0.25939056277275085,-0.04129546880722046,25.0,25.6875,24.875,27.4375,28.3125,28.8125
2.0,0.29272776239689063,-0.7569083509498583,-0.9867157557543761,0.03561338607678488,-0.016693293369100734,-0.06336819966854759,-0.5387226875582369,-0.32417472872739994,0.25552878687884,-3.078725682324854,0.6248955096188274,0.00035143296510970287,-0.0002232012542211001,-0.00010687032276675516,0.04255687165323812,0.0019118046812841903,-0.0059500127628267264,3.083254594041979e-05,0.32614171504974365,-1.1472544235042115,1.6685503164874476,-2.0907651386656703,-1.5714057127581995,2.30118465423584,0.0,-0.04904714971780777,-0.05275562033057213,0.10805095732212067,0.00023654165852349252,0.0,0.2106897532939911,0.0,-9.02135181427002,0.8761723637580872,47.687782287597656,-0.22035853564739227,-5.158540725708008,-2.8039398193359375,-0.13382020592689514,0.25773271918296814,-0.04979214072227478,25.0,25.6875,24.875,27.4375,28.3125,28.8125
2.0,0.4147246537628793,-0.1562685761768779,-0.685393635292858,0.05112436209343872,-0.033827898542396935,-0.07037783982384596,-0.5387282879477674,-0.3241624064273743,0.25569182497261533,-3.0786966756950163,0.6249660499452662,0.00027564796755390566,0.00011381849285865988,-1.4559708516083992e-05,0.04135692305379152,0.0035600428504291666,-0.011460399521293688,3.256587007324368e-05,0.32611775398254395,-1.1474458438209076,1.6683462301837366,-2.090320726434225,-1.5713933149920862,2.30120849609375,0.0,-0.04781719669699669,-0.052760496735572815,0.11257308721542358,0.00045126251643523574,0.0,0.363918662071228,-0.2106897532939911,-8.71489429473877,0.8493211269378662,47.6976318359375,-0.2033129781484604,-5.224856376647949,-2.6710824966430664,-0.2183113545179367,0.2761434316635132,-0.022765152156352997,25.0,25.6875,24.875,27.4375,28.3125,28.8125
2.0,0.20399596873482562,-0.26225976997990375,-0.6169611947898941,0.04378073285617047,-0.026356297731498158,-0.06072222080696911,-0.5387334650341635,-0.32416669605898757,0.2558849973218317,-3.0787338251393384,0.6249161310677553,0.0002743285537076548,-0.00019008803738615132,-0.0001321157756203979,0.040684240784900405,0.0026298503878814253,-0.009161880056106814,3.0763307954576516e-05,0.32611775398254395,-1.1476611656001587,1.668107811604635,-2.089879652062887,-1.571369473134176,2.3011727333068848,0.0,-0.04653219133615494,-0.051987070590257645,0.1080387607216835,0.000586901034694165,0.0,0.363918662071228,-0.19153612852096558,-8.848969459533691,0.831413209438324,47.702110290527344,-0.20098477602005005,-5.244531154632568,-2.620901107788086,-0.2692931890487671,0.2580326795578003,-0.03253321349620819,25.0,25.6875,24.875,27.4375,28.3125,28.8125
