num_insertion, tcp_force_x[N]        , tcp_force_y[N]       , tcp_force_z[N]         , tcp_force_rx[Nm?]      , tcp_force_ry[Nm?]      , tcp_force_rz[Nm?]    , tcp_pose_x[m]      , tcp_pose_y[m]       , tcp_pose_z[m]      , tcp_pose_rx[rot_vec_x], tcp_pose_ry[rot_vec_y], tcp_pose_rz[rot_vec_z] , tcp_velo_x[m/s]        , tcp_velo_y[m/s]        , tcp_velo_z[m/s]        , tcp_velo_rx[rot_vec_x/s], tcp_velo_ry[rot_vec_y/s], tcp_velo_rz[rot_vec_z/s], q1[rad]            , q2[rad]            , q3[rad]           , q4[rad]            , q5[rad]            , q6[rad]           , qd1[rad/s]             , qd2[rad/s]             , qd3[rad/s]            , qd4[rad/s]            , qd5[rad/s]             , qd6[rad/s]             , tool_acc_x           , tool_acc_y           , tool_acc_z         , current_of_whole_robot[A], voltage_of_whole_robot[V], current_J1[A]          , current_J2[A]      , current_J3[A]      , current_J4[A]         , current_J5[A]          , current_J6[A]        , temp_J1[C], temp_J2[C], temp_J3[C], temp_J4[C], temp_J5[C], temp_J6[C]
          1.0, 0.026045620921347046  , 0.9056741091435592   , 0.4219524370823094     , 0.04867276038218181    , -0.011830389122564     , -0.05045658851001944 , -0.5387513956888248, -0.32439537632843296, 0.22440838414558661, -3.0786076111491596   , 0.625022953234603     , -8.763914623737653e-05 , 0.0013227324318390488  , 0.0002505216488103199  , -0.04960963805816972   , 0.0024440288887467724   , -0.0071330685138019665  , 0.00013684549653915278  , 0.3264772891998291 , -1.1079748731902619, 1.701214615498678 , -2.162421842614645 , -1.5714414755450647, 2.3015928268432617, 0.0003401227295398712  , 0.06374260038137436    , 0.049350034445524216  , -0.1055520698428154   , -0.00016783019236754626, 0.0001693315280135721  , 0.26815056800842285  , 0.05746084079146385  , -9.366117477416992 ,        0.6904177665710449,        47.70838165283203 , 0.005717025138437748   , -3.35471510887146  , -1.5716012716293335, -0.7592296004295349   , -0.0368504598736763    , -0.033767860382795334,     24.875,    25.625 ,    24.8125,    27.3125,    28.0625,    28.625
          1.0, 0.4358066676416768    , 1.26131228516227     , 0.47479098653168705    , 0.07424980859210457    , -0.014641527168978156  , -0.049265444135185195, -0.5387485484408702, -0.32439583326585236, 0.22421834144089614, -3.078561212616982    , 0.6249371730557916    , -7.061368129395467e-05 , 0.0010375184165783292  , 0.0001766916970148504  , -0.04954588507329998   , 0.001728563469443592    , -0.005075065663126465   , 8.022754323251094e-05   , 0.3264892101287842 , -1.1077232223800202, 1.7013939062701624, -2.162830492059225 , -1.5715015570269983, 2.3015570640563965, 0.00030228731338866055 , 0.06413139402866364    , 0.04922043904662132   , -0.10799005627632141  , -0.00015619448095094413, 0.0001868424442363903  , 0.3447650372982025   , 0.019153613597154617 , -9.366117477416992 ,        0.7508436441421509,        47.699424743652344, -0.013516120612621307  , -3.3526759147644043, -1.6159241199493408, -0.7825605273246765   , -0.04763869568705559   , -0.045394934713840485,     24.875,    25.625 ,    24.8125,    27.3125,    28.0625,    28.625
          1.0, 0.4057793607912075    , 1.4481827243531407   , 0.3662946527499951     , 0.09970276382123436    , -0.06947337116086486   , -0.04621193111580356 , -0.5387579266460949, -0.3243900267669651 , 0.22404302377682145, -3.078582447238217    , 0.6249417419066       , 2.295890109055414e-05  , 0.00048338169408373185 , -1.9628722009800006e-05, -0.04885843638902635   , -0.0008056179453849983  , 0.002410767964178488    , 0.00010089695380760107  , 0.3264772891998291 , -1.107483760719635 , 1.7015731970416468, -2.163311620751852 , -1.5715134779559534, 2.3015451431274414, 0.00031693518394604325 , 0.06392161548137665    , 0.04987518489360809   , -0.11633812636137009  , -0.00017513183411210775, 0.000176601781276986   , 0.038307227194309235 , 0.07661445438861847  , -9.53849983215332  ,        0.7486078143119812,        47.723602294921875, -0.01870487630367279   , -3.3734793663024902, -1.613358974456787 , -0.7470767498016357   , -0.03424637019634247   , -0.03383549302816391 ,     24.875,    25.625 ,    24.8125,    27.3125,    28.0625,    28.625
          1.0, 1.0805047119882163    , 1.3574490754143873   , 0.4347706499031808     , 0.08423654889385261    , -0.0293073529247194    , -0.05824555548136978 , -0.5387732007715269, -0.3243768942153673 , 0.22384895312420927, -3.0786258587756365   , 0.6250659870398013    , 5.17301747131205e-05   , -0.0007242864951151616 , -0.00043899098427997724, -0.05078095684195193   , -0.002923184632944006   , 0.008549458021858357    , 0.00011717508957038479  , 0.32644128799438477, -1.107218400841095 , 1.7017653624164026, -2.16381897548818  , -1.571465317402975 , 2.3015809059143066, 0.00032762446790002286 , 0.06863006204366684    , 0.05034048110246658   , -0.1280055046081543   , -0.0001645799638936296 , 0.00016576699272263795 , 0.05746084079146385  , 0.19153612852096558  , -9.442731857299805 ,        0.6299919486045837,        47.671661376953125, 7.522571831941605e-05  , -3.5334267616271973, -1.68593168258667  , -0.5915541648864746   , -0.05822312459349632   , -0.05583816021680832 ,     24.875,    25.625 ,    24.8125,    27.3125,    28.0625,    28.625
          1.0, -0.564784727761855    , 0.7054820622341407   , 0.738569355819941      , 0.05691467860188574    , 0.02127241706269791    , -0.04500550029832996 , -0.5387671786499629, -0.3243944045725765 , 0.22367114525959259, -3.078672396545466    , 0.6249606726019769    , 0.00022888726184966372 , -0.0006903607773184885 , -0.0004099727092789267 , -0.04925404302869735   , -0.004193054852184933   , 0.012336077004523605    , 7.505782140350414e-05   , 0.3264772891998291 , -1.1069795948318024, 1.701968018208639 , -2.164370199243063 , -1.5715015570269983, 2.3015451431274414, 0.00030317596974782646 , 0.06630800664424896    , 0.050561707466840744  , -0.12989847362041473  , -0.0001805270294426009 , 0.00018208901747129858 , -0.07661445438861847 , 0.13407529890537262  , -9.117119789123535 ,        0.6881819367408752,        47.71196365356445 , -0.017870059236884117  , -3.3779125213623047, -1.7041603326797485, -0.5033712983131409   , -0.03682329133152962   , -0.04541607201099396 ,     24.875,    25.625 ,    24.8125,    27.3125,    28.0625,    28.625
          1.0, -0.052827659499722734 , 0.9464210384187903   , 0.6656305629401409     , 0.040147976203322604   , 0.033806174455858665   , -0.0501699115611498  , -0.5387575351619958, -0.32440389810603293, 0.2234835581994561 , -3.0787233780459995   , 0.6249713914334013    , 0.00021709920080338507 , 0.0002410943064675504  , -0.00012174246762789203, -0.050432845528613886  , -0.0007430915337454402  , 0.0021945556181398465   , 0.00013357261373783563  , 0.3264892101287842 , -1.1067400735667725, 1.70217210451235  , -2.1648336849608363, -1.5714533964740198, 2.3015570640563965, 0.00034643319668248296 , 0.06668991595506668    , 0.050314437597990036  , -0.11932086944580078  , -0.00017114267393480986, 0.00017224284238182008 , 0.05746084079146385  , 0.15322890877723694  , -9.232041358947754 ,        0.7038487195968628,        47.67613983154297 , -0.013220908120274544  , -3.4250733852386475, -1.7122231721878052, -0.5526668429374695   , -0.03908510133624077   , -0.030347123742103577,     24.875,    25.625 ,    24.8125,    27.3125,    28.0625,    28.625
          1.0, 0.19302038375825115   , 1.244781781342545    , 0.6532833400855619     , 0.07379490605695874    , 0.01781712281127943    , -0.04660897440075365 , -0.5387731181202574, -0.3243936171281016 , 0.2232533147101375 , -3.078712487513532    , 0.6249887937365349    , 0.00019525053248797944 , 0.0011378984544256668  , 0.00021281855734312397 , -0.05148486680942306   , 0.0022353084478240926   , -0.006561823222662308   , 7.912631369785402e-05   , 0.3264652192592621 , -1.1064163905433197, 1.7023633162127894, -2.165332933465475 , -1.5714533964740198, 2.3015451431274414, 0.000300213519949466   , 0.06683032959699631    , 0.05050782859325409   , -0.11040563136339188  , -0.00016232476627919823, 0.00018507876666262746 , 0.05746084079146385  , -0.019153613597154617, -9.136273384094238 ,        0.7620334029197693,        47.71733474731445 , -0.01007993146777153   , -3.4672646522521973, -1.7378153800964355, -0.6598213911056519   , -0.04864029586315155   , -0.03654857724905014 ,     24.875,    25.625 ,    24.8125,    27.3125,    28.0625,    28.625
          1.0, 0.7007104804600233    , 2.0922900174029886   , 0.9013440150800973     , 0.07533957258683138    , 0.029419872080772527   , -0.0580071307228278  , -0.5387762470535833, -0.3243934404565922 , 0.22304337968995774, -3.078688105588192    , 0.6249641176914055    , 0.0001527581062076065  , 0.0014852172909292818  , 0.00031881377582607535 , -0.05217235168332333   , 0.004495465958045329    , -0.01321443975640265    , 0.00010806050388937851  , 0.3264652490615845 , -1.1061286193183442, 1.7025421301471155, -2.1657616100706996, -1.571465317402975 , 2.301532745361328 , 0.00031780917197465897 , 0.06752468645572662    , 0.049381278455257416  , -0.10294738411903381  , -0.00015436911780852824, 0.00017743604257702827 , 0.24899697303771973  , 0.07661445438861847  , -9.078812599182129 ,        0.6948947906494141,        47.71554183959961 , -0.01820327900350094   , -3.5305581092834473, -1.6570911407470703, -0.7710785865783691   , -0.05769370496273041   , -0.05028481408953667 ,     24.875,    25.625 ,    24.8125,    27.3125,    28.0625,    28.625
          1.0, 0.34455752751909874   , 1.1391258930413075   , 0.7820669843602394     , 0.07606952231394898    , 0.014222548827325383   , -0.04830769314235113 , -0.5387653349236694, -0.324378151715925  , 0.22287488071557626, -3.078642869536899    , 0.6250323069533805    , 0.00018137643843662646 , 0.0014109031977763153  , 0.00031633703161651564 , -0.05224510554674581   , 0.004495806533511468    , -0.013183615337103136   , 8.28710401514208e-05    , 0.326453298330307  , -1.1059370797923584, 1.7027576605426233, -2.166168829003805 , -1.5715015570269983, 2.3015689849853516, 0.00028436040156520903 , 0.0677933618426323     , 0.04920533299446106   , -0.10306915640830994  , -0.00016541605873499066, 0.00016910753038246185 , 0.26815059781074524  , -0.019153613597154617, -9.078812599182129 ,        0.6948947906494141,        47.700321197509766, -0.013784313574433327  , -3.4558000564575195, -1.6704888343811035, -0.8323228359222412   , -0.04533453285694122   , -0.04459156095981598 ,     24.875,    25.625 ,    24.8125,    27.3125,    28.0625,    28.625
          1.0, 0.14104218865983426   , 1.4364929211193418   , 0.30664379716104195    , 0.13477990203224505    , -0.05612118038625236   , -0.043524907596183604, -0.5387667005354326, -0.3243888947431159 , 0.2226430043000317 , -3.078651950331972    , 0.6250153534052947    , 0.00011806200202592725 , 0.000904795443456485   , 0.00013363061144329121 , -0.05241795761512663   , 0.0020798033646771004   , -0.006124732821497141   , 8.482536676205152e-05   , 0.3264652192592621 , -1.1056132775596161, 1.7029488722430628, -2.166651865045065 , -1.57147723833193  , 2.3015689849853516, 0.0002995361282955855  , 0.0686744824051857     , 0.05064855143427849   , -0.11285439133644104  , -0.00016066181706264615, 0.0001776322751538828  , 0.09576806426048279  , 0.0                  , -9.730035781860352 ,        0.7508436441421509,        47.681514739990234, -0.0041332123801112175 , -3.475963830947876 , -1.7268433570861816, -0.7862004041671753   , -0.056364722549915314  , -0.03817806392908096 ,     24.875,    25.625 ,    24.8125,    27.3125,    28.0625,    28.625
          1.0, 2.0462505924343866    , 2.3971638482638005   , 0.5492766583590107     , 0.13003657975284727    , -0.04744281862062562   , -0.057842407423243425, -0.5387562341736637, -0.3243918527537387 , 0.2224341543777068 , -3.0786596996596183   , 0.6249397404234686    , 0.0001345826944571666  , -0.0008178794316774244 , -0.0004567446509049279 , -0.05133185689794727   , -0.002278299856729088   , 0.0068066353758330905   , 0.0001036778376957928   , 0.3264772891998291 , -1.1053491693786164, 1.7031753698932093, -2.167147775689596 , -1.5714896360980433, 2.301532745361328 , 0.00031372031662613153 , 0.07000813633203506    , 0.049395184963941574  , -0.12658050656318665  , -0.00021539145382121205, 0.0001658102119108662  , 0.019153613597154617 , 0.07661445438861847  , -9.423578262329102 ,        0.6546126008033752,        47.70658874511719 , -0.009561439044773579  , -3.5453903675079346, -1.7176768779754639, -0.622418999671936    , -0.05879831314086914   , -0.05011022090911865 ,     24.875,    25.625 ,    24.8125,    27.3125,    28.0625,    28.625
          1.0, 0.9118283682213989    , 2.0614205564281436   , 0.4828133028236336     , 0.14592152007510384    , -0.024163015218111393  , -0.05584121185989225 , -0.5387473886782593, -0.32439012663904077, 0.2222171372721085 , -3.078648470966563    , 0.6249958260272237    , 9.429130997538702e-05  , 6.966790171619666e-05  , -0.00019770108476428077, -0.0495148064969008    , -0.00382059726148388    , 0.01141740853268462     , 0.00016789930115298024  , 0.3264772891998291 , -1.1050753456405182, 1.7034032980548304, -2.1676274738707484, -1.57147723833193  , 2.3015689849853516, 0.00038358443998731673 , 0.06553936749696732    , 0.05239972472190857   , -0.12997806072235107  , -0.0002345802786294371 , 0.00016957064508460462 , 0.07661445438861847  , 0.13407528400421143  , -9.672574996948242 ,        0.7172743082046509,        47.668975830078125, 0.01351938582956791    , -3.3050694465637207, -1.8978819847106934, -0.513753354549408    , -0.06462029367685318   , -0.04323682561516762 ,     24.875,    25.625 ,    24.8125,    27.3125,    28.0625,    28.625
          1.0, 0.8294789234338683    , 1.7731727265763184   , 0.5248186305917237     , 0.11483408991558833    , 0.016216002924775673   , -0.053822997033528996, -0.5387729884937468, -0.32438705109721744, 0.22205261769143997, -3.078733000905523    , 0.6250326485570613    , 0.0002233040638968481  , -7.158993285029536e-05 , -0.00027569483640581683, -0.04994154008586997   , -0.0017336924177635247  , 0.005292544958331213    , 0.00021357823823985907  , 0.3264533579349518 , -1.1048232179931183, 1.7035463492022913, -2.1681391201415003, -1.5714414755450647, 2.3015570640563965, 0.00042935527744702995 , 0.0668732225894928     , 0.04961942508816719   , -0.12206098437309265  , -0.00023422362573910505, 0.0001733496756060049  , 0.24899697303771973  , 0.2106897532939911   , -9.423578262329102 ,        0.6971306204795837,        47.73972702026367 , -0.002160213887691498  , -3.5538277626037598, -1.7599892616271973, -0.5289728045463562   , -0.05144229531288147   , -0.034974534064531326,     24.875,    25.625 ,    24.8125,    27.3125,    28.0625,    28.625
          1.0, 0.6331955249534981    , 2.428280959200038    , 0.6623482285251335     , 0.12228510237985156    , 0.013598778137196205   , -0.055989564626731096, -0.5387379847820526, -0.3244142076787138 , 0.2217272439981673 , -3.078673809978277    , 0.6249439002003162    , 0.00024092894698551906 , 0.0007615325892770418  , 6.776492398535814e-05  , -0.05269623341098344   , 0.0030016324541664277   , -0.007826805802207947   , 0.00018408524032923095  , 0.3265252113342285 , -1.1044150453856965, 1.7038934866534632, -2.168865819970602 , -1.5715134779559534, 2.3015809059143066, 0.0003780644037760794  , 0.06971867382526398    , 0.04933823272585869   , -0.11067923158407211  , -0.00048515244270674884, 0.00015817538951523602 , 0.19153614342212677  , 0.038307227194309235 , -9.270349502563477 ,        0.7239871025085449,        47.723602294921875, 0.0018217898905277252  , -3.5616860389709473, -1.7258005142211914, -0.6385387182235718   , -0.05321180075407028   , -0.03530449420213699 ,     24.875,    25.625 ,    24.8125,    27.3125,    28.0625,    28.625
          1.0, 1.5411552821354815    , 2.537430899884353    , 0.3954280589363278     , 0.1576888166425071     , -0.03753126530387314   , -0.05424970362906026 , -0.538756902897187 , -0.32439336797515045, 0.2215375666742016 , -3.0787004981254764   , 0.6249690307861648    , 0.00020983080372356084 , 0.0011951795946272084  , 0.00013606886637553483 , -0.05290242774298055   , 0.005244445930495856    , -0.01435039645425685    , 0.00029752293413377884  , 0.3264773488044739 , -1.1041514736464997, 1.704059902821676 , -2.1692944965758265, -1.57147723833193  , 2.3015451431274414, 0.0005027560982853174  , 0.06964708864688873    , 0.047978099435567856  , -0.1023491621017456   , -0.0005009319866076112 , 0.0001734735706122592  , 0.13407528400421143  , 0.07661445438861847  , -9.481039047241211 ,        0.7172743082046509,        47.712860107421875, 0.023815181106328964   , -3.582671642303467 , -1.6133555173873901, -0.7444932460784912   , -0.06411448121070862   , -0.042484790086746216,     24.875,    25.625 ,    24.8125,    27.3125,    28.0625,    28.625
          1.0, 1.0700409591545097    , 3.0598133952879603   , 0.5848975728840693     , 0.17953326447666235    , -0.09495536964412045   , -0.046172141731473756, -0.5387458575839438, -0.3243933437608743 , 0.2213115963879901 , -3.078686042784313    , 0.6249854835802005    , 6.705166078558236e-05  , 0.0008607075480803388  , 3.2161247611763266e-05 , -0.05215522632271827   , 0.004967495239300769    , -0.013430386816454129   , 0.00029585041316477004  , 0.3264773488044739 , -1.1038639408401032, 1.7042749563800257, -2.169713159600729 , -1.5714414755450647, 2.3015570640563965, 0.0004926580586470664  , 0.06932239979505539    , 0.0464986190199852    , -0.1015051081776619   , -0.0005349544226191938 , 0.00016517950280103832 , 0.019153613597154617 , 0.17238253355026245  , -9.366117477416992 ,        0.7016075849533081,        47.67613983154297 , 0.04487299919128418    , -3.608816146850586 , -1.5865387916564941, -0.8044707179069519   , -0.06627015024423599   , -0.04467044770717621 ,     24.875,    25.625 ,    24.8125,    27.3125,    28.0625,    28.625
