num_insertion,tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
1.0,0.3581017316846835,0.3708474594416944,-0.8154410088658511,-0.024028566677985717,-0.001703498143783357,-0.059906990009000176,-0.5389037391866084,-0.3243577751444142,0.24209150821164072,-3.0786662593603444,0.6248012109721424,4.936318498112435e-05,9.605837636013587e-05,0.00031848011065319483,-0.05166751379591136,0.0029142942412643522,-0.008331587900054447,0.00018081259894993167,0.32633325457572937,-1.1304650467685242,1.6827181021319788,-2.121517320672506,-1.5714176336871546,2.301316022872925,-0.0003942852490581572,0.06433871388435364,0.05290279909968376,-0.10841481387615204,-0.00023043667897582054,-0.0006061965832486749,0.13407529890537262,-0.019153613597154617,-9.136273384094238,0.7597975730895996,47.7218132019043,-0.5000466704368591,-3.645124673843384,-1.5532920360565186,-0.7900030612945557,-0.03699379786849022,-0.16712550818920135,24.875,25.625,24.8125,27.375,28.125,28.6875
1.0,-0.8091620549236337,-0.16722640432853816,-0.8499116487341278,-0.029679310513931925,-0.002640598121969196,-0.05408362192959464,-0.5388806643653811,-0.32434215046105686,0.24185008623037246,-3.0786009295712278,0.6248263307784477,-0.00011126456200127677,-0.0003162994230047014,0.00018552711302878696,-0.05080212504422049,0.0006455713423712773,-0.0017185676814676844,0.00013436136382945799,0.3263213336467743,-1.1302134555629273,1.6830180327044886,-2.121950765649313,-1.5714176336871546,2.30132794380188,-0.00040814612293615937,0.06365650147199631,0.05347144603729248,-0.11529261618852615,-0.00021667247347068042,-0.0005768160335719585,0.2298433631658554,-0.13407529890537262,-9.193734169006348,0.6926589012145996,47.674346923828125,-0.5849137306213379,-3.575364112854004,-1.5711685419082642,-0.7536650896072388,-0.027344267815351486,-0.1627516746520996,24.875,25.625,24.8125,27.375,28.125,28.6875
1.0,-1.4602664546562198,-0.8679598097816944,-1.007587812999538,-0.046086672140658196,0.014803797140023398,-0.05424221425283041,-0.5388834180214213,-0.3243404886131579,0.2416495844290653,-3.078580258508538,0.6248622462248112,-7.427300239560891e-05,-0.001312187779498714,6.833475190485933e-05,-0.05091387288136533,-0.0017189191894401274,0.0051590990010328235,-0.00023515039646007608,0.32632121443748474,-1.129961059694626,1.6832335630999964,-2.122432371179098,-1.5714414755450647,2.3013527393341064,-0.0007521529332734644,0.06517259031534195,0.05365479364991188,-0.12426482141017914,-0.00020273483823984861,-0.0005552273942157626,0.19153612852096558,0.0,-9.308655738830566,0.6769921779632568,47.699424743652344,-0.5959178805351257,-3.6761274337768555,-1.5485179424285889,-0.6405796408653259,-0.04074555262923241,-0.17168807983398438,24.875,25.625,24.8125,27.375,28.125,28.6875
1.0,-1.245931925890651,-1.4687942395936648,-1.528425228183751,-0.0615461672264318,0.036859394068879905,-0.04758950692368813,-0.5388905029061486,-0.32433758246276223,0.24146243738472184,-3.0786232389939214,0.6248507855214652,-4.3301900711718234e-05,-0.001252954250775957,5.718859881316149e-05,-0.0484696878445156,-0.004011412847235931,0.011869507954015597,-0.00026391630292059914,0.3263092041015625,-1.129722611313202,1.6834376494037073,-2.1229120693602503,-1.5714176336871546,2.30132794380188,-0.0007062157383188605,0.06154409795999527,0.05406099185347557,-0.12813372910022736,-0.0001904739619931206,-0.0004828902892768383,0.13407529890537262,0.24899697303771973,-9.481039047241211,0.7060845494270325,47.71017074584961,-0.5711067318916321,-3.424241065979004,-1.634148120880127,-0.5494769811630249,-0.03437662124633789,-0.1761774718761444,24.875,25.625,24.8125,27.375,28.125,28.6875
1.0,-1.3489237497037938,-1.123036079244853,-1.462072619008017,-0.0691441085329301,0.01660057980867828,-0.05075374181544459,-0.5389070259343073,-0.3243354871671329,0.24127935643173606,-3.0786320652191126,0.6248916904622674,-1.537530820382022e-07,4.085118235431309e-05,0.000406459695290324,-0.05113879924037404,-0.0008914973372052755,0.0027549692970612436,-0.00019857511702533396,0.3262973427772522,-1.1294701260379334,1.6836064497577112,-2.1233655414977015,-1.5714176336871546,2.301340341567993,-0.0005629657534882426,0.06299033761024475,0.05696483328938484,-0.12285005301237106,-0.00020482412946876138,-0.00040191339212469757,-0.13407529890537262,0.28730419278144836,-9.500192642211914,0.7038487195968628,47.704795837402344,-0.5613504648208618,-3.6186294555664062,-1.7938005924224854,-0.5832104086875916,-0.037611573934555054,-0.1708691418170929,24.875,25.625,24.8125,27.375,28.125,28.6875
1.0,-0.5596986634872928,-0.6033960588523472,-1.7244087297164497,-0.05771231800354733,0.01501863214452909,-0.0621766974506297,-0.5388764272114698,-0.3243458612755806,0.2410475618344769,-3.0785922952107465,0.6248262115596774,-6.767493444225752e-05,0.0005077724082551967,0.0005020419172912128,-0.05145038047604689,0.0014856922958792753,-0.004222671296027683,-4.080572068133415e-05,0.32633325457572937,-1.1292183858207245,1.6838939825641077,-2.1238414249815882,-1.5714414755450647,2.301340341567993,-0.0004658038669731468,0.06307027488946915,0.05559401959180832,-0.11418773233890533,-0.00020216492703184485,-0.0004587649891618639,0.05746084079146385,0.24899697303771973,-9.481039047241211,0.6948947906494141,47.718231201171875,-0.5332279801368713,-3.4705471992492676,-1.752126693725586,-0.652987539768219,-0.034031592309474945,-0.16052891314029694,24.875,25.625,24.8125,27.375,28.125,28.6875
1.0,-0.40518176381263504,-0.6368452064388594,-1.282914547526996,-0.05589652760887813,0.015833484182566512,-0.05406898690044682,-0.5389053076050144,-0.32431679630492033,0.24083534924999717,-3.0785500620012147,0.624933659547684,-0.00012369573392945858,0.0016701419651871624,0.00093770399241036,-0.05297373557787029,0.00511258062979689,-0.014889286209707437,-9.217048310679267e-05,0.3262733817100525,-1.1289304953864594,1.6840737501727503,-2.12426819423818,-1.5714414755450647,2.3013527393341064,-0.0005286928499117494,0.06335971504449844,0.05636217072606087,-0.10397897660732269,-0.0001929761638166383,-0.0004654681251849979,0.15322890877723694,0.019153613597154617,-9.500192642211914,0.7083203792572021,47.731666564941406,-0.5705606341362,-3.5828537940979004,-1.8363399505615234,-0.8022823333740234,-0.03157660737633705,-0.16562603414058685,24.875,25.625,24.8125,27.375,28.125,28.6875
1.0,-0.14193780958656158,-0.16830001082405308,-1.106464598850428,-0.039230814142931905,0.010522987960884767,-0.06417067604312514,-0.5388752705819462,-0.32434913597141807,0.24063030181644796,-3.0785817139575387,0.6247856438579583,-0.00023264026096938783,0.0011811811219009582,0.0008173842692647347,-0.05321458685114353,0.004880151954635534,-0.01426133539395838,-4.4758820654593754e-05,0.3263331949710846,-1.1286902588656922,1.6843002478228968,-2.1246758900084437,-1.5714057127581995,2.301316022872925,-0.0006021326407790184,0.06464975327253342,0.05530934780836105,-0.10488557070493698,-0.00017776255845092237,-0.0005867426516488194,0.19153612852096558,-0.038307227194309235,-9.500192642211914,0.6926589012145996,47.71733474731445,-0.5849853754043579,-3.6710658073425293,-1.7329685688018799,-0.870924174785614,-0.03708524629473686,-0.16252578794956207,24.875,25.625,24.8125,27.375,28.125,28.6875
1.0,-0.11874855616528447,-0.1201045803382287,-1.2801946638637942,-0.04297083585475722,0.013675981286007454,-0.058147216665546286,-0.5388971995639302,-0.32432404083265104,0.2404300314670499,-3.0785492976443427,0.6248755893497603,-0.0002348919715732457,-0.0003895954986669711,0.000738047638586414,-0.05308571290227461,0.0012672601045744308,-0.0036459807072172358,-0.0007413498892741591,0.3262970745563507,-1.128293977384903,1.684624497090475,-2.1253634891905726,-1.5714295546161097,2.30132794380188,-0.00130173668731004,0.06657535582780838,0.05532524362206459,-0.11804039031267166,-0.00019015013822354376,-0.000595565012190491,0.19153612852096558,-0.05746084079146385,-9.442731857299805,0.7575564384460449,47.704795837402344,-0.494608998298645,-3.8345470428466797,-1.6913750171661377,-0.7668178081512451,-0.041475869715213776,-0.1516205370426178,24.875,25.625,24.8125,27.375,28.125,28.6875
1.0,-1.050678611788125,-1.2838867827899851,-1.501468223043022,-0.06245042284412106,0.03418410394353258,-0.04997590885204571,-0.5388755032122281,-0.3243363230354888,0.24011438225807702,-3.0785272323830672,0.624813486808671,-0.00021780634723836257,-0.0010730935090799533,0.00034295720272467864,-0.05018040427940373,-0.00299359770126518,0.00883097221897873,-0.0005270001916277082,0.3263211250305176,-1.1280552607825776,1.6848629156695765,-2.125857492486471,-1.5714533964740198,2.30132794380188,-0.0010540359653532505,0.063624307513237,0.0551263801753521,-0.12807494401931763,-0.0001781247992767021,-0.0005674322019331157,0.1149216815829277,0.17238251864910126,-9.481039047241211,0.7620334029197693,47.7244987487793,-0.5263781547546387,-3.6178581714630127,-1.6736278533935547,-0.6222853660583496,-0.041336674243211746,-0.1513935774564743,24.875,25.625,24.8125,27.375,28.125,28.6875
1.0,-1.1155381041910852,-1.5582061370275881,-1.4826772270193325,-0.07768880271022036,0.04407397001004482,-0.055492314944027406,-0.5388805237021937,-0.3243290010781593,0.2399059762998148,-3.078519650320613,0.6247739797082059,-0.00022386340157727266,-0.0009197702692211487,0.00024177132621895213,-0.049493674074896195,-0.0038075046740195942,0.011277457840522536,-0.00035914933634658656,0.3263091742992401,-1.1277919572642823,1.6850784460650843,-2.1263252697386683,-1.571465317402975,2.3012921810150146,-0.0008152080117724836,0.06245964765548706,0.05565256252884865,-0.13001468777656555,-0.00019470354891382158,-0.0004974800394847989,-0.038307227194309235,0.28730419278144836,-9.500192642211914,0.7016075849533081,47.70748519897461,-0.5715491771697998,-3.5730934143066406,-1.797898769378662,-0.5743839144706726,-0.034678004682064056,-0.15512947738170624,24.875,25.625,24.8125,27.375,28.125,28.6875
1.0,-1.2786585690318395,-1.4764196836645755,-1.3845328920860807,-0.06112602643808014,0.010394669508797569,-0.05290994293690213,-0.5388840031281869,-0.3243081735033035,0.2396937024579685,-3.0784863021939577,0.6249218768781607,-0.0002716969523045484,9.06835581766972e-05,0.00041880265165801256,-0.04972631616565821,-0.0014440374225588388,0.004392636117330582,-0.00015185504950319516,0.3262733817100525,-1.1275403958610077,1.6853187719928187,-2.1267892322936,-1.5714533964740198,2.3013527393341064,-0.0005561468424275517,0.06138115003705025,0.05585837736725807,-0.12186279147863388,-0.00020635106193367392,-0.0004420878831297159,-0.038307227194309235,0.26815059781074524,-9.461885452270508,0.7217512726783752,47.6707649230957,-0.5675389766693115,-3.5737977027893066,-1.8165347576141357,-0.5926113724708557,-0.04329554736614227,-0.15361294150352478,24.875,25.625,24.8125,27.375,28.125,28.6875
1.0,-0.3216627481286666,-0.7572211226206527,-1.2403755005056611,-0.05197266782959384,0.009669270247573882,-0.06087878288757832,-0.5388826670201567,-0.3243204197143168,0.23949702057146371,-3.078553694871634,0.6249168933242096,-0.00024728085582878046,0.0005131892632751772,0.0006032265308360663,-0.04988875429512451,1.7396278316000784e-05,8.516158394501602e-05,-0.0002791419961747613,0.3262852728366852,-1.1272886854461213,1.6855343023883265,-2.1273027859129847,-1.5714057127581995,2.3013527393341064,-0.0006199773633852601,0.0610339529812336,0.05553775653243065,-0.11664631962776184,-0.00019824500486720353,-0.00037637772038578987,0.07661445438861847,0.2298433631658554,-9.500192642211914,0.7777001857757568,47.70390319824219,-0.6146621108055115,-3.4305062294006348,-1.823570728302002,-0.65125572681427,-0.03649827092885971,-0.1561197191476822,24.875,25.625,24.8125,27.375,28.125,28.6875
1.0,-0.08811999828663405,-0.4313801893941017,-1.0787871288196895,-0.03341980290849368,0.006243028913089834,-0.058937431013683025,-0.5389004593190747,-0.3243407122395507,0.23934143628937132,-3.0786126842490464,0.6248709901701576,-8.12367998319775e-05,0.0008567060384952402,0.0008644710410338319,-0.050436680918835713,0.002534888117191442,-0.007330246740862846,-0.0004897852656358128,0.3263091444969177,-1.1270487767509003,1.6856654326068323,-2.12778963665151,-1.5714176336871546,2.301340341567993,-0.0008438138756901026,0.06146175414323807,0.05418631061911583,-0.10789160430431366,-0.0001879099872894585,-0.00038571367622353137,0.17238251864910126,0.05746084079146385,-9.327810287475586,0.7060845494270325,47.674346923828125,-0.5514850616455078,-3.4679441452026367,-1.7278677225112915,-0.7592952251434326,-0.04969831556081772,-0.15270480513572693,24.875,25.625,24.8125,27.375,28.125,28.6875
1.0,-0.0917685498960723,0.6356274632806238,-0.6971897856076266,-0.037947472403103887,-0.009844488637338151,-0.06238229820577827,-0.538878872845285,-0.3243268495981791,0.23912469364827008,-3.07856794443251,0.6248422086753298,-0.0002533493923348537,0.0007880007984194939,0.0008620662490204424,-0.05035671067222803,0.0029611645541497817,-0.008436933787339656,-0.0005068334507427858,0.32629722356796265,-1.1268209379962464,1.6859286467181605,-2.1281610927977503,-1.5714057127581995,2.301316022872925,-0.0008687452063895762,0.061626385897397995,0.05335525423288345,-0.10604006797075272,-0.00023452039749827236,-0.00039276937604881823,0.40222588181495667,-0.17238251864910126,-9.404424667358398,0.7374180555343628,47.699424743652344,-0.5498504042625427,-3.4931230545043945,-1.653709888458252,-0.8428254127502441,-0.04270346462726593,-0.1559813916683197,24.875,25.625,24.8125,27.375,28.125,28.6875
1.0,-0.326553748344715,-0.014088344341306916,-1.0555073466234624,-0.027538986500422875,-0.0011509995282935146,-0.057829352538964277,-0.5388933648204477,-0.32432019457497785,0.23891206610147886,-3.078530138277299,0.6248539685432091,-0.00023754976992204803,-0.00024502677355663977,0.0005274324355107822,-0.04910604536204321,-5.7281086452843136e-06,0.00019561127681093382,-0.0005345012650144396,0.326285183429718,-1.126533107166626,1.6861198584186,-2.1286312542357386,-1.5714414755450647,2.301316022872925,-0.0008987424662336707,0.061596617102622986,0.052389390766620636,-0.11417261511087418,-0.00021287042181938887,-0.0003991351986769587,0.26815059781074524,-0.2298433631658554,-9.251194953918457,0.7329410910606384,47.687782287597656,-0.5613009333610535,-3.486693859100342,-1.6362903118133545,-0.7940008640289307,-0.058926913887262344,-0.15173792839050293,24.875,25.625,24.8125,27.375,28.125,28.6875
1.0,-1.1106963800570633,-0.4443145768572445,-1.0851085822223316,-0.05212563314108899,0.01888103991199077,-0.058827272261756165,-0.5388817848484553,-0.3243265692780325,0.2387123310957161,-3.0785398066268033,0.624798623884213,-0.000317751101275925,-0.0008277149941210621,0.0002615490083352902,-0.04899286715982111,-0.0030657530198022745,0.009105988837035867,-0.00039161703969036555,0.32629725337028503,-1.1262932580760499,1.686335865651266,-2.1290422878661097,-1.5714176336871546,2.3012921810150146,-0.0007977538625709713,0.06210802495479584,0.054097287356853485,-0.1258130967617035,-0.00019446969963610172,-0.0004461902135517448,0.1149216815829277,0.038307227194309235,-9.346963882446289,0.7060845494270325,47.6734504699707,-0.6236692667007446,-3.5150973796844482,-1.7212154865264893,-0.6799973249435425,-0.023588623851537704,-0.15521249175071716,24.875,25.625,24.8125,27.375,28.125,28.6875
1.0,-1.8745840336297745,-1.813299134259514,-1.2891828026434662,-0.07059902099414754,0.0432683788626616,-0.05031027910067321,-0.5388802261891904,-0.32431573795291424,0.23850258113555522,-3.0785155706108998,0.6247939729046889,-0.00031184670165107655,-0.0014230303392641173,-5.459168537589719e-05,-0.04726701825605144,-0.005328359192263625,0.01570250605397206,-0.00022348765136564553,0.3262852728366852,-1.1260417860797425,1.6865747610675257,-2.1295234165587367,-1.5714414755450647,2.3012802600860596,-0.000625770422630012,0.06085120886564255,0.05295928940176964,-0.13039207458496094,-0.000178995294845663,-0.00044493924360722303,0.019153613597154617,0.17238251864910126,-9.442731857299805,0.6814691424369812,47.6949462890625,-0.6386990547180176,-3.5596985816955566,-1.6075658798217773,-0.5793722867965698,-0.03851516544818878,-0.17251522839069366,24.875,25.625,24.8125,27.375,28.125,28.6875
1.0,-1.1308272146537361,-1.2999786328064744,-1.3977085485843872,-0.0829601447016337,0.04785538354217651,-0.061202078187701334,-0.5388865986320458,-0.3242945905072318,0.23831937866746028,-3.078510898183995,0.6249272114618396,-0.000254653404386513,-0.00020433866937774774,0.0003409896323814726,-0.04983201088238852,-0.0021462652047682974,0.006422211444104288,-0.0001903865007577846,0.3262493908405304,-1.125825361614563,1.6868036429034632,-2.1300112209715785,-1.5714414755450647,2.30132794380188,-0.0005924815777689219,0.062292516231536865,0.0555216446518898,-0.12458503246307373,-0.0001986644638236612,-0.00044140632962808013,-0.07661445438861847,0.26815059781074524,-9.461885452270508,0.7217512726783752,47.686885833740234,-0.5788857936859131,-3.5999088287353516,-1.8792879581451416,-0.6026551723480225,-0.03602161258459091,-0.15213757753372192,24.875,25.625,24.8125,27.375,28.125,28.6875
1.0,-0.6707640668772992,-0.9591906639960729,-1.38454279808689,-0.06105587308740255,0.02233543714711423,-0.061342820096265176,-0.5388820061397838,-0.32429550524707906,0.23809610073726575,-3.0785304951285593,0.6248741679525298,-0.000307772854883916,-0.00017871652629122226,0.00033076803157063863,-0.04852339632547023,-0.0012464726067720753,0.003836953200770643,-0.00015576201403074655,0.3262493908405304,-1.1255502265742798,1.6870420614825647,-2.1304999790587367,-1.5714176336871546,2.3012921810150146,-0.000561423716135323,0.06086447834968567,0.05299076810479164,-0.11788877844810486,-0.00021209468832239509,-0.00044248325866647065,-0.1149216815829277,0.3447650372982025,-9.461885452270508,0.7418897151947021,47.72629165649414,-0.6369772553443909,-3.414760112762451,-1.6377480030059814,-0.6543961763381958,-0.05052310228347778,-0.154740571975708,24.875,25.625,24.8125,27.375,28.125,28.6875
