num_insertion,tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
1.0,-0.9760756196014095,-1.4138692689870869,-0.7891478189230117,-0.025421484945471348,0.025903448824573905,-0.06233439174418318,-0.5387961061456656,-0.3244658917280973,0.2584697846415953,-3.0785034083552083,0.6246933477637673,-0.0003562073768982056,0.00011580547492759738,8.849389649273117e-05,-0.02498281186990582,0.0019323474033968498,-0.005818009414630836,0.0007036777562414061,0.3265490233898163,-1.1502008599093934,1.6642187277423304,-2.0829678974547328,-1.5713933149920862,2.3014962673187256,-6.58850694890134e-05,0.029261985793709755,0.02725251391530037,-0.05038422718644142,-2.4238663172582164e-05,-0.000782517425250262,0.019153613597154617,0.09576806426048279,-9.155426979064941,0.7486078143119812,47.71733474731445,-0.44725024700164795,-3.402024269104004,-1.600365400314331,-0.8024865388870239,0.020176731050014496,-0.21373693645000458,24.9375,25.6875,24.8125,27.4375,28.3125,28.8125
1.0,-0.9729286476168688,-1.583463814898992,-0.814268813657818,-0.027866296921234705,0.03411633399565313,-0.061034526698077005,-0.5387887677362819,-0.3244826826516747,0.25834305565375004,-3.078523845232388,0.6246019490207595,-0.00046369440091907676,6.052622353534161e-05,6.805782283585033e-05,-0.02525631879266264,0.0011478045224762444,-0.0035254296839320573,0.0004611825996743813,0.326572984457016,-1.150045023565628,1.6643379370318812,-2.083184858361715,-1.571357552205221,2.3014605045318604,-6.355882942443714e-05,0.029500706121325493,0.02840433642268181,-0.05419781059026718,-2.29997585847741e-05,-0.0005391024169512093,0.019153613597154617,0.1149216815829277,-9.27034854888916,0.7575564384460449,47.67524337768555,-0.507907509803772,-3.418865203857422,-1.6523451805114746,-0.8365046977996826,0.018408218398690224,-0.18244406580924988,24.9375,25.6875,24.8125,27.4375,28.3125,28.8125
1.0,-1.1535657539958235,-1.0991949591673618,-0.8542732433270573,-0.036876974469728964,0.03442067448190577,-0.06814080955569861,-0.5387963071622776,-0.32445810914654066,0.25824940212756,-3.0784778452433867,0.6247076424574132,-0.00041785444522569035,-0.0005554033400405699,-0.0001412041231342374,-0.02523435166472607,-0.0010576730142848312,0.0029893213363670775,0.00043038088544207704,0.32653698325157166,-1.1499488216689606,1.6644709745990198,-2.0834270916380824,-1.5713933149920862,2.3014962673187256,-6.139110337244347e-05,0.030215905979275703,0.02927307039499283,-0.06265965104103088,-4.229830301483162e-05,-0.0005093506188131869,0.0,0.13407529890537262,-9.308655738830566,0.7329410910606384,47.70927429199219,-0.47319382429122925,-3.4072070121765137,-1.6325736045837402,-0.7897834181785583,-0.001580104697495699,-0.1947142779827118,24.9375,25.6875,24.8125,27.4375,28.3125,28.8125
1.0,-1.2581237436783137,-1.4638471164935505,-0.9641092559493484,-0.040816651914893406,0.03423338035405192,-0.05763875622083427,-0.5387969565813938,-0.32447637553536424,0.2581489883591309,-3.078533074990007,0.6246615506118196,-0.0003723382147342677,-0.0006797450537079743,-0.00018475717447072033,-0.02667673995770878,-0.0012849022235694582,0.0036381127769185054,0.00042637925603507254,0.32656094431877136,-1.149816320543625,1.664579216633932,-2.0837155781187953,-1.571369473134176,2.3014843463897705,-5.93669647059869e-05,0.032117195427417755,0.030835194513201714,-0.06681045889854431,-4.1727005736902356e-05,-0.0005045667639933527,0.0,0.07661445438861847,-9.27034854888916,0.7396538853645325,47.70121383666992,-0.48631760478019714,-3.4279327392578125,-1.6681853532791138,-0.7758458256721497,0.009500032290816307,-0.19873912632465363,24.9375,25.6875,24.8125,27.4375,28.3125,28.8125
1.0,-1.2902563542810255,-1.645670811249515,-1.1071931265982768,-0.0435556890030757,0.036048450470526926,-0.062518196862293,-0.5387946703556181,-0.32447959968609735,0.2580527384425804,-3.0785382439148483,0.6246051449622771,-0.0002770135589564113,-0.0009284338551641435,-0.0002614449402210511,-0.027794602251866075,-0.0024916926331262357,0.0071550118398806236,0.0004037871466496665,0.326572984457016,-1.1497077208808442,1.6647117773639124,-2.084005971948141,-1.5714057127581995,2.3014605045318604,-7.18360606697388e-05,0.03363429754972458,0.032912205904722214,-0.07412277162075043,-3.988376192864962e-05,-0.0004969857400283217,0.09576806426048279,0.13407529890537262,-9.385271072387695,0.7105615139007568,47.67792892456055,-0.5298126935958862,-3.540940284729004,-1.7330551147460938,-0.6972059011459351,0.010631736367940903,-0.20030081272125244,24.9375,25.6875,24.8125,27.4375,28.3125,28.8125
1.0,-0.9642439386038716,-1.8646307041618289,-1.1716866459738942,-0.03072645950232714,0.03393085430454908,-0.061015355171051125,-0.5388150482581539,-0.32446568054847846,0.257942992957051,-3.0785689402397987,0.6246884419623863,-0.00022855141918424866,-0.0014380819619821336,-0.00036715856698072986,-0.02753354658511452,-0.004444344185242072,0.012869291278127092,0.00023920569908437444,0.32653695344924927,-1.1495638650706788,1.6648309866534632,-2.0843192539610804,-1.5713813940631312,2.3014724254608154,-0.00017674108676146716,0.03384571522474289,0.03359619155526161,-0.08105684816837311,-3.819123958237469e-05,-0.0004400595498736948,0.038307227194309235,0.13407529890537262,-9.385271072387695,0.7418897151947021,47.6734504699707,-0.4992679953575134,-3.5458226203918457,-1.7732415199279785,-0.6095074415206909,0.00952337309718132,-0.2032594084739685,24.9375,25.6875,24.8125,27.4375,28.3125,28.8125
1.0,-1.0467344329337998,-1.6117094980114213,-1.0486808459061792,-0.04026892567894038,0.019508207231543853,-0.05486477910383586,-0.5388073888270564,-0.32448518325802117,0.257839740029777,-3.0786113055469686,0.6246394942287512,-0.00010706823504409428,-0.001093171221716121,-0.00022106834036262273,-0.029689970877931945,-0.0034213051573408902,0.009848234838217337,0.00014103646226289938,0.3265608847141266,-1.1493472915938874,1.6650236288653772,-2.0848218403258265,-1.571357552205221,2.3014724254608154,-0.00022066452947910875,0.035884808748960495,0.0359155610203743,-0.0822257250547409,-3.590577398426831e-05,-0.0003857552073895931,0.13407529890537262,0.13407528400421143,-9.289502143859863,0.7597975730895996,47.70121383666992,-0.5495438575744629,-3.5164504051208496,-1.780832052230835,-0.5170737504959106,0.01497260108590126,-0.20029079914093018,24.9375,25.6875,24.8125,27.4375,28.3125,28.8125
1.0,-0.4892822908686611,-1.1859955696629128,-0.9077444665050551,-0.013922164189515869,-0.003959550546795008,-0.05719337337182105,-0.5388302325819212,-0.3244630482884817,0.25763479181015747,-3.078622234656681,0.6247188301987135,-7.503702407410425e-05,-0.0008002526489905516,-0.00011036930836970236,-0.032294276697070155,-0.0006372976889930314,0.0016650854551666556,0.00013584982501923463,0.3265250027179718,-1.1491903227618714,1.665203873311178,-2.085179468194479,-1.5713813940631312,2.3014724254608154,-0.00023705737839918584,0.03905688226222992,0.03624456375837326,-0.0770830437541008,-3.452818054938689e-05,-0.00039433734491467476,0.17238251864910126,0.0,-9.27034854888916,0.7665104269981384,47.66986846923828,-0.6307535767555237,-3.691129684448242,-1.7814582586288452,-0.528611421585083,0.00404759356752038,-0.20965132117271423,24.9375,25.6875,24.8125,27.4375,28.3125,28.8125
1.0,-0.09179006851879545,-0.8009737298606308,-0.6388798272833369,-0.008695772067147358,-0.009291587124759318,-0.0698426756992238,-0.538845063871933,-0.32446016951889134,0.25752021908348466,-3.0786336615613616,0.6247217116759883,-4.463998771600136e-05,-0.00011302488567032342,0.00043497944951014915,-0.031781946644086,6.079264646466211e-05,-0.000368058798163582,-0.0003620289247269328,0.32651281356811523,-1.1490351122668763,1.6653121153460901,-2.0854655704894007,-1.5713813940631312,2.3014605045318604,-0.0007165652932599187,0.03683668002486229,0.03747004270553589,-0.07393867522478104,-3.325250872876495e-05,-0.0003749177267309278,0.2298433631658554,0.038307227194309235,-9.117119789123535,0.7709873914718628,47.692256927490234,-0.5273577570915222,-3.5921285152435303,-1.747789978981018,-0.5738439559936523,0.01595417782664299,-0.19197914004325867,24.9375,25.6875,24.8125,27.4375,28.3125,28.8125
1.0,-0.23244649255093813,-0.9443088852250889,-0.5558597932296432,-0.010954271106000195,-0.009392214922376447,-0.06235745077577707,-0.5388533290347074,-0.3244409204147507,0.257427406138129,-3.0786543795061427,0.6248218205309739,2.549130900497518e-05,0.00032660128305788614,0.0005746077654208256,-0.03400708667206067,0.001855126823560253,-0.005646254788791521,-0.0003372487300159652,0.32647693157196045,-1.1489385229400177,1.6654556433307093,-2.085764547387594,-1.571369473134176,2.3014843463897705,-0.0007006649975664914,0.03899632766842842,0.0391111895442009,-0.0721646100282669,-3.206769542885013e-05,-0.00038256298284977674,0.26815059781074524,0.0,-9.002198219299316,0.7374180555343628,47.71733474731445,-0.5650300979614258,-3.636059284210205,-1.8294880390167236,-0.6011477112770081,0.016262194141745567,-0.2022954821586609,24.9375,25.6875,24.8125,27.4375,28.3125,28.8125
1.0,-0.30767466398786025,-1.267073848051686,-0.7047393972992876,-9.794328322811768e-05,-0.014835293858803018,-0.05854766712395299,-0.5388282348395836,-0.3244711518698106,0.2572773227263351,-3.078646242085382,0.6247053952579125,-5.9459399589855034e-05,0.0003243667117329885,0.0007126485634736695,-0.0353020617234053,0.003262932484148387,-0.009762472642363148,-0.0005004808504687,0.3265366852283478,-1.1487702590278168,1.6656234900103968,-2.0860382519164027,-1.571369473134176,2.3014724254608154,-0.0009130631806328893,0.04076895862817764,0.03896849602460861,-0.06944423913955688,-3.858664786093868e-05,-0.00043034847476519644,0.24899697303771973,-0.019153613597154617,-8.944737434387207,0.7642692923545837,47.70658874511719,-0.5612692832946777,-3.6708950996398926,-1.6840572357177734,-0.6487399935722351,0.016900520771741867,-0.1958949863910675,24.9375,25.6875,24.8125,27.4375,28.3125,28.8125
1.0,-0.23121019159895084,-1.1191375384480389,-0.47631624044516774,-0.011341298563681516,-0.0177302104597999,-0.05682554653814326,-0.5388413472183591,-0.32446007796511006,0.25713634703766164,-3.0786251106585993,0.6247204168244849,-0.00010847515390788911,0.0010301770189284323,0.0008779607725771595,-0.035114097197842864,0.0034726389550389244,-0.010347159530422492,-0.0003822766466648989,0.32651278376579285,-1.148590849047043,1.665755573903219,-2.086313863793844,-1.571369473134176,2.3014605045318604,-0.0007963454117998481,0.039176423102617264,0.040646594017744064,-0.06890871375799179,-4.486828765948303e-05,-0.00043168923002667725,0.3064578175544739,0.019153613597154617,-8.925583839416504,0.7127973437309265,47.71554183959961,-0.5784103274345398,-3.495744228363037,-1.7999370098114014,-0.7269809246063232,0.007271960377693176,-0.20527955889701843,24.9375,25.6875,24.8125,27.4375,28.3125,28.8125
1.0,0.009981850484091448,-0.9888831407339764,-0.4903683270272197,-0.024542131257112316,-0.0066666557477101495,-0.06066120246359079,-0.5388252303650364,-0.3244468215573971,0.25697255357700144,-3.0785735007650383,0.6247291406895884,-0.00024093564577181006,0.0009023063674401042,0.0008041792336108189,-0.03603838846386932,0.004217260219355093,-0.012545569498693732,-0.0003909180460532844,0.32650086283683777,-1.148434267645218,1.6659711042987269,-2.086588521996969,-1.571369473134176,2.3014605045318604,-0.0007499271887354553,0.04079791158437729,0.04024072363972664,-0.06780323386192322,-4.345625711721368e-05,-0.0003759728278964758,0.24899697303771973,0.15322890877723694,-9.002198219299316,0.7821771502494812,47.70838165283203,-0.633948802947998,-3.6102705001831055,-1.7778515815734863,-0.7994658946990967,0.010092345997691154,-0.1983826756477356,24.9375,25.6875,24.8125,27.4375,28.3125,28.8125
1.0,-0.9784273940052155,-1.5856795464930515,-0.7130536070706878,-0.04314121195438624,0.012353299164354887,-0.06069693240312327,-0.5388190722886531,-0.3244511768884623,0.25684810356203946,-3.078547126081691,0.6246856797031293,-0.0002976158300943188,0.0010850077458664556,0.0009384425147318795,-0.036770439679964545,0.003670873711726292,-0.010951503759775702,-0.0004962340799149565,0.32651275396347046,-1.1482903224280854,1.6661046187030237,-2.0868174038329066,-1.5713813940631312,2.3014485836029053,-0.000860860978718847,0.04105254262685776,0.04250330105423927,-0.07200555503368378,-4.210113183944486e-05,-0.0003830466012004763,0.13407529890537262,0.17238251864910126,-9.155426979064941,0.6859408020973206,47.645687103271484,-0.5735766291618347,-3.5972671508789062,-1.8744964599609375,-0.817502498626709,0.005119281820952892,-0.19039690494537354,24.9375,25.6875,24.8125,27.4375,28.3125,28.8125
1.0,-1.4178513144227893,-2.018029888182858,-0.8281990790092918,-0.0546437550334239,0.032494516886823505,-0.06521068266036878,-0.5388274660529567,-0.3244436674849699,0.2567118543749155,-3.078518729789441,0.624699232662757,-0.00029079323894121953,0.00015634141198836196,0.0008043673475082268,-0.03671659508763544,0.001456251621079264,-0.004434015047573599,-0.0007943305545591972,0.3265007436275482,-1.1481220883182068,1.6662476698504847,-2.0871197185912074,-1.5714057127581995,2.3014485836029053,-0.0011396977351978421,0.042227864265441895,0.042589470744132996,-0.08015049993991852,-5.4377342166844755e-05,-0.0003669433936011046,0.09576806426048279,0.28730422258377075,-9.155426979064941,0.7060845494270325,47.71017074584961,-0.5831490159034729,-3.5593655109405518,-1.8083953857421875,-0.8131191730499268,0.0063698627054691315,-0.187824547290802,24.9375,25.6875,24.8125,27.4375,28.3125,28.8125
1.0,-1.8464185607168282,-2.752534982377954,-1.1971967377814983,-0.043334105873759264,0.026947515668151095,-0.05773212921163258,-0.53881950168456,-0.32442920629866423,0.2565182732165893,-3.0784860791453657,0.6247502224516719,-0.0004638585532660017,-0.0003293790103459534,0.0005155952737368713,-0.03742092360881802,-0.0005005636997435827,0.0012825325609932589,-0.0006214683565187318,0.3264768421649933,-1.1479177635959168,1.666476074849264,-2.0874463520445765,-1.571369473134176,2.3014605045318604,-0.0009499661391600966,0.04374481365084648,0.04414309188723564,-0.08926323801279068,-5.283891732688062e-05,-0.0003534459392540157,-0.019153613597154617,0.24899697303771973,-9.251194953918457,0.7329410910606384,47.71375274658203,-0.6146475672721863,-3.5553739070892334,-1.8561662435531616,-0.7485246658325195,-0.005676495376974344,-0.19871647655963898,24.9375,25.6875,24.8125,27.4375,28.3125,28.8125
1.0,-1.9033383631884093,-2.723025526088567,-1.1889733013503256,-0.05086179356359541,0.040272157034551906,-0.05658404456456307,-0.5388298031697873,-0.3244379540621904,0.2563669492230414,-3.0784829904535003,0.6247309344400601,-0.00040971684671106543,-0.000865451370754952,0.00025754533846843343,-0.037434388356594614,-0.0028189292393213626,0.008065331754929744,-0.0005247711881944087,0.32648879289627075,-1.1477137070945282,1.666619602833883,-2.0878201923766078,-1.5713933149920862,2.3014607429504395,-0.0008340526837855577,0.044406235218048096,0.04528721794486046,-0.09823685884475708,-5.13323066115845e-05,-0.00033773938775993884,0.05746084079146385,0.2298433631658554,-9.442731857299805,0.7284641265869141,47.6949462890625,-0.614990234375,-3.604515790939331,-1.8304585218429565,-0.6667559146881104,0.0056101372465491295,-0.20222437381744385,24.9375,25.6875,24.8125,27.4375,28.3125,28.8125
1.0,-1.6030799626776975,-2.2798475165412304,-1.5257215851186539,-0.03993130971353159,0.03739369080007972,-0.055840555935647684,-0.5388164100790627,-0.3244527380037807,0.25622172465754733,-3.0785486480019046,0.6246865228093343,-0.00037316283195840496,-0.0011341653352642843,3.279853072055729e-05,-0.038198415043259694,-0.0037065168086054014,0.010649853029648014,-0.0003117608841856825,0.3265128433704376,-1.1475573045066376,1.666823689137594,-2.088228841821188,-1.571357552205221,2.3014485836029053,-0.0006290534511208534,0.045820124447345734,0.04620364308357239,-0.10329984128475189,-4.9909012886928394e-05,-0.00034754929947666824,-0.019153613597154617,0.19153612852096558,-9.442731857299805,0.8045620322227478,47.71017074584961,-0.6595326662063599,-3.6610546112060547,-1.9021024703979492,-0.5666134357452393,0.0030006675515323877,-0.20687296986579895,24.9375,25.6875,24.8125,27.4375,28.3125,28.8125
1.0,-0.8104374467150478,-1.6485394234857484,-1.3953820004427517,-0.02140596528720544,0.023473367207189257,-0.05925980346891608,-0.5388168934886782,-0.3244438866991587,0.25605009198432926,-3.0785324196819137,0.6247407043538571,-0.0003513915758023822,-0.0009061941722067456,0.00012538409956037804,-0.03948811838653001,-0.0021618468175304832,0.006109553338210277,-0.00031779405740270026,0.32650092244148254,-1.1473649603179474,1.66703969637026,-2.088646551171774,-1.571369473134176,2.3014724254608154,-0.0006519741145893931,0.047274816781282425,0.04639985412359238,-0.10015488415956497,-4.860573972109705e-05,-0.00036291388096287847,0.0,0.07661445438861847,-9.461885452270508,0.7418897151947021,47.703006744384766,-0.6516967415809631,-3.729551315307617,-1.8792870044708252,-0.5737104415893555,0.004126310348510742,-0.20932698249816895,24.9375,25.6875,24.8125,27.4375,28.3125,28.8125
1.0,-0.3502904609125864,-1.0443858491256073,-1.3231755981431712,0.0016565819186907826,0.0032686968415956757,-0.06789316657526935,-0.5388324962336769,-0.32445684360428634,0.25588829521910095,-3.0785739241195436,0.6246532259799175,-0.00029067680288957066,-0.0007080166499273698,0.0003525286799145728,-0.0404208657289015,-3.787787235933662e-05,-3.359380552277359e-05,-0.0005455208191731426,0.32651272416114807,-1.147136853342392,1.6671832243548792,-2.0890633068480433,-1.571369473134176,2.301424264907837,-0.0008930533076636493,0.04836532846093178,0.04559536650776863,-0.09394095838069916,-7.69028119975701e-05,-0.00037358884583227336,0.1149216741323471,-0.038307227194309235,-9.346963882446289,0.7217512726783752,47.699424743652344,-0.6647775173187256,-3.703550338745117,-1.778972864151001,-0.6358500719070435,0.00021534340339712799,-0.19118013978004456,24.9375,25.6875,24.8125,27.4375,28.3125,28.8125
