num_insertion,tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
1.0,-0.062149147043490505,-1.1552443028541626,-1.1164240969989077,-0.044477544583899076,0.04034641239850604,-0.07555577100012792,-0.5388111510918793,-0.3244668721455051,0.2584606898162494,-3.0785320481736904,0.6247382405931816,-0.0003683731637308081,-0.00015092112579380684,0.00024388116171782364,-0.024700992527101416,0.001655052072431648,-0.005079500431315249,-0.0001469895637308446,0.3265368640422821,-1.1501647394946595,1.664194409047262,-2.082991739312643,-1.571357552205221,2.3015084266662598,-0.0004491168656386435,0.029176300391554832,0.02678566239774227,-0.05062011629343033,-0.0,-0.00031528735416941345,0.17238251864910126,0.09576806426048279,-9.21288776397705,0.6635612845420837,47.6976318359375,-0.3413543105125427,-3.394521951675415,-1.6330549716949463,-0.817467987537384,0.08394306898117065,-0.2034739851951599,24.9375,25.625,24.8125,27.375,28.25,28.8125
1.0,0.0718806177680904,-1.0038815092542448,-1.1905670418470737,-0.0444944012457828,0.04800005632966972,-0.08826106077609784,-0.538799150583334,-0.32447832891525663,0.2583700128929261,-3.0785623078591975,0.6245906815744385,-0.00036834071509129975,-0.00016951432460225735,0.00020534952604444313,-0.025459549082866004,0.0011808217472122665,-0.0036968464720933156,-8.695197317345392e-05,0.3265608251094818,-1.1500685972026368,1.6643150488482874,-2.0832087002196253,-1.571357552205221,2.301436424255371,-0.0003993710270151496,0.03001445159316063,0.028173649683594704,-0.0543079748749733,-0.0,-0.00032680947333574295,0.019153613597154617,0.05746084079146385,-9.232041358947754,0.7306999564170837,47.6976318359375,-0.4192839562892914,-3.358461380004883,-1.6319758892059326,-0.8445601463317871,0.0767534077167511,-0.20327430963516235,24.9375,25.625,24.8125,27.375,28.25,28.8125
1.0,-1.0052694854230093,-1.5367038167423346,-1.395290395721593,-0.03732280355373673,0.033432455354824794,-0.06431350530124354,-0.5388163016721813,-0.3244739361467889,0.25826828861984447,-3.0785304177949353,0.6246804984406571,-0.00033124377423311685,-0.0007207193323354785,-8.340793044194021e-06,-0.02565998920081073,-0.0008621059038926384,0.0022804307562754177,-7.679513318325148e-05,0.3265489339828491,-1.1499243539622803,1.6643994490252894,-2.0834509334959925,-1.5713813940631312,2.3014845848083496,-0.00035948664299212396,0.030925210565328598,0.029233520850539207,-0.06259535998106003,-0.0,-0.00030021643033251166,0.019153613597154617,0.07661445438861847,-9.346963882446289,0.6926589012145996,47.649269104003906,-0.4400162398815155,-3.402299404144287,-1.6552025079727173,-0.7998307943344116,0.0698065310716629,-0.20030415058135986,24.9375,25.625,24.8125,27.375,28.25,28.8125
1.0,-0.444715039478501,-0.9952921644998072,-1.3273351890782223,-0.05872359752792837,0.056982220398672415,-0.07778008687288118,-0.5388339709184911,-0.32445658494818125,0.2581834716840359,-3.078530291867843,0.6247764517772872,-0.0002812008094041262,-0.0008138197883076339,-0.00010209377945695703,-0.02653369693000842,-0.001356438948423233,0.003719811763120029,-2.2644851438866672e-05,0.3265129625797272,-1.1498159927180787,1.6644952932940882,-2.0836922130980433,-1.5713813940631312,2.3015084266662598,-0.00026372316642664373,0.0320873036980629,0.030487651005387306,-0.06653346866369247,-0.0,-0.000259903259575367,0.05746084079146385,0.038307227194309235,-9.366117477416992,0.7195101380348206,47.67882537841797,-0.38862186670303345,-3.505795478820801,-1.7359652519226074,-0.7773506045341492,0.05615134537220001,-0.20061245560646057,24.9375,25.625,24.8125,27.375,28.25,28.8125
1.0,-0.2696778635860444,-0.7951276008155346,-1.1661917655738623,-0.06521621404281944,0.0641743288868295,-0.0895735314135187,-0.5388083360667283,-0.3244621406622674,0.2580570583271651,-3.078529875158952,0.6246998575013951,-0.0002870299328750422,-0.0012042140753688122,-0.0002276001365875877,-0.02731621921681423,-0.0027591004488443224,0.00781772919821647,-7.767778956397484e-05,0.3265369236469269,-1.1497076016715546,1.664698902760641,-2.0839930973448695,-1.5713933149920862,2.3014845848083496,-0.000275164726190269,0.03347232937812805,0.03196277841925621,-0.07372494041919708,-0.0,-0.00021888487390242517,-0.13407529890537262,0.19153612852096558,-9.28950309753418,0.7016075849533081,47.68867492675781,-0.47861984372138977,-3.53521728515625,-1.7397222518920898,-0.6772867441177368,0.05967474728822708,-0.20177918672561646,24.9375,25.625,24.8125,27.375,28.25,28.8125
1.0,-0.921785117100074,-1.573924126127594,-1.3403590813532489,-0.04512590306666941,0.04450615825188615,-0.07047346122358966,-0.5388220795459204,-0.32447207414492857,0.2579345511422367,-3.078504843592914,0.624694628211936,-0.00028142430035815833,-0.0016160886740283174,-0.0003571888661487309,-0.027815539961019674,-0.004334756695243383,0.012424798098817929,-9.679869201385786e-05,0.3265489637851715,-1.1495275062373658,1.6647833029376429,-2.08424772838735,-1.5714176336871546,2.3014965057373047,-0.0002916406374424696,0.03452159836888313,0.033267587423324585,-0.08094808459281921,-0.0,-0.0002189079677918926,-0.019153613597154617,0.1149216815829277,-9.404424667358398,0.7306999564170837,47.67792892456055,-0.4807981252670288,-3.5170507431030273,-1.7518023252487183,-0.6074772477149963,0.06412149965763092,-0.18832316994667053,24.9375,25.625,24.8125,27.375,28.25,28.8125
1.0,-0.4003035861874039,-1.001201796858222,-1.1540350156753136,-0.056093795936306944,0.046943013643427886,-0.07848412628062902,-0.5388328288876559,-0.3244627105503096,0.25782149846294117,-3.078563245834186,0.6247260349568806,-0.00018769345148579987,-0.001499817378218974,-0.0003306969074096731,-0.028853306639584297,-0.004389511646094567,0.01257821517261905,-7.629563111930256e-05,0.3265250027179718,-1.1493950945189972,1.6649392286883753,-2.0846196613707484,-1.5713933149920862,2.3014845848083496,-0.00027113198302686214,0.03549584373831749,0.0348927304148674,-0.08371034264564514,-0.0,-0.00021972204558551311,0.019153613597154617,0.1149216815829277,-9.28950309753418,0.8112748265266418,47.6976318359375,-0.4634297490119934,-3.4781394004821777,-1.801706075668335,-0.5062789916992188,0.0777566060423851,-0.1882660686969757,24.9375,25.625,24.8125,27.375,28.25,28.8125
1.0,0.3594954760348438,-0.7141925001534785,-0.9515890074143274,-0.021824572295878857,0.020827968354396466,-0.07611932045342161,-0.538843703763962,-0.3244765739487261,0.25764534335181627,-3.0786442016940767,0.6247238422418484,-5.1773808029489395e-05,-0.0008842750818299199,4.03618126607096e-05,-0.03169646783374255,-0.0012061858124254618,0.003231217351252111,-0.0002840908294609016,0.3265368342399597,-1.1491663318923493,1.6651437918292444,-2.085167547265524,-1.571369473134176,2.3014845848083496,-0.0005189601797610521,0.038196876645088196,0.03627424314618111,-0.07791867852210999,-0.0,-0.000256833533057943,0.09576806426048279,0.13407529890537262,-9.155426979064941,0.7441308498382568,47.72270965576172,-0.46557602286338806,-3.6401724815368652,-1.8044569492340088,-0.5243479013442993,0.058230236172676086,-0.19305838644504547,24.9375,25.625,24.8125,27.375,28.25,28.8125
1.0,0.3937626608567364,-0.4813535894925776,-1.0461633742881757,-0.018802130639309706,0.004393008445750451,-0.06935614983815691,-0.5388458664969532,-0.3244579144428504,0.2575386529781277,-3.078628091090161,0.624701753593711,5.884453966782074e-06,-0.0005867674545875284,0.00019665781969865426,-0.03206094855016004,4.193798805805985e-05,-0.0004257466305798081,-0.00038032683080925197,0.3265128433704376,-1.1490585666945954,1.665300194417135,-2.0854531727232875,-1.5714057127581995,2.3014488220214844,-0.0006034581456333399,0.03827454149723053,0.03610295429825783,-0.07396096736192703,-0.0,-0.00024349144950974733,0.19153612852096558,0.019153613597154617,-9.117119789123535,0.6434228420257568,47.69584274291992,-0.49679046869277954,-3.561190128326416,-1.7530906200408936,-0.5618083477020264,0.058313868939876556,-0.18242385983467102,24.9375,25.625,24.8125,27.375,28.25,28.8125
1.0,-0.08493445586850118,-0.6926104645517812,-0.8357963594075868,-0.027156390748785807,-0.0011369418416229127,-0.06867666822234833,-0.5388713219214749,-0.3244546939053938,0.2574164506109797,-3.0786650010829,0.6247672737511577,2.3887128535222823e-05,-2.404770314035336e-05,0.0007611262243678602,-0.03384291081970893,0.0017062009853415709,-0.005310141296611254,-0.0008547636251369261,0.3264887034893036,-1.1488782924464722,1.665396515523092,-2.085764547387594,-1.571369473134176,2.3014607429504395,-0.0011770229320973158,0.0392003208398819,0.03842620551586151,-0.07204985618591309,-0.0,-0.00034145457902923226,0.24899697303771973,0.0,-9.117119789123535,0.6769921779632568,47.658226013183594,-0.47040361166000366,-3.6300559043884277,-1.7977603673934937,-0.6005077958106995,0.08511506021022797,-0.19071625173091888,24.9375,25.625,24.8125,27.375,28.25,28.8125
1.0,1.0884121394453818,0.05849017766968739,-0.5608758495236997,-0.03449511490695957,0.01459079415574606,-0.08842703536560034,-0.5388583347006626,-0.32445301737666266,0.2572834534122822,-3.078620596376595,0.6247772058560752,6.107966986633132e-05,-0.0003048569470902396,0.000678480899022514,-0.0337851133288085,0.0022704276434560248,-0.0069674550557545295,-0.0009169963959895402,0.3265007436275482,-1.1487460893443604,1.6655867735492151,-2.086086412469381,-1.5714176336871546,2.3014845848083496,-0.00119715032633394,0.03990466147661209,0.03668968006968498,-0.06926695257425308,-0.0,-0.00029829543200321496,0.325611412525177,-0.038307227194309235,-8.868123054504395,0.7038487195968628,47.687782287597656,-0.44930899143218994,-3.6765975952148438,-1.6853015422821045,-0.6421447992324829,0.08113525062799454,-0.18712013959884644,24.9375,25.625,24.8125,27.375,28.25,28.8125
1.0,0.36153838478349265,-0.7951535022563411,-0.8886152928227641,-0.0219407346534839,-0.00864384061783426,-0.07411086913405875,-0.5388531333807128,-0.324445955118847,0.25713230977501966,-3.0785908088370464,0.6247523608533436,-0.00010761855832677927,0.00042705928814473944,0.0008990363060419992,-0.03548674890693349,0.0035653880798675298,-0.010769374832872082,-0.0008610151182849141,0.3264887034893036,-1.1485780042460938,1.6657441298114222,-2.086301942864889,-1.5713933149920862,2.3014607429504395,-0.001152446144260466,0.04071081802248955,0.03929632902145386,-0.0686633437871933,-0.0,-0.00030892802169546485,0.26815059781074524,0.038307227194309235,-8.925583839416504,0.7665104269981384,47.685096740722656,-0.44835951924324036,-3.605269432067871,-1.796837329864502,-0.705407977104187,0.052065469324588776,-0.20100098848342896,24.9375,25.625,24.8125,27.375,28.25,28.8125
1.0,1.0529580837770007,-0.5125087096543475,-0.8335582463236166,-0.04675244553827232,0.019108913033637848,-0.08854826762972637,-0.5388424473248784,-0.3244694399502204,0.2569688153202885,-3.0785887174488806,0.6246752516500479,-0.0002671592022158826,0.0008948433195991564,0.0009821251203490857,-0.036893047461954355,0.004837566163669313,-0.014503976030149735,-0.0007683070156052231,0.3265247344970703,-1.1483738285354157,1.665887180958883,-2.086552759210104,-1.571357552205221,2.3014488220214844,-0.0010346225462853909,0.041793785989284515,0.04063957557082176,-0.06714420765638351,-0.0,-0.00028288483736105263,0.26815056800842285,0.15322890877723694,-8.983044624328613,0.7105615139007568,47.690467834472656,-0.47669750452041626,-3.545801877975464,-1.766347885131836,-0.7879695892333984,0.07192966341972351,-0.20372505486011505,24.9375,25.625,24.8125,27.375,28.25,28.8125
1.0,0.04400125507050706,-1.1887015573981174,-0.8774231674486532,-0.056208414102649984,0.03127191894247483,-0.07512371441309686,-0.5388340226373681,-0.3244587296766805,0.256825475075549,-3.0785601218666763,0.6247270800398437,-0.00031590233996119246,0.0005320304140976366,0.0008334641390779721,-0.03681164395820153,0.0036175101577876306,-0.010933195981915837,-0.0007583747514859208,0.3265126943588257,-1.1482298535159607,1.6660798231707972,-2.08685364345693,-1.571357552205221,2.3014726638793945,-0.0009961312171071768,0.042207542806863785,0.04088813439011574,-0.07157997786998749,-0.0,-0.0002560738066677004,0.17238251864910126,0.17238251864910126,-9.136273384094238,0.7530794739723206,47.685096740722656,-0.5233497619628906,-3.5538554191589355,-1.7584319114685059,-0.8115164041519165,0.06830451637506485,-0.20703309774398804,24.9375,25.625,24.8125,27.375,28.25,28.8125
1.0,-0.7148051035086285,-2.0222612843157646,-1.2754539248849275,-0.057236537649709665,0.036740400878175095,-0.07085842997288709,-0.5388386971523916,-0.32445651507882345,0.256701083301452,-3.0785101577514458,0.6247361428164231,-0.00033251885568098117,-0.00014827376524893018,0.0007275212698497216,-0.03671238428311108,0.0014029825393591184,-0.0044502263556248966,-0.0009388082861763577,0.3265126347541809,-1.1480738383582612,1.6661995092975062,-2.0870963535704554,-1.5713933149920862,2.3014845848083496,-0.0011899464298039675,0.042851731181144714,0.04163262993097305,-0.0798194408416748,-0.0,-0.00027268557460047305,0.13407529890537262,0.3064578175544739,-9.193734169006348,0.6725152134895325,47.68419647216797,-0.470221608877182,-3.522195339202881,-1.7470622062683105,-0.8072278499603271,0.055229924619197845,-0.19539767503738403,24.9375,25.625,24.8125,27.375,28.25,28.8125
1.0,-0.837956603113666,-1.817876768311731,-1.4814443626430234,-0.06819993217459315,0.04575706597933354,-0.06840112847285953,-0.5388475387936074,-0.32445428379249386,0.25654637228884786,-3.078541155174945,0.6247235132611537,-0.0003333972723085813,-0.0007285927998597116,0.0004730599051206274,-0.03703136825686198,-0.0006480809757355324,0.0015499093229089896,-0.000845086230934993,0.3265007436275482,-1.1478814643672486,1.6663668791400355,-2.0874697170653285,-1.571369473134176,2.3014607429504395,-0.0011024933774024248,0.044018395245075226,0.04266854003071785,-0.08836302161216736,-0.0,-0.00028220590320415795,0.07661445438861847,0.24899697303771973,-9.251194953918457,0.6769921779632568,47.693153381347656,-0.49842846393585205,-3.5587306022644043,-1.82896089553833,-0.7410904169082642,0.062147267162799835,-0.19694653153419495,24.9375,25.625,24.8125,27.375,28.25,28.8125
1.0,-1.1934714631683385,-1.9956113643209608,-1.7049026893644172,-0.06930212440298085,0.04766955712662477,-0.0732984409338181,-0.538834565776626,-0.3244511460076791,0.25636532184828437,-3.078510636131956,0.6247173271382288,-0.00045563239218139676,-0.0012825947868205512,0.00015115006489372067,-0.03705713860912409,-0.002910784928110173,0.008173072657192344,-0.0006598957178080159,0.3265008330345154,-1.1476893883994599,1.6665838400470179,-2.0877958736815394,-1.571357552205221,2.3014607429504395,-0.0008974630618467927,0.044814981520175934,0.043598223477602005,-0.0970882922410965,-0.0,-0.0002657714067026973,0.0,0.28730422258377075,-9.423578262329102,0.7597975730895996,47.699424743652344,-0.5712471008300781,-3.5644702911376953,-1.840861201286316,-0.6611630916595459,0.06228462606668472,-0.2003474235534668,24.9375,25.625,24.8125,27.375,28.25,28.8125
1.0,-0.837311388713376,-1.813456437534422,-1.725217029370727,-0.06943821931373056,0.06141957410963643,-0.07902963941812678,-0.5388321706318471,-0.3244465726274442,0.25618526787584706,-3.0784710301750455,0.6247284289234836,-0.00044431029722317614,-0.001416975778318735,2.2859418434185805e-05,-0.03820937520560776,-0.003554727313631618,0.010047190554631961,-0.0005405827119121913,0.32650086283683777,-1.147484914665558,1.6667998472796839,-2.0882040462889613,-1.5713933149920862,2.3014726638793945,-0.0007701772847212851,0.0464077927172184,0.04516447335481644,-0.10222901403903961,-0.0,-0.0002595313417259604,-0.038307227194309235,0.19153612852096558,-9.461885452270508,0.7463666796684265,47.70121383666992,-0.5524716377258301,-3.615588665008545,-1.8739080429077148,-0.5644069910049438,0.06518634408712387,-0.18509113788604736,24.9375,25.625,24.8125,27.375,28.25,28.8125
1.0,-0.5222048699571953,-1.0881214173174192,-1.794720055363622,-0.05017711974556638,0.03573204170624987,-0.06760644011402724,-0.5388502376490601,-0.32444863861507767,0.25603415102094595,-3.0785364058909863,0.6247421973110467,-0.0003777900014006308,-0.0009694774202957234,0.00017233539331908956,-0.03967812840706539,-0.0021033279877308688,0.005785664664886597,-0.0005611686740884521,0.32648882269859314,-1.1472805899432679,1.666955296193258,-2.0886341534056605,-1.571357552205221,2.3014607429504395,-0.0007652439526282251,0.04758656397461891,0.04638668894767761,-0.10012807697057724,-0.0,-0.0002328485279576853,0.038307227194309235,0.15322890877723694,-9.461885452270508,0.6792280077934265,47.703006744384766,-0.5682439804077148,-3.6697046756744385,-1.8940064907073975,-0.5504729747772217,0.06294049322605133,-0.20134152472019196,24.9375,25.625,24.8125,27.375,28.25,28.8125
1.0,0.4769377814503449,0.017028234136746728,-1.6656505053275832,-0.030940351124043062,0.02949557087682622,-0.08931429500509065,-0.5388667106263512,-0.32442844559042816,0.2558765007361705,-3.0785240050988283,0.6247582851925709,-0.0003292232158689046,-0.0005496609404814813,0.00024929231916548606,-0.04050197129548863,-0.00016072397522555172,8.886258951722875e-05,-0.00043688278044121543,0.32645297050476074,-1.1470886331847687,1.6671345869647425,-2.089027544061178,-1.5713813940631312,2.301436424255371,-0.0006633334560319781,0.04827052727341652,0.046019963920116425,-0.09442640841007233,-0.0,-0.0002528177574276924,0.1149216741323471,-0.05746084079146385,-9.481039047241211,0.6814691424369812,47.692256927490234,-0.5731894969940186,-3.6697604656219482,-1.8292338848114014,-0.6182748079299927,0.05257438123226166,-0.2006302773952484,24.9375,25.625,24.8125,27.375,28.25,28.8125
1.0,0.09590772254337014,-0.23542146004351228,-1.719027858142731,-0.009425887123013073,0.011365275293731516,-0.07836896940267006,-0.5388575660299438,-0.3244485906813894,0.2557253766197285,-3.078547813258264,0.6247257151442838,-0.0002853717103608841,0.00044209623390892294,0.0006659376094012605,-0.04218438786580367,0.0022372996960633162,-0.0069415557754174545,-0.0005768696604019913,0.32648882269859314,-1.1469085675529023,1.6673157850848597,-2.089421411553854,-1.5713813940631312,2.3014488220214844,-0.0007842977065593004,0.048689089715480804,0.0481652095913887,-0.0895620733499527,-0.0,-0.00023148975742515177,0.15322890877723694,-0.17238251864910126,-9.404424667358398,0.6904177665710449,47.686885833740234,-0.5632684230804443,-3.697892189025879,-1.9227428436279297,-0.6868873834609985,0.0443304106593132,-0.19588935375213623,24.9375,25.625,24.8125,27.375,28.25,28.8125
