num_insertion,tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
1.0,-0.4689521920934485,-0.14296147489738362,-0.3259466744524242,-0.0005597369774666249,-0.013774256706377667,-0.08401194408557591,-0.5479968460394639,-0.3479579667893662,0.03298509686195289,-3.078596694064387,0.6249818808178076,-9.277316115232319e-05,-0.0015021299038876184,-0.0005514196770971143,-0.048417997554641365,-0.0018849526191592738,0.004963886875915493,-4.288811208683554e-05,0.3570476770401001,-1.0776803654483338,1.6269825140582483,-2.118467470208639,-1.5715134779559534,2.332150459289551,0.0,0.06022495776414871,0.04991792514920235,-0.11545224487781525,-0.00013316057447809726,-4.0393999256593816e-07,0.28730422258377075,-0.05746084079146385,-9.500192642211914,0.7575564384460449,47.68598937988281,-0.4280587136745453,-3.7268948554992676,-1.6303646564483643,-0.7146052122116089,-0.06426841020584106,0.03955325111746788,24.8125,25.875,24.6875,27.375,28.4375,28.8125
1.0,-0.6758007940978433,-0.35244505369021556,-0.2900077757169504,-0.022479050444465826,-0.0016432877013831514,-0.0754465305314172,-0.5479835791063865,-0.34797794838447366,0.03287966080199531,-3.078612841673827,0.6248702526831069,-3.914264081240187e-05,-0.0027684437829839687,-0.0010278037648595068,-0.04747552447826165,-0.0037590039475025724,0.00994706737800564,-4.606034837736177e-05,0.3570955991744995,-1.077560917740204,1.6271141211139124,-2.118744035760397,-1.5715373198138636,2.3321266174316406,0.0,0.059258896857500076,0.05024184286594391,-0.12013403326272964,-0.000129955995362252,-2.6374394224149e-08,0.13407529890537262,0.05746084079146385,-9.423578262329102,0.6993717551231384,47.6734504699707,-0.4605635404586792,-3.6530816555023193,-1.597294807434082,-0.6719074249267578,-0.07611849904060364,0.02774614840745926,24.8125,25.875,24.6875,27.375,28.4375,28.8125
1.0,-0.813973070884694,-1.0337582674886963,-0.54320788356434,-0.02358215429020377,0.007103858112205781,-0.07210206136287631,-0.5479738979699038,-0.34797001447265563,0.03276920370424741,-3.078596389533372,0.624943679230527,-7.910660894242083e-05,-0.0033639941477063857,-0.0012461467473922493,-0.04738275763113389,-0.004726276613657678,0.012569436209707139,-4.7874578615590516e-05,0.3570835590362549,-1.0774412912181397,1.6272462050067347,-2.1189733944334925,-1.5715253988849085,2.332162380218506,0.0,0.059105515480041504,0.05105157941579819,-0.12358538806438446,-0.0001466378744225949,-1.7220596060241178e-09,0.09576806426048279,0.19153612852096558,-9.634267807006836,0.7530794739723206,47.704795837402344,-0.46174412965774536,-3.6430585384368896,-1.659501552581787,-0.5962157845497131,-0.06516018509864807,0.026635464280843735,24.8125,25.875,24.6875,27.375,28.4375,28.8125
1.0,-0.6716908541720228,-1.13585153371347,-0.5246689287888597,-0.03567088811555623,0.022254335951554,-0.07774607161052573,-0.547983258151311,-0.3479658234528151,0.03266429904536913,-3.0785767095397363,0.6249397618564192,-5.8522398753751515e-05,-0.004371031040921438,-0.0016247135192986749,-0.04654505442561012,-0.006206869525221323,0.016509134624185323,-5.001650735435628e-05,0.3570835590362549,-1.0772977036288758,1.6273301283465784,-2.1192013225951136,-1.5715497175799769,2.332162380218506,0.0,0.05824282765388489,0.05118781700730324,-0.1270676702260971,-0.0001445600064471364,-1.1243819070250183e-10,0.07661445438861847,0.19153612852096558,-9.53849983215332,0.6747510433197021,47.68330383300781,-0.4812780022621155,-3.5701041221618652,-1.7099690437316895,-0.5604570508003235,-0.07342987507581711,0.01990596577525139,24.8125,25.875,24.6875,27.375,28.4375,28.8125
1.0,-0.5127165884508972,-0.6470448453453376,-0.43807035549500045,-0.048413762044071995,0.026355094439209747,-0.08431417910698653,-0.5479808955019494,-0.3479689609567362,0.03256127756184668,-3.078600153983883,0.624906489930554,-5.5099729132271394e-05,-0.0031599565429174183,-0.0011708511497401345,-0.047026748003978755,-0.004910181205500537,0.013050939620997038,-4.803945847450199e-05,0.3570835590362549,-1.0771780771068116,1.6274498144732874,-2.119451185266012,-1.5715373198138636,2.3321385383605957,0.0,0.0580301471054554,0.05187701806426048,-0.12385088950395584,-0.00014139965060167015,-7.341410465655507e-12,0.038307227194309235,0.24899697303771973,-9.576807022094727,0.7150384783744812,47.68240737915039,-0.425442099571228,-3.5455474853515625,-1.7187466621398926,-0.5476078987121582,-0.07257650047540665,0.018016044050455093,24.8125,25.875,24.6875,27.375,28.4375,28.8125
1.0,-0.6683422544395461,-1.2524645731373643,-0.7133652736177158,-0.021568687108532644,0.005320541300950042,-0.07071676812964126,-0.5479924250189641,-0.34797716644388194,0.032462374951444745,-3.0786141663739577,0.6249867258148749,-1.6897935231980226e-05,-0.0027982408430314016,-0.0010314059789783944,-0.047308853313744174,-0.004473060701292761,0.011919397977405292,-4.7489135424647576e-05,0.3570835590362549,-1.0770461422256012,1.627545181904928,-2.1197148762144984,-1.5715253988849085,2.332186698913574,0.0,0.05820262432098389,0.052090276032686234,-0.123023621737957,-0.00015295336197596043,-4.793416640176684e-13,-0.019153613597154617,0.28730422258377075,-9.557653427124023,0.7262282371520996,47.6895751953125,-0.46609002351760864,-3.5794782638549805,-1.7466684579849243,-0.5246785283088684,-0.08654947578907013,0.027393599972128868,24.8125,25.875,24.6875,27.375,28.4375,28.8125
1.0,-0.528244914136571,-0.4975443048924516,-0.6410838966977344,-0.012916879409628807,-0.003515466227232386,-0.06800056055887203,-0.5480016814527314,-0.3479888577946027,0.032395371036960885,-3.078659484099426,0.624918702436096,5.987536752555411e-05,-0.0014616948442586404,-0.0005289098153535117,-0.04759774128499282,-0.0027290800532670666,0.0072834615238276555,-4.44735317055234e-05,0.3570955991744995,-1.076962338095047,1.6276286284076136,-2.1199399433531703,-1.5715253988849085,2.332150459289551,0.0,0.05807791277766228,0.05168389901518822,-0.1175394132733345,-0.00015432962391059846,-3.129758279797612e-14,-0.05746084079146385,0.28730422258377075,-9.461885452270508,0.6546126008033752,47.686885833740234,-0.4580385088920593,-3.4758682250976562,-1.7609609365463257,-0.5755133628845215,-0.06741674244403839,0.013914798386394978,24.8125,25.875,24.6875,27.375,28.4375,28.8125
1.0,-0.021696753988923095,-0.2636047405688946,-0.5679462320011156,-0.003249803576803688,-0.013661710776668307,-0.07968993313398065,-0.5480002398659196,-0.34798837066547705,0.032305538322447674,-3.078662993498989,0.6249004272025683,5.857578523266049e-05,-0.0006078621852241319,-0.00020957144878478977,-0.04844485492736991,-0.0013852111803844991,0.0036921640310210975,-4.263206098063245e-05,0.3570955991744995,-1.0768542450717469,1.6277239958392542,-2.1201425991454066,-1.5715253988849085,2.3321385383605957,0.0,0.059146247804164886,0.05136999860405922,-0.11445935070514679,-0.00015138895832933486,-2.043508489865415e-15,0.038307227194309235,0.24899697303771973,-9.423578262329102,0.6546126008033752,47.68598937988281,-0.5003750324249268,-3.605839252471924,-1.742159366607666,-0.5933575630187988,-0.08473885804414749,0.023219313472509384,24.8125,25.875,24.6875,27.375,28.4375,28.8125
1.0,0.10016186433916842,0.3670516714806124,-0.2731520979902006,-0.003704986165570286,-0.017485152763328272,-0.08083447531662094,-0.5480094659053821,-0.34800752621618786,0.03221781476613511,-3.0786957361578273,0.6249655748900652,0.00010008831100145837,1.4836501179951108e-05,2.3134489751313335e-05,-0.04888729789818267,-0.00046224278228347565,0.0012242198650449238,-4.127148574089605e-05,0.35710740089416504,-1.0767341715148468,1.627807919179098,-2.1203929386534632,-1.5715015570269983,2.332186698913574,0.0,0.059637703001499176,0.051126547157764435,-0.11207247525453568,-0.00014829049177933484,-1.334264959709593e-16,0.1149216815829277,0.17238251864910126,-9.385271072387695,0.7083203792572021,47.67524337768555,-0.48555368185043335,-3.581854820251465,-1.7047007083892822,-0.6220468282699585,-0.09444312751293182,0.016943177208304405,24.8125,25.875,24.6875,27.375,28.4375,28.8125
1.0,-0.19809133666975814,0.2163749963714106,-0.3054406240746693,0.004725903025410554,-0.029064546160854174,-0.07241364313625477,-0.5480056272431604,-0.34797457522594066,0.032095650086804345,-3.0786368158572093,0.6249528561030309,9.047100749872234e-05,0.0006123690033064842,0.00024655900517978703,-0.04903206118945258,0.0005205413375314886,-0.0014007602776596238,-3.9530676802447056e-05,0.3570835590362549,-1.076602504854538,1.627951447163717,-2.1206308803954066,-1.5715497175799769,2.332162380218506,0.0,0.05990320071578026,0.050307974219322205,-0.10871648043394089,-0.0001452992728445679,-8.711797555417646e-18,0.1149216815829277,0.05746084079146385,-9.385271072387695,0.7306999564170837,47.671661376953125,-0.5244688987731934,-3.6025609970092773,-1.656846523284912,-0.6482623815536499,-0.06576496362686157,0.013481002300977707,24.8125,25.875,24.6875,27.375,28.4375,28.8125
1.0,-0.06998405849697072,0.4146024973568111,-0.24223973868298646,0.011322789048012288,-0.03326389850342285,-0.07054239568566718,-0.547994504326452,-0.34798282367331584,0.032001585517754005,-3.0786296568423177,0.6249331560540243,9.751260816896473e-05,0.002530484103865253,0.0009656375121093328,-0.05042112851089578,0.0030702297877059663,-0.008200435497274176,-3.588309570308154e-05,0.35710740089416504,-1.0764941436103364,1.6280587355243128,-2.1208445034422816,-1.571561638508932,2.332174777984619,0.0,0.06099846214056015,0.05055120587348938,-0.10279298573732376,-0.0001424248912371695,-5.688180894500259e-19,0.13407529890537262,-0.038307227194309235,-9.366117477416992,0.7262282371520996,47.69584274291992,-0.43913233280181885,-3.700139045715332,-1.6642019748687744,-0.7105755805969238,-0.09001563489437103,0.021112734451889992,24.8125,25.875,24.6875,27.375,28.4375,28.8125
1.0,0.23270465753671746,0.23689598675981044,-0.2840807641467263,0.02517468131983795,-0.032767131752998155,-0.07738072706497108,-0.5480433408663424,-0.3479760837222161,0.03192904721870424,-3.0786938894633815,0.6249841127702367,0.000137313467149266,0.002371414724754708,0.0009141064765827897,-0.0503155840475324,0.002959172308442686,-0.007831977919139064,-3.602955440274973e-05,0.3570476770401001,-1.0763623279384156,1.628082577382223,-2.1210605106749476,-1.5715134779559534,2.3321385383605957,0.0,0.061035167425870895,0.050292156636714935,-0.10295458137989044,-0.00016863798373378813,-3.713975680642885e-20,0.26815059781074524,-0.038307227194309235,-9.21288776397705,0.6478998064994812,47.74151611328125,-0.4525521397590637,-3.6534738540649414,-1.6281789541244507,-0.7324938774108887,-0.0997304692864418,0.001310210209339857,24.8125,25.875,24.6875,27.375,28.4375,28.8125
1.0,0.3994462816806674,0.7550174274416537,-0.07000346498461092,0.02170071938741599,-0.03945308841104182,-0.0732683999982845,-0.5480191299864419,-0.34798764618538086,0.03173655646798404,-3.078682237590824,0.624962667366747,0.00013163118358475737,0.001654022124937123,0.0006495491609643943,-0.04972696931516239,0.0021644842911066526,-0.005673197603492625,-3.706379826126065e-05,0.3570835590362549,-1.0761468273452302,1.6283100287066858,-2.1214920483031214,-1.5715253988849085,2.332162380218506,0.0,0.06078826263546944,0.049627747386693954,-0.10434360057115555,-0.00018317029753234237,-1.5833261307482033e-22,0.28730419278144836,-0.09576806426048279,-9.21288776397705,0.6926589012145996,47.681514739990234,-0.4347589612007141,-3.6500306129455566,-1.5574713945388794,-0.7987896800041199,-0.08196008950471878,0.023329081013798714,24.8125,25.875,24.6875,27.375,28.4375,28.8125
1.0,-0.08775125186461463,0.5572069114449854,0.039214076681570904,0.018521399379953018,-0.0457355639191232,-0.07456403317823074,-0.5480243757756313,-0.3479892009871379,0.03165109082580714,-3.07870377418422,0.624986327520419,0.0001250040827025322,0.0027620640167188917,0.0010621573731684833,-0.05220983335259753,0.003394951681094936,-0.008985159569065392,-3.683440663971818e-05,0.3570716381072998,-1.0760382574847718,1.628394905720846,-2.121695657769674,-1.5715015570269983,2.332162380218506,0.0,0.06319161504507065,0.05216056481003761,-0.10574664920568466,-0.00017611744988244027,-1.0337988241902435e-23,0.26815056800842285,-0.13407529890537262,-9.193734169006348,0.6971306204795837,47.68240737915039,-0.44537776708602905,-3.785613536834717,-1.717378854751587,-0.7885036468505859,-0.07927588373422623,0.019983427599072456,24.8125,25.875,24.6875,27.375,28.4375,28.8125
1.0,-0.20287130768775022,-0.006086141445952362,0.21622226031248148,0.012164975149584787,-0.028964588677371023,-0.07482347453158947,-0.5480150276331665,-0.3479989951955686,0.031545121861316805,-3.078647337696515,0.6249563122201571,0.0001480778559428615,0.0003725164307001346,0.0001641094668999322,-0.04898425480962099,0.00017198167342917655,-0.00040482946938481834,-4.028406323655128e-05,0.35711944103240967,-1.075895534162857,1.6284773985492151,-2.1219006977477015,-1.571561638508932,2.3321986198425293,0.0,0.059972215443849564,0.050405215471982956,-0.10993759334087372,-0.0001694911188678816,-6.749967714652175e-25,0.2106897532939911,-0.05746084079146385,-9.174580574035645,0.6948947906494141,47.6895751953125,-0.4715496897697449,-3.6234045028686523,-1.6875441074371338,-0.7487756013870239,-0.11131791770458221,0.008891825564205647,24.8125,25.875,24.6875,27.375,28.4375,28.8125
1.0,0.12243860069692704,-0.017426791677061494,0.11011707589844058,-0.004188099660373952,-0.0057518235157924605,-0.08160071449905426,-0.5479849773877431,-0.3479672350418715,0.031408561087879094,-3.078614437012733,0.6249491758239507,2.7488957495486498e-05,-0.0007366646517892363,-0.00025470010889521995,-0.04891447481192849,-0.0012041926276626749,0.003236329219810306,-4.282498441878749e-05,0.3570835590362549,-1.0757754308036347,1.6286690870868128,-2.122129579583639,-1.5715497175799769,2.332162380218506,0.0,0.06043774634599686,0.05062471702694893,-0.11451517045497894,-0.00016333845269400626,-4.4072463157388454e-26,0.2106897532939911,0.019153613597154617,-9.193734169006348,0.6747510433197021,47.68867492675781,-0.4394194483757019,-3.6480774879455566,-1.6437902450561523,-0.7178678512573242,-0.09332653880119324,0.01869906112551689,24.8125,25.875,24.6875,27.375,28.4375,28.8125
1.0,-0.22695528519240352,-0.4236802390617284,-0.05812046358242445,-0.007989786125123655,0.002533349977659257,-0.07994667076908364,-0.5479900806605178,-0.3479731676347648,0.031327354438458827,-3.0786461603836295,0.6248793428568169,3.311952007576416e-05,-0.001120061874667563,-0.0003922521302915775,-0.05050959407778134,-0.0015272065215111538,0.004146628002433414,-4.4762945268013836e-05,0.3570835590362549,-1.0756669801524659,1.6287420431720179,-2.1223231754698695,-1.5715373198138636,2.3321146965026855,0.0,0.06278626620769501,0.05192976072430611,-0.11913444101810455,-0.00018700661894399673,-2.8776172486055054e-27,0.07661445438861847,0.1149216815829277,-9.308656692504883,0.7217512726783752,47.679718017578125,-0.5074778199195862,-3.597011089324951,-1.7464265823364258,-0.6558418273925781,-0.08275523781776428,0.00716970581561327,24.8125,25.875,24.6875,27.375,28.4375,28.8125
1.0,-0.9712921390876461,-0.9340106031642494,-0.06452186040024646,-0.02306434714050721,0.005928651780867733,-0.07017427026594665,-0.5479912540738509,-0.34796938077713985,0.031238076780112395,-3.0786535894881593,0.6249574538114044,5.4331285363746486e-05,-0.0009598070988892208,-0.00033346036375662323,-0.05085443879987917,-0.0020730381252572123,0.005589993590545658,-4.619744369483235e-05,0.3570716381072998,-1.0755713444999238,1.6288631598102015,-2.122563501397604,-1.5715253988849085,2.332150459289551,0.0,0.06215783953666687,0.05444132536649704,-0.12256070971488953,-0.00018259930948261172,-1.878878392510262e-28,0.05746084079146385,0.05746084079146385,-9.28950309753418,0.7284641265869141,47.71196365356445,-0.44958025217056274,-3.764923095703125,-1.9233558177947998,-0.5932027101516724,-0.09303449839353561,0.014759953133761883,24.8125,25.875,24.6875,27.375,28.4375,28.8125
1.0,-1.6084879425382141,-1.9182110341616503,0.9348551799889473,-0.00738304383738764,-0.002846776566309784,-0.060967382034740426,-0.5480301323960803,-0.3479883178490052,0.031167212797798494,-3.0786999873711283,0.6250060600055669,0.00022697219582875635,-0.0025926745266905073,-0.0009473620097082319,-0.04823542223197243,-0.004194242132168216,0.01123606404705549,-4.808261648098316e-05,0.3570835590362549,-1.0754524630359192,1.6289213339435022,-2.1228629551329554,-1.5715373198138636,2.332186698913574,0.0,0.059555280953645706,0.05257590487599373,-0.12412413209676743,-0.0001767470093909651,-1.2267732136028975e-29,0.07661445438861847,0.17238251864910126,-9.251194953918457,0.7262282371520996,47.705692291259766,-0.43096107244491577,-3.5175538063049316,-1.8172593116760254,-0.5602883696556091,-0.0872696042060852,0.016107629984617233,24.8125,25.875,24.6875,27.375,28.4375,28.8125
1.0,-1.4669021411027672,-1.3848122454366039,1.2966056337234915,-0.11968057370428827,-0.11699509735413115,-0.06662921681519349,-0.5480239805067134,-0.3479582277157026,0.03104756649320442,-3.078648579928701,0.6249759624771589,0.00019187760582731338,-0.0020194442551784994,-0.0007346007110249573,-0.049557706167429445,-0.003150814042657786,0.008431572233690392,-4.71816891577433e-05,0.3570595979690552,-1.0753201109221955,1.6290529409991663,-2.123078008691305,-1.571573559437887,2.332150459289551,0.0,0.06142066791653633,0.05266020447015762,-0.12308152765035629,-0.0001711526419967413,-8.009952983056801e-31,-0.8236054182052612,0.5363011956214905,-9.864110946655273,0.7262282371520996,47.67703628540039,-0.42836740612983704,-3.6070268154144287,-1.8289052248001099,-0.5281317830085754,-0.08469478785991669,0.021003594622015953,24.8125,25.875,24.6875,27.375,28.4375,28.8125
1.0,-0.8833685807762737,-3.716094092018588,3.125793046036285,-0.13301489889515916,-0.3237255939117819,-0.07323557827462038,-0.5480341664852675,-0.3479550471159856,0.030944193280846577,-3.0786231145632987,0.6249905420163961,0.0002766781529061041,-0.0007285198688145854,-0.00023691722039664333,-0.05057645734865231,-0.0017390745396401734,0.004788671874480606,-4.543690991911416e-05,0.3570716381072998,-1.0751881462386628,1.6291611830340784,-2.123352190057272,-1.5716212431537073,2.332174777984619,0.0,0.061797015368938446,0.05395078286528587,-0.12084171921014786,-0.00021236995235085487,-5.229927181073964e-32,-0.01915360987186432,0.5171475410461426,-9.940725326538086,0.6546126008033752,47.687782287597656,-0.4415861964225769,-3.614612579345703,-1.9748902320861816,-0.5349995493888855,-0.08316054195165634,0.014609064906835556,24.8125,25.875,24.6875,27.375,28.4375,28.8125
1.0,2.617335279351594,-3.553084782232196,3.255345044197615,-0.09222598144632174,-0.49176396191753374,-0.06525578042647742,-0.5480647677342084,-0.34796333730513906,0.030877835585175373,-3.078662319547776,0.6249212570983514,0.0005184317612529932,-0.0007519958605384061,0.0007109640384134803,-0.05009248208175598,0.0013358066212529707,0.005115812654369769,-4.077781950149637e-05,0.3570955991744995,-1.07510461032901,1.6292689482318323,-2.1236869297423304,-1.5716822783099573,2.332150459289551,0.0,0.060962777584791183,0.05361594259738922,-0.11889313906431198,-0.0032038548961281776,-3.414768477468528e-33,-1.5322890281677246,0.7086837291717529,-11.051634788513184,0.7083203792572021,47.68867492675781,-0.4370191693305969,-3.5902259349823,-1.926236629486084,-0.514267086982727,-0.06780540198087692,0.03219613805413246,24.8125,25.875,24.6875,27.375,28.4375,28.8125
1.0,5.275063154220952,-1.4517783104277395,2.3409776055215112,-0.10912231939800685,-0.7300049516038688,-0.07942704701996198,-0.5480964036522622,-0.3479585899400515,0.030762260562161914,-3.078656514130264,0.6249976334202095,0.0006200604890185362,-0.0014349595577593426,0.002217875916302016,-0.04968352219818977,0.006387554862734698,0.007354979172521399,-3.419651938126163e-05,0.3570835590362549,-1.0749370020679017,1.629364315663473,-2.124009748498434,-1.5717089811908167,2.332186698913574,0.0,0.06055017560720444,0.053155671805143356,-0.11833184212446213,-0.00871929619461298,-2.229599854056721e-34,-1.7046716213226318,-0.13407529890537262,-10.84094524383545,0.6837049722671509,47.686885833740234,-0.46408241987228394,-3.568899393081665,-1.932563304901123,-0.5300118923187256,0.02537648007273674,0.030507726594805717,24.8125,25.875,24.6875,27.375,28.4375,28.8125
1.0,7.82899282311507,0.17856903085488085,0.01098939375832761,-0.05357010150427674,-0.6245055978525057,-0.058188360694509944,-0.54810583661153,-0.3479705968648684,0.03067872914628711,-3.078678723601667,0.6249449630454958,0.0007195375711547447,-0.0024334538905853003,0.002706276146242078,-0.04881675895480029,0.008528502318249523,0.009334648253784768,-3.157799488577409e-05,0.35710740089416504,-1.0748292666724701,1.6294596830951136,-2.124272485772604,-1.571733299885885,2.332174777984619,0.0,0.06050074100494385,0.05097222700715065,-0.11719506233930588,-0.011419511400163174,-1.4557693974342648e-35,-0.5554547905921936,0.019153624773025513,-9.53849983215332,0.7083203792572021,47.718231201171875,-0.45192426443099976,-3.592825412750244,-1.8179490566253662,-0.47662293910980225,0.08880026638507843,0.020986218005418777,24.8125,25.875,24.6875,27.375,28.4375,28.8125
1.0,5.763848533546283,1.1155518414276766,0.19222865558696486,0.06813019476126887,-0.47532827792398047,-0.07690243914188348,-0.548132131442063,-0.3479555484571892,0.030599012577953055,-3.078684399614879,0.6250420053083041,0.0007119032664358669,-0.0010679883960868681,0.0033764017274114226,-0.05038202224785866,0.011311364468290959,0.003321614986611531,-2.797655428196325e-05,0.3570595979690552,-1.0747086864760895,1.629507843648092,-2.1244503460326136,-1.571709934865133,2.332186698913574,0.0,0.06257186830043793,0.05036655440926552,-0.11205274611711502,-0.011913949623703957,-9.505133488273146e-37,1.015141487121582,-0.3064578175544739,-9.040505409240723,0.7083203792572021,47.6895751953125,-0.4009985625743866,-3.5967814922332764,-1.6453267335891724,-0.49073851108551025,0.16501057147979736,0.02081993781030178,24.8125,25.875,24.6875,27.375,28.4375,28.8125
1.0,2.828103745032358,3.651279529441547,1.051903343001887,0.10718063522117624,-0.27406619037194097,-0.09775173269704834,-0.548121869607431,-0.3479788814084269,0.030497640425511063,-3.0787615703498954,0.6249998891474291,0.000553549542631644,0.0006954125510509411,0.0027319385298685706,-0.049619620328356165,0.009469132753121402,-0.003393653791025098,-2.2345904166899538e-05,0.3570476770401001,-1.0745651584914704,1.629566494618551,-2.1246029339232386,-1.5715997854815882,2.3321385383605957,0.0,0.061475347727537155,0.04815617576241493,-0.10311334580183029,-0.007824395783245564,-5.493150183610851e-06,1.8387467861175537,-0.19153612852096558,-8.65743350982666,0.7351769208908081,47.690467834472656,-0.4285370111465454,-3.6496126651763916,-1.5770182609558105,-0.6054350733757019,0.12494225800037384,0.014456135220825672,24.8125,25.875,24.6875,27.375,28.4375,28.8125
1.0,-0.17865720943120977,1.8104893980727028,1.5906454337974776,0.08910431256593201,-0.2958822297276658,-0.08272048680029626,-0.5481315043854731,-0.34795561654832485,0.03043002393465405,-3.0787137572170566,0.6250476916196325,0.0006329141357298558,0.0010034673849115157,0.0014921923308709036,-0.04832479315512093,0.006173571283207175,-0.006677885974052972,-6.003957770022258e-05,0.35703563690185547,-1.0744936627200623,1.6296613852130335,-2.1247922382750453,-1.5716584364520472,2.332162380218506,0.0,0.06109045818448067,0.04432253912091255,-0.09698539227247238,-0.0035828333348035812,2.9521503165597096e-05,1.6089035272598267,-0.17238253355026245,-8.485051155090332,0.6837049722671509,47.72629165649414,-0.42400693893432617,-3.600517749786377,-1.3659634590148926,-0.6798290014266968,0.08850908279418945,0.02578097954392433,24.8125,25.875,24.6875,27.375,28.4375,28.8125
1.0,2.645530092543825,0.4861914426393441,0.9271062838085693,0.045315059900823434,-0.3162434645774217,-0.0766036660893465,-0.5481319593618685,-0.3479606794260342,0.030341446093430174,-3.0786722591754954,0.6250398500956127,0.0006318677331159479,0.001628426031978308,0.0010848661410186042,-0.0484935019013723,0.00467163543368352,-0.008389319853760086,-4.016681851034306e-05,0.3570595979690552,-1.0743619066527863,1.6297085920916956,-2.1249481640257777,-1.5716941992389124,2.332186698913574,0.0,0.06094307452440262,0.044746872037649155,-0.09619121998548508,-0.0015743601834401488,7.881217243266292e-06,0.5363011956214905,-0.1149216815829277,-8.638279914855957,0.7016075849533081,47.7191276550293,-0.3457569479942322,-3.550086259841919,-1.2880909442901611,-0.744764506816864,0.07337208837270737,0.02514926716685295,24.8125,25.875,24.6875,27.375,28.4375,28.8125
1.0,4.3247232441087675,-0.3511745150137875,0.7065660957373655,-0.014317505007558684,-0.4221177702539721,-0.09316034127975685,-0.5481322509360366,-0.3479282455503016,0.030131114815425714,-3.078641634275138,0.6250341722149714,0.0006253760906925194,-0.0011301595771015071,0.0017948473745854898,-0.0476462609908807,0.002836118587128559,0.0023234532342142704,-0.0016443516057610013,0.357023149728775,-1.0741229814342041,1.6299498716937464,-2.1254083118834437,-1.571718994771139,2.332150459289551,-0.00160792947281152,0.05910488963127136,0.048370152711868286,-0.10864749550819397,-0.0036205649375915527,3.359886235898557e-08,1.6089035272598267,-0.5554547905921936,-8.791508674621582,0.7195101380348206,47.71196365356445,-0.28395652770996094,-3.428260326385498,-1.4229116439819336,-0.6337133049964905,0.10533098876476288,0.021834801882505417,24.8125,25.875,24.6875,27.375,28.4375,28.8125
1.0,1.9325413936602,1.6200204130074787,-0.3099105840441176,0.11720712181640196,-0.6010389671006996,-0.06942159402524345,-0.5480901832447752,-0.34794458617475604,0.03001962726783261,-3.0786277512800124,0.6250509218347002,0.0005281900281484068,-0.002852358226977942,0.0009653074181091167,-0.047705814015457045,0.0010100463330826467,0.00783199656423946,-0.001270400118161451,0.35705918073654175,-1.0740145605853577,1.6300929228412073,-2.125601907769674,-1.5716951529132288,2.3321986198425293,-0.0012305945856496692,0.060359302908182144,0.04827827215194702,-0.11560842394828796,-0.0038519136141985655,2.193765613611731e-09,-0.5171476006507874,0.07661445438861847,-9.155426979064941,0.6635612845420837,47.71017074584961,-0.26567602157592773,-3.4447598457336426,-1.5547285079956055,-0.6041533946990967,0.13898244500160217,0.017445217818021774,24.8125,25.875,24.6875,27.375,28.4375,28.8125
1.0,2.6293423999086487,2.3059363489760947,-0.0178381654613875,0.16238511402182987,-0.582086919928307,-0.07030251576793056,-0.5481103535386701,-0.34791643675671974,0.02992818584832141,-3.078642999136691,0.6249962101234955,0.0005686475349043006,-0.00344375657200481,-0.000614027967838336,-0.047217849936711825,-0.0035374242413404654,0.01047530749180594,-0.0008444794256384166,0.3570114076137543,-1.0739069443992157,1.6302016417132776,-2.1258422336974085,-1.5717056433307093,2.3321146965026855,-0.0007980974623933434,0.060173068195581436,0.04833982139825821,-0.11956220865249634,-0.0005239091697148979,1.4323721375664178e-10,-1.436521053314209,0.4213795065879822,-9.117119789123535,0.7060845494270325,47.686885833740234,-0.3612143397331238,-3.4049134254455566,-1.5310438871383667,-0.5059254169464111,0.10862407088279724,0.010777083225548267,24.8125,25.875,24.6875,27.375,28.4375,28.8125
