num_insertion,tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
1.0,0.4487109517690758,0.33816171441969317,-0.42460295553944644,0.01160627956676065,-0.017178515978601778,-0.07682632627662946,-0.54791426308797,-0.3480035577558862,0.03975597262264355,-3.0786569705789493,0.6248710089456064,-8.251569786713658e-06,0.002903681760351582,0.0011158866007133388,-0.05163287351294813,0.0039039814778162635,-0.010339755020396125,-3.3902516257979185e-05,0.35715532302856445,-1.0860297542861481,1.6201570669757288,-2.1033579311766566,-1.5714896360980433,2.332186698913574,0.0,0.060985054820775986,0.05296424403786659,-0.10289669781923294,-0.00017063459381461143,-0.0,0.13407529890537262,-0.05746084079146385,-9.27034854888916,0.7306999564170837,47.70390319824219,-0.5196970105171204,-3.94938063621521,-1.6319962739944458,-0.7749847173690796,-0.07262556999921799,0.006266620010137558,24.75,25.875,24.6875,27.4375,28.4375,28.8125
1.0,0.7024859726616033,0.765630708833261,-0.34450721638387555,0.022782885759796836,-0.023020243604587584,-0.08107308035404755,-0.5479151169042416,-0.3479968493137942,0.039676940445396436,-3.078633039716798,0.6248468679877197,6.13332999403738e-05,0.0034032792657423833,0.0013021144525951671,-0.05199140012888775,0.004570139438297062,-0.012125773935063157,-3.299557299071837e-05,0.3571673631668091,-1.0859458905509491,1.6202648321734827,-2.10357203106069,-1.5715373198138636,2.332186698913574,0.0,0.061283063143491745,0.052997887134552,-0.10132215172052383,-0.00016632532060611993,-0.0,0.2106897532939911,-0.1149216815829277,-9.193734169006348,0.7284641265869141,47.718231201171875,-0.5314360857009888,-4.00563383102417,-1.6547939777374268,-0.8051317930221558,-0.058633364737033844,0.02543564885854721,24.75,25.875,24.6875,27.4375,28.4375,28.8125
1.0,0.3573325347094112,0.6050322569544306,-0.24311839806399776,0.03701866469213271,-0.03804338400674345,-0.07109757251834486,-0.5479042957298124,-0.3480042755912599,0.03957393704500106,-3.0786395491071477,0.6249056990654743,-2.4213939963691858e-08,0.003982844202589265,0.0015183839335308083,-0.05250953855175232,0.0049155366752065485,-0.01305647617377872,-3.285590481842028e-05,0.3571673631668091,-1.085826115017273,1.6203730742083948,-2.103776594201559,-1.5715015570269983,2.3322224617004395,0.0,0.06115851178765297,0.05444518104195595,-0.10165218263864517,-0.00016205957217607647,-0.0,0.28730422258377075,-0.19153612852096558,-9.251194953918457,0.7374180555343628,47.72629165649414,-0.5401164293289185,-3.978072166442871,-1.6793620586395264,-0.840856671333313,-0.04799765720963478,0.009889787063002586,24.75,25.875,24.6875,27.4375,28.4375,28.8125
1.0,0.4038219930328464,0.706729384136673,-0.19610400010048018,0.04010435236667133,-0.05349309864413756,-0.0703442867859583,-0.5478901656984158,-0.3479875944443862,0.039460801957961006,-3.0785856871167816,0.6248947709106264,-3.289814462288248e-05,0.0024580065443991933,0.0009442219782212712,-0.051703167535395,0.00344226216989195,-0.009150298751322578,-2.9360226105269927e-05,0.3571673631668091,-1.085706190471985,1.6205042044269007,-2.10398068050527,-1.5715373198138636,2.3322224617004395,0.0,0.06148561090230942,0.05277877673506737,-0.10448765754699707,-0.00015799568791408092,-5.452126970340032e-06,0.363918662071228,-0.26815059781074524,-9.251194953918457,0.7620334029197693,47.74151611328125,-0.5332469940185547,-3.972231388092041,-1.6619329452514648,-0.8321677446365356,-0.06325256824493408,0.024104353040456772,24.75,25.875,24.6875,27.4375,28.4375,28.8125
1.0,0.503267650997131,0.8972506485940185,-0.44574847727895345,0.03890081547957102,-0.049609082907561004,-0.0798124787570758,-0.5479045843737731,-0.3479878712871092,0.03933035134364449,-3.0785988111194564,0.6249936176468041,-0.00013047672125715665,0.0013425800444927995,0.0005238062843649956,-0.05123819392946556,0.002321086306054868,-0.006181257933793328,-3.60859690499269e-05,0.35713136196136475,-1.0855145019343873,1.6205762068377894,-2.104209085504049,-1.57147723833193,2.3322463035583496,0.0,0.06182432547211647,0.05180524289608002,-0.10702651739120483,-0.00015413048095069826,-3.5598495173871925e-07,0.363918662071228,-0.28730422258377075,-9.193734169006348,0.6725152134895325,47.73883056640625,-0.5307728052139282,-4.04525899887085,-1.5572519302368164,-0.791658878326416,-0.07912687957286835,0.018025685101747513,24.75,25.875,24.6875,27.4375,28.4375,28.8125
1.0,0.1455706128222099,0.46447092627690784,-0.24025580533627747,0.030111696388352354,-0.04218569969299815,-0.07208114248596528,-0.5479023061745296,-0.34796739250175485,0.03923103658738894,-3.0785742678379995,0.6249695728429423,-9.631402582764593e-05,-0.0002747430818769099,-8.467989641143218e-05,-0.0503907198640589,-0.00013470574497187297,0.0003476108129028117,-4.026465851667227e-05,0.35711944103240967,-1.0854188662818451,1.6207197348224085,-2.1044513187804164,-1.5715134779559534,2.3322224617004395,0.0,0.060935549437999725,0.052773334085941315,-0.11408130079507828,-0.00015044925385154784,-2.3243273972184397e-08,0.363918662071228,-0.15322890877723694,-9.327810287475586,0.7284641265869141,47.72270965576172,-0.5849867463111877,-4.013843059539795,-1.6380693912506104,-0.7483458518981934,-0.06825332343578339,0.01492395717650652,24.75,25.875,24.6875,27.4375,28.4375,28.8125
1.0,-0.42177998159491953,-0.15059462040067362,-0.42309698193390055,0.00850458296850628,-0.019933560439998752,-0.07245180738330247,-0.5478662130433878,-0.3479663459316207,0.039107796110652654,-3.078535365901939,0.6249233227652928,-0.00018056711444077456,-0.000561746173602083,-0.00018785824083163431,-0.05036273709053231,-0.0005164664268939201,0.0014045836048698932,-4.097084253236025e-05,0.3571434020996094,-1.0852991503528138,1.6208742300616663,-2.104654928246969,-1.5715253988849085,2.3322224617004395,0.0,0.06100105494260788,0.05292858928442001,-0.11542575061321259,-0.0001651717902859673,-1.5176196965782651e-09,0.3064578175544739,-0.038307227194309235,-9.404424667358398,0.6613254547119141,47.72270965576172,-0.5123118162155151,-3.9375367164611816,-1.6397345066070557,-0.7154901027679443,-0.07077375799417496,0.009852227754890919,24.75,25.875,24.6875,27.4375,28.4375,28.8125
1.0,-0.41567398918236786,-0.9230633456975346,-0.5805084940388342,-0.01324311085499279,0.010928298431740983,-0.0817733091363893,-0.5478779188758993,-0.34797460967348026,0.03902152187213345,-3.0785583309885527,0.6249281520823518,-0.00015789947168207561,-0.0019437877968725686,-0.0007073784012995923,-0.0497838130423569,-0.0024000006905978677,0.006413866476888033,-4.396490246692642e-05,0.3571434020996094,-1.0851793748191376,1.6209471861468714,-2.1048723659911097,-1.5715134779559534,2.3322224617004395,0.0,0.06071091815829277,0.05325831472873688,-0.12081703543663025,-0.0001639236870687455,-9.908971559946522e-11,0.07661445438861847,0.1149216815829277,-9.404424667358398,0.7083203792572021,47.71196365356445,-0.5257146954536438,-4.0131940841674805,-1.661813735961914,-0.6568865776062012,-0.07788717746734619,0.013321682810783386,24.75,25.875,24.6875,27.4375,28.4375,28.8125
1.0,-1.0872004795822887,-1.7413923997744498,-0.7475682193326467,-0.034459058729486486,0.023554224479788187,-0.07325818767898372,-0.5478628326816048,-0.3479928767257779,0.03892442533484147,-3.0786059033343838,0.6248614098154264,-0.0001455933214883362,-0.0017244930626036416,-0.0006262101705630329,-0.05000266941471096,-0.0023236653346912573,0.006200652293448757,-4.405485884535456e-05,0.3571673631668091,-1.0850835901549836,1.6210902372943323,-2.105135580102438,-1.5714896360980433,2.3321986198425293,0.0,0.06063571944832802,0.05396970734000206,-0.12122679501771927,-0.0001604349527042359,-6.469849829493501e-12,0.07661445438861847,0.24899697303771973,-9.442731857299805,0.7351769208908081,47.690467834472656,-0.5445717573165894,-3.988687038421631,-1.716731071472168,-0.6229310631752014,-0.062487803399562836,0.021867534145712852,24.75,25.875,24.6875,27.4375,28.4375,28.8125
1.0,-1.1035965487755592,-1.804674460642215,-0.7498677502691039,-0.04055627923984046,0.03335048753086161,-0.07993146577236578,-0.5478634056200264,-0.34797690876374143,0.038796003350447805,-3.0785519978033764,0.6249653869749271,-0.0002273651130054218,-0.0016642807133513808,-0.0006045113188832948,-0.04987040741408239,-0.0025257831377020644,0.006732458961120922,-4.4378437052828255e-05,0.3571434020996094,-1.0849160713008423,1.6211870352374476,-2.1053387127318324,-1.5714896360980433,2.3322463035583496,0.0,0.06009749323129654,0.05460656061768532,-0.12189434468746185,-0.0001569900632603094,-4.2243495485504157e-13,-0.019153613597154617,0.325611412525177,-9.500192642211914,0.6210432648658752,47.71017074584961,-0.5069144368171692,-3.936492443084717,-1.7759944200515747,-0.6172234416007996,-0.06852532178163528,0.027624040842056274,24.75,25.875,24.6875,27.4375,28.4375,28.8125
1.0,-1.214181298270563,-1.7003930969681476,-0.8908242545554466,-0.03151321820938276,0.016141711012506058,-0.07218108039338424,-0.5478858208705556,-0.3479777683104849,0.03870254921564664,-3.078565421079706,0.6249300136544235,-0.00014250711761145613,-0.0015731689670590446,-0.0005568117672358593,-0.04959957171023613,-0.0023694419997129733,0.006437410402998282,-4.391205578025536e-05,0.3571434020996094,-1.0847843450358887,1.6212695280658167,-2.1056019268431605,-1.5715134779559534,2.3322224617004395,0.0,0.05974836274981499,0.054265864193439484,-0.12087327241897583,-0.00019862443150486797,-2.7581982989352723e-14,-0.07661445438861847,0.26815059781074524,-9.557653427124023,0.7374180555343628,47.718231201171875,-0.5299951434135437,-3.910752773284912,-1.8147929906845093,-0.5981595516204834,-0.06508050858974457,0.005778100341558456,24.75,25.875,24.6875,27.4375,28.4375,28.8125
1.0,-0.5632005492700878,-1.451874636517814,-0.9025427186800499,-0.019906975494287972,0.011524004800475583,-0.07615498376404466,-0.5478689854113523,-0.3479677009024931,0.03857576800615456,-3.078536389687553,0.6249242126389603,-0.00018244417980225206,-6.228081369366027e-06,2.9958677699502643e-05,-0.050586331840376655,-0.0008362540510595662,0.0023428715995876073,-4.200427080021926e-05,0.3571434020996094,-1.0846526485732575,1.6214254538165491,-2.105852266351217,-1.5715253988849085,2.3322224617004395,0.0,0.05970495939254761,0.05598091706633568,-0.11817275732755661,-0.00019326779874973,-1.800906395310522e-15,-0.15322890877723694,0.3447650372982025,-9.576807022094727,0.7620334029197693,47.71196365356445,-0.5139590501785278,-3.9192752838134766,-1.798112154006958,-0.5949545502662659,-0.06696011126041412,0.01916106417775154,24.75,25.875,24.6875,27.4375,28.4375,28.8125
1.0,-0.9931782493848142,-1.2110477898089087,-0.9844066196257619,-0.011732227423052775,-0.018655914618133942,-0.06890447161418063,-0.5478737242740196,-0.3479575499156098,0.03848636036432143,-3.0785383727748274,0.6249249192385916,-0.0001427046755629366,0.0008724461827692019,0.0003581869708667493,-0.049994499133111145,-0.0001983619713637013,0.0006352400370319764,-4.046827252324031e-05,0.35713136196136475,-1.0845574003509064,1.6215460936175745,-2.1060906849303187,-1.5715373198138636,2.3322105407714844,0.0,0.058002177625894547,0.05639974772930145,-0.11506593972444534,-0.00018550634558778256,-1.1758631811281385e-16,-0.1149216815829277,0.28730422258377075,-9.59596061706543,0.6590895652770996,47.733455657958984,-0.5516131520271301,-3.877126693725586,-1.9432604312896729,-0.6317329406738281,-0.07725673913955688,0.016502756625413895,24.75,25.875,24.6875,27.4375,28.4375,28.8125
1.0,-0.920143549904322,-0.5222823251137388,-0.9697427216792025,-0.007910338677881854,-0.03176436009618877,-0.058375648427364805,-0.54789393744838,-0.3479886037599345,0.038420428622440606,-3.0786277628224314,0.6249431862081797,-5.5795095175936045e-05,0.0012419041937374183,0.0005033722671503225,-0.04974011077728557,0.0010429696500532256,-0.002613650916334794,-3.794600123183063e-05,0.3571673631668091,-1.0843176406672974,1.6217120329486292,-2.1065556011595667,-1.5715253988849085,2.3322224617004395,0.0,0.05862383171916008,0.053640395402908325,-0.10945030301809311,-0.00020535547810140997,-5.01288925397575e-19,0.05746084079146385,0.2106897532939911,-9.481039047241211,0.6635612845420837,47.72987747192383,-0.5150526762008667,-3.9746885299682617,-1.828974723815918,-0.6981598138809204,-0.06697295606136322,0.00952968280762434,24.75,25.875,24.6875,27.4375,28.4375,28.8125
1.0,-0.11941706814066097,0.0027038804331208227,-0.83493397067611,0.017438013337124046,-0.031872515435155076,-0.06397350073249702,-0.5478882424405033,-0.3479707971538082,0.038205298031030566,-3.078576667911344,0.6249331523869892,-0.00011773209421937756,0.002148803831376051,0.0008423121500244901,-0.049140426559226465,0.0017522557899326088,-0.004510302116000094,-3.625677235174363e-05,0.35713136196136475,-1.084198312168457,1.621819798146383,-2.106757780114645,-1.5715134779559534,2.3322105407714844,0.0,0.05694828927516937,0.053931888192892075,-0.1060413345694542,-0.0001980978559004143,-3.273058364231431e-20,0.19153612852096558,0.019153613597154617,-9.557653427124023,0.6904177665710449,47.730770111083984,-0.4492813050746918,-3.710331678390503,-1.7427172660827637,-0.6941255331039429,-0.05156278610229492,0.00703810527920723,24.75,25.875,24.6875,27.4375,28.4375,28.8125
1.0,0.1998620745683446,0.41003146413035324,-0.7316726752021615,0.02837253101339206,-0.039471373284803615,-0.0765934262060249,-0.5479118431688453,-0.3479762985588799,0.03813046668402617,-3.0785909590310894,0.624897737873316,6.101774890043322e-06,0.0035423229334129217,0.0013633478516330733,-0.05003019460129135,0.0035433983412257145,-0.009299121282453391,-3.3733813701926935e-05,0.3571434020996094,-1.0840904277614136,1.6218913237201136,-2.1070076427855433,-1.5715497175799769,2.3321986198425293,0.0,0.05751204863190651,0.05416948348283768,-0.1017298772931099,-0.00019110484572593123,-2.137073215215815e-21,0.325611412525177,-0.15322890877723694,-9.500192642211914,0.6546126008033752,47.70927429199219,-0.5574911832809448,-3.790858745574951,-1.8545502424240112,-0.7803162336349487,-0.0803329199552536,0.01946110650897026,24.75,25.875,24.6875,27.4375,28.4375,28.8125
1.0,0.9332896956773529,0.7304010404995716,-0.6528124542235951,0.04508815881214207,-0.0393085288955661,-0.08134053695878476,-0.5478907311247618,-0.3479843088323405,0.03799402907183258,-3.0785830297219205,0.6249154151752007,-7.765610109456729e-05,0.0025868386204862793,0.0010016535000500072,-0.05033397006082222,0.0034651546914597512,-0.009124144485967942,-3.395861857945258e-05,0.35715532302856445,-1.0839338165572663,1.622033421193258,-2.1072589359679164,-1.5715253988849085,2.3322224617004395,0.0,0.0598829910159111,0.05136890709400177,-0.10149156302213669,-0.00018457279657013714,-1.395356101816651e-22,0.40222588181495667,-0.13407529890537262,-9.385271072387695,0.7665104269981384,47.70121383666992,-0.5284066200256348,-3.910778284072876,-1.645124912261963,-0.7853560447692871,-0.07606320828199387,0.006449736189097166,24.75,25.875,24.6875,27.4375,28.4375,28.8125
1.0,0.9091056701220273,1.1553695616637776,-0.6927168383227774,0.04111440606439523,-0.049084685881011954,-0.07659110888381145,-0.5479211426218493,-0.34797905144043784,0.03792796965373424,-3.078617581342959,0.6249419074824942,-5.0889069003928534e-05,0.0032403013528389613,0.001245957717473722,-0.049392748787391645,0.0034399819169792472,-0.00905853790040042,-3.3398550203434375e-05,0.35711944103240967,-1.0838269752315064,1.6220701376544397,-2.1074377499022425,-1.5715015570269983,2.3321986198425293,0.0,0.05731572210788727,0.05267872288823128,-0.10030439496040344,-0.00017847222625277936,-9.11067765669868e-24,0.38307225704193115,-0.2106897532939911,-9.442731857299805,0.6769921779632568,47.69673538208008,-0.578967273235321,-3.8542532920837402,-1.7054941654205322,-0.8319425582885742,-0.06251923739910126,0.022550785914063454,24.75,25.875,24.6875,27.4375,28.4375,28.8125
1.0,0.8796386174605227,0.9315362578989892,-0.7051160467943204,0.042482976718794155,-0.04389562849253783,-0.08276910933585767,-0.547866062689531,-0.3479708684243537,0.03780500889730107,-3.078540459650553,0.6249260450481641,-0.00021376968451288777,0.0025657385924985044,0.0009908730677259917,-0.0490540239558914,0.0024666021139859965,-0.006482817695473623,-3.4911658025461395e-05,0.3571434020996094,-1.0837192100337525,1.622225586568014,-2.1075712643065394,-1.5715134779559534,2.3322224617004395,0.0,0.05705616623163223,0.052911531180143356,-0.10303115844726562,-0.00017276157450396568,-5.948621113453778e-25,0.3447650372982025,-0.28730419278144836,-9.404424667358398,0.7239871025085449,47.743309020996094,-0.5037456750869751,-3.741149425506592,-1.7639456987380981,-0.8400613069534302,-0.08943139016628265,0.017505677416920662,24.75,25.875,24.6875,27.4375,28.4375,28.8125
1.0,0.2911331630169637,0.6310831657292972,-0.6530509460919289,0.025001400198143207,-0.03481227235896242,-0.0729171909295893,-0.5479045471418978,-0.34796094044234677,0.037737953809391656,-3.0785883611138525,0.6249172282322092,-0.00010126093447776419,0.0017714927349295714,0.0006905050690082662,-0.0490838403631989,0.0015114033941653659,-0.003960444627665084,-3.6695087548432784e-05,0.35710740089416504,-1.0836231869510193,1.6222971121417444,-2.107823511163229,-1.5715134779559534,2.332174777984619,0.0,0.05751737579703331,0.05306916683912277,-0.10634718090295792,-0.0001674051018198952,-3.884024151440903e-26,0.40222588181495667,-0.24899697303771973,-9.423578262329102,0.7620334029197693,47.71554183959961,-0.5221880674362183,-3.832519054412842,-1.7525873184204102,-0.820536732673645,-0.06427061557769775,0.015258204191923141,24.75,25.875,24.6875,27.4375,28.4375,28.8125
1.0,-0.11502763784908888,0.5433250003794585,-0.7700275888982688,-0.012602252535019122,-0.009074670859971237,-0.08632942971005021,-0.547847807388268,-0.34796794668111164,0.03758504782548619,-3.078530634984087,0.6249052086566346,-0.00028542956321626466,0.0008091746658549857,0.000327658110475837,-0.048453717017045914,5.636703826757957e-05,-9.901198907063992e-05,-3.8881676587094506e-05,0.3571434020996094,-1.0834677380374451,1.6224654356585901,-2.108016630212301,-1.5715015570269983,2.3322105407714844,0.0,0.05686665698885918,0.05346504598855972,-0.1102188229560852,-0.00016237124509643763,-2.5359900172802644e-27,0.325611412525177,-0.15322890877723694,-9.59596061706543,0.7553206086158752,47.718231201171875,-0.49706095457077026,-3.743126153945923,-1.7707293033599854,-0.7979960441589355,-0.07791496813297272,0.018985413014888763,24.75,25.875,24.6875,27.4375,28.4375,28.8125
1.0,-0.8917967985619726,-0.9697813285934991,-0.7426188964891313,-0.014636176388148183,0.0035731964358769646,-0.07462671331223933,-0.5478333524980319,-0.3479634216365599,0.037500122670475394,-3.078513156837337,0.6248250541634195,-0.00022645363440106659,-0.0006172756377819185,-0.0002032349042083431,-0.047482302440595696,-0.0018343922165138407,0.004977549903573066,-4.1582327355465505e-05,0.3571673631668091,-1.083396093254425,1.6226080099688929,-2.1082450352110804,-1.5715497175799769,2.332186698913574,0.0,0.056163862347602844,0.05330938100814819,-0.11477755755186081,-0.00017708979430608451,-1.6558204363581135e-28,0.2106897532939911,-0.07661445438861847,-9.59596061706543,0.8336543440818787,47.71017074584961,-0.5302459001541138,-3.6436846256256104,-1.7481884956359863,-0.7376140356063843,-0.10450451076030731,0.012336384505033493,24.75,25.875,24.6875,27.4375,28.4375,28.8125
1.0,-1.2805904841400584,-1.5669056039959428,-0.9230742592316857,-0.025144913755964712,0.01645886126643411,-0.06931377211848887,-0.5478475616126952,-0.34796361062766606,0.037385014011322104,-3.0785308912437817,0.6250012906878469,-0.0002738578280796881,-0.001725325762325756,-0.0006188464021539071,-0.04667484116880572,-0.0032832643695830293,0.008840076798292093,-4.361311921333136e-05,0.35713136196136475,-1.0832406145385285,1.6227033774005335,-2.1084982357420863,-1.5714896360980433,2.3322582244873047,0.0,0.05560431256890297,0.05302777141332626,-0.11806172877550125,-0.00017824138922151178,-1.0811325104173735e-29,0.2106897532939911,0.13407528400421143,-9.59596061706543,0.6702793836593628,47.71375274658203,-0.5177770853042603,-3.6126976013183594,-1.7651610374450684,-0.7094210982322693,-0.059552788734436035,0.015051721595227718,24.75,25.875,24.6875,27.4375,28.4375,28.8125
1.0,-0.7802746753796774,-1.214505378176863,-1.0005917633013532,-0.04155285032682083,0.03164749968307383,-0.06967859295241924,-0.5478575822694595,-0.34795979272091,0.03731548273514365,-3.078567918485131,0.6248751655371031,-0.00017588619241447798,-0.0019426020166549722,-0.0007021256112821757,-0.047121783792705464,-0.003979676825779995,0.010678802103608194,-4.533079634988833e-05,0.35713136196136475,-1.0831687313369294,1.6228130499469202,-2.1087385616698207,-1.5715134779559534,2.332174777984619,0.0,0.055681098252534866,0.05482393130660057,-0.12190086394548416,-0.00017372895672451705,-7.0590222518291615e-31,-0.05746084079146385,0.26815059781074524,-9.806650161743164,0.5874739289283752,47.712860107421875,-0.4668574333190918,-3.6104753017425537,-1.8482640981674194,-0.6263507604598999,-0.05885066092014313,0.005065404810011387,24.75,25.875,24.6875,27.4375,28.4375,28.8125
1.0,-1.2278940202843556,-1.670262852553071,-1.055796813964805,-0.0336301186671758,0.017915716153835602,-0.07137496149446135,-0.5478460680101417,-0.3479723322672765,0.037218257427343276,-3.0785538067532654,0.6248146543095119,-0.00017107544577474036,-0.002638994792939321,-0.00096517416930924,-0.04653923466629442,-0.004718026647530113,0.01263029882603998,-4.620938218075844e-05,0.3571673631668091,-1.0830488365939637,1.6229079405414026,-2.1089421711363734,-1.5715373198138636,2.332174777984619,0.0,0.05549079552292824,0.05401959642767906,-0.12299273163080215,-0.00016909166879486293,-4.6090372363149736e-32,-0.09576806426048279,0.3447650372982025,-9.730035781860352,0.7642692923545837,47.72718811035156,-0.5089208483695984,-3.595823287963867,-1.8557689189910889,-0.6279376745223999,-0.07087983191013336,0.02380208857357502,24.75,25.875,24.6875,27.4375,28.4375,28.8125
1.0,-0.6302892029785516,-1.1886974236755676,-1.0279762725100894,-0.03977582481212312,0.026363998110455786,-0.07734239168838695,-0.5478640714289126,-0.34798241298019544,0.037131950312862955,-3.078591412517107,0.6249756108704255,-0.00010503973532420259,-0.002322369929510301,-0.0008435858074111558,-0.04612082359051634,-0.004394373050286802,0.011795202548058941,-4.532871468099211e-05,0.35715532302856445,-1.0829413098147889,1.6230147520648401,-2.1092287502684535,-1.5715015570269983,2.3322582244873047,0.0,0.054754409939050674,0.05369077995419502,-0.12103194743394852,-0.0001762275496730581,-3.0093720672805993e-33,-0.1149216815829277,0.38307225704193115,-9.691728591918945,0.7262282371520996,47.73793411254883,-0.46745508909225464,-3.561537265777588,-1.8633427619934082,-0.6036613583564758,-0.08839187026023865,0.028895054012537003,24.75,25.875,24.6875,27.4375,28.4375,28.8125
1.0,-1.0557077899621288,-1.2692175831923707,-1.093527956122977,-0.027153599774944845,0.00408359998903917,-0.0696904166716914,-0.5478720434105795,-0.34796920864553677,0.03702800869394046,-3.078611560881987,0.6249036145035286,-9.237986684346608e-05,-0.0012329296553418594,-0.0004329817082587464,-0.0475657940455272,-0.002601083307098335,0.007030401958216683,-4.3175044658222737e-05,0.35713136196136475,-1.0828208488276978,1.6231349150287073,-2.10947908977651,-1.5715015570269983,2.332186698913574,0.0,0.05664176121354103,0.05348288267850876,-0.11762029677629471,-0.00018262254889123142,-1.9649049289566873e-34,-0.1149216815829277,0.3064578175544739,-9.672574996948242,0.7083203792572021,47.703006744384766,-0.5194560289382935,-3.516620397567749,-1.871553659439087,-0.6154043078422546,-0.08738811314105988,0.022170649841427803,24.75,25.875,24.6875,27.4375,28.4375,28.8125
1.0,-0.8820846373366805,-0.905401270098554,-0.8641240847727194,-0.028518630011844157,0.0023955626563072242,-0.07053419284945081,-0.5478797224833043,-0.34796070869286927,0.03694643476367271,-3.078586157697939,0.6249367135177366,-3.3217177398669455e-05,7.833064581543507e-05,5.760879989052077e-05,-0.04914369061316554,-0.0006154203757614766,0.001724034335761357,-4.0782276944575464e-05,0.35713136196136475,-1.0827242595008393,1.623230282460348,-2.1096931896605433,-1.5715373198138636,2.3322105407714844,0.0,0.05848781764507294,0.05356396734714508,-0.11388172209262848,-0.00017879693768918514,-1.282942598791951e-35,-0.1149216815829277,0.325611412525177,-9.672574996948242,0.7195101380348206,47.67524337768555,-0.527682900428772,-3.6894021034240723,-1.8677706718444824,-0.6548675894737244,-0.08293909579515457,0.03216828405857086,24.75,25.875,24.6875,27.4375,28.4375,28.8125
1.0,0.38514657167763605,0.061875194427069166,-0.5714131921635809,-0.01526913713088772,0.006989529370214539,-0.08606578854770192,-0.5478810929879359,-0.3479968009976216,0.03676941192134847,-3.0786642477102197,0.6249336967503859,-2.2308266400441692e-05,0.0013815340474388792,0.0005452328653658086,-0.04831197410304939,0.001055668698832206,-0.0027349091368338413,-3.709276881124484e-05,0.35715532302856445,-1.082497314815857,1.6234090963946741,-2.11014523128652,-1.57147723833193,2.3322224617004395,0.0,0.05701401084661484,0.052038151770830154,-0.10612031817436218,-0.00017038286023307592,-5.469385054811379e-38,0.038307227194309235,0.17238251864910126,-9.557653427124023,0.6769921779632568,47.6895751953125,-0.4969886541366577,-3.5701847076416016,-1.8113486766815186,-0.7218940854072571,-0.08288693428039551,0.027224678546190262,24.75,25.875,24.6875,27.4375,28.4375,28.8125
1.0,0.04670082302747953,0.08361206437974884,-0.41832356986722796,0.017756142746417014,-0.024190957691977814,-0.06894655351085553,-0.5478926640069917,-0.3479657504414519,0.03665009257445695,-3.0786034492112595,0.6249406444826539,8.444335479311639e-06,0.002454648370234419,0.0009459145480271369,-0.05027513134722662,0.0030698664512041397,-0.008124526942370692,-3.490302575341424e-05,0.35713136196136475,-1.082352266912796,1.623528782521383,-2.1103955707945765,-1.5715373198138636,2.3322105407714844,0.0,0.059892039746046066,0.05159689113497734,-0.10280340164899826,-0.00016644419520162046,-3.571118051931615e-39,0.1149216815829277,0.15322890877723694,-9.442731857299805,0.7083203792572021,47.70838165283203,-0.5630007386207581,-3.6365699768066406,-1.743889570236206,-0.783435583114624,-0.08584719896316528,0.025694087147712708,24.75,25.875,24.6875,27.4375,28.4375,28.8125
1.0,0.20061090610547555,0.3706311516227266,-0.34949816302169107,0.02752664021615797,-0.0378262705899672,-0.0669675989477783,-0.547917721912579,-0.3479833739871818,0.03659524516733925,-3.07864989947259,0.6249691721379861,0.00013615792360560641,0.0021528788631537156,0.0008400686870629946,-0.04924045583564264,0.0027592257774567003,-0.007228301045201046,-3.466520050348302e-05,0.3571434020996094,-1.0822690588286896,1.6235879103290003,-2.110633989373678,-1.5715373198138636,2.3322343826293945,0.0,0.058837249875068665,0.05048315227031708,-0.10158306360244751,-0.00018819415709003806,-2.3316905797132794e-40,0.19153612852096558,0.07661445438861847,-9.327810287475586,0.7105615139007568,47.711063385009766,-0.5431421399116516,-3.741523027420044,-1.7294849157333374,-0.8222860097885132,-0.07700043171644211,0.017507873475551605,24.75,25.875,24.6875,27.4375,28.4375,28.8125
