num_insertion,tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
1.0,-1.453908224666361,-1.3091101663103681,-0.7425084024594226,-0.00924426749246698,-0.001838146101672615,-0.06588344690677429,-0.5481691949755961,-0.3479674703245262,0.03733308303054711,-3.0785734261839757,0.6248949231483969,-0.00012061094869224804,-0.0012625896507392844,-0.0004622690644081092,-0.046967045311931535,-0.0031487785172093744,0.008332970407336687,-4.374682211501367e-05,0.3569756746292114,-1.0826537174037476,1.6219514052020472,-2.108426710168356,-1.5715253988849085,2.332030773162842,0.0,0.055206120014190674,0.05432897433638573,-0.11844281107187271,-0.00012356524530332536,-0.0,0.019153613597154617,0.07661445438861847,-9.481039047241211,0.7127973437309265,47.7218132019043,-0.4226805567741394,-3.742941379547119,-1.8908202648162842,-0.6722405552864075,-0.10316814482212067,-0.008287879638373852,24.75,25.8125,24.625,27.3125,28.25,28.625
1.0,-0.9742536397860522,-1.3542356432347769,-0.812048884199476,-0.01620157283542603,0.01272902015462684,-0.06498617226953059,-0.5482302692647492,-0.34797853942246554,0.03728977977460873,-3.0786348464069713,0.6249649172291691,9.980177820093172e-05,-0.003949275209329234,-0.0014709228008228765,-0.04550301870206359,-0.005954885142267841,0.01580188181074424,-4.765674236994944e-05,0.35696375370025635,-1.082557813530304,1.621974293385641,-2.108703752557272,-1.5715373198138636,2.332054615020752,0.0,0.05538182333111763,0.05206495150923729,-0.12433314323425293,-0.00012333209451753646,-0.0,0.0,0.17238251864910126,-9.461885452270508,0.6904177665710449,47.72270965576172,-0.4037731885910034,-3.5536892414093018,-1.7063097953796387,-0.5939120054244995,-0.0864020362496376,0.0014053466729819775,24.75,25.8125,24.625,27.3125,28.25,28.625
1.0,-1.1893001605293156,-1.5306944859973877,-1.0740409469705772,-0.017334544807635455,0.007014123750417182,-0.0667469097970574,-0.548198846818189,-0.34797911457617575,0.037157091323297115,-3.0786173158856682,0.6248657232610361,4.291176919741037e-05,-0.002490769089220396,-0.000924951537600525,-0.047642362036993825,-0.00427988941678041,0.011323817938734416,-4.6353366003485354e-05,0.35698771476745605,-1.0824254912189026,1.6221430937396448,-2.1089545689024867,-1.5715497175799769,2.3320188522338867,0.0,0.0571691058576107,0.05417237430810928,-0.12344677746295929,-0.00012137604062445462,-0.0,-0.038307227194309235,0.28730419278144836,-9.576807022094727,0.7284641265869141,47.702110290527344,-0.4446370601654053,-3.627847194671631,-1.8197578191757202,-0.5682166814804077,-0.09738466143608093,0.001655971398577094,24.75,25.8125,24.625,27.3125,28.25,28.625
1.0,-0.7349778438232305,-0.732484323105006,-0.7898325965967287,-0.03571521806875587,0.015288771208919973,-0.07363849763855106,-0.5481915901474504,-0.3479962028448726,0.037064152653379284,-3.0786536436066827,0.6248731281547187,2.7833683166533638e-05,-0.0020432188227678637,-0.0007584830996304321,-0.04916495692015149,-0.003388284711665932,0.008929911319609409,-4.591777068426111e-05,0.3569997549057007,-1.0823169213584443,1.6222499052630823,-2.1091815433897914,-1.5715134779559534,2.332030773162842,0.0,0.05930684506893158,0.05454535037279129,-0.12340294569730759,-0.00011937168892472982,-0.0,-0.05746084079146385,0.28730422258377075,-9.576807022094727,0.7127973437309265,47.68240737915039,-0.4352581799030304,-3.6792547702789307,-1.8976366519927979,-0.5137214660644531,-0.08567461371421814,0.007412883453071117,24.75,25.8125,24.625,27.3125,28.25,28.625
1.0,-0.9117160919612308,-1.057417417397127,-0.7204924829893178,-0.024541304556427022,0.005567896273614429,-0.07157873698588157,-0.5481889423926678,-0.34795883908656516,0.03695851025878011,-3.0786052296239497,0.6249977013703246,5.531250756915252e-06,-0.001299237568574677,-0.00047885395026882587,-0.04818715693625823,-0.0028304167624512533,0.007454404040265969,-4.418180734532811e-05,0.3569517135620117,-1.0822217923453827,1.6224053541766565,-2.109408041039938,-1.5715253988849085,2.332066535949707,0.0,0.057306401431560516,0.05436720699071884,-0.11964692175388336,-0.00011742541391868144,-0.0,-0.038307227194309235,0.3064578175544739,-9.53849983215332,0.6255202293395996,47.71554183959961,-0.4187401831150055,-3.6812071800231934,-1.8676121234893799,-0.5447173714637756,-0.08437032997608185,0.007839560508728027,24.75,25.8125,24.625,27.3125,28.25,28.625
1.0,-0.49989823048804316,-0.6422805279223065,-0.7197831029176555,-0.011012472641138327,-0.004425103344485221,-0.07151101110800684,-0.5481940330263112,-0.3479727927700429,0.03686489599701545,-3.0786398336309793,0.6249665105726923,3.883502630081536e-05,-4.5169212610340866e-05,-3.3656315341071944e-06,-0.04927017937384175,-0.0009402417826129188,0.00246021033654025,-4.1571811640672164e-05,0.35696375370025635,-1.0821014207652588,1.6225016752826136,-2.109657426873678,-1.5715134779559534,2.332054615020752,0.0,0.058516304939985275,0.05408511683344841,-0.11523480713367462,-0.00013346041669137776,-0.0,-0.019153613597154617,0.28730422258377075,-9.500192642211914,0.7463666796684265,47.690467834472656,-0.46614885330200195,-3.6635632514953613,-1.8673481941223145,-0.5879035592079163,-0.08693806827068329,0.010378492064774036,24.75,25.8125,24.625,27.3125,28.25,28.625
1.0,0.01977800072195773,0.06558984122053925,-0.661239345909444,-0.005442358156570232,-0.00782394301124732,-0.07291976300544155,-0.5482237834682259,-0.347980520395609,0.0367957903237541,-3.0786649826632697,0.6249143970021459,0.00018108133016042218,0.0007948971513696804,0.0003159063416842054,-0.04985501172983648,0.0004612671411722926,-0.0012390506397966983,-3.94546726386767e-05,0.3569756746292114,-1.0819935363582154,1.6225603262530726,-2.109908243218893,-1.5715497175799769,2.332030773162842,0.0,0.059341251850128174,0.05334191769361496,-0.11136069893836975,-0.00014634184481110424,-0.0,0.0,0.2106897532939911,-9.423578262329102,0.6881819367408752,47.686885833740234,-0.4593099057674408,-3.747952461242676,-1.815032958984375,-0.6019644737243652,-0.0895276665687561,-0.0031195622868835926,24.75,25.8125,24.625,27.3125,28.25,28.625
1.0,0.36713828881607935,0.28095928949509663,-0.4487401098531996,0.008372491120479886,-0.010278957301795776,-0.08126286839555422,-0.548206872041965,-0.34798201368714793,0.036676312627835495,-3.0786420771364407,0.6249672058793935,7.810791912238832e-05,0.0012673517523376571,0.0004922952262500161,-0.049671244023321834,0.0013048699562697508,-0.0034936728345453367,-3.7733769342774315e-05,0.3569756746292114,-1.0818496507457276,1.6226680914508265,-2.1100980244078578,-1.5715253988849085,2.332066535949707,0.0,0.0592903196811676,0.05217043682932854,-0.10773101449012756,-0.00014282195479609072,-0.0,0.05746084079146385,0.15322890877723694,-9.27034854888916,0.8000850081443787,47.704795837402344,-0.4635425806045532,-3.7170495986938477,-1.782423973083496,-0.6683856248855591,-0.09723437577486038,0.004191488027572632,24.75,25.8125,24.625,27.3125,28.25,28.625
1.0,-0.18277237377751693,-0.25770642900769103,-0.37985855661999957,0.03546088926679476,-0.03767126530619933,-0.06659506976737728,-0.5481953103600844,-0.3479935332109371,0.03656411312978006,-3.078655163438909,0.6249698592814229,4.005711899788103e-05,0.0027348532695747737,0.0010415218445725594,-0.050842801520139265,0.0032479592468749796,-0.0086843987742704,-3.511222327865352e-05,0.35698771476745605,-1.0817175072482605,1.6227873007403772,-2.110335966149801,-1.5715015570269983,2.332078456878662,0.0,0.06025369092822075,0.05248536169528961,-0.10346682369709015,-0.00013849986135028303,-0.0,0.038307227194309235,0.038307227194309235,-9.21288776397705,0.7172743082046509,47.70121383666992,-0.4950416088104248,-3.7617900371551514,-1.8306289911270142,-0.701188862323761,-0.11746981739997864,0.0042121377773582935,24.75,25.8125,24.625,27.3125,28.25,28.625
1.0,-0.08449533868659659,0.29910223458505053,-0.27182891263401643,0.03155460486034302,-0.039127485986118336,-0.06502716073638652,-0.5482272547272092,-0.3479816816748636,0.03649940124252413,-3.0786749481071602,0.6249932974167969,0.00017028056466883272,0.0028857982360696107,0.0010967843927327818,-0.05073882449215185,0.003811867704192321,-0.01019962177513921,-3.395881358924178e-05,0.35696375370025635,-1.0816336137107392,1.6228707472430628,-2.1105863056578578,-1.5715253988849085,2.332066535949707,0.0,0.060601405799388885,0.051147446036338806,-0.1008598804473877,-0.0001343683834420517,-0.0,0.15322890877723694,0.05746084079146385,-9.078812599182129,0.6546126008033752,47.71554183959961,-0.44712474942207336,-3.7596912384033203,-1.6721277236938477,-0.7601808309555054,-0.08954647183418274,-0.0015346154104918242,24.75,25.8125,24.625,27.3125,28.25,28.625
1.0,0.6529307252250448,0.844267356438207,-0.1341254605864515,0.026173105765272257,-0.0256831655329043,-0.07966903773250034,-0.5482363513082295,-0.3479927792204672,0.036406239914309996,-3.078712993661516,0.6249438905432276,0.00016761794217092418,0.0022814864913403396,0.0008687902578436647,-0.05014655328698688,0.003283328783670387,-0.008802500553436945,-3.443646843948791e-05,0.35696375370025635,-1.0815018278411408,1.622941795979635,-2.110802312890524,-1.5715015570269983,2.332030773162842,0.0,0.06048475578427315,0.0500188022851944,-0.10110834240913391,-0.00013047269021626562,-0.0,0.2298433631658554,-0.05746084079146385,-9.059659004211426,0.7262282371520996,47.70748519897461,-0.4594728946685791,-3.8545801639556885,-1.6515779495239258,-0.7821509838104248,-0.09794341772794724,-0.004885423928499222,24.75,25.8125,24.625,27.3125,28.25,28.625
1.0,0.3565135135092055,0.6173508622318367,-0.0817979085494224,0.021793240445148212,-0.020778303247296348,-0.07296251599305667,-0.548218540942737,-0.34800587768507646,0.03622021347644222,-3.0787280188343056,0.6249663498106056,0.00010689015391000886,0.0011585203704707514,0.00044489460603421244,-0.049677830594291254,0.0018679586947542167,-0.005054741463060339,-3.668937341683887e-05,0.3569756746292114,-1.0812861782363434,1.6231449286090296,-2.1111985645689906,-1.571465317402975,2.332054615020752,0.0,0.06044453755021095,0.0498899407684803,-0.10494538396596909,-0.00012332116602919996,-0.0,0.3064578175544739,-0.15322890877723694,-9.078812599182129,0.7105615139007568,47.69584274291992,-0.4177394509315491,-3.815835475921631,-1.5759515762329102,-0.7861732840538025,-0.09570831060409546,-0.006080339662730694,24.75,25.8125,24.625,27.3125,28.25,28.625
1.0,-0.10058514088051307,0.17028466621680413,0.03611525161062207,0.01574606666815185,-0.023512977045791472,-0.07285096586067394,-0.5482256062759866,-0.34798128436477754,0.036129436560158656,-3.0786806169854315,0.6249184807042986,0.0001434953388033954,-5.3893900736416315e-05,-1.1318121251451109e-05,-0.04914793435865826,0.00024128547828115567,-0.0007326901884261185,-3.9285565973509386e-05,0.35696375370025635,-1.0811783832362671,1.6232402960406702,-2.111391683618063,-1.5715253988849085,2.3320188522338867,0.0,0.06020447611808777,0.050071924924850464,-0.10950534045696259,-0.00012003165466012433,-0.0,0.24899697303771973,-0.1149216815829277,-9.117119789123535,0.6993717551231384,47.685096740722656,-0.4874367117881775,-3.748624801635742,-1.620042324066162,-0.7271089553833008,-0.10222858190536499,-0.009757079184055328,24.75,25.8125,24.625,27.3125,28.25,28.625
1.0,-0.33780415389231055,0.013475059239743986,-0.22426814158055314,0.004033145707386287,-0.014711913928525977,-0.07811518457502044,-0.5482149855421208,-0.3479930803836036,0.036013567816669034,-3.0786809554200616,0.6249569418458926,9.189728284030087e-05,-0.0011752696796436058,-0.00042696134289480105,-0.048876512345030876,-0.0011839438866230584,0.0031089020159816,-4.1721840006766994e-05,0.3569756746292114,-1.0810346466353913,1.6233490149127405,-2.1116205654540003,-1.5715015570269983,2.332054615020752,0.0,0.06033410504460335,0.050280164927244186,-0.11394060403108597,-0.00013721504365094006,-0.0,0.2298433631658554,-0.07661445438861847,-9.193734169006348,0.6904177665710449,47.6976318359375,-0.4418385624885559,-3.759444236755371,-1.6404601335525513,-0.691333532333374,-0.09159941971302032,0.007934779860079288,24.75,25.8125,24.625,27.3125,28.25,28.625
1.0,-0.9569094393108539,-0.8754617466121057,-0.3346806473075027,-0.0005985935346332913,-0.012229812773746873,-0.06753501792522165,-0.5482027766081449,-0.34799291970207213,0.03590718428654047,-3.078667546112876,0.624915902541962,7.284384304530005e-05,-0.002408900260051455,-0.0008905213283407558,-0.0486170377755414,-0.0027754506782348212,0.007341617215504227,-4.447008474890602e-05,0.35698771476745605,-1.0809148114970704,1.6234682242022913,-2.111838003198141,-1.5715134779559534,2.332042694091797,0.0,0.060518018901348114,0.05056403577327728,-0.11893042176961899,-0.00013654139183927327,-0.0,0.2106897532939911,0.09576806426048279,-9.155426979064941,0.7687462568283081,47.67524337768555,-0.4522523283958435,-3.7704155445098877,-1.6190416812896729,-0.6384221315383911,-0.10485748946666718,-0.0056712026707828045,24.75,25.8125,24.625,27.3125,28.25,28.625
1.0,-1.1931886038163366,-0.9853786953283157,-0.39112395941694117,-0.01258170984080719,-0.013134479944284115,-0.058994499330897746,-0.548192795042685,-0.34798106132985884,0.0357925818136767,-3.0786485848645557,0.6249505832369882,4.2636062268659246e-05,-0.0030836702136634625,-0.0011449932022111428,-0.04862815948086091,-0.0038004501914291624,0.010060225875449254,-4.6414968601979324e-05,0.3569756746292114,-1.0807950359633942,1.6236117521869105,-2.1120788059630335,-1.5715134779559534,2.332054615020752,0.0,0.06061042100191116,0.051321424543857574,-0.12268563359975815,-0.00013335223775357008,-0.0,0.13407529890537262,0.17238251864910126,-9.232041358947754,0.6837049722671509,47.70927429199219,-0.3425804078578949,-3.668569326400757,-1.6972765922546387,-0.5584343671798706,-0.11251358687877655,-0.003544433740898967,24.75,25.8125,24.625,27.3125,28.25,28.625
1.0,-0.6570590207238511,-0.9733448751358595,-0.566981555523863,-0.023084263382192674,0.009758113057224864,-0.07538886459279223,-0.5482052595281853,-0.34800595185065786,0.03571422996196166,-3.078700385179539,0.6249418238874125,0.0001294858448758282,-0.00308571090907998,-0.0011468943415170415,-0.04872615114220729,-0.00399160604407835,0.010559692088047619,-4.690312200347253e-05,0.3569997549057007,-1.0806872111609955,1.6236947218524378,-2.11234249691152,-1.5715015570269983,2.332066535949707,0.0,0.06049666181206703,0.05195978283882141,-0.12374502420425415,-0.00013014987052883953,-0.0,0.05746084079146385,0.24899697303771973,-9.327810287475586,0.7351769208908081,47.712860107421875,-0.46347588300704956,-3.780820369720459,-1.722205638885498,-0.5256955027580261,-0.10048146545886993,0.003193045500665903,24.75,25.8125,24.625,27.3125,28.25,28.625
1.0,-1.0134485640621687,-1.1785467275483836,-0.7003185941305593,-0.02693196057418648,-0.001621293195475956,-0.06494948736740745,-0.5482188516077966,-0.3479823300108865,0.035588274308054724,-3.078686987860525,0.6249589311599725,6.859016981200387e-05,-0.0023647022555376047,-0.0008721370650356553,-0.04917758873542781,-0.0030365165974274065,0.008052618427131134,-4.553060466877258e-05,0.3569517135620117,-1.08051951349292,1.6237910429583948,-2.112568517724508,-1.5714896360980433,2.332030773162842,0.0,0.06081118434667587,0.05201232060790062,-0.12142925709486008,-0.00014279148308560252,-0.0,0.0,0.19153612852096558,-9.327810287475586,0.7463666796684265,47.71554183959961,-0.41466203331947327,-3.681942939758301,-1.7721998691558838,-0.5180801749229431,-0.09945708513259888,0.009282886981964111,24.75,25.8125,24.625,27.3125,28.25,28.625
1.0,-0.8124335615128392,-0.8665531254918712,-0.6531834857437685,-0.02263520034823455,-0.009367285286116649,-0.06288983224322972,-0.5482042853136222,-0.34798611856006595,0.035482462341940746,-3.0786557450363374,0.624875792237172,9.052994615239398e-05,-0.0012905159863934165,-0.0004685883611442301,-0.049955532695586974,-0.0017525363911271674,0.0046359753544304196,-4.3820129040279544e-05,0.35698771476745605,-1.08039943993602,1.6239107290851038,-2.1127950153746546,-1.5715373198138636,2.3320188522338867,0.0,0.061229877173900604,0.05258606746792793,-0.1187717542052269,-0.0001445017842343077,-0.0,-0.019153613597154617,0.19153612852096558,-9.385271072387695,0.7418897151947021,47.74061965942383,-0.4653630256652832,-3.8322231769561768,-1.820284366607666,-0.5408021807670593,-0.12715093791484833,0.014730828814208508,24.75,25.8125,24.625,27.3125,28.25,28.625
1.0,-0.5105412556173108,-0.8231051825776922,-0.8365011561910729,0.005316247820513596,-0.019405205194266043,-0.06542425205298073,-0.5482225604909455,-0.34799684859954333,0.03539598971840138,-3.07868101037162,0.624957554294299,0.00015724580890067222,0.0004967001750907869,0.00020176354934995408,-0.05023994155655981,0.00041171551920999477,-0.0011293226122202809,-4.0090053406629085e-05,0.35698771476745605,-1.0802798432162781,1.6239946524249476,-2.11305632213735,-1.5715253988849085,2.332066535949707,0.0,0.06071826070547104,0.05242697894573212,-0.11194291710853577,-0.00014157973055262119,-0.0,0.038307227194309235,0.26815059781074524,-9.423578262329102,0.7351769208908081,47.718231201171875,-0.42710012197494507,-3.7134268283843994,-1.7826882600784302,-0.5928348302841187,-0.10277241468429565,0.009386232122778893,24.75,25.8125,24.625,27.3125,28.25,28.625
1.0,0.02622856912207125,-0.5418287255110049,-0.8891361191315149,0.011756977455847625,-0.01781975615459841,-0.07060118556696592,-0.5482404016016614,-0.34798733428472367,0.03530943520101398,-3.078707189802552,0.6249250015558807,0.00020453697847802745,0.0008924709802322081,0.0003482192250192589,-0.05196969316340149,0.0015451126666376732,-0.004174393042542149,-3.9328838636123105e-05,0.35696375370025635,-1.080171064739563,1.62408954301943,-2.113295694390768,-1.5715253988849085,2.3320188522338867,0.0,0.0635630413889885,0.0520818866789341,-0.1111934557557106,-0.00013848886010237038,-0.0,0.038307227194309235,0.26815059781074524,-9.385271072387695,0.6680382490158081,47.694053649902344,-0.4614286422729492,-3.9226555824279785,-1.7734198570251465,-0.6098968982696533,-0.11307525634765625,0.002716074464842677,24.75,25.8125,24.625,27.3125,28.25,28.625
1.0,-0.45515400970344794,-0.48560855249142576,-0.6480832550307131,0.0060651332798875735,-0.024932850953399907,-0.06467953671646345,-0.5482187281307799,-0.3479719593053516,0.03519158756243612,-3.078629045965967,0.6249090941377488,0.0001460819806983857,0.0026186801303880944,0.0009965037733567557,-0.0511229871687856,0.0028144710041879237,-0.0075415729578452405,-3.64303567740261e-05,0.3569756746292114,-1.080040381555893,1.6242101828204554,-2.1134730778136195,-1.571573559437887,2.332030773162842,0.0,0.06057461351156235,0.053268756717443466,-0.10579341650009155,-0.00013551129086408764,-0.0,0.05746084079146385,0.15322890877723694,-9.327810287475586,0.6725152134895325,47.69853210449219,-0.41981106996536255,-3.8177552223205566,-1.8344526290893555,-0.6493127346038818,-0.09406807273626328,0.0002281073248013854,24.75,25.8125,24.625,27.3125,28.25,28.625
1.0,-0.261801796736915,-0.4208377581257391,-0.6493487560375097,0.007673233492611597,-0.017367298009451984,-0.06743158342317769,-0.5481978287277884,-0.34797911006630833,0.03506178804821866,-3.078649074774382,0.6249898715794845,2.146668301218153e-05,0.0024666836816128112,0.0009382163193831574,-0.05114004292926001,0.0034029862986483385,-0.00912363145758335,-3.5258554132322324e-05,0.35696375370025635,-1.0798963469317933,1.624352757130758,-2.113711496392721,-1.5715015570269983,2.332066535949707,0.0,0.061766572296619415,0.050925362855196,-0.10295401513576508,-0.0001326578640146181,-0.0,0.09576806426048279,0.1149216741323471,-9.308655738830566,0.7306999564170837,47.68867492675781,-0.42613327503204346,-3.756661891937256,-1.7397093772888184,-0.7012242078781128,-0.10894738137722015,-0.007905473932623863,24.75,25.8125,24.625,27.3125,28.25,28.625
1.0,0.0451573397071488,-0.11895345153849128,-0.7159513441889654,0.022082144593356064,-0.021436441607763482,-0.07048019146804266,-0.54820841689596,-0.3479912434932664,0.03496493537314632,-3.0786655594869123,0.6249360336500835,3.406083686228331e-05,0.003067389929552438,0.0011616623969017885,-0.05301893804085052,0.0050701382561725164,-0.013590825257411345,-3.358843674041905e-05,0.3569756746292114,-1.0797510606101532,1.6244123617755335,-2.1139260731139125,-1.5715015570269983,2.332042694091797,0.0,0.06508561223745346,0.049813706427812576,-0.10039325803518295,-0.00012992223491892219,-0.0,0.15322890877723694,-0.07661445438861847,-9.366117477416992,0.6814691424369812,47.6976318359375,-0.4546303451061249,-4.086615562438965,-1.60160231590271,-0.7516007423400879,-0.10611273348331451,0.007067045196890831,24.75,25.8125,24.625,27.3125,28.25,28.625
1.0,0.1488415294646945,0.5496511677341642,-0.7902470208663579,0.02661953784508729,-0.03191537534778622,-0.0756279594382508,-0.5482182550012401,-0.34798689781634135,0.03487805222617185,-3.0786855624584315,0.6249020227017369,6.544827879599656e-05,0.0036316875063472924,0.0013764219190190363,-0.051893371136742375,0.005278572787325601,-0.014112547131882,-3.2377394865704416e-05,0.35696375370025635,-1.0796441596797486,1.6245077292071741,-2.1141520939269007,-1.5715015570269983,2.3320069313049316,0.0,0.06278631836175919,0.04996902123093605,-0.09768757969141006,-0.0001362424372928217,-0.0,0.2298433631658554,-0.019153613597154617,-9.385271072387695,0.7620334029197693,47.6895751953125,-0.38925987482070923,-3.934945821762085,-1.6358166933059692,-0.7935078740119934,-0.10967095196247101,0.0023392371367663145,24.75,25.8125,24.625,27.3125,28.25,28.625
1.0,0.3051870751214455,0.545245279034889,-0.6279176373492434,0.03335507801637451,-0.03801036874847659,-0.07580614359572478,-0.5481998086943225,-0.34798050398808456,0.03476896739736679,-3.0786264587623338,0.6249664825886921,2.2010157844786674e-05,0.003992875118111977,0.0015136327771516143,-0.05256713175546125,0.00550756619761878,-0.014708266217846386,-3.254532192719426e-05,0.3569756746292114,-1.0795242649367829,1.624627415333883,-2.1143442593016566,-1.5715253988849085,2.332066535949707,0.0,0.06316308677196503,0.05119527131319046,-0.09865239262580872,-0.00014199745783116668,-0.0,0.26815059781074524,-0.15322890877723694,-9.423578262329102,0.6993717551231384,47.71733474731445,-0.47662562131881714,-3.885262966156006,-1.7291913032531738,-0.8219430446624756,-0.11708500981330872,0.006585037335753441,24.75,25.8125,24.625,27.3125,28.25,28.625
1.0,0.5127217049819385,0.861492464359769,-0.5666129462272337,0.027745468120736652,-0.032097620394438225,-0.07687766422898877,-0.548200866102769,-0.3479685107428076,0.034659607502388806,-3.0786203551248033,0.6249846853509139,-2.016748543262222e-05,0.0027037906159825993,0.0010285841197441791,-0.05218555216091177,0.004613727839361977,-0.012342900427584708,-3.3804972854335614e-05,0.3569517135620117,-1.0793920320323487,1.624735180531637,-2.1145602665343226,-1.5715134779559534,2.332054615020752,0.0,0.06427916139364243,0.049033429473638535,-0.10013523697853088,-0.00013979182404000312,-0.0,0.325611412525177,-0.2106897532939911,-9.346963882446289,0.6926589012145996,47.703006744384766,-0.4046366810798645,-4.000946044921875,-1.7137870788574219,-0.815388560295105,-0.11649909615516663,0.006748920306563377,24.75,25.8125,24.625,27.3125,28.25,28.625
1.0,0.5231842433540013,0.4644167783654056,-0.7644436028442475,0.02981228990378605,-0.027138121180716283,-0.07032582057890993,-0.5481822532270111,-0.347965939596557,0.0345619562033066,-3.0785986498790745,0.6249228176719285,-6.989903682302194e-05,0.0010076313564815742,0.00039085679703630954,-0.05060866364437663,0.0018721503476070037,-0.0050458395578499605,-3.7723708124039e-05,0.35698771476745605,-1.079129235153534,1.6249263922320765,-2.1149336300291957,-1.5715015570269983,2.332054615020752,0.0,0.062296971678733826,0.049826785922050476,-0.10674150288105011,-0.0001346027129329741,-0.0,0.1149216815829277,0.09576806426048279,-9.404424667358398,0.6769921779632568,47.71554183959961,-0.39220941066741943,-3.92399263381958,-1.5569584369659424,-0.806054949760437,-0.1183459460735321,0.019772091880440712,24.75,25.8125,24.625,27.3125,28.25,28.625
1.0,-0.41095922669973495,-0.5461780994811688,-0.7562579480571644,-0.005950016772340488,-0.0017962014301229384,-0.06746080848240159,-0.5481752897802911,-0.34797108242298525,0.03434210551688846,-3.0785851652589957,0.6249394648560194,-0.0001673729210150086,-0.00025645656897915493,-8.440300148686994e-05,-0.049975623277694774,0.00014774705044927943,-0.0004600938513346193,-4.044889528005353e-05,0.35696375370025635,-1.078997717504837,1.625021759663717,-2.115138670007223,-1.5715015570269983,2.332042694091797,0.0,0.06190836429595947,0.0500216968357563,-0.1114470586180687,-0.0001322637835983187,-0.0,0.13407529890537262,-0.038307227194309235,-9.557653427124023,0.7284641265869141,47.687782287597656,-0.4166574776172638,-3.782614231109619,-1.6185648441314697,-0.7470464706420898,-0.11517977714538574,-0.00575000187382102,24.75,25.8125,24.625,27.3125,28.25,28.625
1.0,-1.1756889803080763,-1.2578392182241074,-1.0319623084293807,-0.018211922392156396,0.011894290131329262,-0.06503356464065393,-0.5481695095064304,-0.34797324852054307,0.034248426038985785,-3.0785948675415367,0.62484600076019,-0.00015570188838589857,-0.0012493259779060215,-0.0004449701262391106,-0.04926267545498782,-0.0012271673808107975,0.003310689857668493,-4.246904936825136e-05,0.3569756746292114,-1.0788899821094056,1.625129524861471,-2.1153556309142054,-1.5715134779559534,2.3319950103759766,0.0,0.061254359781742096,0.050139885395765305,-0.11492463201284409,-0.00016975250036921352,-0.0,0.07661445438861847,0.13407528400421143,-9.576807022094727,0.6926589012145996,47.6976318359375,-0.4046573042869568,-3.8795418739318848,-1.6333184242248535,-0.7311689853668213,-0.09620928019285202,0.0002863141708076,24.75,25.8125,24.625,27.3125,28.25,28.625
1.0,-1.6945622532800553,-1.6469028246356534,-1.0532277738787383,-0.03825413516574504,0.024557212472253603,-0.05728197157361034,-0.5481579064027254,-0.3479497587231466,0.0341184633316087,-3.0785093992535018,0.6248859330589552,-0.0001691020266148864,-0.002157630900994884,-0.0007869639231619669,-0.048746816107290154,-0.002654247696685648,0.007103180418710623,-4.4760931438501366e-05,0.3569756746292114,-1.078746573334076,1.6252740065204065,-2.11559595684194,-1.571573559437887,2.332030773162842,0.0,0.06065746396780014,0.0507686547935009,-0.1190086156129837,-0.00016625612624920905,-0.0,0.1149216815829277,0.2106897532939911,-9.634267807006836,0.7441308498382568,47.6949462890625,-0.4284438490867615,-3.747748613357544,-1.6687736511230469,-0.6750749945640564,-0.10480260848999023,0.010772262699902058,24.75,25.8125,24.625,27.3125,28.25,28.625
1.0,-2.012309152267717,-1.9865420680570818,-1.083203934217287,-0.0330764839577468,0.021645210268761556,-0.06411574462543941,-0.548164212006993,-0.34796758104180825,0.03402559792873547,-3.0785538064415503,0.6249716583763825,-0.00016060094526651431,-0.002436165228392448,-0.0008942940189984727,-0.050022157603371274,-0.002779856905070722,0.007407112382926824,-4.603322094521478e-05,0.3569756746292114,-1.0786260229400177,1.6253693739520472,-2.1158486805357875,-1.5715253988849085,2.332078456878662,0.0,0.06268415600061417,0.051439426839351654,-0.12203477323055267,-0.00016050689737312496,-0.0,0.038307227194309235,0.28730422258377075,-9.787496566772461,0.6725152134895325,47.6707649230957,-0.42468491196632385,-3.8544857501983643,-1.7600598335266113,-0.6261241436004639,-0.11926926672458649,0.006185324862599373,24.75,25.8125,24.625,27.3125,28.25,28.625
