num_insertion,tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
1.0,0.45843049884908527,-0.5052838877570794,-1.0023315842767433,-0.00036327411937791426,-0.0033237303847696693,-0.0676014960931379,-0.548079238763261,-0.3479776008978842,0.03829325645952819,-3.078575348404044,0.6249134145571058,-0.0001322882803428349,0.0008075872626188123,0.00031570626914614967,-0.04973065440199673,0.00021107353520145053,-0.0006166316238568929,-2.77976230098315e-05,0.35703563690185547,-1.0839583438685914,1.621174160634176,-2.1063415012755335,-1.5715134779559534,2.3321027755737305,-4.0637655465419695e-42,0.05849883705377579,0.05441490188241005,-0.11226194351911545,-0.00012925761984661222,-1.1707383237080649e-05,0.0,0.2298433631658554,-9.691728591918945,0.7844129800796509,47.67792892456055,-0.5388898849487305,-3.9037036895751953,-1.7907991409301758,-0.6464424133300781,-0.06830054521560669,0.010986446402966976,24.75,25.8125,24.625,27.3125,28.3125,28.6875
1.0,1.015976257408365,0.25974311568704755,-0.5435269610399791,6.29605684603577e-05,0.007766993844026854,-0.08163304154085485,-0.5481214332514895,-0.34798974250486997,0.0381312272553079,-3.07863067611595,0.6249058519089701,3.344989735907173e-05,0.0023314436287229495,0.0008873392836154981,-0.048589024068161936,0.0020276502252297365,-0.005450359377042103,-2.393870504342173e-05,0.35703563690185547,-1.0837314587882538,1.621329132710592,-2.106840749780172,-1.5715253988849085,2.3320908546447754,-1.401298464324817e-45,0.056375570595264435,0.05288492888212204,-0.1034449115395546,-0.00012416302342899144,-1.141052689490607e-05,0.17238251864910126,0.17238251864910126,-9.59596061706543,0.7486078143119812,47.73793411254883,-0.5153284668922424,-3.6936724185943604,-1.6713042259216309,-0.7371459007263184,-0.08026842027902603,0.010885162279009819,24.75,25.8125,24.625,27.3125,28.3125,28.6875
1.0,1.0412453044413847,0.7170030563671114,-0.43825735565636886,0.007477898336408204,0.002112807289208856,-0.08406960600613704,-0.5481003554940933,-0.34798950409538487,0.03802804119173897,-3.0786176585691627,0.6249415580948793,-5.2075791409983634e-05,0.0038517751270913687,0.0014620770867760406,-0.05021692468883086,0.003857825526956918,-0.010290473354025467,-2.20770993005157e-05,0.35703563690185547,-1.0836232167533417,1.621448818837301,-2.1070195637144984,-1.5715015570269983,2.3321146965026855,-0.0,0.05758651718497276,0.05426998436450958,-0.10086632519960403,-0.00013799956650473177,-1.1267675290582702e-05,0.24899697303771973,-0.019153613597154617,-9.59596061706543,0.6814691424369812,47.703006744384766,-0.5254389643669128,-3.869657516479492,-1.7923147678375244,-0.8021217584609985,-0.07536119967699051,0.01933782920241356,24.75,25.8125,24.625,27.3125,28.3125,28.6875
1.0,1.1263059660081223,0.5958041136731612,-0.49371199118741765,0.0295440898715413,-0.014188507712719175,-0.08015888434991432,-0.5480967429024299,-0.34799202196630347,0.03791999380698671,-3.078613661300768,0.6249791129635088,-7.940825818582097e-05,0.0030519480718445673,0.001161578895287656,-0.04905648080445109,0.0033439128265048386,-0.008923733614254692,-2.216482846251515e-05,0.35703563690185547,-1.0834916395,1.621556584035055,-2.107246061364645,-1.5714896360980433,2.3321385383605957,0.0,0.05722985789179802,0.05183108523488045,-0.09953093528747559,-0.00013644351565744728,-1.1128352525702212e-05,0.3064578175544739,-0.15322890877723694,-9.500192642211914,0.7306999564170837,47.71554183959961,-0.5172854065895081,-3.7639355659484863,-1.637629508972168,-0.8085256814956665,-0.08163634687662125,0.015614265576004982,24.75,25.8125,24.625,27.3125,28.3125,28.6875
1.0,1.397572163439763,0.9166063767925634,-0.3342422852802013,0.0321071079860936,-0.018952339905883006,-0.07919457058661429,-0.5480993762729044,-0.3479691825804883,0.037820188141940686,-3.0785834558003833,0.6249349898996001,-0.00010599700702674111,0.003102910115363534,0.0011800032856259573,-0.04888390741700171,0.0031379591570195233,-0.008379545435742751,-2.2589383282910086e-05,0.35701167583465576,-1.0833720129779358,1.6216524283038538,-2.107426782647604,-1.5715134779559534,2.3320908546447754,0.0,0.056651100516319275,0.052417971193790436,-0.1001209244132042,-0.00013397370639722794,-1.0992432180501055e-05,0.38307225704193115,-0.13407528400421143,-9.519346237182617,0.7463666796684265,47.702110290527344,-0.5103164315223694,-3.8171424865722656,-1.6202921867370605,-0.8399494886398315,-0.07120576500892639,0.028820063918828964,24.75,25.8125,24.625,27.3125,28.3125,28.6875
1.0,1.2289391767384825,0.6068017908594857,-0.5085854470485335,0.0355970176797301,-0.023779019677550743,-0.07484735131561597,-0.5480993416766713,-0.34796112731270595,0.037732985738877456,-3.0785880090410167,0.6249161591436777,-0.00010493871787694366,0.0022549905000440874,0.0008609193738853721,-0.04833764051213447,0.002037399431864903,-0.005455268975046474,-2.431044163065387e-05,0.3569997549057007,-1.083276168709137,1.6217592398272913,-2.1076303921141566,-1.5715134779559534,2.332066535949707,0.0,0.0563277006149292,0.05224165692925453,-0.10274573415517807,-0.00013153084728401154,-1.085979056369979e-05,0.28730419278144836,-0.19153612852096558,-9.423578262329102,0.7463666796684265,47.72629165649414,-0.4937981367111206,-3.704371929168701,-1.6183375120162964,-0.8363486528396606,-0.0748884454369545,0.01380665972828865,24.75,25.8125,24.625,27.3125,28.3125,28.6875
1.0,1.774368384095631,0.7089344778870881,-0.25630586438937614,0.012659469853980664,0.016438258837085173,-0.09884302909807176,-0.5480648570408275,-0.34796878778196616,0.0376108422209783,-3.078541548894833,0.6249073488637921,-0.0001891730954669862,0.0024048661559780814,0.0009162431267013938,-0.049160545653899615,0.001513837034107183,-0.004069110840351473,-2.6172863412460885e-05,0.35703563690185547,-1.083144561653473,1.6218918005572718,-2.107823988000387,-1.5715253988849085,2.3321027755737305,0.0,0.05630671605467796,0.055167198181152344,-0.10713203251361847,-0.0001291713851969689,-1.0730320354923606e-05,0.24899697303771973,-0.17238251864910126,-9.461885452270508,0.7486078143119812,47.70658874511719,-0.4971808195114136,-3.7442708015441895,-1.839642882347107,-0.816254734992981,-0.08199864625930786,0.007900524884462357,24.75,25.8125,24.625,27.3125,28.3125,28.6875
1.0,0.40133616204723255,-0.20534066194613967,-0.37592498364279686,-0.0011440612756312483,0.009377508520295789,-0.08482324713850946,-0.5480715972412062,-0.34796359753552025,0.03752306557932594,-3.0785221044940263,0.6249416825717405,-0.00014868232974201497,-0.0004549697249861281,-0.0001578951315016359,-0.046851511187288294,-0.0014341045771813152,0.0037756676601351084,-2.9750639567404352e-05,0.35703563690185547,-1.0830368560603638,1.6219857374774378,-2.1080409489073695,-1.5715497175799769,2.3321266174316406,0.0,0.055648330599069595,0.05184156075119972,-0.11152840405702591,-0.0001268949854420498,-1.0603900591377169e-05,0.24899697303771973,-0.1149216815829277,-9.53849983215332,0.6702793836593628,47.68598937988281,-0.551777720451355,-3.6540021896362305,-1.6941311359405518,-0.7785800695419312,-0.0807105302810669,0.0030748769640922546,24.75,25.8125,24.625,27.3125,28.3125,28.6875
1.0,0.17664225095116326,-0.46617955828231245,-0.4703280912893197,-0.016174135088872377,0.031614480060863925,-0.08381929796787266,-0.548064841765133,-0.34796079897605686,0.03742379100100221,-3.078540403314507,0.6249264704207778,-0.000184078949879329,-0.0011752418628703137,-0.00042890709819716537,-0.046481567052351735,-0.0028096585232957874,0.007435130379201861,-3.217798318517109e-05,0.3570237159729004,-1.0829293888858338,1.6221063772784632,-2.108257909814352,-1.5715253988849085,2.3321027755737305,0.0,0.05488365516066551,0.05312425643205643,-0.1159558817744255,-0.0001246972824446857,-1.0480422133696266e-05,0.1149216815829277,0.07661445438861847,-9.519346237182617,0.6881819367408752,47.71554183959961,-0.47912710905075073,-3.6223654747009277,-1.6299281120300293,-0.7431776523590088,-0.07873290777206421,0.01163935475051403,24.75,25.8125,24.625,27.3125,28.3125,28.6875
1.0,-0.26324624874675046,-0.9086245497169064,-0.3908280952292765,-0.030050011266705895,0.04007826567938138,-0.0779254600493752,-0.5480752753986763,-0.34797286912798436,0.037330890769978226,-3.07856413079814,0.6248733506560303,-0.00015325676841299935,-0.0013282590249286514,-0.00048802125128224886,-0.047968683206163834,-0.0029145445691453977,0.007693681981676576,-3.369594539936494e-05,0.35703563690185547,-1.0827968281558533,1.6221783796893519,-2.108485837975973,-1.5715253988849085,2.332078456878662,0.0,0.056899070739746094,0.05442362651228905,-0.11954958736896515,-0.00012257424532435834,-1.0359776752011385e-05,0.1149216815829277,0.2106897532939911,-9.615114212036133,0.7262282371520996,47.68330383300781,-0.4795461595058441,-3.7202224731445312,-1.7956933975219727,-0.692579984664917,-0.07720443606376648,0.015906238928437233,24.75,25.8125,24.625,27.3125,28.3125,28.6875
1.0,-0.7010760780570995,-1.263401630760025,-0.337476060166503,-0.03327591002859925,0.038352264289832946,-0.06938066852344855,-0.5480983504667261,-0.3479734768865062,0.037276200836234064,-3.0786150131997445,0.6248838651264155,-2.348151823873613e-05,-0.002514820957169481,-0.0009339978903671477,-0.04717245191999235,-0.004555067632441546,0.01205859108388482,-3.622049178725761e-05,0.3570237159729004,-1.082737074499466,1.6222747007953089,-2.108739515344137,-1.5715253988849085,2.332066535949707,0.0,0.05625446140766144,0.05447153002023697,-0.12361590564250946,-0.0001205226217280142,-1.0241890777251683e-05,0.0,0.2298433631658554,-9.557653427124023,0.7418897151947021,47.70390319824219,-0.5207074284553528,-3.739070415496826,-1.816451907157898,-0.6183969378471375,-0.0877436175942421,0.010354103520512581,24.75,25.8125,24.625,27.3125,28.3125,28.6875
1.0,-0.5856280425053149,-0.9903203588103335,-0.48778603136429893,-0.03460226087828583,0.032795740072688435,-0.08247140128974814,-0.5480956682358765,-0.3479772095954525,0.03717113847969622,-3.078594802660857,0.6248995216330123,4.09921798421735e-05,-0.0033296286891163845,-0.0012328776311954768,-0.045220396932344614,-0.006299732734581391,0.01677470947934808,-3.809848848768201e-05,0.3570476770401001,-1.082618461256363,1.6224058310138147,-2.1090151272215785,-1.571561638508932,2.3321027755737305,0.0,0.05323496833443642,0.05497492849826813,-0.1261282116174698,-0.00013941001088824123,-1.0126650522579439e-05,-0.05746084079146385,0.26815059781074524,-9.576807022094727,0.7665104269981384,47.7164421081543,-0.530249297618866,-3.4449198246002197,-1.8746414184570312,-0.5866255760192871,-0.09814134240150452,0.021584581583738327,24.75,25.8125,24.625,27.3125,28.3125,28.6875
1.0,-0.05474167420169107,-0.6020302496644157,-0.4068168404976648,-0.03443248821796059,0.026212642567009482,-0.08372608880176755,-0.5480705575354721,-0.34797886955232127,0.03706063758533232,-3.0786314303358853,0.6249074120762572,-4.3590429752505515e-05,-0.002122689691662291,-0.0007809384031272303,-0.04701665302346091,-0.004253129832546961,0.011308794520325927,-3.584840701747308e-05,0.35703563690185547,-1.082521752720215,1.6225727240191858,-2.109253068963522,-1.5715015570269983,2.3320908546447754,0.0,0.055658549070358276,0.054738279432058334,-0.12247863411903381,-0.00013817123544868082,-1.0013978680945002e-05,-0.05746084079146385,0.28730422258377075,-9.519346237182617,0.7732232213020325,47.72987747192383,-0.5233233571052551,-3.453852415084839,-1.8184767961502075,-0.5847156047821045,-0.08900178968906403,0.014220701530575752,24.75,25.8125,24.625,27.3125,28.3125,28.6875
1.0,0.18457511651618166,-0.793199734417851,-0.563010923820076,-0.013786038100051993,0.01199874144944075,-0.07223776556476662,-0.5481034445703049,-0.34795548892134814,0.03697212962276125,-3.0786068218225657,0.6249982174333134,4.61398109532358e-05,-0.0009215312124613611,-0.000332588365902809,-0.049570301746566035,-0.0018152508335027462,0.004783990372053234,-3.832144842344044e-05,0.3569997549057007,-1.0824004870704194,1.6226561705218714,-2.1095029316344203,-1.5715373198138636,2.3321146965026855,0.0,0.05955491214990616,0.0540691502392292,-0.1187405064702034,-0.00013424784992821515,-5.020154276280664e-06,-0.038307227194309235,0.26815059781074524,-9.500192642211914,0.7396538853645325,47.71196365356445,-0.5376026034355164,-3.699350357055664,-1.8946025371551514,-0.595734179019928,-0.09720027446746826,0.022246282547712326,24.75,25.8125,24.625,27.3125,28.3125,28.6875
1.0,0.4803097651068531,-0.18470605657974146,-0.16048620244299583,-0.010267896745944647,0.006607120844007126,-0.08312013300840565,-0.5481098778989261,-0.3479736806046551,0.03687316324226833,-3.0786563535021636,0.6249511795076328,7.286834458392381e-05,0.00018266811764276812,8.135824322705139e-05,-0.04918817440274514,-0.0008757540553217804,0.002282570081042648,-4.107735821494322e-05,0.35701167583465576,-1.0822693270495911,1.6227520147906702,-2.109765192071432,-1.5715134779559534,2.3320908546447754,0.0,0.0580265037715435,0.0545818954706192,-0.11505281925201416,-0.00013037107419222593,-3.2778024205981637e-07,-0.2106897532939911,0.28730422258377075,-9.461885452270508,0.7195101380348206,47.6895751953125,-0.5186072587966919,-3.714674949645996,-1.850813388824463,-0.6125038266181946,-0.07555769383907318,0.014126840978860855,24.75,25.8125,24.625,27.3125,28.3125,28.6875
1.0,0.09409998745530657,-0.14959141261244419,-0.03283936500358807,-0.0014552177980364268,-0.0027332764961305166,-0.07305833022364358,-0.5481005707489675,-0.3479864966014271,0.036788170091664324,-3.078671689856952,0.6249733635443369,0.00012096920970232911,0.0005778980807468648,0.00022922318272907292,-0.04823937665647832,-0.00028559545404144076,0.0007099864220019216,-3.954315259212393e-05,0.35703563690185547,-1.082185910349228,1.6228826681720179,-2.1100155315794886,-1.5715134779559534,2.3321266174316406,0.0,0.05685865879058838,0.053131405264139175,-0.1107548177242279,-0.00012670106661971658,-2.1401707073209764e-08,-0.07661445438861847,0.17238251864910126,-9.404424667358398,0.7195101380348206,47.68240737915039,-0.49841225147247314,-3.5609145164489746,-1.8374278545379639,-0.6471130847930908,-0.0841243714094162,0.02228773571550846,24.75,25.8125,24.625,27.3125,28.3125,28.6875
1.0,0.9634820488836131,0.31219087212495666,-0.0097461475741356,0.0014493635737240053,0.007355879135161427,-0.0942820288820939,-0.548137197504861,-0.34798023861194355,0.03669932414930327,-3.0786816975883897,0.6249948283719343,0.00019049525547500898,0.0018616752460306372,0.0007095225108693772,-0.049508923438116345,0.0019127908168281719,-0.005162805902119944,-3.64921216414612e-05,0.35701167583465576,-1.0820415777019043,1.6229303518878382,-2.1102525196471156,-1.5715253988849085,2.3321146965026855,0.0,0.05868249386548996,0.052146293222904205,-0.10532277077436447,-0.00012323103146627545,-1.3973786572307745e-09,0.09576806426048279,0.2106897532939911,-9.289502143859863,0.7665104269981384,47.704795837402344,-0.5258399248123169,-3.6111488342285156,-1.7388932704925537,-0.6990916728973389,-0.07515952736139297,0.02127087488770485,24.75,25.8125,24.625,27.3125,28.3125,28.6875
1.0,0.7451906591899318,0.6260006543754562,0.29455625393001916,0.016027432073523595,-0.010398517008293747,-0.08406627999630559,-0.5481014830387829,-0.3480070482801893,0.036575735120264324,-3.0786921008476646,0.6248820642391839,8.819401056621536e-05,0.002685472442109616,0.0010177027587133349,-0.05005371734042866,0.0032915069064982927,-0.008845464213623106,-3.4364871029491466e-05,0.3570595979690552,-1.081897423868515,1.6230500380145472,-2.1104546986021937,-1.5715015570269983,2.3320908546447754,0.0,0.05949586629867554,0.05131351202726364,-0.10137108713388443,-0.00011994628584943712,-9.123884286976747e-11,0.2106897532939911,0.07661445438861847,-9.174580574035645,0.7486078143119812,47.693153381347656,-0.4735909700393677,-3.743145704269409,-1.5998860597610474,-0.8049174547195435,-0.07709990441799164,0.043306864798069,24.75,25.8125,24.625,27.3125,28.3125,28.6875
1.0,1.1461840321307777,0.9268660654701445,0.224095012645203,0.028534857996420235,-0.024288220543887316,-0.07688344275088602,-0.5481355072808116,-0.34797977352350234,0.036415123829882684,-3.078678965858881,0.6249755205507628,0.00017155527063099124,0.001946325131795642,0.000743299380714721,-0.04982602403895386,0.002758600801458343,-0.007401305218134317,-3.5140646470674226e-05,0.35701167583465576,-1.081693635588028,1.6232174078570765,-2.1108738384642542,-1.5715253988849085,2.3321027755737305,0.0,0.060104116797447205,0.050134096294641495,-0.10233922302722931,-0.0001307560596615076,-3.889654982651425e-13,0.3064578175544739,-0.07661445438861847,-9.059659004211426,0.7754590511322021,47.6895751953125,-0.4779655635356903,-3.717341899871826,-1.6036324501037598,-0.8026074171066284,-0.09267694503068924,0.017398584634065628,24.75,25.8125,24.625,27.3125,28.3125,28.6875
1.0,0.94050844068632,0.9563830471125598,0.3290362244658644,0.028325999680797485,-0.0256111398344033,-0.0757574680960088,-0.5481244866176115,-0.3479876830448024,0.036306046121476004,-3.0786768186905054,0.6249750358590728,0.00012978123558059638,0.0021886012899516452,0.0008348016575056797,-0.05020251749144442,0.0030384857562072974,-0.008142295715011247,-3.4950890647028286e-05,0.3570237159729004,-1.0815617007068177,1.6233246962176722,-2.111089368859762,-1.5715134779559534,2.3321146965026855,0.0,0.06044546142220497,0.05048267915844917,-0.10223706066608429,-0.00013289274647831917,-2.5396666784556834e-14,0.3064578175544739,-0.07661445438861847,-9.040505409240723,0.7441308498382568,47.690467834472656,-0.54221510887146,-3.7374401092529297,-1.5994738340377808,-0.8198339939117432,-0.086708664894104,0.01298934780061245,24.75,25.8125,24.625,27.3125,28.3125,28.6875
1.0,0.9304047707805629,0.9862539560340775,0.40110453007819047,0.01524075360130381,-0.021289286256319928,-0.08221473670203135,-0.5481054783347711,-0.34798489237139035,0.03618684644793185,-3.0786474410583318,0.6249500415717908,7.940642633954377e-05,0.00026950573168476683,0.0001129569332641228,-0.049837758263497324,0.0008170920564524636,-0.0022427791328919846,-3.872736540937562e-05,0.35703563690185547,-1.0814297956279297,1.623455826436178,-2.111307283441061,-1.5715253988849085,2.3321146965026855,0.0,0.06112143397331238,0.05019856616854668,-0.10893280059099197,-0.00013004215725231916,-1.6582209424884564e-15,0.38307225704193115,-0.15322890877723694,-9.078812599182129,0.7508436441421509,47.75405502319336,-0.49787425994873047,-3.7482404708862305,-1.5448380708694458,-0.7651852369308472,-0.08560824394226074,0.02144269272685051,24.75,25.8125,24.625,27.3125,28.3125,28.6875
1.0,0.5987343802656963,0.44043253540211724,0.29542435818897933,0.014951248830954911,-0.018256784341696412,-0.07794235709264515,-0.5481203843142509,-0.34798673030727995,0.03610820620818836,-3.0786676944983404,0.6248961845997032,0.00013678274285872604,-0.00043300145895373414,-0.00015172309424857258,-0.04943854174994757,-0.0002132404172837923,0.0004930018666293497,-4.0342769809928924e-05,0.35703563690185547,-1.0813220602324982,1.623528782521383,-2.111523767510885,-1.5715373198138636,2.332078456878662,0.0,0.060757312923669815,0.05046280845999718,-0.11175629496574402,-0.0001270063075935468,-1.0826997477953121e-16,0.38307225704193115,-0.07661445438861847,-9.117119789123535,0.6725152134895325,47.703006744384766,-0.47183769941329956,-3.7999839782714844,-1.6088260412216187,-0.7345869541168213,-0.0875491350889206,0.008387044072151184,24.75,25.8125,24.625,27.3125,28.3125,28.6875
1.0,0.42073524437346654,-0.1024874512073291,0.27752333774704824,0.006193135450958903,-0.0007941937596318924,-0.07786073164461203,-0.5481092680193229,-0.3479701639230061,0.03599550372013649,-3.078639132578279,0.6249678912709828,6.618887402357645e-05,-0.0018241920550004023,-0.0006750087747712872,-0.04884266708813937,-0.001995424121418409,0.005229034584386456,-4.316189076327902e-05,0.35701167583465576,-1.0812023145011445,1.623659912739889,-2.1117292843260707,-1.5715253988849085,2.3321027755737305,0.0,0.06061354652047157,0.050428181886672974,-0.11663816124200821,-0.0001240891870111227,-7.069255086903748e-18,0.3064578175544739,0.0,-9.040505409240723,0.7083203792572021,47.71017074584961,-0.4907432198524475,-3.676670551300049,-1.629850149154663,-0.6922379732131958,-0.10159730911254883,0.016538921743631363,24.75,25.8125,24.625,27.3125,28.3125,28.6875
1.0,0.03575667840244573,-0.19270104625522058,0.03940360213382748,-0.015468476727520691,0.00633357719851039,-0.07485453839405919,-0.5481363573222398,-0.3479928317989606,0.035938760119203744,-3.078703805126716,0.6249236970443159,0.00023770866966025075,-0.0027513727000058052,-0.0010244446303611934,-0.04902017407662696,-0.003213443590239932,0.008458131157850298,-4.5585567035677606e-05,0.35703563690185547,-1.0811183017543335,1.6237309614764612,-2.1120058498778285,-1.5715373198138636,2.3320908546447754,0.0,0.061178483068943024,0.051085665822029114,-0.12131176143884659,-0.00012130166578572243,-4.615718482858413e-19,0.2298433631658554,0.1149216815829277,-9.02135181427002,0.7239871025085449,47.711063385009766,-0.5212181806564331,-3.7257156372070312,-1.6271672248840332,-0.6238569021224976,-0.08968322724103928,0.027018848806619644,24.75,25.8125,24.625,27.3125,28.3125,28.6875
1.0,0.3766249449136105,-0.9954803623788981,-0.0625810515572096,-0.013863574852961994,0.025283775712108693,-0.06874251325036959,-0.5480951109925348,-0.3479812329806325,0.03578734185403923,-3.078644821268691,0.6249500255690909,6.945434192401528e-05,-0.0032435843941079246,-0.0012099901262765738,-0.04867091227877719,-0.004139305337576402,0.010918381011425893,-4.706928854712957e-05,0.35703563690185547,-1.080962912445404,1.6238988081561487,-2.1122104130186976,-1.5715253988849085,2.3321146965026855,0.0,0.06057824566960335,0.0517934113740921,-0.12404797226190567,-0.00011863651889143512,-3.0137343341392157e-20,0.1149216815829277,0.2298433631658554,-9.117119789123535,0.6546126008033752,47.674346923828125,-0.5063677430152893,-3.7166640758514404,-1.700756549835205,-0.5498042106628418,-0.08862708508968353,0.02698555588722229,24.75,25.8125,24.625,27.3125,28.3125,28.6875
1.0,-0.058338123340716586,-0.9607096409521205,-0.031100238564294818,-0.02655809762867149,0.019107029458959437,-0.06928849563948346,-0.5481137473515544,-0.34798782861066985,0.035685422414205054,-3.07868675462009,0.6249396595754194,9.572020029473514e-05,-0.002853002186864867,-0.001059611941009642,-0.048962219047545594,-0.0036318251062254663,0.00960022976312384,-4.640339557373458e-05,0.3570237159729004,-1.0808190268329163,1.6239832083331507,-2.1124736271300257,-1.5715015570269983,2.3320908546447754,0.0,0.06079372391104698,0.051904112100601196,-0.12296171486377716,-0.00013043628132436424,-1.9677532212353316e-21,-0.019153613597154617,0.26815059781074524,-9.251194953918457,0.7486078143119812,47.694053649902344,-0.5014289021492004,-3.7601513862609863,-1.7171270847320557,-0.5347532629966736,-0.0946839302778244,0.010298013687133789,24.75,25.8125,24.625,27.3125,28.3125,28.6875
1.0,0.1291488175618257,-0.4099515707185567,-0.07598285451545368,-0.03717540603936469,0.01978095818895354,-0.08225753175650616,-0.5481493988184588,-0.347997926200287,0.03561841347761377,-3.078720022859271,0.6249075609086904,0.0002664899728135923,-0.0017710520860098843,-0.0006529531387139497,-0.04958563747100647,-0.002098034886313358,0.005519591814719374,-4.4088064207989764e-05,0.35703563690185547,-1.0807109338096161,1.6240418593036097,-2.112746377984518,-1.5715373198138636,2.332078456878662,0.0,0.06134219840168953,0.05159631744027138,-0.11884301900863647,-0.0001322572643402964,-1.2848022315508472e-22,-0.019153613597154617,0.26815056800842285,-9.289502143859863,0.6434228420257568,47.6895751953125,-0.49365997314453125,-3.7844009399414062,-1.6925616264343262,-0.5535116791725159,-0.08869846165180206,0.02534981444478035,24.75,25.8125,24.625,27.3125,28.3125,28.6875
1.0,0.18467563463465028,-0.5762228797658866,-0.2519944092227435,-0.014590004146310632,0.006863176442557763,-0.07416781427004489,-0.5481029292193877,-0.3480001535805507,0.03548051246696943,-3.0786826853432294,0.6249197850888267,7.393270499031276e-05,0.00025572151446674285,0.00010716288321260006,-0.050922253997794674,-0.00015201461948115714,0.000332990680383912,-4.167489923459005e-05,0.3570476770401001,-1.080567018394806,1.6241868177997034,-2.112913270989889,-1.5715015570269983,2.3321027755737305,0.0,0.06130681186914444,0.05399910360574722,-0.11567076295614243,-0.00012982946645934135,-8.388839951707056e-24,-0.019153613597154617,0.19153612852096558,-9.308655738830566,0.7083203792572021,47.6895751953125,-0.4864751100540161,-3.7397780418395996,-1.7952356338500977,-0.5583953857421875,-0.09734347462654114,0.02100854367017746,24.75,25.8125,24.625,27.3125,28.3125,28.6875
1.0,0.7187927735085158,0.12271702763551728,-0.1561731777314935,-0.013089110454065966,0.00234211707700985,-0.08752799696019488,-0.5481118491616495,-0.34798482479047577,0.0353856023352945,-3.0786261993449613,0.6248700442324173,0.00015774054143768515,0.0013805209412911927,0.0005287916206585551,-0.0511416386614134,0.0015267590759802689,-0.0041425368867663145,-3.87346674223476e-05,0.3570595979690552,-1.0804473024657746,1.6242817083941858,-2.113138338128561,-1.571585480366842,2.3320908546447754,0.0,0.061479389667510986,0.0529644750058651,-0.1100286915898323,-0.00012722703104373068,-5.477312714363024e-25,-0.05746084079146385,0.26815059781074524,-9.308656692504883,0.6904177665710449,47.68061828613281,-0.49049112200737,-3.8106350898742676,-1.8368110656738281,-0.6234338283538818,-0.0745190680027008,0.010336859151721,24.75,25.8125,24.625,27.3125,28.3125,28.6875
1.0,0.9240374831083179,0.18446100575873361,-0.2812162257575784,-0.002154183354916858,0.00201753419879703,-0.08040136400343077,-0.5481006490118816,-0.3480037032720332,0.03527111358174498,-3.0786863806155704,0.6248825813139463,9.784470943799943e-05,0.0008457308821456336,0.0003274045205151213,-0.05026852762112403,0.0013197334767646102,-0.003596704550233871,-3.836321412221605e-05,0.3570595979690552,-1.0803156358054657,1.6244128386126917,-2.113401552239889,-1.5715134779559534,2.3320908546447754,0.0,0.06131264567375183,0.05081116780638695,-0.10829241573810577,-0.00012470991350710392,-3.5762935182484706e-26,0.09576806426048279,0.2298433631658554,-9.346963882446289,0.7329410910606384,47.681514739990234,-0.4992688298225403,-3.735192060470581,-1.6459423303604126,-0.645595908164978,-0.09846068918704987,0.015300944447517395,24.75,25.8125,24.625,27.3125,28.3125,28.6875
1.0,0.8009477501384805,0.298735272656056,-0.0848139859122457,0.001114647319718333,-0.0005032377698869794,-0.08098214691428106,-0.5481278474320747,-0.34797381878058037,0.035187247639032804,-3.0786673344718785,0.624935731574373,0.00014728739224700074,0.002186717426575413,0.000829009989707739,-0.05237491717742264,0.0035153155007466306,-0.00946621566831574,-3.5958569894580295e-05,0.35701167583465576,-1.0802068573287507,1.624495808278219,-2.113615652123922,-1.5715373198138636,2.332078456878662,0.0,0.06403516978025436,0.05088704079389572,-0.10482409596443176,-0.0001222892024088651,-2.3350641017511605e-27,0.15322890877723694,0.15322890877723694,-9.404424667358398,0.7665104269981384,47.70390319824219,-0.48515498638153076,-3.877514600753784,-1.7082135677337646,-0.696380078792572,-0.09932994842529297,0.019757431000471115,24.75,25.8125,24.625,27.3125,28.3125,28.6875
