num_insertion,tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
1.0,7.954571618364333,3.798200656783872,-0.3050198939579182,0.3457160591737161,-1.1760245352572518,-0.0730955111460336,-0.5479428740275775,-0.34793361383837923,0.027633536896105204,-3.0787333899090816,0.6251148584025678,0.000929858799093821,0.0049153444636098765,0.0002791310232894515,-0.052637969675976774,-0.00035555864382479617,-0.017534722528223544,-0.0007653824298769759,0.3571431338787079,-1.0714256924441834,1.6331842581378382,-2.1315604648985804,-1.5717390219317835,2.3323068618774414,-0.0007254519732668996,0.06419935077428818,0.0501595064997673,-0.09807869791984558,0.006341558415442705,-7.356430739848522e-38,0.26815059781074524,0.17238251864910126,-9.289502143859863,0.6725152134895325,47.699424743652344,-0.14500463008880615,-3.5385470390319824,-1.2635598182678223,-0.4951094090938568,0.2606264650821686,0.030556652694940567,24.875,25.875,24.75,27.5625,28.625,29.0
1.0,8.164996383120815,4.133957134492755,-0.11935725028570157,0.35900388323682464,-1.162515798139694,-0.08580074316959735,-0.5479391649825949,-0.34795576881800444,0.02754263994439332,-3.0787641831679617,0.6251404205560971,0.0008747827917177915,0.005076463579493788,-6.0211656402948174e-05,-0.05164662796171625,-0.0019390826228044156,-0.017147409628724054,-0.0008123914337785552,0.35715505480766296,-1.071294592028,1.6332433859454554,-2.131739755670065,-1.571690861378805,2.3323307037353516,-0.0007712013320997357,0.06246551498770714,0.05024999380111694,-0.09735694527626038,0.007691886276006699,-4.803223739673854e-39,0.3447650372982025,0.325611412525177,-9.232041358947754,0.6590895652770996,47.73255920410156,-0.15901421010494232,-3.394444465637207,-1.2417546510696411,-0.5240952372550964,0.24712155759334564,0.013520551845431328,24.875,25.875,24.75,27.5625,28.625,29.0
1.0,8.158728980340216,3.778944155843621,-0.1660473792778409,0.37884230860563184,-1.16271536505918,-0.07600306644226744,-0.5479243043585249,-0.3479502606337288,0.02744589249553847,-3.0787687091407596,0.6250840864397632,0.0008570809655656008,0.00472516947991325,-0.00038854205948492563,-0.05169929108418694,-0.0025720821607291174,-0.016640038820094117,-0.0007187401465688248,0.35715508460998535,-1.0711984795382996,1.6333759466754358,-2.1319552860655726,-1.571690861378805,2.3322949409484863,-0.0006765311118215322,0.06313750147819519,0.04954425245523453,-0.09802138805389404,0.008104394190013409,-3.1361620150975136e-40,0.6320692300796509,0.3447650372982025,-9.232041358947754,0.6904177665710449,47.71375274658203,-0.145897775888443,-3.413123607635498,-1.2087886333465576,-0.5401929616928101,0.21438196301460266,0.006167207844555378,24.875,25.875,24.75,27.5625,28.625,29.0
1.0,8.908579788731883,3.8718290482933515,-0.03646896440574631,0.37255048474377467,-1.2078775541274362,-0.08122990897701922,-0.5479134749414429,-0.34795381721426283,0.027233653373617606,-3.07874499546266,0.6251559154381973,0.0007634366356639782,0.0021057563022098807,-0.000600145866116168,-0.050539985893194694,-0.0033625325994612702,-0.007393904001990948,-0.0006761614527391327,0.35715511441230774,-1.0709234041026612,1.6335552374469202,-2.1323543987669886,-1.571667496358053,2.3323426246643066,-0.0006310653407126665,0.06256520748138428,0.04967430979013443,-0.10650882124900818,0.005592419300228357,-1.3368387349658755e-42,0.6703764796257019,0.325611412525177,-9.289502143859863,0.6076123714447021,47.72629165649414,-0.16841858625411987,-3.300208568572998,-1.1821653842926025,-0.5077559351921082,0.23898959159851074,0.02437332272529602,24.875,25.875,24.75,27.5625,28.625,29.0
1.0,9.008482924026572,3.6280758416566825,-0.21645155749329553,0.3591209821502753,-1.2499648087287158,-0.07727147201885294,-0.5479353969022241,-0.34792221432226816,0.027136200222776963,-3.078710836817604,0.6251874543590948,0.0008383069153953536,0.0006851924651667457,-0.000722554174663487,-0.05017385303905168,-0.004522514966290465,-0.00033407090460257916,-0.0006272054167450727,0.35711923241615295,-1.0708038669875641,1.6336639563189905,-2.132608552972311,-1.5717161337481897,2.3323307037353516,-0.0005791507428511977,0.0615718774497509,0.05229228734970093,-0.11514799296855927,0.0041962880641222,-8.688050478813866e-44,0.5363011956214905,0.3064578175544739,-9.28950309753418,0.7575564384460449,47.690467834472656,-0.1954551637172699,-3.2764720916748047,-1.2742104530334473,-0.4193480312824249,0.2604387700557709,0.012555854395031929,24.875,25.875,24.75,27.5625,28.625,29.0
1.0,8.95398036486199,3.265852688075479,-0.4584440288987457,0.3443218641408241,-1.290685397792964,-0.07413806732836814,-0.5479396290895415,-0.34793569440831795,0.027043191954241957,-3.0787352718496397,0.6252122947853863,0.0008759770563542263,0.00028682715532537254,-0.0007280633950391626,-0.05139283075397319,-0.0038223854011118184,0.0009351525949510874,-0.0003200080712728065,0.3571312725543976,-1.0706831377795716,1.6337602774249476,-2.1328612766661585,-1.5717046896563929,2.33235502243042,-0.0002715372829698026,0.06351288408041,0.053126104176044464,-0.11886313557624817,0.003089607460424304,-5.605193857299268e-45,0.363918662071228,0.26815059781074524,-9.385271072387695,0.6680382490158081,47.6949462890625,-0.13686349987983704,-3.359945774078369,-1.449282169342041,-0.35050004720687866,0.26508939266204834,0.003003666177392006,24.875,25.875,24.75,27.5625,28.625,29.0
1.0,8.902486244327275,2.718885917754479,-0.32595045884678636,0.3151268284041139,-1.3222952487742266,-0.0731061190096446,-0.5479393143363572,-0.3479519047831976,0.026937853295752517,3.0787650006550304,-0.6251220366554946,-0.0009286200108049758,-0.002713827087415987,-0.0016340879109796634,-0.04829225648716943,-0.0065218392565558995,0.01031930714615362,-0.00028484599922572916,0.3571552336215973,-1.070552186375,1.633878533040182,-2.1331502399840296,-1.5717046896563929,2.3323187828063965,-0.00023327830422203988,0.06129631772637367,0.050293222069740295,-0.12354664504528046,0.0023203021846711636,-0.0,0.09576806426048279,0.1149216815829277,-9.27034854888916,0.6568484306335449,47.700321197509766,-0.10534225404262543,-3.2659411430358887,-1.2649998664855957,-0.26397547125816345,0.2525988817214966,0.010169456712901592,24.875,25.875,24.75,27.5625,28.625,29.0
1.0,9.062075337485478,3.1475202446476134,-0.21415217693328237,0.2835024079492826,-1.3400032679182552,-0.08188593246920961,-0.5479637980751417,-0.3479444649007337,0.026863424938720015,3.0787189446668815,-0.6251511894810823,-0.0009558969317213815,-0.0021125339254639964,-0.0012145887271249496,-0.04933779572396208,-0.005340771817446806,0.00965636685637901,-0.00015861027324279834,0.3571194112300873,-1.0704443019679566,1.633939568196432,-2.133354803124899,-1.5716808477984827,2.3323068618774414,-0.00010768193169496953,0.061735183000564575,0.0524311289191246,-0.12508608400821686,0.0014470552559942007,-0.0,0.019153613597154617,0.0,-9.155426979064941,0.7083203792572021,47.72270965576172,-0.16041764616966248,-3.27109694480896,-1.350769281387329,-0.20956969261169434,0.27445051074028015,0.022095784544944763,24.875,25.875,24.75,27.5625,28.625,29.0
1.0,9.114590029587232,3.1434955743945205,-0.17325938276165231,0.2590301216112949,-1.3492902199971812,-0.07888470251612785,-0.5479516807964278,-0.34794466414946307,0.026740634026658355,3.078755940322759,-0.625158590857429,-0.0009674136948429521,-0.0008235507047246194,-0.0006897278340424912,-0.052643525401514964,-0.0032267114081353174,0.004472709119796353,-0.00014246047263928975,0.357143372297287,-1.070299283867218,1.6340716520892542,-2.133618017236227,-1.5717170874225062,2.3323307037353516,-9.265988046536222e-05,0.06579314917325974,0.05417545139789581,-0.12529215216636658,0.0012817743699997663,-0.0,-0.15322890877723694,-0.038307227194309235,-9.136273384094238,0.6143304705619812,47.702110290527344,-0.18356922268867493,-3.2581968307495117,-1.425093650817871,-0.18486827611923218,0.30643555521965027,0.01854008249938488,24.875,25.875,24.75,27.5625,28.625,29.0
1.0,9.57421325651605,2.8673824953918836,-0.11593054888763579,0.24922144047305766,-1.3359339282800613,-0.08373718914045274,-0.5479572545806687,-0.3479630948739563,0.026657659803512507,3.0787365991927866,-0.6250972953858731,-0.0010446073703461421,0.0010100941555820431,-6.308545819931394e-05,-0.051546635048593754,-0.001568313560209427,6.84048770057954e-05,-4.6924244120763765e-05,0.3571673631668091,-1.0701924723437806,1.6341670195208948,-2.133878370324606,-1.5717170874225062,2.3323187828063965,-1.2431506775101298e-06,0.06281325966119766,0.054268091917037964,-0.11769876629114151,0.00128611596301198,-0.0,-0.1149216815829277,-0.15322890877723694,-9.155426979064941,0.7463666796684265,47.718231201171875,-0.18116381764411926,-3.3478469848632812,-1.533356785774231,-0.22385090589523315,0.3051562011241913,0.019780093804001808,24.875,25.875,24.75,27.5625,28.625,29.0
1.0,9.356284146946804,3.1892242535783084,-0.09984121047052624,0.2572545537486071,-1.355871427361679,-0.07690119619497299,-0.5479254021906894,-0.34794738046267515,0.026538745872647096,-3.0787735955045186,0.625085762107255,0.0009745424281172218,0.0002776842492530075,-0.00029677592069518127,-0.05015361221385156,-0.001796055426885508,0.0010509857866340352,-4.5104625769754774e-05,0.3571673631668091,-1.0700848263553162,1.634333912526266,-2.134092947045797,-1.5717290083514612,2.3323068618774414,-1.667845417330227e-08,0.062146034091711044,0.05145614594221115,-0.11521930247545242,0.0011555678211152554,-0.0,-0.09576806426048279,-0.26815059781074524,-9.27034854888916,0.6948947906494141,47.718231201171875,-0.14059430360794067,-3.1382761001586914,-1.329423189163208,-0.22287066280841827,0.29800164699554443,0.022160900756716728,24.875,25.875,24.75,27.5625,28.625,29.0
1.0,10.139398984624524,3.7215348687592655,-0.2340139166553036,0.2630800266701082,-1.3554813888093051,-0.08622994523881213,-0.5479514057497822,-0.34794905218952704,0.02643504880570538,3.078746931333184,-0.6251380604395831,-0.0010322084305156652,0.0034613264119736564,0.0008701530069916781,-0.0533692669613772,0.0021488925949471743,-0.009709109056242607,-4.0081921465658705e-05,0.35715532302856445,-1.0699281257442017,1.634406868611471,-2.1343661747374476,-1.5717290083514612,2.3323307037353516,-2.2376274444457778e-10,0.06486049294471741,0.053328245878219604,-0.1083458662033081,0.0012420719722285867,-0.0,-0.09576806426048279,-0.19153612852096558,-9.308656692504883,0.6411817073822021,47.705692291259766,-0.12233245372772217,-3.385352611541748,-1.4005725383758545,-0.275212824344635,0.2945193350315094,0.020155595615506172,24.875,25.875,24.75,27.5625,28.625,29.0
1.0,9.531459550154565,3.193738795991186,-0.35808533575784685,0.2879009678947309,-1.3826512160702273,-0.07736279409791841,-0.5479496882882339,-0.34797583933306453,0.026355683291457627,3.0786885399278354,-0.6251071589533624,-0.0010125170909802495,0.0044252691541762975,0.001139826547768168,-0.05415921996330388,0.0031274004083371772,-0.013136058311304927,-3.857094766237916e-05,0.3571673631668091,-1.0698201221278687,1.6344788710223597,-2.134569307366842,-1.5716689268695276,2.3323307037353516,-3.0020627910659625e-12,0.06556013226509094,0.05351710692048073,-0.10568266361951828,0.0015303695108741522,-0.0,0.0,-0.13407529890537262,-9.21288776397705,0.6456586718559265,47.6949462890625,-0.15078219771385193,-3.3926141262054443,-1.4641411304473877,-0.31116440892219543,0.3189776539802551,0.017284806817770004,24.875,25.875,24.75,27.5625,28.625,29.0
1.0,9.62959971960695,3.6525648210073345,-0.6764636768649838,0.32553980891640616,-1.4158846058457808,-0.07983101150982308,-0.5479455111933279,-0.34795807807736123,0.026239334459527225,3.078693454030885,-0.6251466906690246,-0.0009797989603954874,0.0048849031573076265,0.0012468815827920577,-0.05392323670899435,0.0035138750713417017,-0.014746174821818425,-3.74905978000851e-05,0.3571434020996094,-1.0696884554675599,1.6346100012408655,-2.1348077259459437,-1.5716689268695276,2.3323307037353516,-4.0276504733368496e-14,0.06513155251741409,0.053012289106845856,-0.10310635715723038,0.001735889120027423,-0.0,0.09576806426048279,0.019153613597154617,-9.27034854888916,0.6076123714447021,47.702110290527344,-0.11085112392902374,-3.3107101917266846,-1.4302486181259155,-0.35076040029525757,0.32201018929481506,0.007398670539259911,24.875,25.875,24.75,27.5625,28.625,29.0
1.0,10.594060549748031,4.457519240788912,-0.5937446857928017,0.35472272586518294,-1.4301693770284045,-0.0839831116379734,-0.5479252337998578,-0.34796329365736006,0.02612911232188539,3.0787578477774034,-0.625083177503668,-0.0009595376100345312,0.005950177784127352,0.0016796377990870776,-0.054875968517096495,0.0050344614989250615,-0.018504273564553968,-3.5522530325307475e-05,0.35717928409576416,-1.069556252365448,1.6347177664386194,-2.135009904901022,-1.571705166493551,2.3323187828063965,-5.4036075117349985e-16,0.06597626954317093,0.053310833871364594,-0.1001967340707779,0.0016333985840901732,-0.0,0.1149216815829277,0.07661445438861847,-9.500192642211914,0.6546126008033752,47.70927429199219,-0.13262949883937836,-3.463104248046875,-1.4489150047302246,-0.3829372823238373,0.3082529902458191,0.01724945940077305,24.875,25.875,24.75,27.5625,28.625,29.0
1.0,10.274726902595962,4.592715642615312,-0.4675549876201013,0.3882208499859564,-1.4774091602109145,-0.06752408792033585,-0.5479521789344305,-0.34795690639592747,0.026035018409494903,3.078713567074676,-0.6251319053285805,-0.000971034631659373,0.006775380384588991,0.0020589885034947987,-0.05532312005546337,0.006321710676625616,-0.021312620774446577,-3.357864064527621e-05,0.3571434020996094,-1.0694125455668946,1.6347768942462366,-2.1352368793883265,-1.5716808477984827,2.3323187828063965,-7.249628436915836e-18,0.06620680540800095,0.053363628685474396,-0.09739802032709122,0.0014152986695989966,-0.0,0.07661445438861847,0.07661445438861847,-9.404424667358398,0.6792280077934265,47.71196365356445,-0.10565240681171417,-3.468174457550049,-1.404581069946289,-0.44422054290771484,0.33099713921546936,0.026302067562937737,24.875,25.875,24.75,27.5625,28.625,29.0
1.0,10.754587457731184,4.949664599607665,-0.45633479229250234,0.42170162281652046,-1.5005012697433993,-0.08577550902060586,-0.5479355745094381,-0.3479545537765662,0.025913292353428402,3.0787286866845496,-0.6251351019826449,-0.0008960384337933797,0.006863831131920808,0.0021542172907313747,-0.05586149086804315,0.006866632487436178,-0.022213945626980938,-3.3207827171624547e-05,0.3571434020996094,-1.0692685407451172,1.6348970572101038,-2.1354524097838343,-1.5716689268695276,2.3323187828063965,-9.726301773832767e-20,0.06717092543840408,0.05312919616699219,-0.09709202498197556,0.0012200757628306746,-0.0,0.038307227194309235,0.1149216741323471,-9.404424667358398,0.6814691424369812,47.674346923828125,-0.18639186024665833,-3.536475658416748,-1.4935598373413086,-0.46276068687438965,0.31805580854415894,0.0182429738342762,24.875,25.875,24.75,27.5625,28.625,29.0
1.0,11.51136773160777,5.661085329668846,-0.6258413689663234,0.43834630810427194,-1.5208279535802676,-0.08729281449037024,-0.5479085177428483,-0.3479290542192609,0.02580064211441191,-3.0787223645547703,0.6251528913029277,0.0008399961288121121,0.006256717358212111,0.0019481325653518183,-0.05551465574186976,0.006301189071261651,-0.020514393202029045,-3.41528612356351e-05,0.3571434020996094,-1.069160596733429,1.6350410620318812,-2.135632177392477,-1.5717170874225062,2.3323307037353516,-1.30490750661277e-21,0.06719585508108139,0.05259338393807411,-0.09837087988853455,0.001151424483396113,-0.0,0.019153613597154617,0.1149216815829277,-9.423578262329102,0.7150384783744812,47.6976318359375,-0.08065441250801086,-3.4875025749206543,-1.3868937492370605,-0.4690120816230774,0.335321307182312,0.017580997198820114,24.875,25.875,24.75,27.5625,28.625,29.0
1.0,11.0270990922433,5.701100034889172,-0.3829642059422582,0.45589841626126015,-1.5489594915791212,-0.08163382497311908,-0.5479292068541199,-0.3479441100486454,0.025719279871206202,3.078737136008789,-0.6251181564575296,-0.0008820761523506084,0.005266173747790951,0.0015713467897529622,-0.054940617858873185,0.005223657412941215,-0.01768958666442266,-3.5665456072670506e-05,0.35713136196136475,-1.0690409702113648,1.6351121107684534,-2.1358849010863246,-1.5716689268695276,2.3322949409484863,-1.7507000742952662e-23,0.06717953085899353,0.05180169269442558,-0.1005861759185791,0.001166124944575131,-0.0,0.019153613597154617,0.13407529890537262,-9.423578262329102,0.7351769208908081,47.712860107421875,-0.08615418523550034,-3.5242931842803955,-1.4099724292755127,-0.47367626428604126,0.33649134635925293,0.01564532145857811,24.875,25.875,24.75,27.5625,28.625,29.0
1.0,11.357911155074632,5.574596781857438,-0.4759736563349908,0.4643147105367028,-1.5577730474732094,-0.07909143061897085,-0.5479198322770888,-0.3479339069883753,0.025599155703271287,-3.078714266251688,0.6251323865688846,0.000878395818496817,0.003945303613576359,0.0010608638420386573,-0.05463289144388285,0.003719350189914153,-0.013816113878679228,-3.8344128755213676e-05,0.35715532302856445,-1.0688849848559876,1.6352084318744105,-2.1360894642271937,-1.5717409292804163,2.3323307037353516,-3.15119810091464e-27,0.06697725504636765,0.05141984298825264,-0.10927755385637283,0.0013298336416482925,-0.0,0.019153613597154617,0.05746084079146385,-9.366117477416992,0.6031407117843628,47.712860107421875,-0.09776626527309418,-3.454843282699585,-1.3412928581237793,-0.38079726696014404,0.34976449608802795,0.017188122496008873,24.875,25.875,24.75,27.5625,28.625,29.0
1.0,11.488517638319603,5.142493919942433,-0.42455757403461347,0.48554459755430657,-1.533043854576559,-0.07495111580025876,-0.5479135384635061,-0.34794240444060887,0.025378495794073225,3.078760644977713,-0.6251233353116357,-0.0007819693945279873,0.00111915047081189,-0.00026959025635320136,-0.053951380579402936,-0.0006418204713813979,-0.004604813379336245,-4.5645319300530366e-05,0.35713136196136475,-1.0686089557460328,1.6354230085956019,-2.1365610561766566,-1.5716565291034144,2.3322949409484863,-4.2277343072973604e-29,0.06830389052629471,0.05133485421538353,-0.11555670946836472,0.0020504496060311794,-0.0,0.15322890877723694,0.038307227194309235,-9.481039047241211,0.6881819367408752,47.6976318359375,-0.1155131459236145,-3.6167969703674316,-1.339176058769226,-0.3119400441646576,0.3400547504425049,0.023422878235578537,24.875,25.875,24.75,27.5625,28.625,29.0
1.0,10.760194805444467,5.558139536352863,-0.2922850211983632,0.4827459979462937,-1.517343322941374,-0.0870743698251756,-0.5479217157802414,-0.34792981522519517,0.025297245008970987,3.0787462281775415,-0.6252359109689681,-0.0008309742002472296,0.0009130314867851362,-0.0003664530847473477,-0.0542781209347758,-0.0008980005814561128,-0.004097731802776656,-4.633976001971235e-05,0.35711944103240967,-1.0685131710818787,1.6355202833758753,-2.136776109735006,-1.5716803709613245,2.33235502243042,-5.672045652745917e-31,0.06892501562833786,0.05149519816040993,-0.11690302193164825,0.0021103061735630035,-0.0,0.28730422258377075,0.09576806426048279,-9.461885452270508,0.7530794739723206,47.73255920410156,-0.08470410108566284,-3.579505205154419,-1.3279414176940918,-0.26158761978149414,0.3442927598953247,0.016805602237582207,24.875,25.875,24.75,27.5625,28.625,29.0
1.0,11.231123057208608,5.550301886450145,-0.19800358485020483,0.4878958073696146,-1.4812094270659721,-0.09363731150216968,-0.5479305155822882,-0.34795257140255154,0.025182592673019283,3.078721263167742,-0.6251348018909437,-0.0008371381350433498,-0.0005125473390044602,-0.0008743419631626261,-0.05391301758841374,-0.0024380794329249577,0.0002439655729616091,-4.905151863588202e-05,0.35713136196136475,-1.0683452051929017,1.6356032530414026,-2.1370541057982386,-1.5716450850116175,2.3323068618774414,-7.609773534347257e-33,0.06933923810720444,0.051117345690727234,-0.12154525518417358,0.0020235187839716673,-0.0,0.325611412525177,0.2298433631658554,-9.461885452270508,0.6322330832481384,47.72808074951172,-0.1235404759645462,-3.6918675899505615,-1.3726050853729248,-0.19070592522621155,0.32902833819389343,0.012957065366208553,24.875,25.875,24.75,27.5625,28.625,29.0
1.0,10.70554725911513,5.492540130699066,-0.08695809834334509,0.48967529093200174,-1.477702683329928,-0.0844259436567851,-0.5479134212718391,-0.34793478586597454,0.025066359562594648,-3.0787417773204293,0.6251771917912369,0.0007856087644783589,4.2289219257866354e-07,-0.0006178675277672193,-0.053971734544103846,-0.001728822968824421,-0.0010746102560097565,-4.8039011489194137e-05,0.35713136196136475,-1.0682136577418824,1.6357234160052698,-2.13724484066152,-1.5716808477984827,2.3323307037353516,-1.0209481825522206e-34,0.0690024271607399,0.05140113830566406,-0.12000816315412521,0.0018242913065478206,-0.0,0.5171475410461426,0.26815059781074524,-9.385271072387695,0.7172743082046509,47.703006744384766,-0.07153600454330444,-3.5929694175720215,-1.2824763059616089,-0.17933109402656555,0.3434751629829407,0.015113770961761475,24.875,25.875,24.75,27.5625,28.625,29.0
1.0,10.984004445664038,5.82193033507715,-0.1550742744354389,0.49113996638062885,-1.475042761215667,-0.09699991997320118,-0.5479089586571837,-0.34793272222344174,0.0249381967895122,-3.0787663403340213,0.6251243013679486,0.0007479026214123616,0.0007894924832991413,-0.00025251610010334417,-0.054326369820472405,-0.000609326501656599,-0.0034396645007449497,-4.6388562220120276e-05,0.35711944103240967,-1.068057970409729,1.6358550230609339,-2.1375190220274867,-1.5716570059405726,2.332282543182373,-1.3697323442811522e-36,0.0689813569188118,0.0517306923866272,-0.11770862340927124,0.001608434016816318,-0.0,0.5937620401382446,0.38307225704193115,-9.423578262329102,0.5516634583473206,47.711063385009766,-0.04205794632434845,-3.6274642944335938,-1.3799512386322021,-0.17770326137542725,0.345461905002594,0.011762436479330063,24.875,25.875,24.75,27.5625,28.625,29.0
1.0,11.110243076474415,5.584124792373821,-0.1171911064735328,0.4910764014584074,-1.496600201276706,-0.09871465803170645,-0.5479224073716416,-0.3479464668097069,0.024859872881128203,3.0787448084849522,-0.6251779769587189,-0.0008605848052942938,0.0021840667658088717,0.00029819496127796174,-0.05403200581983512,0.000936440600250658,-0.007309127908966372,-4.313116702440108e-05,0.3571434020996094,-1.0679504436305542,1.6359389464007776,-2.137780328790182,-1.5716808477984827,2.3323426246643066,-1.8376706533869653e-38,0.06760046631097794,0.05182425677776337,-0.11225531995296478,0.0015262831002473831,-0.0,0.4596867263317108,0.3064578175544739,-9.346963882446289,0.6188021302223206,47.71375274658203,-0.06744064390659332,-3.595914363861084,-1.3840112686157227,-0.20910853147506714,0.3459935188293457,0.018090251833200455,24.875,25.875,24.75,27.5625,28.625,29.0
1.0,11.059346825384425,5.1074848828211445,-0.20732980924570368,0.498471176482397,-1.5386108585533436,-0.07522403376308501,-0.5479089155121157,-0.3479533480522387,0.024775792671720864,3.078733153913847,-0.6251566583401013,-0.0008639181832526884,0.003146652191273143,0.0006467847199925126,-0.05614430441029041,0.002791304752310338,-0.012369012288977318,-4.121638050845397e-05,0.35715532302856445,-1.0678656858256836,1.6360591093646448,-2.1379953823485316,-1.5716689268695276,2.3323426246643066,-2.4654725441023697e-40,0.07079096138477325,0.051430124789476395,-0.10966277122497559,0.0015628580003976822,-0.0,0.26815059781074524,0.28730422258377075,-9.346963882446289,0.6725152134895325,47.6949462890625,-0.05732119828462601,-3.6355831623077393,-1.3741332292556763,-0.20542053878307343,0.350607693195343,0.003688266733661294,24.875,25.875,24.75,27.5625,28.625,29.0
1.0,11.585390583667776,5.652926191647436,-0.41293035268908956,0.5018893418441559,-1.5862588923115808,-0.07553879567916964,-0.547915916356999,-0.34793202439383936,0.02465135821788883,-3.0787556403543963,0.6251423819616168,0.0008352008325705598,0.003769643700707591,0.0008376340084638586,-0.05405874535215619,0.0029495063629573857,-0.013163519765696638,-3.914560354409239e-05,0.35713136196136475,-1.067698912029602,1.6361544767962855,-2.1382209263243617,-1.571693245564596,2.3323068618774414,-3.307064375806568e-42,0.06725568324327469,0.05061120167374611,-0.10450935363769531,0.0017025669803842902,-0.0,0.15322890877723694,0.19153612852096558,-9.519346237182617,0.6210432648658752,47.723602294921875,-0.035319190472364426,-3.6887381076812744,-1.3397717475891113,-0.26766765117645264,0.34760111570358276,0.01891518011689186,24.875,25.875,24.75,27.5625,28.625,29.0
1.0,12.141510259891316,5.923627040770034,-0.4695268531100755,0.5077942384713341,-1.6251496706818456,-0.08263859647589814,-0.5479306805174137,-0.3479411347442583,0.024553515093590023,3.0787289154578317,-0.6251563008252993,-0.0008370536783485317,0.003933081505900073,0.0009409708446830364,-0.05382737600597187,0.0032891743838963905,-0.013693256379439045,-3.837166040873377e-05,0.35711944103240967,-1.0675554436496277,1.6362255255328577,-2.1384598217406214,-1.5716570059405726,2.3323068618774414,-4.484155085839415e-44,0.06689637899398804,0.050312187522649765,-0.10323546826839447,0.0015717310598120093,-0.0,0.1149216815829277,0.15322890877723694,-9.519346237182617,0.7306999564170837,47.7191276550293,-0.07465940713882446,-3.465897798538208,-1.2818048000335693,-0.2694530189037323,0.34954142570495605,0.018703684210777283,24.875,25.875,24.75,27.5625,28.625,29.0
1.0,12.17615775439461,6.207470645614826,-0.3746269579183374,0.5113308435231265,-1.6650237743884488,-0.10202563096907136,-0.547922908348564,-0.3479472346842562,0.024453615766170944,-3.078755521778028,0.6251233210896866,0.0008586403446255483,0.004521855775887397,0.0011481337562659457,-0.05498550831404049,0.004839762167343262,-0.01795068083920777,-3.625079662120668e-05,0.35715532302856445,-1.0674228829196473,1.6363089720355433,-2.1386620006956996,-1.571705166493551,2.3323187828063965,-0.0,0.0692700743675232,0.0486096628010273,-0.09937598556280136,0.0016133328899741173,-0.0,-0.1149216741323471,0.15322890877723694,-9.404424667358398,0.7038487195968628,47.687782287597656,-0.03711741045117378,-3.602597236633301,-1.1757135391235352,-0.3315734267234802,0.35808295011520386,0.020820850506424904,24.875,25.875,24.75,27.5625,28.625,29.0
1.0,12.055446335448309,6.298999168995651,-0.6472673271672238,0.5147524935648857,-1.702574577939337,-0.09324936166135349,-0.5479052728966477,-0.3479479998376585,0.02432093566974325,-3.0787504930789824,0.6251606986001133,0.0007211699678663071,0.004900047458049316,0.0013286973610182429,-0.054061654157800496,0.005052558846993878,-0.018168912422376626,-3.5312977368539376e-05,0.3571434020996094,-1.0672556918910523,1.6364176909076136,-2.138865133325094,-1.5716570059405726,2.3323307037353516,-0.0,0.06742788851261139,0.04872259125113487,-0.09736740589141846,0.0014950964832678437,-0.0,-0.15322890877723694,0.05746084079146385,-9.404424667358398,0.7127973437309265,47.70927429199219,-0.08012956380844116,-3.6132452487945557,-1.1397764682769775,-0.3657143712043762,0.36167263984680176,0.00796868558973074,24.875,25.875,24.75,27.5625,28.625,29.0
1.0,13.37535838359515,5.522653644369512,-0.460578136638771,0.5502220319343395,-1.703000783191078,-0.06889695424240758,-0.5478967307390972,-0.3479375399363636,0.024229476928205762,-3.0787132478973556,0.6250767037622901,0.0007294601656751576,0.005419539380617371,0.001547737302947352,-0.05396443293416115,0.005308868705463271,-0.018634742441851836,-3.4883684953833044e-05,0.35715532302856445,-1.0671484035304566,1.6365135351764124,-2.1390444240965785,-1.571705166493551,2.3322949409484863,0.0,0.06645335257053375,0.04985571280121803,-0.09699968993663788,0.0014214756665751338,-0.0,0.0,0.07661445438861847,-9.27034854888916,0.6837049722671509,47.731666564941406,-0.025506341829895973,-3.5259485244750977,-1.1912661790847778,-0.39281749725341797,0.3709384799003601,0.010096916928887367,24.875,25.875,24.75,27.5625,28.625,29.0
