num_insertion,tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
1.0,0.12806933991072586,0.10009986326440011,-0.2657917183167176,-0.035134266862071245,0.025755551578815934,-0.08201432537823325,-0.548296337462667,-0.34798807660942177,0.04797729843527257,-3.078623084390261,0.6249112166293962,-2.7093060865326197e-06,-0.001738432750929217,-0.0006407923686778502,-0.04860630578660975,-0.002999864352825241,0.007922228926355152,-4.2404465717420746e-05,0.356927752494812,-1.0950640600970765,1.6101887861834925,-2.0843450031676234,-1.5714896360980433,2.3319950103759766,0.0,0.05594508349895477,0.057071082293987274,-0.12148700654506683,-0.00012125042849220335,-8.295064803228933e-15,0.13407529890537262,0.1149216815829277,-9.346963882446289,0.7351769208908081,47.75226593017578,-0.5296874046325684,-3.605750560760498,-1.7203679084777832,-0.6316078901290894,-0.015300225466489792,-0.013511438854038715,24.6875,25.75,24.5625,27.25,28.25,28.625
1.0,-0.27109586096968113,-0.653458668081294,-0.3469575990328714,-0.038517713038532506,0.03290133294005821,-0.07530878154134464,-0.5483110953162142,-0.3479813876050765,0.047852533223933374,-3.0786036956164122,0.6249649280745011,-6.156021807696537e-05,-0.002383387145609583,-0.0008778287127288278,-0.04837661492888012,-0.0038781902520481915,0.010306643446770779,-4.378969771876767e-05,0.3569037914276123,-1.094884381895401,1.6102617422686976,-2.0845614872374476,-1.57147723833193,2.3320069313049316,0.0,0.05584722384810448,0.057298336178064346,-0.1241573691368103,-0.00013703257718589157,-5.416084836443646e-16,0.038307227194309235,0.19153612852096558,-9.423578262329102,0.7306999564170837,47.71196365356445,-0.5420246124267578,-3.585932970046997,-1.7494094371795654,-0.5841295719146729,-0.012923204340040684,-0.014493266120553017,24.6875,25.75,24.5625,27.25,28.25,28.625
1.0,-0.5461430194292151,-0.7372234274331169,-0.44008169753156795,-0.036635002269916665,0.02272863501811114,-0.07349729787183036,-0.5482837806900128,-0.34798403355699215,0.04775970850686695,-3.078582557507529,0.6248838482765431,-4.730912313348164e-05,-0.0021457790454323727,-0.000790360910742411,-0.05013624370820668,-0.0029694732903879145,0.007862142375979748,-4.3461315455036045e-05,0.35693979263305664,-1.094811425810196,1.6104157606707972,-2.084776540795797,-1.5715134779559534,2.3319950103759766,0.0,0.05869215354323387,0.05723678320646286,-0.12433281540870667,-0.0001352928375126794,-3.536316563544646e-17,0.019153613597154617,0.2298433631658554,-9.423578262329102,0.7306999564170837,47.72270965576172,-0.5430628061294556,-3.601020336151123,-1.8069331645965576,-0.5367594957351685,-0.02470378763973713,-0.01105127576738596,24.6875,25.75,24.5625,27.25,28.25,28.625
1.0,-0.47054531956475315,-0.34861114621421485,-0.5438559900113834,-0.03872878142973636,0.012069134184511254,-0.07193822136505641,-0.5483124436651524,-0.3479699336755223,0.04766412802150391,-3.0786169694696452,0.6250061087911307,2.686854805277991e-05,-0.0013692176472996753,-0.0004962586648246597,-0.04984332389279604,-0.002298583535577772,0.006103012096862633,-4.216527500880442e-05,0.3568918704986572,-1.094703958635666,1.6105478445636194,-2.0850869617857875,-1.5714896360980433,2.3320188522338867,0.0,0.057613667100667953,0.05753111094236374,-0.12166595458984375,-0.00014183718303684145,-2.3089617697881633e-18,0.0,0.2106897532939911,-9.461885452270508,0.8023208975791931,47.72270965576172,-0.5497540235519409,-3.711195468902588,-1.7951884269714355,-0.5453641414642334,-0.0059382738545536995,-0.008033021353185177,24.6875,25.75,24.5625,27.25,28.25,28.625
1.0,0.460599374531095,-0.03509894067287889,-0.4732156244597936,-0.028823052798809885,0.012535380727182547,-0.07726287983062569,-0.5483018936216837,-0.3480066560011379,0.047576667056411476,-3.0786486616404645,0.6248785327932549,4.023254223494243e-05,-6.479439838114732e-05,-4.147570706268925e-06,-0.049439653422074806,-0.0010410811727781973,0.0027817235365026724,-3.977167456025429e-05,0.3569517135620117,-1.0945849579623719,1.6106203238116663,-2.0852886639037074,-1.5714896360980433,2.3319950103759766,0.0,0.05607619509100914,0.057729851454496384,-0.11677585542201996,-0.0001477146433899179,-1.5075869434494997e-19,0.0,0.24899697303771973,-9.404424667358398,0.6948947906494141,47.718231201171875,-0.575234055519104,-3.563962459564209,-1.8020546436309814,-0.5577778220176697,-0.012910757213830948,-0.0211939699947834,24.6875,25.75,24.5625,27.25,28.25,28.625
1.0,0.29662756485727476,0.14363858817470504,-0.6112493728986711,-0.011873061186539791,-0.01350801590415679,-0.06865557559126775,-0.5483316568270994,-0.34799400003871744,0.04747800719616574,-3.0786424927713534,0.6249349053856297,0.000122753173666615,0.000615966980533994,0.00025007826582576005,-0.05048239674533442,0.0003472492557291664,-0.0009321775437282542,-3.8092738379045705e-05,0.356927752494812,-1.0944524270347138,1.6107152144061487,-2.0855633221068324,-1.5715134779559534,2.3320069313049316,0.0,0.0577949583530426,0.056935131549835205,-0.11373499035835266,-0.00014530756743624806,-9.843467060839502e-21,-0.05746084079146385,0.2298433631658554,-9.366117477416992,0.6926589012145996,47.7164421081543,-0.5363554954528809,-3.750710964202881,-1.808899164199829,-0.6270833611488342,-0.007581447251141071,-0.011199381202459335,24.6875,25.75,24.5625,27.25,28.25,28.625
1.0,0.8963577094048243,0.4094696766367693,-0.4027739705977941,-0.010164506962635454,-0.0049105413648995325,-0.082180610574118,-0.5483459885192247,-0.34798790181425493,0.04728685387898121,-3.0786545595582817,0.6248794909173422,0.00023036011818978054,0.0014316502387547606,0.0005653740279152951,-0.05124971882834715,0.0020351775134162305,-0.005350576498867191,-3.568618252428102e-05,0.356927752494812,-1.094236211185791,1.610953156148092,-2.0860759220519007,-1.5715497175799769,2.331970691680908,0.0,0.05929511785507202,0.055461280047893524,-0.10903149098157883,-0.00017505692085251212,-4.1964244714136944e-23,0.17238251864910126,0.17238251864910126,-9.404424667358398,0.6747510433197021,47.71464920043945,-0.5041166543960571,-3.7351951599121094,-1.7516895532608032,-0.663877010345459,-0.015367400832474232,-0.008606667630374432,24.6875,25.75,24.5625,27.25,28.25,28.625
1.0,0.39365467507469504,0.39119168326968223,-0.37545429897272603,-0.007635810811775703,-0.018859376424824995,-0.07271570952967832,-0.5483221326518404,-0.34799789730514175,0.047164170996226495,-3.07866131040506,0.6249774099523304,4.496972407145185e-05,0.0022289592712557084,0.0008729507811504561,-0.05147160320906538,0.0031646233184138965,-0.008284364571772205,-3.388579756170148e-05,0.35691583156585693,-1.0940924447825928,1.6110618750201624,-2.0862423382201136,-1.571465317402975,2.3320188522338867,0.0,0.059392720460891724,0.05504719167947769,-0.10557138919830322,-0.0002009625022765249,-2.7399653732461132e-24,0.2106897532939911,0.09576806426048279,-9.385271072387695,0.6658024191856384,47.699424743652344,-0.5513780117034912,-3.773221015930176,-1.7179107666015625,-0.7014215588569641,-0.00910265650600195,-0.019043799489736557,24.6875,25.75,24.5625,27.25,28.25,28.625
1.0,0.4183920116503545,0.764372334713018,-0.3651406202878857,-0.000520438920933541,-0.02213161670971284,-0.0639525075571302,-0.5483327030560059,-0.3479941444461473,0.04707614472727975,-3.0786490201576107,0.6249367504323818,6.555373602788164e-05,0.0030125376330202027,0.0011650723399637423,-0.05159456747521612,0.0043474794465486735,-0.01145230250657356,-3.190365292231896e-05,0.35691583156585693,-1.0939726692489167,1.6111319700824183,-2.0864325962462367,-1.5714896360980433,2.3319950103759766,0.0,0.059523869305849075,0.05421760305762291,-0.10149139910936356,-0.00019448096281848848,-1.7890014406112357e-25,0.3064578175544739,0.07661445438861847,-9.366117477416992,0.7665104269981384,47.71375274658203,-0.6115063428878784,-3.7809269428253174,-1.6398080587387085,-0.747714102268219,-0.011250670067965984,-0.0009675617329776287,24.6875,25.75,24.5625,27.25,28.25,28.625
1.0,0.8525569954663963,1.0924383214102134,-0.07227929708144684,0.009915197928077312,-0.031761369832915165,-0.07260729774026087,-0.5483288819595159,-0.3479932503440568,0.04695904808930301,-3.078619003557538,0.6248534973291322,1.965098854249481e-05,0.0031502636145600313,0.0012141573713895704,-0.05172882607580853,0.004755745726000817,-0.012564148874919813,-3.1262656687238685e-05,0.356927752494812,-1.093816654091217,1.611215893422262,-2.086623331109518,-1.5715134779559534,2.331958770751953,0.0,0.05999439209699631,0.053531382232904434,-0.10009130835533142,-0.00018656087922863662,-1.1680899927804693e-26,0.3064578175544739,0.09576806426048279,-9.366117477416992,0.831413209438324,47.731666564941406,-0.48930561542510986,-3.7917113304138184,-1.554999828338623,-0.8093003034591675,-0.005556713789701462,-0.013622448779642582,24.6875,25.75,24.5625,27.25,28.25,28.625
1.0,1.0694768595562685,1.06866401875273,-0.09822699580499944,0.022161957308129362,-0.03607265894545935,-0.07066813332114738,-0.5483034904190813,-0.34799957939676135,0.046830667101535106,-3.0786149210497262,0.6248526451642866,-6.235749852300527e-05,0.0018644110821666915,0.000729034415012934,-0.05111700426876848,0.0034449311948154386,-0.009096829726351027,-3.3026841801414645e-05,0.35693979263305664,-1.0936848682216187,1.6113718191729944,-2.0868646107115687,-1.5714896360980433,2.331970691680908,0.0,0.060283198952674866,0.052376218140125275,-0.10293177515268326,-0.00017914208001457155,-7.62679283926277e-28,0.38307225704193115,-0.019153613597154617,-9.289502143859863,0.7374180555343628,47.72002029418945,-0.5144988894462585,-3.8629939556121826,-1.5468873977661133,-0.7974013090133667,-0.014736548997461796,-0.013460896909236908,24.6875,25.75,24.5625,27.25,28.25,28.625
1.0,0.8280285254931931,1.0393821058982629,-0.16590296699268525,0.011736004930951551,-0.03529352620051843,-0.07429355738234406,-0.5483005430882295,-0.3479908846480433,0.04676343957734008,-3.078602022031488,0.6248500691132103,-2.5273679217965627e-05,0.001558150630022144,0.0006117665649254887,-0.051214927406220946,0.0028906668675005858,-0.007641375159780749,-3.4107199550087883e-05,0.35693979263305664,-1.0936249059489747,1.611478630696432,-2.0870443783202113,-1.5715134779559534,2.331970691680908,0.0,0.060312237590551376,0.05307990312576294,-0.10522191226482391,-0.00017228326760232449,-4.9797503671229215e-29,0.28730422258377075,-0.038307227194309235,-9.327810287475586,0.7418897151947021,47.72897720336914,-0.5654573440551758,-3.7891106605529785,-1.5124365091323853,-0.7970443964004517,-0.021358314901590347,-0.008220876567065716,24.6875,25.75,24.5625,27.25,28.25,28.625
1.0,0.402560651374714,0.34429990020712253,-0.08109508635176166,-0.0002116617790552562,-0.0237915033730476,-0.07132166371881596,-0.5482955826096114,-0.3479928998924609,0.04664313459495095,-3.0785965397316573,0.6248682139355207,-6.604193778930713e-05,0.0005536208926633686,0.00024053252864561858,-0.050745532058824365,0.001376258856135783,-0.003555190580986123,-3.644899178511042e-05,0.35693979263305664,-1.0934813481620331,1.6115992704974573,-2.087285657922262,-1.5715015570269983,2.3319826126098633,0.0,0.05982033535838127,0.05375770479440689,-0.10976553708314896,-0.0001904753444250673,-3.25142113595637e-30,0.28730422258377075,-0.05746084079146385,-9.289502143859863,0.6948947906494141,47.70838165283203,-0.5726847648620605,-3.7963924407958984,-1.6417748928070068,-0.7578112483024597,-0.021207720041275024,-0.012495974078774452,24.6875,25.75,24.5625,27.25,28.25,28.625
1.0,0.0640143635834555,-0.22837967741902512,-0.19700692340791312,-0.013218640002812209,-0.0014713905909350465,-0.07349459419999581,-0.548297086807369,-0.34798588789970497,0.04656288551112581,-3.0785759166600486,0.6248449516780165,-5.8503789754510126e-05,-0.0014959660360741517,-0.0005285734191936715,-0.049543928867306804,-0.000593384211898671,0.001689755961239511,-3.886167367859469e-05,0.35693979263305664,-1.0933854144862671,1.6116812864886683,-2.087454458276266,-1.5715253988849085,2.331970691680908,0.0,0.06013495475053787,0.05137953534722328,-0.11330457031726837,-0.0001914693566504866,-2.1229458538703634e-31,0.24899697303771973,0.05746084079146385,-9.346963882446289,0.7306999564170837,47.70121383666992,-0.559364378452301,-3.786135673522949,-1.4882386922836304,-0.7328546643257141,-0.007350604049861431,-0.00514092855155468,24.6875,25.75,24.5625,27.25,28.25,28.625
1.0,-0.6637238723673063,-0.702651687757488,-0.26490277795140726,-0.023820605787658346,0.004845944686713455,-0.06901467494174579,-0.5483008827476936,-0.34797920196912574,0.04645358799160801,-3.078539338755798,0.6249341034550404,-0.00010497065715805209,-0.002562784105934591,-0.0009312003614939538,-0.049562284015941524,-0.002190350553250406,0.005922449698346806,-4.172043990254946e-05,0.356927752494812,-1.0932415288737793,1.6117656866656702,-2.0876480541624964,-1.5715253988849085,2.3320188522338867,0.0,0.060267165303230286,0.052553411573171616,-0.11913459748029709,-0.00018540107703302056,-1.3861319182301025e-32,0.17238251864910126,0.07661445438861847,-9.423578262329102,0.6411817073822021,47.72987747192383,-0.5277533531188965,-3.8849353790283203,-1.4931514263153076,-0.67155921459198,-0.009728827513754368,-0.004695070441812277,24.6875,25.75,24.5625,27.25,28.25,28.625
1.0,-0.6193430378560228,-0.8734877857112454,-0.38194683856537537,-0.04381534905939388,0.027993980914953705,-0.07071113844822408,-0.5482853360350587,-0.34799698818997116,0.046354279567230205,-3.0785927005996827,0.6248486845460937,-0.00015977217420145662,-0.002968120331208073,-0.0010851226982360697,-0.04902245761690752,-0.0029259185943209354,0.00786798395356325,-4.264580399798147e-05,0.35693979263305664,-1.0931339722922822,1.611884895955221,-2.0878640613951625,-1.57147723833193,2.331970691680908,0.0,0.05951542779803276,0.05276668816804886,-0.12067608535289764,-0.00017927824228536338,-9.050451512862383e-34,0.05746084079146385,0.2298433631658554,-9.404424667358398,0.6904177665710449,47.692256927490234,-0.5135632157325745,-3.7999777793884277,-1.4670522212982178,-0.657733678817749,-0.017168167978525162,-0.01108509674668312,24.6875,25.75,24.5625,27.25,28.25,28.625
1.0,-0.6555642574860596,-0.767157366827237,-0.3187048644072918,-0.053498701126088524,0.034031106706934634,-0.07526130559002164,-0.5482711282942001,-0.3479839423788679,0.0462303437909069,-3.078553012555064,0.6248796743729531,-0.00017080872634388155,-0.003490795566345608,-0.0012833766438627929,-0.04930844449045077,-0.0040539072100237656,0.01085403246089272,-4.49365001980826e-05,0.35693979263305664,-1.0930142861655732,1.612053696309225,-2.0881291828551234,-1.5715015570269983,2.3319950103759766,0.0,0.059439148753881454,0.05467064678668976,-0.12569576501846313,-0.0001735192199703306,-5.90929791927684e-35,0.05746084079146385,0.24899697303771973,-9.53849983215332,0.7217512726783752,47.70748519897461,-0.5537126064300537,-3.7328734397888184,-1.5972952842712402,-0.5674296617507935,-0.01707351580262184,-0.00968086812645197,24.6875,25.75,24.5625,27.25,28.25,28.625
1.0,-1.002419572501711,-0.8525529225170354,-0.49515287698100413,-0.04650326532157624,0.021593510879897776,-0.06506987248246829,-0.548311568354082,-0.34798672578356926,0.04614359371524948,-3.0786031405615697,0.6249086092371666,-6.946132099438048e-05,-0.0043533277328459885,-0.0016093781987699693,-0.0494928181244023,-0.004065381449001484,0.010856764252060907,-4.494607343725468e-05,0.35691583156585693,-1.0928816360286255,1.612124268208639,-2.0884162388243617,-1.5714896360980433,2.3319826126098633,0.0,0.061557769775390625,0.051885757595300674,-0.1250360906124115,-0.0001681168214417994,-3.858349271918921e-36,-0.038307227194309235,0.3064578175544739,-9.481039047241211,0.6546126008033752,47.71017074584961,-0.5910041928291321,-3.9674935340881348,-1.5191543102264404,-0.5595920085906982,-0.00928368978202343,-0.013550328090786934,24.6875,25.75,24.5625,27.25,28.25,28.625
1.0,-0.3372441413361871,-0.6472976661622052,-0.5834909547034098,-0.043822887346535985,0.022499259880384384,-0.06790461954151682,-0.5482952308697256,-0.3480093732143625,0.04604615916310442,-3.0786017556878194,0.6248315986801157,-7.687892052134627e-05,-0.003544794407579645,-0.001306322986285286,-0.04783071093986405,-0.004115597688960495,0.010999687674436796,-4.3963156987221704e-05,0.35696375370025635,-1.0927633804133912,1.612220589314596,-2.0886179409422816,-1.5715015570269983,2.3319826126098633,0.0,0.05779758468270302,0.05297119915485382,-0.1225128173828125,-0.00016304038581438363,-2.519226577401624e-37,-0.09576806426048279,0.3064578175544739,-9.59596061706543,0.6948947906494141,47.7191276550293,-0.5137715339660645,-3.736767292022705,-1.4815177917480469,-0.5567646026611328,-0.012263022363185883,-0.010513108223676682,24.6875,25.75,24.5625,27.25,28.25,28.625
1.0,-0.48015062907080663,-0.46880061212428853,-0.6699929018672873,-0.032390873574306527,0.005839403545896522,-0.07099463639620568,-0.5483136044639738,-0.3480000506167468,0.04596277900845824,-3.078614961280252,0.624892708882704,-1.4686834348200448e-05,-0.0018630109676405831,-0.0006766016504103055,-0.04890334196716697,-0.0020270371551866853,0.005423119389789433,-4.116956235688663e-05,0.35693979263305664,-1.092667208319046,1.6123278776751917,-2.0888682804503382,-1.5715015570269983,2.3319950103759766,0.0,0.05835231393575668,0.05351315811276436,-0.11765466630458832,-0.00015826174058020115,-1.6448749659906854e-38,-0.05746084079146385,0.40222588181495667,-9.59596061706543,0.7329410910606384,47.73524856567383,-0.5199352502822876,-3.8159079551696777,-1.5692951679229736,-0.593546450138092,-0.020674340426921844,-0.01592598296701908,24.6875,25.75,24.5625,27.25,28.25,28.625
1.0,0.27831987080794773,0.23796239159163202,-0.5231299457318521,-0.022673335185144555,0.003798885451631111,-0.06907339992846674,-0.5482972356788206,-0.3479825413661071,0.04583283528857793,-3.078542765872785,0.6248971478920916,-8.515583669531788e-05,-0.00037626811029359074,-0.00011525243426140346,-0.0516199896263629,0.0007892702913405195,-0.002059301592972872,-3.818586551951482e-05,0.35693979263305664,-1.0925219517997284,1.6124590078936976,-2.0890695057311,-1.5715373198138636,2.3320069313049316,0.0,0.062270116060972214,0.052995454519987106,-0.11305984854698181,-0.00017273754929192364,-1.073985971624755e-39,-0.05746084079146385,0.325611412525177,-9.557653427124023,0.6702793836593628,47.70121383666992,-0.6046650409698486,-3.8861899375915527,-1.4765987396240234,-0.6423068046569824,-0.0059060812927782536,-0.008568541146814823,24.6875,25.75,24.5625,27.25,28.25,28.625
1.0,-0.06822508866394911,0.2562642570819757,-0.47690973838692646,-0.004682399201337137,-0.01801191220977688,-0.06509394541852573,-0.5483213158127427,-0.3479710105112776,0.04572971003723997,-3.078568053280611,0.6249212027277918,-4.7285434064983534e-05,9.685081859076139e-05,6.381313149333042e-05,-0.05009331534250772,0.0009262900793883649,-0.0024026750849704755,-3.687799151399712e-05,0.3569037914276123,-1.0923912090114136,1.6125667730914515,-2.089344163934225,-1.5715253988849085,2.3319826126098633,0.0,0.05965821072459221,0.05251988023519516,-0.10960274934768677,-0.00017398022464476526,-7.01237777517425e-41,-0.019153613597154617,0.26815059781074524,-9.442731857299805,0.6792280077934265,47.704795837402344,-0.5696583986282349,-3.948070526123047,-1.4643428325653076,-0.699926495552063,-0.0026517414953559637,-0.017205549404025078,24.6875,25.75,24.5625,27.25,28.25,28.625
1.0,0.8453759607905926,0.9811082714324278,-0.2842902127544242,0.013088262081465941,-0.009899986545417579,-0.07968602665529424,-0.5483230378834208,-0.3480000170795951,0.045549717519922955,-3.0786068268841,0.6248716619895097,-1.3686207672164261e-05,0.0017188930127137014,0.0006693949383287319,-0.05151251242804843,0.0034588691916960347,-0.009180571710664148,-3.3489150728592216e-05,0.35693979263305664,-1.0921629828265687,1.6127460638629358,-2.0897847614684046,-1.5715134779559534,2.3319826126098633,0.0,0.06140580400824547,0.05183099955320358,-0.10342588275671005,-0.00016526099352631718,-2.9847657290118604e-43,0.2106897532939911,0.019153613597154617,-9.27034854888916,0.8179876208305359,47.67613983154297,-0.5407116413116455,-4.013509750366211,-1.4369256496429443,-0.7663683891296387,-0.013808944262564182,-0.001027521793730557,24.6875,25.75,24.5625,27.25,28.25,28.625
1.0,0.6621636084817863,1.1165030412963892,-0.15656581849697235,0.022490762079861067,-0.025698598052148858,-0.06798325460377756,-0.5483383731694906,-0.3479933787407052,0.04544723798820699,-3.078599457953287,0.624928579002193,-3.9735096624677096e-05,0.001882638614428309,0.0007293190213060874,-0.051731650209567714,0.0038253679709579942,-0.01017181100333589,-3.3003573831080515e-05,0.35691583156585693,-1.092019037609436,1.612817112599508,-2.089987894097799,-1.5715015570269983,2.3319950103759766,0.0,0.06185144558548927,0.05146799981594086,-0.10245171934366226,-0.00016103865345939994,-1.961817850054744e-44,0.2106897532939911,-0.13407529890537262,-9.327810287475586,0.7486078143119812,47.72092056274414,-0.5564716458320618,-3.9912681579589844,-1.3993682861328125,-0.8146486282348633,-0.0199903454631567,-0.00018498115241527557,24.6875,25.75,24.5625,27.25,28.25,28.625
1.0,0.874221884991137,1.5422207333597937,-0.07819509971249729,0.013360062894782235,-0.02487216022656448,-0.07470208532921077,-0.5483434492696894,-0.3479996361787884,0.04533428023283048,-3.0785839301609004,0.6249255217075469,-4.528582277203556e-05,0.0015451824184669638,0.000601593171658394,-0.05122951849340179,0.003255075741438722,-0.00866036702909822,-3.365984607280163e-05,0.356927752494812,-1.0918636184981843,1.6129010359393519,-2.0902158222594203,-1.5715134779559534,2.3320069313049316,0.0,0.06122544780373573,0.05145608261227608,-0.10342926532030106,-0.0001570242311572656,-1.401298464324817e-45,0.28730422258377075,-0.3064578175544739,-9.27034854888916,0.6792280077934265,47.69853210449219,-0.5221193432807922,-3.9493699073791504,-1.384178876876831,-0.8126329779624939,-0.012850919738411903,-0.01547396183013916,24.6875,25.75,24.5625,27.25,28.25,28.625
1.0,0.6839018890687151,0.8570530303996692,-0.1946015947824939,0.030095551312795545,-0.024373979879117304,-0.07195223809465322,-0.5483278344967325,-0.3480049222102031,0.04525746057251129,-3.0786346196672554,0.6249360616576157,-9.372642407584388e-05,0.0001274469486098038,6.801221506189738e-05,-0.05083161198092991,0.0015275385173890283,-0.0040739487847092585,-3.638392482892154e-05,0.35691583156585693,-1.0918035370162507,1.613032642995016,-2.0904089413084925,-1.5714533964740198,2.3319950103759766,0.0,0.0614481084048748,0.0513794831931591,-0.10847631096839905,-0.0001532057940494269,-0.0,0.28730419278144836,-0.17238251864910126,-9.193734169006348,0.7486078143119812,47.6895751953125,-0.5373011827468872,-4.010358810424805,-1.3814749717712402,-0.7860420346260071,-0.011969540268182755,-0.009062848053872585,24.6875,25.75,24.5625,27.25,28.25,28.625
1.0,0.6365124995431686,0.8262409489102513,0.020116282296943403,0.01576701475010671,-0.0199333627038483,-0.07384401665620395,-0.5483196205589148,-0.3479984056871275,0.045150486536191026,-3.078600597143291,0.6248901984746648,-9.388854694422085e-05,5.0613352042088865e-05,3.8203728203790514e-05,-0.05066313489662286,0.0008517805036125844,-0.0022793535353415567,-3.7556110437278847e-05,0.356927752494812,-1.0916840595057984,1.613152329121725,-2.0906254253783167,-1.5714896360980433,2.3319826126098633,0.0,0.0604952909052372,0.0529545433819294,-0.1110161691904068,-0.0001495685864938423,-0.0,0.3064578175544739,-0.2106897532939911,-9.289502143859863,0.7105615139007568,47.731666564941406,-0.5600079298019409,-3.946056842803955,-1.3715882301330566,-0.766756534576416,-0.01780710183084011,-0.0007240269333124161,24.6875,25.75,24.5625,27.25,28.25,28.625
1.0,0.9529001152339629,0.7676969581523392,-0.029780881987707473,-0.0008096224502003784,0.0022346461805239095,-0.08192163319054838,-0.5483179714029529,-0.34798595501910146,0.045018980164490935,-3.0785623395484443,0.6249406107710312,-0.0001286437501521438,-0.0016396449216219467,-0.0005974104250100705,-0.0501077925271948,-0.0017182547184910783,0.004555823244209863,-4.173842677725446e-05,0.35691583156585693,-1.0915286403945466,1.6132844130145472,-2.090879579583639,-1.5715015570269983,2.3320069313049316,0.0,0.05995012819766998,0.05432828888297081,-0.11914713680744171,-0.00014609959907829762,-0.0,0.2106897532939911,-0.15322890877723694,-9.232041358947754,0.6993717551231384,47.71464920043945,-0.5396488308906555,-3.935889720916748,-1.5023293495178223,-0.691674530506134,-0.028441324830055237,-0.003684268333017826,24.6875,25.75,24.5625,27.25,28.25,28.625
1.0,-0.1872944129656532,0.20549357269966356,-0.23651089058179417,-0.0027728210115826072,-0.012896587635605484,-0.06547627072040056,-0.5483284031138764,-0.34800181903939065,0.04495116079868375,-3.078606877578939,0.6248726178908943,-8.910227324173772e-05,-0.003495528531238883,-0.0012949472309128137,-0.04873450092794316,-0.003730980314015327,0.009907702057642976,-4.417884914675687e-05,0.356927752494812,-1.0914329451373597,1.6133440176593226,-2.091072221795553,-1.5714896360980433,2.331970691680908,0.0,0.05957569554448128,0.05255868285894394,-0.12272094190120697,-0.00014278825256042182,-0.0,0.24899697303771973,-0.1149216815829277,-9.27034854888916,0.6501356363296509,47.712860107421875,-0.508732795715332,-3.888965368270874,-1.4204802513122559,-0.6483044624328613,-0.019506584852933884,-0.009641988202929497,24.6875,25.75,24.5625,27.25,28.25,28.625
1.0,-0.11440018039309424,-0.19950675751228986,-0.2319504460009889,-0.008714084690195885,0.0010642446929371558,-0.06935826587621122,-0.5483311786465013,-0.3480068870115697,0.04484129642688528,-3.0786091036429424,0.6249504401122725,-8.247655900085991e-05,-0.0037406576606862827,-0.0013878908102467437,-0.04864518451768048,-0.004523091348593777,0.01201126673913328,-4.5613097713044814e-05,0.356927752494812,-1.0913014274886628,1.6134637037860315,-2.0913363895811976,-1.57147723833193,2.3320188522338867,0.0,0.05892108753323555,0.05399421602487564,-0.1257496327161789,-0.00013962361845187843,-0.0,0.07661445438861847,-0.019153613597154617,-9.366117477416992,0.7508436441421509,47.69136428833008,-0.5554782152175903,-3.923206329345703,-1.4192959070205688,-0.5901983380317688,-0.018121924251317978,-0.008770202286541462,24.6875,25.75,24.5625,27.25,28.25,28.625
1.0,0.0037616876137420013,0.22396503800180984,-0.3403319170669907,-0.034211710034804596,0.014822666558583043,-0.07993927992797925,-0.5483056824252586,-0.34797772234165936,0.044676540051324876,-3.0785213813605714,0.6249135093737368,-0.00021058347935280517,-0.003626964627406832,-0.0013411170312910444,-0.048264591573321115,-0.005085612412179122,0.013551169384267793,-4.64501401991428e-05,0.35691583156585693,-1.0911221665195008,1.6136310736285608,-2.0915643177428187,-1.5715134779559534,2.3319950103759766,0.0,0.05744830146431923,0.05568616837263107,-0.12760815024375916,-0.00015106872888281941,-0.0,0.019153613597154617,0.1149216815829277,-9.385271072387695,0.6367100477218628,47.71554183959961,-0.5008981823921204,-3.7735323905944824,-1.5892378091812134,-0.5139212012290955,-0.006918951869010925,-0.002813582541421056,24.6875,25.8125,24.5625,27.25,28.25,28.625
