num_insertion,tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
1.0,-0.0754392316330759,0.14060677901885152,-0.25519836378677363,-0.002185254642696796,-0.020817418067777677,-0.07600933089598555,-0.5478568648344962,-0.3479942893630536,0.04610114257010106,-3.0786829736848107,0.624983684811901,9.737336329012813e-05,0.0012284333223597252,0.00047202065157632417,-0.050784430234654426,0.0012825123366948842,-0.0034948359822285498,-3.683983519766387e-05,0.3571673631668091,-1.093697265987732,1.61357289949526,-2.0891887150206507,-1.571465317402975,2.332270622253418,0.0,0.05854881927371025,0.05602596700191498,-0.11085185408592224,-0.00012032935046590865,-1.7821532261002047e-37,0.038307227194309235,0.15322890877723694,-9.27034854888916,0.6120893359184265,47.66539001464844,-0.5830039978027344,-3.7776646614074707,-1.6084144115447998,-0.6499415636062622,-0.02873973362147808,-0.01805034838616848,24.8125,25.875,24.75,27.4375,28.5,28.9375
1.0,-0.138289900796765,-0.14169237951076885,-0.27020493644132587,0.013936560414106933,-0.02469922249953926,-0.06699343631691079,-0.5478300271112453,-0.3480368581668851,0.0459927456608801,-3.078708968938782,0.6248738967534146,7.023894639282271e-05,0.0028650783310445174,0.0010858526224638517,-0.05199435645914502,0.0030745723687185017,-0.00827244404183388,-3.471667510643085e-05,0.3572392463684082,-1.093565360908844,1.6136801878558558,-2.089415212670797,-1.5714533964740198,2.332270622253418,0.0,0.05894429609179497,0.05747175216674805,-0.10759047418832779,-0.00011719518079189584,-1.163618766726674e-38,0.07661445438861847,0.07661445438861847,-9.327810287475586,0.6904177665710449,47.67613983154297,-0.5348851084709167,-3.742009162902832,-1.7616585493087769,-0.6923724412918091,-0.03906133025884628,-0.023038428276777267,24.8125,25.875,24.75,27.4375,28.5,28.9375
1.0,-0.26603271065392475,0.3115162307037719,-0.09100854679301087,0.015823584133556584,-0.03434235240867618,-0.06910933161210905,-0.5478673590787089,-0.34800356955134965,0.04590783968061751,-3.078652551659924,0.6249390329330887,0.00017622768015309614,0.0018517499286844791,0.0007111884070520381,-0.050584438603921277,0.002702902748224842,-0.007231115148503461,-3.4144277608334714e-05,0.3572033643722534,-1.0934454661658783,1.613751236592428,-2.0896407566466273,-1.5715253988849085,2.332282543182373,0.0,0.05897415429353714,0.05360995605587959,-0.10486402362585068,-0.00013553421013057232,-7.597602052830223e-40,0.17238251864910126,0.0,-9.251194953918457,0.6792280077934265,47.668975830078125,-0.5669838190078735,-3.759930372238159,-1.5081565380096436,-0.7435699701309204,-0.047014154493808746,-0.018932366743683815,24.8125,25.875,24.75,27.4375,28.5,28.9375
1.0,0.35475273737393576,1.0803297092296273,0.009723830453530312,0.011574733310826008,-0.026504481180547473,-0.07811950106251521,-0.5478345918423101,-0.34801053956987255,0.045765966993591256,-3.0786678579307867,0.624865163100001,-1.8941720848816598e-06,0.0033238527184857774,0.0012632694904005492,-0.0518948617501667,0.004421294771900912,-0.011813219202453666,-3.219060476769758e-05,0.3572033643722534,-1.093289540415146,1.6138947645770472,-2.08984436611318,-1.571465317402975,2.3322343826293945,0.0,0.05975008010864258,0.05481695383787155,-0.10195322334766388,-0.00013357172429095954,-4.960736693556285e-41,0.2106897532939911,-0.038307227194309235,-9.193734169006348,0.7374180555343628,47.685096740722656,-0.5143893361091614,-3.7938973903656006,-1.5850253105163574,-0.8033747673034668,-0.04220709949731827,-0.027831394225358963,24.8125,25.875,24.75,27.4375,28.5,28.9375
1.0,0.4363822350749767,0.7170844415266422,0.029360953841444486,0.0279421581704394,-0.032224084729465086,-0.07228095529873685,-0.5478356377592765,-0.34799503833224027,0.04567334289414357,-3.07862031641648,0.6249329223550545,-1.376000911435987e-05,0.003536592810601239,0.0013419260230911562,-0.05232655181346163,0.004729254914638464,-0.01264524688012491,-3.19887186997312e-05,0.3571913242340088,-1.0931815964034577,1.6139901320086878,-2.0900236568846644,-1.5714896360980433,2.332270622253418,0.0,0.06025288999080658,0.05504123866558075,-0.10179314017295837,-0.000130435946630314,-3.238400751054652e-42,0.2298433631658554,-0.09576806426048279,-9.174580574035645,0.6926589012145996,47.66360092163086,-0.5853473544120789,-3.8660500049591064,-1.6173810958862305,-0.8244335651397705,-0.051247626543045044,-0.008498365059494972,24.8125,25.875,24.75,27.4375,28.5,28.9375
1.0,0.3848034967437788,0.932524702621626,-0.06604080749797049,0.021450996981221698,-0.028804001885664565,-0.0752817668185973,-0.547836419970855,-0.3479753157830643,0.04556998928747652,-3.078593673139542,0.6249851120287365,-1.8744087670799655e-05,0.0029126178948837463,0.0011068258559810298,-0.05142872434656977,0.0037153983248378493,-0.009950355311608568,-3.311965956843973e-05,0.3571673631668091,-1.0930742186358948,1.6141217390643519,-2.0902515850462855,-1.5715015570269983,2.332282543182373,0.0,0.059163372963666916,0.05496872216463089,-0.10351040959358215,-0.00012736540520563722,-2.1159606811304738e-43,0.2298433631658554,-0.24899697303771973,-9.136273384094238,0.7530794739723206,47.70121383666992,-0.5789029598236084,-3.817603588104248,-1.618436336517334,-0.8312634229660034,-0.05198241025209427,-0.01588302105665207,24.8125,25.875,24.75,27.4375,28.5,28.9375
1.0,0.050995779694203824,0.7317209987612489,-0.1050867128014703,0.01777652204303631,-0.03044798624779711,-0.07272001068420919,-0.5478059327489938,-0.34796874729092653,0.045449219504794525,-3.0785418443371735,0.624897194152423,-8.501477109872847e-05,0.002080942463135561,0.0007926279055759822,-0.05240582470468647,0.00310580639698273,-0.008351096794973747,-3.48664536592897e-05,0.3571913242340088,-1.0929535192302247,1.6142657438861292,-2.0904442272581996,-1.5715373198138636,2.3322582244873047,0.0,0.061305977404117584,0.05498051270842552,-0.10737628489732742,-0.00012443061859812587,-1.401298464324817e-44,0.24899697303771973,-0.13407529890537262,-9.117119789123535,0.6904177665710449,47.68867492675781,-0.5854118466377258,-3.838566780090332,-1.5574581623077393,-0.796930193901062,-0.0481681227684021,-0.0017801136709749699,24.8125,25.875,24.75,27.4375,28.5,28.9375
1.0,-0.3867631502431712,0.28392229228986154,-0.08659484113339783,0.00720647145390034,-0.02590530096799279,-0.07051601418019074,-0.5477902305737811,-0.3479863171331791,0.0453496194036396,-3.078571713471698,0.6248650600016168,-0.00016958845400047727,0.000507014713065622,0.00020099755346448048,-0.05078730918233098,0.0008387986137035462,-0.0023174858438756974,-3.764215608829068e-05,0.3572033643722534,-1.0928342801383515,1.6143611113177698,-2.0906254253783167,-1.5714896360980433,2.3322463035583496,0.0,0.05967637896537781,0.054680995643138885,-0.11189262568950653,-0.00012162800703663379,-1.401298464324817e-45,0.3064578175544739,-0.15322890877723694,-9.251194953918457,0.7127973437309265,47.702110290527344,-0.5610734224319458,-3.9655442237854004,-1.5810682773590088,-0.789541482925415,-0.03322608768939972,-0.011014769785106182,24.8125,25.875,24.75,27.4375,28.5,28.9375
1.0,-0.31918261120336516,-0.0800831020487289,-0.2487218540534761,-0.004311685908823987,-0.003360795110704075,-0.0705913554273074,-0.5477911326078249,-0.34798248910644536,0.04527363242951407,-3.078581296127531,0.6249445429206689,-0.00014365663036038914,-0.0012399979666800134,-0.00045595545941713776,-0.04969121706516807,-0.0016738887788473186,0.004365084320836304,-4.125842346081701e-05,0.3571913242340088,-1.0927629631808777,1.6144803206073206,-2.0908433399596156,-1.57147723833193,2.332282543182373,0.0,0.05869118496775627,0.05510801076889038,-0.11847380548715591,-0.00011894870112882927,-0.0,0.19153612852096558,-0.05746084079146385,-9.308656692504883,0.6926589012145996,47.6976318359375,-0.5011444687843323,-3.678952693939209,-1.610680341720581,-0.6905032992362976,-0.052746761590242386,-0.013110172003507614,24.8125,25.875,24.75,27.4375,28.5,28.9375
1.0,-0.6507475413634664,-0.757253466554313,-0.49307642596715595,-0.01972163375237259,0.011266686097439834,-0.07032390233815647,-0.5477745415641192,-0.3479733843046783,0.045128480988933406,-3.0785156695317992,0.6248538039797005,-0.000173625665731893,-0.0016454586102545939,-0.0006098398219152786,-0.05066201936544125,-0.0021167060974579006,0.0055250287693905335,-4.279090180449729e-05,0.3572152853012085,-1.0925947290709992,1.6146248022662562,-2.0910960636534632,-1.5715373198138636,2.3322582244873047,0.0,0.06013476103544235,0.05606347694993019,-0.12211442738771439,-0.0001163849447038956,-0.0,0.13407528400421143,0.05746084079146385,-9.366117477416992,0.7620334029197693,47.685096740722656,-0.5717766284942627,-3.809459686279297,-1.591180443763733,-0.6535683870315552,-0.0592254176735878,-0.0038058573845773935,24.8125,25.875,24.75,27.4375,28.5,28.9375
1.0,-0.9843561430262107,-1.2880296193878698,-0.51783439481048,-0.027139236327700725,0.02085639568379663,-0.06962161262180816,-0.5477777891312446,-0.34799425928007727,0.04504156084747887,-3.0785567518104187,0.6249019312541763,-0.00015531524368439786,-0.0022244553144882355,-0.0008290493097210191,-0.05175123415834418,-0.0025158089171250005,0.006565438033924239,-4.429450978991265e-05,0.3572273254394531,-1.0924861592105408,1.6147201696978968,-2.0913363895811976,-1.5715015570269983,2.3322949409484863,0.0,0.06214863061904907,0.05642930418252945,-0.125608429312706,-0.00011392941087251529,-0.0,0.0,0.13407529890537262,-9.385271072387695,0.7306999564170837,47.68330383300781,-0.5365931987762451,-4.019116401672363,-1.7150582075119019,-0.5979222655296326,-0.04195563495159149,-0.004121825564652681,24.8125,25.875,24.75,27.4375,28.5,28.9375
1.0,-1.0842062753607251,-1.485231467950669,-0.6657689952405663,-0.039499027907790876,0.024986921814420797,-0.06706725601264486,-0.5477672177421048,-0.3479865389720069,0.04492336164882174,-3.0785327543131364,0.624877268564011,-0.00019227189013950075,-0.002453217791181124,-0.0009091742364435804,-0.04954139880424653,-0.003810682187650444,0.010075110299917818,-4.50551214747355e-05,0.3572273254394531,-1.0923557442477723,1.614852253590719,-2.0915638409056605,-1.5715134779559534,2.332282543182373,0.0,0.058227092027664185,0.05720924958586693,-0.12620767951011658,-0.00012773140042554587,-0.0,-0.038307227194309235,0.24899697303771973,-9.481039047241211,0.6993717551231384,47.71196365356445,-0.6017718315124512,-3.8462467193603516,-1.770087718963623,-0.5632480382919312,-0.033635109663009644,-0.0029590209014713764,24.8125,25.875,24.75,27.4375,28.5,28.9375
1.0,-1.6029017535072243,-1.4545350779359412,-0.7891134099440203,-0.03820780635245755,0.015679650280784045,-0.061801919065772475,-0.547812391410507,-0.34797531357593464,0.0448642491850367,-3.0785636885200867,0.6249612814982133,-3.9826695619428224e-05,-0.001714752129974806,-0.0006329057634662158,-0.05170141807023953,-0.002442985008495986,0.006417214607233105,-4.428172852851291e-05,0.3571913242340088,-1.092270777826645,1.6149237791644495,-2.091827531854147,-1.5715253988849085,2.3322949409484863,0.0,0.0611024908721447,0.0578966960310936,-0.12586529552936554,-0.0001273766247322783,-0.0,-0.1149216815829277,0.26815059781074524,-9.53849983215332,0.6478998064994812,47.700321197509766,-0.5618226528167725,-3.8732900619506836,-1.8191404342651367,-0.5346590280532837,-0.055082377046346664,-0.009622231125831604,24.8125,25.875,24.75,27.4375,28.5,28.9375
1.0,-1.5593509970927102,-1.0717172873429393,-0.6877529630082031,-0.023696058893950378,-0.008511730864899387,-0.060952994613129655,-0.5478006595464066,-0.3479863804956323,0.044725647876143054,-3.0785988279520193,0.6248907100408373,-0.0001324065561448419,0.00041120701466664634,0.00016490451531412013,-0.052832710603052606,0.00018061247879921327,-0.0005713039267957757,-4.059336679570145e-05,0.3571913242340088,-1.0921029907516022,1.6150558630572718,-2.092088361779684,-1.57147723833193,2.3322463035583496,0.0,0.06151776760816574,0.05839211866259575,-0.11931123584508896,-0.00012499516014941037,-0.0,-0.2106897532939911,0.26815059781074524,-9.557653427124023,0.6725152134895325,47.70121383666992,-0.5478606820106506,-3.921168565750122,-1.8659311532974243,-0.6038423180580139,-0.05029855668544769,-0.013090654276311398,24.8125,25.875,24.75,27.4375,28.5,28.9375
1.0,-0.6680719660827569,-0.6500174436321136,-0.8191064044554249,-0.005232208486832125,-0.012404750597832914,-0.06434737944820035,-0.547798435631696,-0.3479979005745265,0.04462285084476611,-3.07858839047941,0.6248892594499451,-0.00012306375218897527,0.0010704339901641234,0.0004119231595673125,-0.05291306812571089,0.0009931849307327353,-0.0027381320934305284,-3.9255169964755665e-05,0.3572152853012085,-1.091971294288971,1.6151507536517542,-2.092314382592672,-1.5714896360980433,2.332270622253418,0.0,0.06134316325187683,0.05823182687163353,-0.1166621670126915,-0.0001225726882694289,-0.0,-0.1149216815829277,0.2106897532939911,-9.481039047241211,0.7888899445533752,47.71017074584961,-0.5738393068313599,-4.011500835418701,-1.8650749921798706,-0.6088880300521851,-0.05521819368004799,-0.011380478739738464,24.8125,25.875,24.75,27.4375,28.5,28.9375
1.0,-0.43201644206321677,-0.060846547624679795,-0.5735511614576698,0.021675520293626134,-0.0372754709110657,-0.06473936112916896,-0.5477968062834604,-0.3479897883016134,0.04440233037986738,-3.078571751930168,0.6248662262649537,-0.0001068049651378539,0.002229039647017687,0.00084565828380834,-0.05338175541309665,0.002766827244161331,-0.0074721549111387625,-3.649043145594892e-05,0.3572152853012085,-1.0917195540717621,1.6154025236712855,-2.0928155384459437,-1.5715134779559534,2.3322582244873047,0.0,0.06192075088620186,0.057236071676015854,-0.11118863523006439,-0.00011798235209425911,-0.0,0.1149216815829277,0.13407529890537262,-9.27034854888916,0.6725152134895325,47.671661376953125,-0.5878177881240845,-4.025844573974609,-1.828820824623108,-0.6583003997802734,-0.04811500012874603,0.003702005371451378,24.8125,25.875,24.75,27.4375,28.5,28.9375
1.0,-0.7642376223706029,-0.020658077713646195,-0.5839548637891533,0.03075632969334443,-0.055287659373446416,-0.058731615076453095,-0.5478053866053736,-0.3479686393953725,0.04430362759137291,-3.0785366205364233,0.6249757346842727,-0.00013938137529832023,0.0028772237745619917,0.0010936234267650345,-0.05309534017012169,0.003575551945388129,-0.009582065686828015,-3.486582616993365e-05,0.35717928409576416,-1.0915998977473755,1.6154974142657679,-2.0930057964720667,-1.5715134779559534,2.3322949409484863,0.0,0.061306074261665344,0.0567055307328701,-0.10778385400772095,-0.0001312575041083619,-0.0,0.19153612852096558,0.07661445438861847,-9.308656692504883,0.7306999564170837,47.69853210449219,-0.5068615674972534,-3.961369514465332,-1.762221336364746,-0.70696622133255,-0.05059080570936203,0.0027148262597620487,24.8125,25.875,24.75,27.4375,28.5,28.9375
1.0,0.7019858846018732,0.903302441294171,-0.44953759305145796,0.015586732662442138,-0.027126190825274548,-0.08014800568626375,-0.5477844734147348,-0.34797282074171704,0.04419407598342845,-3.078532585741086,0.6249167560608202,-0.00021484809128856456,0.0029375946016192795,0.0011162755795917662,-0.0523005209880179,0.003946286490755604,-0.010567339044905668,-3.3558518263335675e-05,0.3571913242340088,-1.0914803010276337,1.6156171003924769,-2.09319605449819,-1.5715015570269983,2.332270622253418,0.0,0.06078312173485756,0.05488898977637291,-0.10439164936542511,-0.00012989691458642483,-0.0,0.24899697303771973,-0.13407529890537262,-9.308655738830566,0.8090336918830872,47.687782287597656,-0.5940954089164734,-4.01701545715332,-1.7680473327636719,-0.7456855773925781,-0.04001285135746002,-0.013802498579025269,24.8125,25.875,24.75,27.4375,28.5,28.9375
1.0,0.523329519553109,1.0404913827748803,-0.3131205099161386,0.034937656291899974,-0.04173356255047821,-0.07667518894580475,-0.547766410890944,-0.3480024152570095,0.04409713589716241,-3.0785563585886355,0.6248839189326596,-0.0002088883397307637,0.003834539557022053,0.0014525266421589321,-0.053106810652789514,0.00491710409916778,-0.013157179402976605,-3.2522316800970546e-05,0.3572392463684082,-1.0913722676089783,1.6157358328448694,-2.0934349499144496,-1.5714896360980433,2.3322949409484863,0.0,0.061168137937784195,0.05585309863090515,-0.10297495871782303,-0.00012765968858730048,-0.0,0.26815059781074524,-0.19153612852096558,-9.251194953918457,0.5874739289283752,47.66628646850586,-0.5859966278076172,-3.977191925048828,-1.7017278671264648,-0.7984305620193481,-0.04140545800328255,-0.011350867338478565,24.8125,25.875,24.75,27.4375,28.5,28.9375
1.0,0.26487824837199037,0.6333622926116027,-0.5585757437380457,0.04652771381153434,-0.06078266340077457,-0.07280618690853671,-0.5477829588674324,-0.3479723751431384,0.04397786632909775,-3.0785209600147327,0.6249146387215628,-0.00024641797363478664,0.003513082080407371,0.0013314288864316856,-0.05202763694473557,0.004169577744998163,-0.011166059375424815,-3.307385205773598e-05,0.3571913242340088,-1.0912171465209504,1.6158321539508265,-2.0936509571471156,-1.5715015570269983,2.332270622253418,0.0,0.05957446247339249,0.05581825226545334,-0.10347326099872589,-0.00012543982302304357,-0.0,0.3447650372982025,-0.24899697303771973,-9.251194953918457,0.7620334029197693,47.654640197753906,-0.56330406665802,-4.006458282470703,-1.791294813156128,-0.81441330909729,-0.04162692278623581,-0.006801280193030834,24.8125,25.875,24.75,27.4375,28.5,28.9375
1.0,0.23312835959274986,0.503040193265052,-0.5502708079259111,0.0379718459576972,-0.05058127229193601,-0.0748126906449628,-0.5477685025651502,-0.34795938308723806,0.043863790858962276,-3.0784572588326635,0.6249406825576981,-0.000320318575436797,0.001710011062254514,0.0006529074322020425,-0.0515924729698067,0.0027708168291663672,-0.007460531908323714,-3.505700090024421e-05,0.3571913242340088,-1.0910848540118714,1.615938965474264,-2.0938197575011195,-1.5715253988849085,2.3322949409484863,0.0,0.061061158776283264,0.053361013531684875,-0.10646345466375351,-0.00012329236778896302,-0.0,0.4405331015586853,-0.1149216815829277,-9.308656692504883,0.7150384783744812,47.66001510620117,-0.5582594275474548,-3.9899210929870605,-1.5679905414581299,-0.8120747208595276,-0.058935314416885376,-0.0005095577798783779,24.8125,25.875,24.75,27.4375,28.5,28.9375
1.0,0.09796089024822459,0.12452186564957266,-0.722367899941469,0.028604896582831378,-0.03851669626975936,-0.07227179612080184,-0.5477763323993428,-0.3479819686914023,0.043796860331792725,-3.07853031691791,0.6248974883960834,-0.0002688543663850065,0.0008354162994055368,0.00032426167671588445,-0.050378682063197344,0.0011734345557937297,-0.0032055455598865817,-3.703375449704344e-05,0.3572033643722534,-1.091001645927765,1.6160228888141077,-2.094048162499899,-1.5714896360980433,2.332270622253418,0.0,0.05931085720658302,0.05388428270816803,-0.10978137701749802,-0.00012121640611439943,-0.0,0.28730419278144836,-0.019153613597154617,-9.366117477416992,0.7844129800796509,47.718231201171875,-0.5552502870559692,-3.9973926544189453,-1.6089469194412231,-0.7955214381217957,-0.05455182492733002,-0.015310217626392841,24.8125,25.875,24.75,27.4375,28.5,28.9375
1.0,-0.4415263869288002,-0.24657847908919753,-0.7380626661950405,0.004872991820165318,-0.020294941394739866,-0.06974505773162681,-0.547751262130563,-0.34797307163808133,0.043682108422189836,-3.0784943153526614,0.6248512391166917,-0.00031063175326740756,0.0008962550240861037,0.00034685209314516067,-0.050165402522077095,0.00024607305014991365,-0.000734404457474283,-3.868803290498697e-05,0.3572152853012085,-1.090894417171814,1.616178337727682,-2.094264646569723,-1.5715134779559534,2.3322582244873047,0.0,0.05765419825911522,0.056654348969459534,-0.11353421211242676,-0.00011920950782950968,-0.0,0.2298433631658554,-0.13407529890537262,-9.404424667358398,0.7620334029197693,47.681514739990234,-0.5744256973266602,-3.834554672241211,-1.7183095216751099,-0.768828809261322,-0.05861348658800125,-0.018781576305627823,24.8125,25.875,24.75,27.4375,28.5,28.9375
1.0,-1.0270236330981513,-1.233893325229169,-0.9142485958349548,-0.003010644902044903,-0.01613779324172399,-0.06055632383956793,-0.5477635584871117,-0.3479490592004901,0.0435587642995941,-3.078475479727702,0.6249052590449062,-0.00036638947097865235,-0.0007176778642975783,-0.00025160417531405684,-0.04928420941152556,-0.0016599675904047993,0.004407270122667885,-4.136244644779897e-05,0.3571673631668091,-1.090738670235016,1.6162861029254358,-2.0944940052428187,-1.5715015570269983,2.3322463035583496,0.0,0.05744735896587372,0.05600021034479141,-0.11815673857927322,-0.00014371078577823937,-0.0,0.2298433631658554,0.038307227194309235,-9.461885452270508,0.6904177665710449,47.7218132019043,-0.5842126607894897,-3.7993059158325195,-1.7542469501495361,-0.7055642604827881,-0.0566176101565361,-0.014627460390329361,24.8125,25.875,24.75,27.4375,28.5,28.9375
1.0,-1.1586133673705632,-1.33065742909609,-1.0940693429758421,-0.019387429752294433,0.005742618560335314,-0.06818523028695148,-0.5477324467310156,-0.3479498759102333,0.043442196183954895,-3.0784323148528827,0.6248772357556689,-0.00045197543985536466,-0.002119082315371651,-0.0007794313635437855,-0.05014557071704872,-0.002539884417914464,0.0067263759172884775,-4.344401976419352e-05,0.3571913242340088,-1.0906179410270234,1.616418186818258,-2.094675203362936,-1.5715134779559534,2.3322582244873047,0.0,0.06032046675682068,0.05474172905087471,-0.12225177139043808,-0.00014297370216809213,-0.0,0.15322890877723694,0.17238251864910126,-9.576807022094727,0.7083203792572021,47.6976318359375,-0.5855860114097595,-3.98116135597229,-1.6572813987731934,-0.6848615407943726,-0.07658325135707855,-0.02641439624130726,24.8125,25.875,24.75,27.4375,28.5,28.9375
1.0,-1.2531404643569477,-1.7270229828457089,-1.2216167579647221,-0.032826715381814545,0.016316436806121576,-0.056234264710499346,-0.5477387683498629,-0.3479642764531094,0.043367363706400264,-3.0784589336035353,0.6249024871438712,-0.00040997936502562684,-0.0026828636742350733,-0.000987276891915005,-0.04857205452667323,-0.004166462073083725,0.011098885203949792,-4.52706667358255e-05,0.3572033643722534,-1.090523139839508,1.6165006796466272,-2.09489168743276,-1.5715015570269983,2.332282543182373,0.0,0.057406868785619736,0.056076351553201675,-0.12533801794052124,-0.0001524349645478651,-0.0,0.09576806426048279,0.19153612852096558,-9.615114212036133,0.7083203792572021,47.690467834472656,-0.5375937223434448,-3.9520320892333984,-1.7960264682769775,-0.6017679572105408,-0.05770023539662361,-0.001496932003647089,24.8125,25.875,24.75,27.4375,28.5,28.9375
1.0,-1.9498059409252713,-2.081848200022371,-1.246579156840381,-0.0391138363208675,0.01305108112884973,-0.05866983400655664,-0.5477125133373362,-0.3479785224141096,0.043222703339019564,-3.078458949403155,0.624845163230147,-0.0005116451645824347,-0.0027609644290900047,-0.0010139756258625498,-0.04837231340386768,-0.004315424194002465,0.011519525747633727,-4.540807702447094e-05,0.3572273254394531,-1.090355471973755,1.6166446844684046,-2.095142503777975,-1.57147723833193,2.332270622253418,0.0,0.05715091526508331,0.056031566113233566,-0.1254834234714508,-0.00016068715194705874,-0.0,-0.038307227194309235,0.24899697303771973,-9.749189376831055,0.6143304705619812,47.690467834472656,-0.5401261448860168,-3.788691520690918,-1.7801249027252197,-0.587846040725708,-0.05734558403491974,-0.009873117320239544,24.8125,25.875,24.75,27.4375,28.5,28.9375
1.0,-1.6274654663521047,-1.9681319411946605,-1.3676991767520033,-0.039839529154489864,0.0168936920335924,-0.059067318393486584,-0.5477470427441694,-0.3479675110416546,0.043150913827475657,-3.0784778945607085,0.6248676557677508,-0.0003827814610667025,-0.0014576036660686753,-0.0005258046268222144,-0.049488663975034625,-0.00256884249659363,0.006857097397226981,-4.320529870324917e-05,0.3572033643722534,-1.0902593296817322,1.6167286078082483,-2.0954042873778285,-1.5715015570269983,2.3322582244873047,0.0,0.058105964213609695,0.05636066198348999,-0.12178874015808105,-0.00015685449761804193,-0.0,-0.07661445438861847,0.40222588181495667,-9.768342971801758,0.7016075849533081,47.7244987487793,-0.5519327521324158,-3.861232042312622,-1.8177626132965088,-0.5984852910041809,-0.06433752179145813,-0.0012915486004203558,24.8125,25.875,24.75,27.4375,28.5,28.9375
1.0,-1.442584143373539,-1.573150562763352,-1.4606644357037375,-0.03491270797027756,0.010214735344402174,-0.064613683650371,-0.5477426752495095,-0.34795448457282135,0.04305550707175129,-3.078452670967249,0.6249015657886601,-0.00032272557167366245,-0.00048250282041135056,-0.00016086867548613498,-0.049853907779305144,-0.0012361800497678957,0.0032986897002696518,-4.113706637990273e-05,0.3572033643722534,-1.0901753169349213,1.6168840567218226,-2.09566654781484,-1.5715373198138636,2.332282543182373,0.0,0.05831228569149971,0.056006867438554764,-0.11784150451421738,-0.0001524794497527182,-0.0,-0.07661445438861847,0.363918662071228,-9.806650161743164,0.6971306204795837,47.69136428833008,-0.5393290519714355,-3.9090356826782227,-1.809952735900879,-0.6445223093032837,-0.0368783064186573,-0.011604336090385914,24.8125,25.875,24.75,27.4375,28.5,28.9375
1.0,-0.9707250290826474,-1.2305795737550511,-1.3432897300181246,-0.02494993345451422,0.0016671547915842015,-0.06592537844166066,-0.5477503259986902,-0.3479644934507945,0.042960380419606536,-3.078499524166307,0.6248725346282178,-0.00036414315959564685,0.00013537233504684756,7.745302004003263e-05,-0.04985268284265717,-0.0005122508453283237,0.0014291772104880144,-3.988604550276577e-05,0.3571913242340088,-1.0900437098792572,1.6169565359698694,-2.0958696804442347,-1.5714896360980433,2.3322463035583496,0.0,0.057969532907009125,0.055960725992918015,-0.11544790118932724,-0.0001713522942736745,-0.0,-0.09576806426048279,0.28730422258377075,-9.749189376831055,0.6859408020973206,47.6976318359375,-0.5339785814285278,-3.9226393699645996,-1.807532548904419,-0.6801158785820007,-0.0463516041636467,-0.0162180345505476,24.8125,25.875,24.75,27.4375,28.5,28.9375
1.0,-0.9031712770123543,-0.7869659939721609,-1.1968420716618036,-0.006209247466958494,-0.017137651520265022,-0.059753024040470545,-0.5477163877387058,-0.34795234783433426,0.04283592846566253,-3.0784438796616636,0.6248809461564394,-0.00042689331521230186,0.0008392465966480384,0.0003400254549997749,-0.049111192904574094,0.0007510237022662207,-0.0019468022179181886,-3.704818520022596e-05,0.3572152853012085,-1.0898163181594391,1.6171577612506312,-2.0963217220702113,-1.5715134779559534,2.332270622253418,0.0,0.05737767741084099,0.05366243049502373,-0.10895317047834396,-0.00016399651940446347,-0.0,-0.038307227194309235,0.19153612852096558,-9.691728591918945,0.7038487195968628,47.730770111083984,-0.5588881969451904,-3.8112878799438477,-1.7328119277954102,-0.7609618306159973,-0.04513474926352501,-0.004321886692196131,24.8125,25.875,24.75,27.4375,28.5,28.9375
1.0,0.20405036083499234,0.2303552691175009,-1.0262597069155588,0.008205514634979335,-0.0176175974089703,-0.07291709745282457,-0.5477359159125458,-0.3479876438530537,0.0426520477068017,-3.0785267263314555,0.624820790297299,-0.0003624919079591287,0.0029387443974775236,0.0011271103158293813,-0.050841067073192664,0.0031787794167604426,-0.008422580639855622,-3.4152567971603344e-05,0.3572273254394531,-1.0896842342666169,1.6173012892352503,-2.096583505670065,-1.57147723833193,2.3322463035583496,0.0,0.05829126015305519,0.05530129745602608,-0.10458972305059433,-0.00015984180208761245,-0.0,0.038307227194309235,0.07661445438861847,-9.576807022094727,0.7486078143119812,47.72092056274414,-0.605003297328949,-3.8304576873779297,-1.7558958530426025,-0.8128123879432678,-0.053570546209812164,-0.02246394380927086,24.8125,25.875,24.75,27.4375,28.5,28.9375
