num_insertion,tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
1.0,0.285394876992497,1.2204880413231458,0.4874272042646601,0.010048664561454167,-0.03897945927444447,-0.07551106443071642,-0.5475205228271112,-0.3479894250597661,0.03479145052273688,-3.078654176246426,0.6249157140076484,0.00010793546309729435,-0.0002408840355266248,-7.660405640069966e-05,-0.04942609697353307,4.417012220013874e-05,-0.00016414892876981483,-4.0026186378978534e-05,0.3573709726333618,-1.080746905212738,1.6265290419207972,-2.1150785885252894,-1.5715373198138636,2.3324265480041504,0.0,0.06103161722421646,0.04997963830828667,-0.11084172129631042,-0.00013722258154302835,-0.0,0.2298433631658554,-0.07661445438861847,-9.002198219299316,0.7262282371520996,47.6895751953125,-0.5316946506500244,-3.722451686859131,-1.516262412071228,-0.7375501394271851,-0.049715571105480194,-0.01676141284406185,24.875,25.9375,24.8125,27.625,28.6875,29.125
1.0,0.07460998728924079,0.8918191036377403,0.2558784584495322,-0.010614964097910271,-0.018318083724455047,-0.07656477768442818,-0.5475437758096303,-0.34799821035640205,0.03473014552561582,-3.0786820804645973,0.62494063422488,0.00018817187258314089,-0.0008051913737634009,-0.0002899189873612601,-0.04933148551812757,-0.0006060147002331953,0.0015532628468691958,-4.1162702691953314e-05,0.3573709726333618,-1.0806509417346497,1.6265767256366175,-2.1152826748290003,-1.5715373198138636,2.3324384689331055,0.0,0.061261940747499466,0.04987899959087372,-0.11280777305364609,-0.00013382200268097222,-0.0,0.24899697303771973,-0.038307227194309235,-9.097966194152832,0.7553206086158752,47.70121383666992,-0.47638481855392456,-3.835272789001465,-1.5350456237792969,-0.7011789083480835,-0.04066042602062225,-0.026537777855992317,24.875,25.9375,24.8125,27.625,28.6875,29.125
1.0,0.020656602214395914,0.6296289033277482,0.22669207074729397,-0.028037115113761547,0.0016191409849177635,-0.08948207559309404,-0.5475356242345287,-0.3479827654380689,0.03461874374606802,-3.0786748463927993,0.6249394934218404,0.0001336827015417509,-0.0023998157534673398,-0.0008902782734276953,-0.048648457724492,-0.002674355038213683,0.007044856321825933,-4.44522674750487e-05,0.3573470115661621,-1.0805313748172303,1.6267083326922815,-2.115500589410299,-1.5715253988849085,2.3324146270751953,0.0,0.06106060370802879,0.04991651698946953,-0.11851214617490768,-0.00013058577314950526,-0.0,0.2106897532939911,0.038307227194309235,-9.21288776397705,0.7105615139007568,47.72092056274414,-0.5090963840484619,-3.7110958099365234,-1.559800386428833,-0.6558358669281006,-0.05055864155292511,-0.013165781274437904,24.875,25.9375,24.8125,27.625,28.6875,29.125
1.0,-0.30864875003380243,0.27577883672324466,0.0008430271579762462,-0.04020456595970735,0.015296281413822827,-0.08324737494254623,-0.5475231896316901,-0.3479990670351114,0.034526342351596156,-3.07865916525387,0.6248977675298379,0.00018073788715963134,-0.002436135611777991,-0.0009051554821767951,-0.04885866603935696,-0.0029045392127403716,0.0076463774895078745,-4.509524093704137e-05,0.3573949337005615,-1.0804234904101868,1.6268156210528772,-2.1157285175719203,-1.571561638508932,2.3324384689331055,0.0,0.061109062284231186,0.05066528916358948,-0.11995343118906021,-0.00012750232417602092,-0.0,0.05746084079146385,0.17238251864910126,-9.327810287475586,0.7486078143119812,47.71196365356445,-0.48908981680870056,-3.79620361328125,-1.584702730178833,-0.6128284335136414,-0.04922489821910858,-0.0320684015750885,24.875,25.9375,24.8125,27.625,28.6875,29.125
1.0,-0.9252743405492974,-0.01969202769812528,-0.10952950566102225,-0.0449985485066726,0.0008095585918174407,-0.07760990445915504,-0.5475230463782879,-0.3479871896573015,0.0344034879560961,-3.0786348892440425,0.624873823318648,0.00014329972346751216,-0.0025217423888544395,-0.0009380547105886296,-0.04864262923314271,-0.0034113041541313093,0.008990222253493016,-4.5936853260303974e-05,0.35738301277160645,-1.0802679520896454,1.6269233862506312,-2.1159564457335414,-1.571573559437887,2.3324146270751953,0.0,0.060365382581949234,0.05164243280887604,-0.12162312120199203,-0.00012456114927772433,-0.0,0.09576806426048279,0.28730419278144836,-9.346963882446289,0.7530794739723206,47.7191276550293,-0.5329746007919312,-3.6296677589416504,-1.6628994941711426,-0.5620959997177124,-0.04659730941057205,-0.0024138768203556538,24.875,25.9375,24.8125,27.625,28.6875,29.125
1.0,-0.9272489190556614,-0.2904394633929232,-0.1978437534031902,-0.05018546022771523,0.0071478717335303685,-0.08229835004277494,-0.5475394441396538,-0.3480006192406291,0.03434770128296516,-3.0787192481524475,0.6249105411644164,0.00022584710131235328,-0.0015128191181910894,-0.0005563020922530901,-0.05113063087763383,-0.001468887300677081,0.003837066928913594,-4.430314376497539e-05,0.3573709726333618,-1.0802067977241059,1.6270197073565882,-2.11620630840444,-1.5715253988849085,2.3324146270751953,0.0,0.06390434503555298,0.05178536847233772,-0.11979790776968002,-0.00013680009578820318,-0.0,0.0,0.26815059781074524,-9.442731857299805,0.7508436441421509,47.68867492675781,-0.4980141222476959,-3.8907999992370605,-1.6362829208374023,-0.573932409286499,-0.045982033014297485,-0.03178972750902176,24.875,25.9375,24.8125,27.625,28.6875,29.125
1.0,-0.5572949323177774,-0.2735640187149745,-0.2791168557133566,-0.04370703885491143,0.012157998524445308,-0.07912500821699996,-0.5475211027915312,-0.34796977319776684,0.03420759911606219,-3.0786312683483574,0.6249891859075589,0.00011977219368352537,-0.000723102958567993,-0.0002574789994079649,-0.04946541176236752,-0.0013116691029422985,0.0034480596816770853,-4.279345071892616e-05,0.3573470115661621,-1.08005245149646,1.6271632353412073,-2.1164094410338343,-1.5715497175799769,2.3324508666992188,0.0,0.06039687246084213,0.05230141803622246,-0.11638703942298889,-0.0001385699724778533,-0.0,-0.019153613597154617,0.26815059781074524,-9.519346237182617,0.6904177665710449,47.6895751953125,-0.47671079635620117,-3.7871603965759277,-1.66159987449646,-0.6041963696479797,-0.03349453955888748,-0.02157931961119175,24.875,25.9375,24.8125,27.625,28.6875,29.125
1.0,-0.21200063254766774,0.26349664987837074,-0.4446786072415715,-0.03820755270230477,0.0026702661736804287,-0.08681962558677894,-0.5474858408766846,-0.3480006840189426,0.034078739665732605,-3.07866092919922,0.6248987420326619,3.927644996653433e-05,0.0007754029431354275,0.0003044059977715958,-0.0508454371982346,0.0007214588563309023,-0.001973779159513963,-4.0151885134722206e-05,0.3573949337005615,-1.0799081486514588,1.6273062864886683,-2.1166593037047328,-1.5715134779559534,2.3324384689331055,0.0,0.06167888268828392,0.05266062170267105,-0.11223775148391724,-0.00013589316222351044,-0.0,-0.05746084079146385,0.2298433631658554,-9.481039047241211,0.6725152134895325,47.72270965576172,-0.46815958619117737,-3.727879524230957,-1.762854814529419,-0.6270755529403687,-0.044038064777851105,-0.013906920328736305,24.875,25.9375,24.8125,27.625,28.6875,29.125
1.0,-0.3696164747539662,0.11440033668514045,-0.5199898892980085,-0.012407336030348493,-0.013053337696842037,-0.07648407672610706,-0.5475216953235282,-0.34799034600400625,0.03399623166140853,-3.0786578045658057,0.6249366133898981,0.00012001496043680915,0.0014262265548657255,0.0005468704073041676,-0.05280573562705594,0.0022839269485252847,-0.00615733213330909,-3.877416793365959e-05,0.3573709726333618,-1.0797752302936097,1.6273539702044886,-2.1168858013548792,-1.5715373198138636,2.3324384689331055,0.0,0.06484842300415039,0.052124232053756714,-0.1104051023721695,-0.00013304359163157642,-0.0,-0.019153613597154617,0.19153612852096558,-9.481039047241211,0.7441308498382568,47.7191276550293,-0.5010731220245361,-3.961998462677002,-1.7431180477142334,-0.6609543561935425,-0.05032230168581009,-0.026162687689065933,24.875,25.9375,24.8125,27.625,28.6875,29.125
1.0,-0.38930426924707495,0.4662955786011418,-0.4527413950815242,-0.007773997502935871,-0.024419536843309414,-0.07808352795521148,-0.5475298326083603,-0.3479972737325214,0.03390653361461768,-3.0786871943865535,0.624904538231912,0.00014005780044126564,0.002592579638425266,0.0009849665888718038,-0.052483669951238626,0.0033927956631085586,-0.0091039716824113,-3.652778087699574e-05,0.3573709726333618,-1.079655871992447,1.6274378935443323,-2.1171118221678675,-1.5715253988849085,2.3324146270751953,0.0,0.063479483127594,0.05241832137107849,-0.10618188232183456,-0.00013029327965341508,-0.0,0.05746084079146385,0.13407529890537262,-9.500192642211914,0.7441308498382568,47.733455657958984,-0.5299511551856995,-3.9959182739257812,-1.750949501991272,-0.68694007396698,-0.049516621977090836,-0.029147718101739883,24.875,25.9375,24.8125,27.625,28.6875,29.125
1.0,0.5171326227621666,1.0090949179243458,-0.31968074610530084,-0.016763235194778972,-0.005178703065057404,-0.09153860884496828,-0.5475442122947377,-0.34799029514260016,0.033812922927920847,-3.078705511823842,0.624927731567454,0.00016045595065420748,0.0031994944695459106,0.0012123297385660259,-0.05244788208926678,0.004110954182048368,-0.011019143660402362,-3.519238263882146e-05,0.3573470115661621,-1.0795363050750275,1.627533260975973,-2.117349763909811,-1.5715134779559534,2.3324027061462402,0.0,0.06313585489988327,0.05225803330540657,-0.10363257676362991,-0.00012765335850417614,-0.0,0.1149216815829277,0.1149216815829277,-9.481039047241211,0.7262282371520996,47.6734504699707,-0.5032768249511719,-3.8474435806274414,-1.7342767715454102,-0.743309736251831,-0.051467522978782654,-0.009940056130290031,24.875,25.9375,24.8125,27.625,28.6875,29.125
1.0,0.3034710010579314,0.9873258031227321,-0.42300320273648306,0.001955078634002692,-0.020758261475995316,-0.08270579590644406,-0.5475283059695204,-0.34797575555251875,0.033690731197554696,-3.078658277726949,0.6250338555243503,2.5797800539109663e-05,0.003965225330670955,0.0015026780287596877,-0.05371859917967033,0.0057373526376912195,-0.015328249491291414,-3.313083366271742e-05,0.3573230504989624,-1.07939167440448,1.627641503010885,-2.117516656915182,-1.5714896360980433,2.3324508666992188,0.0,0.06528575718402863,0.05125473812222481,-0.10017334669828415,-0.0001383787312079221,-0.0,0.1149216815829277,0.038307227194309235,-9.442731857299805,0.7351769208908081,47.68867492675781,-0.44567209482192993,-4.029536247253418,-1.671265959739685,-0.7834059000015259,-0.044037215411663055,-0.02631170116364956,24.875,25.9375,24.8125,27.625,28.6875,29.125
1.0,0.3503537964501586,1.3982508787774128,-0.3803216113441627,0.008696694872302964,-0.032792676180001784,-0.0848909931108247,-0.54752121435744,-0.34796599422619545,0.03357912437175045,-3.078623359031638,0.6250076962777493,6.711911052410921e-05,0.0038308709639047287,0.0014529767294072112,-0.05326354972578381,0.005440478863542825,-0.014529514697801355,-3.334739208398593e-05,0.3573349714279175,-1.0792723161033173,1.627784554158346,-2.1177803478636683,-1.5715373198138636,2.3324508666992188,0.0,0.06463394314050674,0.05120081827044487,-0.10031972825527191,-0.00013990639126859605,-0.0,0.38307225704193115,-0.1149216815829277,-9.461885452270508,0.6948947906494141,47.71554183959961,-0.5081225633621216,-3.955233097076416,-1.6739304065704346,-0.818962037563324,-0.04991033673286438,-0.02024233154952526,24.875,25.9375,24.8125,27.625,28.6875,29.125
1.0,0.7039890484376381,1.429021975706498,-0.36154211002005676,0.0088873446660234,-0.0326753124992736,-0.0856646576617039,-0.5475207352379147,-0.3479697052880284,0.033457389881361765,-3.0786142436418027,0.6249478783007631,-2.1627500554178298e-05,0.003069917325536152,0.0011664893741276715,-0.05252665084951809,0.004295612567543164,-0.011486765224377955,-3.491276202282858e-05,0.3573349714279175,-1.0790927571109314,1.6278436819659632,-2.117960115472311,-1.5715253988849085,2.3324146270751953,0.0,0.06382967531681061,0.051257528364658356,-0.1028231829404831,-0.0001375097781419754,-0.0,0.3064578175544739,-0.13407529890537262,-9.461885452270508,0.8067978620529175,47.72092056274414,-0.5111573934555054,-4.0464277267456055,-1.676759958267212,-0.8154138326644897,-0.040428511798381805,-0.035214513540267944,24.875,25.9375,24.8125,27.625,28.6875,29.125
1.0,0.42685131424194933,1.1147835657613137,-0.2794843915039589,0.01016827248136197,-0.02899695301503699,-0.07490874418896004,-0.5475363746861895,-0.34797564020818716,0.03337299385987877,-3.0786339770908135,0.6249520379436563,2.801828473425751e-05,0.0005204761640113598,0.0002070376800204671,-0.051034231907539536,0.0007069223316306028,-0.0019509063309840096,-4.044477910877496e-05,0.3573709726333618,-1.0788774949363251,1.6280363241778772,-2.1183229885497035,-1.5715134779559534,2.3324508666992188,0.0,0.06262925267219543,0.05176471173763275,-0.1123187392950058,-0.00013246864546090364,-0.0,0.26815059781074524,-0.19153612852096558,-9.461885452270508,0.6837049722671509,47.694053649902344,-0.5036084055900574,-3.8928639888763428,-1.6945767402648926,-0.7507590055465698,-0.042351994663476944,-0.02486305497586727,24.875,25.9375,24.8125,27.625,28.6875,29.125
1.0,-0.6549678154027131,0.32091049378236514,-0.2661616517834331,-0.020846373280242757,-0.01320948652067587,-0.08111226503291447,-0.5474843877901766,-0.3479489793681315,0.033160651577099354,-3.078530383233994,0.6249499522915691,-8.650131940685889e-05,-0.0009056276206552676,-0.0003295329398292702,-0.050116874569454704,-0.0012471107146170405,0.0032423049824724577,-4.3367498676318575e-05,0.3573470115661621,-1.0787701171687623,1.6281912962542933,-2.118551870385641,-1.571573559437887,2.3324384689331055,0.0,0.0619315430521965,0.051801733672618866,-0.11720672249794006,-0.00013007553934585303,-0.0,0.3064578175544739,-0.038307227194309235,-9.481039047241211,0.7083203792572021,47.7191276550293,-0.4303024411201477,-3.8254785537719727,-1.6938626766204834,-0.6935734748840332,-0.047511570155620575,-0.02086031064391136,24.875,25.9375,24.8125,27.625,28.6875,29.125
1.0,-0.3404134364019758,0.44710219853230726,-0.38828880963220774,-0.04160870027311531,0.011940670051737573,-0.07989520266346213,-0.5474758480069637,-0.34795688355363896,0.033041124350572465,-3.0785648715390983,0.624976532606326,-0.00016730346132141165,-0.002211453358362943,-0.0008152840463827989,-0.050424855172230616,-0.002481405760262129,0.006564558792039588,-4.588814587595537e-05,0.3573349714279175,-1.0786257845214386,1.6283109823810022,-2.1187931499876917,-1.5715134779559534,2.3324384689331055,0.0,0.06343962997198105,0.05137382820248604,-0.12183097749948502,-0.00014778983313590288,-0.0,0.2106897532939911,0.019153613597154617,-9.481039047241211,0.7262282371520996,47.72270965576172,-0.519352376461029,-3.960634231567383,-1.6679468154907227,-0.6373811960220337,-0.06502698361873627,-0.017367582768201828,24.875,25.9375,24.8125,27.625,28.6875,29.125
1.0,-0.889375728272023,-0.0669806291310262,-0.5807056265029049,-0.03752874547044659,0.001059513582017729,-0.07925584759306276,-0.5474771753765791,-0.3479660704726063,0.03294782310571501,-3.0785656099694783,0.6249383717028991,-0.00011489305060339716,-0.0017312382650635809,-0.0006331246390303405,-0.049311456622045884,-0.003349544464398077,0.008900164738243186,-4.6823693344133526e-05,0.3573589324951172,-1.0785073202899476,1.6284077803241175,-2.119032999078268,-1.5715373198138636,2.3324384689331055,0.0,0.059866197407245636,0.0545114241540432,-0.12388686090707779,-0.00014952098717913032,-0.0,0.15322890877723694,0.1149216815829277,-9.634267807006836,0.7172743082046509,47.73972702026367,-0.5084975957870483,-3.7845425605773926,-1.8352324962615967,-0.5876426100730896,-0.06003556400537491,-0.024661706760525703,24.875,25.9375,24.8125,27.625,28.6875,29.125
1.0,-0.37563768987746043,-0.007291943780550536,-0.5950003125683696,-0.04470160086599225,0.013947936680453294,-0.08145622631581458,-0.5475001967780997,-0.34794647606244816,0.03286192704141244,-3.078567357297384,0.6249772562215236,-5.538672599847594e-05,-0.002362836387759345,-0.0008718128986342098,-0.04903901536629149,-0.004247967086017191,0.011278690436069048,-4.8315449856288e-05,0.3573230504989624,-1.0783994656852265,1.628503147755758,-2.1192733250060023,-1.5715497175799769,2.3324265480041504,0.0,0.059691090136766434,0.05474182590842247,-0.1264847069978714,-0.00014513186761178076,-0.0,0.038307227194309235,0.19153612852096558,-9.634267807006836,0.6971306204795837,47.7191276550293,-0.48537713289260864,-3.7674877643585205,-1.9774354696273804,-0.5379347801208496,-0.045613836497068405,-0.035199932754039764,24.875,25.9375,24.8125,27.625,28.6875,29.125
1.0,-0.5426259793004001,-0.19039331333790696,-0.7344206709213844,-0.033168527799972085,0.0016224174128993771,-0.07543921915981357,-0.5474895918257056,-0.3479549839778453,0.0327685322897813,-3.078573081320552,0.6249592447526211,-1.5798091673734444e-05,-0.0018888092568019176,-0.0006960345744627029,-0.05029866925608645,-0.0028450812788315635,0.007518785745278559,-4.6643396748466146e-05,0.3573470115661621,-1.0783026677421113,1.628634277974264,-2.119523664514059,-1.571561638508932,2.3324384689331055,0.0,0.06217227503657341,0.05335228145122528,-0.1235632598400116,-0.00014062451373320073,-0.0,0.038307227194309235,0.19153612852096558,-9.672574996948242,0.7530794739723206,47.70121383666992,-0.527121365070343,-3.8045449256896973,-1.8746895790100098,-0.55161452293396,-0.07023997604846954,-0.0315699428319931,24.875,25.9375,24.8125,27.625,28.6875,29.125
1.0,-0.36916963190624996,0.21312693029563765,-0.8631059323417173,-0.0287601459132753,-0.01191604711941906,-0.07663229542035586,-0.5474746503293076,-0.34796530584561025,0.03263838920317222,-3.078579832049191,0.6249615808813236,-7.111613932252964e-05,-0.0005871637496138749,-0.00020119944256893603,-0.05025487263551509,-0.0019121097586052903,0.00509336953676538,-4.499410640565362e-05,0.3573589324951172,-1.0781473976424714,1.6287673155414026,-2.1197859249510707,-1.5715373198138636,2.3324508666992188,0.0,0.06059519201517105,0.05498068407177925,-0.12101596593856812,-0.00015656091272830963,-0.0,-0.09576806426048279,0.2298433631658554,-9.672574996948242,0.7821771502494812,47.68330383300781,-0.4622209668159485,-3.8399105072021484,-1.901451587677002,-0.520995020866394,-0.05316232144832611,-0.02313014306128025,24.875,25.9375,24.8125,27.625,28.6875,29.125
1.0,-0.058179760358919363,-0.2155997396789147,-0.80554675063924,-0.010903356273850126,-0.006308728300449063,-0.0742585021125289,-0.5474905427292048,-0.3479713315218729,0.032561228813578674,-3.0786188272752644,0.6248924636490227,-1.0628486999479247e-05,0.0017484750826889048,0.0006774329051859458,-0.051223308809669674,0.0003313764374297776,-0.0008620652368493413,-4.172321234979934e-05,0.3573589324951172,-1.0780399602702637,1.6288397947894495,-2.1200114689269007,-1.5715373198138636,2.3324027061462402,0.0,0.05984156206250191,0.057193219661712646,-0.11611087620258331,-0.00015836204693187028,-0.0,-0.019153613597154617,0.19153612852096558,-9.615114212036133,0.8023208975791931,47.690467834472656,-0.46181949973106384,-3.784951686859131,-2.0914011001586914,-0.5692727565765381,-0.04908766597509384,-0.028015419840812683,24.875,25.9375,24.8125,27.625,28.6875,29.125
1.0,-0.6308284378811025,0.18384838698357542,-0.6348419396716484,-0.014429815682087878,-0.02710723819382268,-0.07771827087080087,-0.5475179550273167,-0.3479533946000463,0.032469051799133175,-3.0786095861926506,0.6249482145225789,3.0157309164675817e-05,0.0016313169404192094,0.0006321996742547165,-0.05057409434543924,0.0008131116076764792,-0.0021545758384673677,-4.02275128852452e-05,0.3573230504989624,-1.0779080551913758,1.62891132036318,-2.120237966577047,-1.5715497175799769,2.3324027061462402,0.0,0.059973981231451035,0.05463264882564545,-0.11230336874723434,-0.00015425571473315358,-0.0,-0.019153613597154617,0.19153612852096558,-9.672574996948242,0.7105615139007568,47.70390319824219,-0.4873959422111511,-3.727226734161377,-2.0252254009246826,-0.6110909581184387,-0.054393425583839417,-0.01119289267808199,24.875,25.9375,24.8125,27.625,28.6875,29.125
1.0,0.10595489401778169,0.7803129457812032,-0.5503086287939725,-0.015745601651307454,-0.014937385939021474,-0.08209650878989591,-0.5474693639561611,-0.34797112219818604,0.03233924053670237,-3.0786160513290257,0.6249113176326712,-8.043125709215105e-05,0.0019284503647726131,0.0007426114481155184,-0.05049463030261085,0.001464077108307587,-0.00389795618093259,-3.891962133999211e-05,0.3573589324951172,-1.077788309460022,1.6290901342975062,-2.120476385156149,-1.5715134779559534,2.3324146270751953,0.0,0.06016051024198532,0.05355415865778923,-0.10955046862363815,-0.00014999814447946846,-0.0,0.038307227194309235,0.17238251864910126,-9.576807022094727,0.7127973437309265,47.703006744384766,-0.4677693843841553,-3.7422409057617188,-1.8157548904418945,-0.6419192552566528,-0.06511661410331726,-0.011430938728153706,24.875,25.9375,24.8125,27.625,28.6875,29.125
1.0,-0.3641151635082108,0.6342031086694303,-0.4826089499474011,-0.008838758252224969,-0.031908720852743835,-0.07260310955832068,-0.5475134879077891,-0.34795579118060677,0.03228027252963739,-3.07862446869601,0.6249897574091208,4.9122532780720103e-05,0.003191735078116738,0.0012160632611309136,-0.050985214909927405,0.002881892774843758,-0.00767899459394446,-3.672000799086563e-05,0.3573230504989624,-1.0776924949935456,1.6291378180133265,-2.120702405969137,-1.5715373198138636,2.3324265480041504,0.0,0.06000266596674919,0.05407407134771347,-0.10587441921234131,-0.0001459457416785881,-0.0,0.09576806426048279,0.07661445438861847,-9.576807022094727,0.7172743082046509,47.69673538208008,-0.47280022501945496,-3.6853723526000977,-1.921255350112915,-0.6818817853927612,-0.05297005549073219,-0.013866886496543884,24.875,25.9375,24.8125,27.625,28.6875,29.125
1.0,0.5384813277702307,1.1444082424789448,-0.36702362373521974,-0.005459248697967014,-0.021076227558356923,-0.08072088310927196,-0.5474636314772408,-0.3479293543460842,0.032129133145519406,-3.0785365786800423,0.6249336740404968,-0.00012380211351140975,0.004105100514759623,0.0015649757136172008,-0.05078601515813584,0.004133309622847975,-0.010955246728726213,-3.4206860514275766e-05,0.3573230504989624,-1.077548937206604,1.6293171087848108,-2.120880266229147,-1.571561638508932,2.3324027061462402,0.0,0.05950447916984558,0.0532437227666378,-0.10103879123926163,-0.00016266797319985926,-0.0,0.19153612852096558,-0.09576806426048279,-9.385271072387695,0.6948947906494141,47.702110290527344,-0.48219460248947144,-3.657499313354492,-1.899933934211731,-0.7521320581436157,-0.04663854464888573,-0.0150788314640522,24.875,25.9375,24.8125,27.625,28.6875,29.125
1.0,0.24027941760257016,0.9101927332254247,-0.3689015916562978,0.017479130064490724,-0.040630482506229346,-0.06844365797615405,-0.5474967388209572,-0.34794962643459026,0.03206152066653978,-3.0785896794240206,0.6250020193604681,-3.2135951056991715e-05,0.0037340885741468746,0.001425153886701286,-0.050471170812516064,0.0038363246805740133,-0.010169176182867905,-3.4508629816502346e-05,0.3573230504989624,-1.0774291914752503,1.629352871571676,-2.121120115319723,-1.5715373198138636,2.3324384689331055,0.0,0.05952493101358414,0.05252082645893097,-0.10117664933204651,-0.00016133413009811193,-0.0,0.2106897532939911,-0.09576806426048279,-9.442731857299805,0.7127973437309265,47.730770111083984,-0.42394137382507324,-3.6610267162323,-1.8978569507598877,-0.7756261825561523,-0.0603216215968132,-0.01220383308827877,24.875,25.9375,24.8125,27.625,28.6875,29.125
1.0,0.4769171042758212,1.1668960128909045,-0.28580831758826103,0.02141630052353275,-0.042228651637487,-0.0823374294120004,-0.547444826314931,-0.3479621337064131,0.03194336286338939,-3.078576504161171,0.6249419551046992,-0.00016572446625725764,0.003506004452172963,0.001338761987875205,-0.04959418762557323,0.0037057963672950506,-0.009826343373562495,-3.401333457405379e-05,0.3573589324951172,-1.077321545486786,1.6295087973224085,-2.121298452416891,-1.5715134779559534,2.3324384689331055,0.0,0.05878259241580963,0.05120512843132019,-0.09948545694351196,-0.0001574858761159703,-0.0,0.26815059781074524,-0.1149216815829277,-9.366117477416992,0.7933669090270996,47.718231201171875,-0.4749341905117035,-3.5955443382263184,-1.819665789604187,-0.8189474940299988,-0.07136748731136322,-0.005671465769410133,24.875,25.9375,24.8125,27.625,28.6875,29.125
1.0,0.6272650650763674,1.2684605506588142,-0.19883316987922156,0.018301515189303855,-0.03665786536475193,-0.08261774357162234,-0.5474634500579436,-0.3479687321530798,0.03185587380082974,-3.078595581013374,0.6250232214268697,-0.00014983751787650315,0.002318517545841169,0.000890998579482325,-0.04940880969219945,0.002076873266473454,-0.005507706489132954,-3.695077134417496e-05,0.3573470115661621,-1.077189878826477,1.6295679251300257,-2.12151636699819,-1.5714896360980433,2.332474708557129,0.0,0.05891428887844086,0.05182014778256416,-0.10484780371189117,-0.00015365688886959106,-0.0,0.325611412525177,-0.09576806426048279,-9.346963882446289,0.831413209438324,47.6976318359375,-0.4584462642669678,-3.556746482849121,-1.7868247032165527,-0.79084712266922,-0.07095124572515488,-0.015103666111826897,24.875,25.9375,24.8125,27.625,28.6875,29.125
1.0,0.5409641745677888,1.082118846556862,-0.06763389452125315,0.007517620059971045,-0.02563842777982619,-0.08370831465721011,-0.5474652203603951,-0.34795421167684293,0.031758141010620244,-3.078572198641546,0.6249030700433275,-0.00012704404307544811,0.0017063055166223683,0.0006597173425437254,-0.049165239100920924,0.0012440459492910109,-0.0033031735505049988,-3.833495410057659e-05,0.3573470115661621,-1.077069954281189,1.629664723073141,-2.1217204533019007,-1.5715373198138636,2.3324027061462402,0.0,0.05882261320948601,0.051947660744190216,-0.10724024474620819,-0.00014999861014075577,-0.0,0.24899697303771973,-0.15322890877723694,-9.404424667358398,0.7150384783744812,47.686885833740234,-0.494253545999527,-3.608377456665039,-1.8261345624923706,-0.7820950150489807,-0.05733820050954819,-0.021415289491415024,24.875,25.9375,24.8125,27.625,28.6875,29.125
1.0,-0.5938799517500313,-0.08863773481771486,1.5410878838818811,-0.006107452530010667,-0.030953306768538982,-0.08357770521481217,-0.5474329565352676,-0.3479669334572019,0.03155012942410851,-3.078529468400481,0.6248949425034989,-0.00016584948434286232,-0.001342512223913591,-0.0004885041379133167,-0.04773302274393216,-0.002108382803830683,0.0055890969641990244,-4.3409894605835724e-05,0.3573949337005615,-1.0768303734115143,1.6298907438861292,-2.1221419773497523,-1.571561638508932,2.3324508666992188,0.0,0.059095598757267,0.05007104203104973,-0.11513984203338623,-0.00014318068861030042,-0.0,0.24899697303771973,-0.038307227194309235,-9.787496566772461,0.6993717551231384,47.72808074951172,-0.5167649388313293,-3.5912301540374756,-1.8045741319656372,-0.7048844695091248,-0.05194789916276932,-0.012625806964933872,24.875,25.9375,24.8125,27.625,28.6875,29.125
1.0,-1.3094908903402644,-1.4239642448416276,3.3126609081658525,0.006248191303016931,-0.2400211911001016,-0.066820049341912,-0.5474883886964537,-0.3479433290588349,0.0314938047294345,-3.0785727454553338,0.6250191585552384,3.6971300116094705e-05,-0.0023379553062268183,-0.0008578133306150668,-0.04778068394488296,-0.0035972728222138216,0.00959131833876881,-4.6316795059182724e-05,0.3573349714279175,-1.0767584604075928,1.6299875418292444,-2.12245573619985,-1.571573559437887,2.332462787628174,0.0,0.05926410108804703,0.051226332783699036,-0.12073378264904022,-0.00015866280591581017,-0.0,-1.015141487121582,0.19153612852096558,-11.434707641601562,0.7888899445533752,47.72808074951172,-0.4515138268470764,-3.5130276679992676,-1.760744571685791,-0.6531727313995361,-0.05217868834733963,-0.01855190098285675,24.875,25.9375,24.8125,27.625,28.6875,29.125
