num_insertion,tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
1.0,0.09389026242735504,-0.7119260882223554,-0.3883002670973014,0.008366407825234878,-0.019155934192815607,-0.07728731374601426,-0.5484193511626168,-0.3479858869329117,0.047369479328323943,-3.0786592691298145,0.6249190206868266,8.359125080377263e-05,0.001408901750527965,0.000590840171621684,-0.05163327365058395,0.0014920015798043848,-0.004040765252110037,-0.000109931546806657,0.35685595870018005,-1.0941766065410157,1.610596005116598,-2.085705896417135,-1.5714896360980433,2.331923007965088,-7.294020178960636e-05,0.05901043117046356,0.05742444097995758,-0.11212719231843948,-0.000127110950415954,-8.31005442195764e-39,-0.019153613597154617,0.24899697303771973,-9.423578262329102,0.6725152134895325,47.73255920410156,-0.6658666729927063,-3.695188283920288,-1.8542189598083496,-0.6147202253341675,0.022736014798283577,0.0029853563755750656,24.625,25.75,24.5625,27.1875,28.125,28.4375
1.0,0.17917772715699212,-0.40343115522990836,-0.21515866331175443,0.0014195405303734782,-0.009092599760949147,-0.08542358968431722,-0.5484117643824299,-0.3479912871776361,0.047244894935374926,-3.0786316602356982,0.6248942011056599,2.115133030961063e-06,0.0017972725565883261,0.0007348502495411368,-0.05179262585298627,0.002190534929025767,-0.005911909603560585,-0.00010784569388847886,0.3568679988384247,-1.0940088492682953,1.6106799284564417,-2.0858966312804164,-1.5714896360980433,2.331923007965088,-7.196809747256339e-05,0.059367548674345016,0.05675279349088669,-0.10981538891792297,-0.00012385178706608713,-5.4258696928196214e-40,0.019153613597154617,0.28730422258377075,-9.404424667358398,0.7083203792572021,47.73255920410156,-0.5989707708358765,-3.7769885063171387,-1.8666601181030273,-0.632488489151001,0.023350926116108894,0.012885143049061298,24.625,25.75,24.5625,27.1875,28.125,28.4375
1.0,-0.07082020990405427,-0.534563701137051,-0.35186617934598224,0.0024486572549064166,-0.011988030315372869,-0.08394120714571932,-0.5484021319238457,-0.3479954982904015,0.047144769381382984,-3.0786409670998314,0.6249153649851245,-3.723827082935278e-05,0.0027296730099892756,0.0010830260417119336,-0.05217791135930166,0.0036518584663841817,-0.009815252098371053,-0.00010461683228314114,0.3568679988384247,-1.0939007860473176,1.6107996145831507,-2.0861102543272914,-1.571465317402975,2.331934928894043,-7.102159725036472e-05,0.059874068945646286,0.05587662756443024,-0.10527782887220383,-0.00012054936087224633,-3.5427627775060025e-41,0.05746084079146385,0.1149216815829277,-9.327810287475586,0.7127973437309265,47.718231201171875,-0.6146783232688904,-3.7892651557922363,-1.7604010105133057,-0.7000178694725037,0.029347987845540047,0.00848519615828991,24.625,25.75,24.5625,27.1875,28.125,28.4375
1.0,0.10908820350791161,-0.4708006621567278,-0.3531901747515251,0.02128771507880948,-0.021911617997634053,-0.06897931609182172,-0.548393526987813,-0.3479926972475551,0.046946834982524194,-3.0786004558824134,0.624945510684707,-5.151428666028895e-05,0.00391233874343112,0.001530053641341281,-0.05258434721569063,0.005508562671374754,-0.014722395596935391,-9.984391373241627e-05,0.35687991976737976,-1.093672977094986,1.6110146681415003,-2.086527486840719,-1.5714896360980433,2.331970691680908,-6.920131272636354e-05,0.06041329354047775,0.05470191314816475,-0.09939567744731903,-0.0001342900504823774,-1.5134023414708024e-43,0.17238251864910126,0.038307227194309235,-9.327810287475586,0.7083203792572021,47.72718811035156,-0.65621417760849,-3.8488152027130127,-1.690966248512268,-0.8122043609619141,0.023672081530094147,0.002026930684223771,24.625,25.75,24.5625,27.1875,28.125,28.4375
1.0,0.7935272190400926,0.3531532159934566,-0.18393809788381948,0.02165049258194854,-0.021526199328581522,-0.09253294637218124,-0.5483670991937613,-0.34799062178727397,0.04681273261255023,-3.0785740634289973,0.6249020520899794,-0.00021117092481744918,0.002611351814233523,0.0010408498670540262,-0.05204271391570631,0.004132624597623865,-0.011062279883614263,-0.0001009067677202001,0.35687991976737976,-1.0935170513442536,1.6111324469195765,-2.086696764031881,-1.571465317402975,2.331946849822998,-6.832573853898793e-05,0.06071431562304497,0.05379115790128708,-0.10269614309072495,-0.0001337023131782189,-9.80908925027372e-45,0.2106897532939911,0.0,-9.346963882446289,0.6367100477218628,47.72987747192383,-0.6403893232345581,-3.813035488128662,-1.6802958250045776,-0.819290280342102,0.03690514713525772,0.000674516661092639,24.625,25.75,24.5625,27.1875,28.125,28.4375
1.0,0.39863070448621074,0.26145135813185644,-0.24039997144471634,0.020625167506580045,-0.026880136413721882,-0.07014878552887654,-0.5483760265709613,-0.3479661914924365,0.04668832476515125,-3.078505688272644,0.6249265650085464,-0.0002609787174534311,0.0023570646474079704,0.0009436829454810508,-0.05202503046243146,0.0038991540386910813,-0.010451626133190709,-0.00010044359035030324,0.35685595870018005,-1.0933493834785004,1.6112163702594202,-2.086888452569479,-1.5715015570269983,2.331946849822998,-6.74721086397767e-05,0.060952819883823395,0.0535610169172287,-0.10335826128721237,-0.00013064603263046592,-0.0,0.24899697303771973,-0.05746084079146385,-9.346963882446289,0.6993717551231384,47.725399017333984,-0.6184459328651428,-3.9225125312805176,-1.6473255157470703,-0.8213918805122375,0.02466270700097084,0.0019480595365166664,24.625,25.75,24.5625,27.1875,28.125,28.4375
1.0,-0.22603548076345972,-0.1012406864129266,-0.22881684722684276,0.014062516552256175,-0.029647891965016715,-0.07834490642383499,-0.5483698380638324,-0.34797207495398264,0.04662264987096368,-3.0785386740890623,0.624894999912806,-0.00019607340781300828,0.0012797278386360992,0.0005377188924370559,-0.05167600503992045,0.002607225484559248,-0.007021033072494423,-0.0001015979189911558,0.3568679988384247,-1.0933014315417786,1.6113479773150843,-2.087116857568258,-1.5715015570269983,2.331934928894043,-6.663938256679103e-05,0.06110021471977234,0.05338449776172638,-0.10699493438005447,-0.00012757122749462724,-0.0,0.19153612852096558,-0.019153613597154617,-9.385271072387695,0.8023208975791931,47.71733474731445,-0.6295593976974487,-3.854658603668213,-1.6004369258880615,-0.8078739643096924,0.023068107664585114,0.006858558394014835,24.625,25.75,24.5625,27.1875,28.125,28.4375
1.0,-0.5599175497025728,-0.6602232982485989,-0.25844547206457774,0.0022493032854731536,-0.008890106551637108,-0.0702020489193454,-0.5483571284319373,-0.34797514492906534,0.046500107175195426,-3.0785423103701364,0.624857688794382,-0.0002787847277961341,-0.0005764891690513389,-0.00016045163174875675,-0.05068240662248918,0.0005502286369579647,-0.0015520729242537769,-0.00010357484157939715,0.3568679988384247,-1.0931575161269684,1.6114676634417933,-2.0873338184752406,-1.57147723833193,2.331911087036133,-6.582714559044689e-05,0.061125896871089935,0.05214345455169678,-0.11162258684635162,-0.0001246276660822332,-0.0,0.15322890877723694,0.038307227194309235,-9.366117477416992,0.7195101380348206,47.692256927490234,-0.6472713947296143,-3.967142105102539,-1.516559362411499,-0.7656714916229248,0.021567216143012047,0.014106678776443005,24.625,25.75,24.5625,27.1875,28.125,28.4375
1.0,-0.44801285046247086,-0.9174387491254128,-0.36234013432823564,-0.013894109544856217,0.016848777482780672,-0.08419059574043755,-0.5483385395496092,-0.3479804631536051,0.04637028289658257,-3.078490838638686,0.6249046198815139,-0.00034628487800050415,-0.000842530973949095,-0.000261416025582528,-0.05027082656054291,-0.0006511191080870532,0.001648245157913094,-0.00010473371831047485,0.35689184069633484,-1.0930024546435853,1.6115878264056605,-2.087550779382223,-1.5714896360980433,2.331970691680908,-6.503436452476308e-05,0.059560321271419525,0.054404694586992264,-0.11573663353919983,-0.00012181613419670612,-0.0,0.17238251864910126,-0.019153613597154617,-9.404424667358398,0.7172743082046509,47.731666564941406,-0.6277853846549988,-3.745785713195801,-1.664198398590088,-0.7461210489273071,0.027856554836034775,0.008180739358067513,24.625,25.75,24.5625,27.1875,28.125,28.4375
1.0,-1.0995047903164263,-1.735232131756974,-0.4583584289165149,-0.011048943384406859,0.020128815600961428,-0.07575374766222326,-0.5483583521722878,-0.3479635933837376,0.04627461038558958,-3.078501757060721,0.6248880541377979,-0.000328669649759759,-0.0023818993798066573,-0.0008392468984876221,-0.051068550628414124,-0.0014637824765068985,0.003811612463988769,-0.0001047115784738556,0.35685595870018005,-1.0928814274123688,1.6116822401629847,-2.0877796612181605,-1.5714896360980433,2.331923007965088,-6.315782229648903e-05,0.06273005902767181,0.05244150757789612,-0.11925413459539413,-0.00012889069330412894,-0.0,0.05746084079146385,0.26815059781074524,-9.557653427124023,0.7642692923545837,47.74688720703125,-0.5756787061691284,-4.010400295257568,-1.650707721710205,-0.6830381155014038,0.039055053144693375,-0.0010716865072026849,24.625,25.75,24.5625,27.1875,28.125,28.4375
1.0,-0.8661194395441176,-1.3964909986090448,-0.5530977031401022,-0.025732584141512423,0.02214129538079693,-0.08257920270248582,-0.548357296477377,-0.3479795130676311,0.04619094445880845,-3.0785182881811166,0.624910471708287,-0.0002775669652057118,-0.004190376255849918,-0.001514588559323777,-0.048438020802375345,-0.004631150875982914,0.012287061097575467,-0.00010873382865027853,0.35687991976737976,-1.0927869242480774,1.6117904821978968,-2.0880209408202113,-1.5714896360980433,2.331958770751953,-6.348991155391559e-05,0.05913999676704407,0.05301900580525398,-0.12528951466083527,-0.00013532450248021632,-0.0,0.05746084079146385,0.26815059781074524,-9.557653427124023,0.8112748265266418,47.70658874511719,-0.5980492830276489,-3.8742594718933105,-1.5526270866394043,-0.6417238712310791,0.01766308583319187,0.0010769302025437355,24.625,25.75,24.5625,27.1875,28.125,28.4375
1.0,-0.6567451428663134,-1.5022641396407557,-0.7859315671910785,-0.023120474222863487,0.02300711907340296,-0.07536665881894672,-0.548355067198249,-0.3479826948685937,0.04608687873672254,-3.0785486444781993,0.6248786126523989,-0.0002563905887819596,-0.0040194940536496734,-0.0014584309621569677,-0.0484456511639962,-0.004567345782624512,0.012112259414589814,-9.791119154761224e-05,0.35687991976737976,-1.092679188852646,1.6119335333453577,-2.0882955990233363,-1.57147723833193,2.331934928894043,-5.2721312385983765e-05,0.05890258774161339,0.05336988717317581,-0.12521691620349884,-0.0001330674422206357,-0.0,-0.019153613597154617,0.3064578175544739,-9.576807022094727,0.7060845494270325,47.7244987487793,-0.6043334007263184,-3.77518367767334,-1.5857384204864502,-0.5835320353507996,0.011682035401463509,0.011869935318827629,24.625,25.75,24.5625,27.1875,28.125,28.4375
1.0,-0.7916909828211212,-1.6229590472396738,-0.7490691296705814,-0.013509340695461489,0.015440350221890515,-0.07644160640836756,-0.5483387070213417,-0.34796852503476844,0.04596060835814472,-3.0785096736496596,0.6249090041512156,-0.00033799754535622365,-0.002555838478800683,-0.0009065266973612636,-0.05155165878184143,-0.002332507840943988,0.0061786157833498105,-9.533295627767125e-05,0.3568679988384247,-1.0925460916808625,1.6120770613299769,-2.088511129418844,-1.57147723833193,2.331946849822998,-5.171012890059501e-05,0.06250619143247604,0.05497515946626663,-0.1240852102637291,-0.00014773367729503661,-0.0,-0.05746084079146385,0.24899697303771973,-9.519346237182617,0.7888899445533752,47.69136428833008,-0.647965669631958,-3.935317277908325,-1.6433709859848022,-0.5727592706680298,0.023102130740880966,0.007854914292693138,24.625,25.75,24.5625,27.1875,28.125,28.4375
1.0,-0.6980784503242913,-1.3841665217336523,-0.7995120497293431,-0.0031154950864750895,-0.0030118823909674494,-0.0757341824720518,-0.5483896754049502,-0.3479761220010572,0.045896328567738454,-3.0785378267724184,0.624933937969872,-0.00015003469865997396,-0.002575538551921268,-0.0009142696474060393,-0.05027437762348191,-0.002145499776186381,0.005684352767188643,-9.342959896857532e-05,0.3568679988384247,-1.0924267929843445,1.612112824116842,-2.0887848339476527,-1.5715134779559534,2.331958770751953,-5.111731661600061e-05,0.06133512035012245,0.05291461944580078,-0.12032514810562134,-0.00014587696932721883,-0.0,-0.019153613597154617,0.2298433631658554,-9.576807022094727,0.7306999564170837,47.70390319824219,-0.6126106977462769,-4.020637512207031,-1.6638648509979248,-0.5803733468055725,0.019011713564395905,0.0028344825841486454,24.625,25.75,24.5625,27.1875,28.125,28.4375
1.0,-0.5810866921594328,-1.0726601173964385,-0.753750959279363,0.0054787924121317945,-0.015289929071608963,-0.06869814973229599,-0.5484078462814909,-0.3479868051912922,0.04581584380462583,-3.078585054486553,0.6248481625972536,-0.00011292539922884114,-0.0021021783388121534,-0.000736963866133226,-0.04883313378559801,-0.0016708933365712998,0.004427204804041073,-9.096035166196932e-05,0.3568679988384247,-1.0923078519156952,1.6121724287616175,-2.088998933831686,-1.5715015570269983,2.3318991661071777,-5.0543105317046866e-05,0.05930113419890404,0.05149300396442413,-0.11552580446004868,-0.00014305267541203648,-0.0,0.0,0.26815059781074524,-9.53849983215332,0.6613254547119141,47.73524856567383,-0.6438539028167725,-3.840641975402832,-1.4640452861785889,-0.6163487434387207,0.02168237417936325,0.002402262296527624,24.625,25.75,24.5625,27.1875,28.125,28.4375
1.0,-0.09294353598437866,-0.34636057516222496,-0.6537245758023755,0.009439473992448384,-0.01731647697025379,-0.08163631936980012,-0.548435398393457,-0.3479847464802309,0.04572113803421904,-3.0785968288717784,0.624965575307934,-6.166679125372284e-05,-0.00018812822761699573,-2.0698977732969e-05,-0.05106785528928647,0.000962879000422355,-0.002608872063772891,-8.749703544784538e-05,0.356844037771225,-1.09217523158107,1.6122553984271448,-2.0892607174315394,-1.5714896360980433,2.331946849822998,-4.998169606551528e-05,0.061482060700654984,0.05243087187409401,-0.11113173514604568,-0.0001402704801876098,-0.0,-0.05746084079146385,0.15322890877723694,-9.442731857299805,0.7620334029197693,47.73255920410156,-0.6375327706336975,-3.984405994415283,-1.5625606775283813,-0.6761782169342041,0.0055855256505310535,-0.011493341997265816,24.625,25.75,24.5625,27.1875,28.125,28.4375
1.0,-0.13604318266409454,-0.18180551092690123,-0.41547299304174395,0.02975230845105826,-0.02809045525199522,-0.0801067015921815,-0.5484101285310221,-0.3479671819452691,0.04557460891725473,-3.0785497748612003,0.6249371349815805,-0.00019268256268543425,0.000534929598284114,0.0002429862416338922,-0.05121247309340529,0.0020738620089697348,-0.005369114601835311,-4.141810915881493e-05,0.35683202743530273,-1.0920193654349823,1.6124118010150355,-2.0894748173155726,-1.5714896360980433,2.331923007965088,-5.757341568823904e-06,0.061596378684043884,0.05181505158543587,-0.10765551775693893,-0.00021014295634813607,-0.0,0.07661445438861847,0.05746084079146385,-9.481039047241211,0.6792280077934265,47.71554183959961,-0.634783148765564,-4.045638084411621,-1.484924554824829,-0.723570704460144,0.018510734662413597,0.018502432852983475,24.625,25.75,24.5625,27.1875,28.125,28.4375
1.0,0.08671362344298544,0.07055904248168898,-0.3212893638987798,0.031445180587869485,-0.031420550621975296,-0.08353172777012938,-0.5484202543163876,-0.3479872861667329,0.045522299518666764,-3.0785851184725566,0.62492514426155,-0.00011233447033800387,0.0008790282157742903,0.00037275207855755755,-0.05076443593988536,0.002539264287163756,-0.006566463494282289,-3.459604736335847e-05,0.35685598850250244,-1.0919477504542847,1.6124704519854944,-2.089665552178854,-1.5714896360980433,2.331934928894043,-7.7242077622941e-08,0.06097119301557541,0.05111003667116165,-0.1050407662987709,-0.00022310882923193276,-0.0,0.19153612852096558,-0.07661445438861847,-9.423578262329102,0.6904177665710449,47.7244987487793,-0.612769603729248,-3.9643919467926025,-1.3854204416275024,-0.752160370349884,0.030272405594587326,0.007172871381044388,24.625,25.75,24.5625,27.1875,28.125,28.4375
1.0,0.5353929281379162,0.3050838952700286,-0.19901104761878638,0.0328615913873143,-0.029436765320361897,-0.0722225066786555,-0.5484265691601264,-0.3479816254909605,0.045414135296644814,-3.0785536840933796,0.6250143962277156,-0.00014610917679157794,0.001519408377801813,0.0006100232560665287,-0.05114887617837921,0.0033807740741545462,-0.008835162342939842,-3.334698317189934e-05,0.35684406757354736,-1.091803864841797,1.6125543753253382,-2.08986820797109,-1.5714896360980433,2.3319826126098633,-1.0363011559988422e-09,0.06124737113714218,0.05110153928399086,-0.10288874059915543,-0.00021402585844043642,-0.0,0.24899697303771973,-0.13407529890537262,-9.289502143859863,0.7172743082046509,47.74509811401367,-0.6300636529922485,-4.036049842834473,-1.390519618988037,-0.8095345497131348,0.007706829346716404,0.010600613430142403,24.625,25.75,24.5625,27.1875,28.125,28.4375
1.0,0.9048024693415664,0.859567390402677,-0.01724135776779815,0.03476805481484172,-0.02950186157641123,-0.08322477304583435,-0.5484245255864176,-0.347968927862925,0.04530785740455942,-3.0785593984904165,0.6249394300673841,-0.00013504783363168496,0.00032819790477570067,0.00015720645914726715,-0.05036623767641929,0.0017361989922009945,-0.004504236219537806,-3.568729193732602e-05,0.35687994956970215,-1.0915885728648682,1.6127813498126429,-2.090325017968649,-1.5715134779559534,2.331923007965088,-1.865305192206776e-13,0.06068610027432442,0.05105550214648247,-0.10691408812999725,-0.0001955248008016497,-0.0,0.26815059781074524,-0.24899697303771973,-9.366117477416992,0.7195101380348206,47.72629165649414,-0.6461239457130432,-4.031298637390137,-1.3965959548950195,-0.8251508474349976,0.010667294263839722,0.004313137847930193,24.625,25.75,24.5625,27.1875,28.125,28.4375
1.0,0.10574978089020479,0.0596239600314949,-0.16430128802064434,0.03458677014432189,-0.03812746137445967,-0.07546711034019996,-0.54841289441477,-0.3480053114582576,0.04511513730779668,-3.078562002796545,0.6249015897562095,-0.00014935932609054674,-0.00020516856686177102,-3.647245559840824e-05,-0.04972886048849748,0.0008441099953996116,-0.002067637177361149,-3.6819840463828004e-05,0.3568918704986572,-1.0914449852756043,1.6128652731524866,-2.0905286274352015,-1.5715015570269983,2.331958770751953,-2.5025452901356743e-15,0.05983727425336838,0.05128394812345505,-0.10888836532831192,-0.00021507713245227933,-0.0,0.363918662071228,-0.2106897532939911,-9.308656692504883,0.7172743082046509,47.711063385009766,-0.6123059988021851,-3.8906359672546387,-1.4252678155899048,-0.8027842044830322,0.012849181890487671,0.009325480088591576,24.625,25.75,24.5625,27.1875,28.125,28.4375
1.0,0.45229216345152834,0.08621676498076085,-0.28355432562087185,0.022728766329439987,-0.015709866655732284,-0.08771088428262974,-0.5484047108268547,-0.3479817559033901,0.044985743956407476,-3.078508873791728,0.6249675045174433,-0.0002834586392925235,-0.0017648854560085633,-0.0006218953811420385,-0.049340373632351976,-0.0014674661566363198,0.00408898026158627,-4.064921506571374e-05,0.35685598850250244,-1.0912895065597077,1.6129735151873987,-2.0906993351378382,-1.5714896360980433,2.331970691680908,-3.3574834238331316e-17,0.05955788493156433,0.05251459404826164,-0.11641589552164078,-0.0002152289089281112,-0.0,0.3064578175544739,-0.07661445438861847,-9.346963882446289,0.7127973437309265,47.70390319824219,-0.6075040698051453,-3.9204282760620117,-1.4054518938064575,-0.7658880949020386,0.015950489789247513,0.004552097991108894,24.625,25.75,24.5625,27.1875,28.125,28.4375
1.0,-0.3135214227403972,-0.346933640725682,-0.2622750272231165,0.0029682260338564177,-0.006508689242871015,-0.08270978227561555,-0.5483756316809857,-0.3479790660126333,0.04487791198118293,-3.0785198322158838,0.624855021272232,-0.0003133321103615059,-0.0028978805948782927,-0.0010490471515490047,-0.04796800394604403,-0.0033007800595811895,0.008959784457915882,-4.289523796012753e-05,0.35686802864074707,-1.0912061792663117,1.613152805958883,-2.0909396610655726,-1.5714896360980433,2.331911087036133,-4.504493192755119e-19,0.057873066514730453,0.05266934260725975,-0.12009023874998093,-0.00020752644923049957,-0.0,0.2298433631658554,-0.07661445438861847,-9.327810287475586,0.7441308498382568,47.74688720703125,-0.6103756427764893,-3.8764545917510986,-1.455967903137207,-0.7114192247390747,0.028651628643274307,0.013833370059728622,24.625,25.75,24.5625,27.1875,28.125,28.4375
1.0,-0.39231238025795295,-0.9442441153627127,-0.27589026075406964,-0.010680103715280699,0.004250022369795647,-0.07803598420088889,-0.5483847539207374,-0.3479787484741476,0.04476428870082749,-3.078496514353662,0.6248885923408669,-0.00031975611233427603,-0.0024959347936020387,-0.0009015726332839892,-0.049878001528972336,-0.003045552202268487,0.008245254107425338,-4.399350428981528e-05,0.35686802864074707,-1.0910496276668091,1.6132367292987269,-2.091168066064352,-1.5715015570269983,2.331934928894043,-6.043351666950443e-21,0.059641096740961075,0.05528384819626808,-0.1237141340970993,-0.00019988160056527704,-0.0,0.26815059781074524,0.05746084079146385,-9.346963882446289,0.6434228420257568,47.71733474731445,-0.573512613773346,-3.9495482444763184,-1.6017524003982544,-0.6269693970680237,0.011016162112355232,0.011500841937959194,24.625,25.75,24.5625,27.1875,28.125,28.4375
1.0,-0.6494757367324243,-1.461639555302316,-0.48020505404472463,-0.011158297031412393,0.0069402650101657755,-0.08174200684862722,-0.5484022780896591,-0.3479896519734512,0.04469577780110939,-3.0785387834997544,0.6248591135288969,-0.0001959640228578686,-0.004227289933126444,-0.001544900832165149,-0.04710117487153492,-0.005607221158492717,0.01513445171636354,-4.6454735985813925e-05,0.35687994956970215,-1.0909669560245057,1.6133330504046839,-2.0914327106871546,-1.5715134779559534,2.331923007965088,-8.107928161079664e-23,0.056536756455898285,0.054169464856386185,-0.12684540450572968,-0.00021651382849086076,-0.0,0.17238251864910126,0.17238251864910126,-9.423578262329102,0.7262282371520996,47.731666564941406,-0.6459916830062866,-3.8881592750549316,-1.628994107246399,-0.5736532211303711,0.010660910047590733,0.01636411063373089,24.625,25.75,24.5625,27.1875,28.125,28.4375
1.0,-0.8315774636296078,-1.2106552441374951,-0.5240938929543779,-0.02644562486809323,0.005345232721079573,-0.07476149038362448,-0.5484026465638795,-0.34795785448034944,0.044597382639273875,-3.0784842551555793,0.6249629054089781,-0.0002083844887066321,-0.003988124739555033,-0.001454855088636981,-0.04709138553883226,-0.005509225649141234,0.014877706753781856,-4.632547134131619e-05,0.35684406757354736,-1.0908712905696412,1.613464657460348,-2.091635843316549,-1.5715373198138636,2.331958770751953,-1.0877818972765336e-24,0.05616233870387077,0.054658662527799606,-0.12668538093566895,-0.00021657597972080112,-0.0,0.038307227194309235,0.19153612852096558,-9.59596061706543,0.7620334029197693,47.7191276550293,-0.5843425393104553,-3.7214231491088867,-1.4859223365783691,-0.5551236867904663,0.022850677371025085,-0.0016698185354471207,24.625,25.75,24.5625,27.1875,28.125,28.4375
1.0,-0.5864799602927597,-1.5567608567710254,-0.5423685144943656,-0.01953871006269798,0.011811187946800639,-0.0836207378843914,-0.5483980323446093,-0.34797191165460156,0.04446927123328248,-3.0785223308770324,0.624875327086431,-0.00023022852447829979,-0.0022303081940254228,-0.0007973619311278052,-0.04798700825221256,-0.0036031960088050087,0.00978281224462425,-4.374062401346224e-05,0.35685598850250244,-1.0907156032374878,1.6135957876788538,-2.091921468774313,-1.5715134779559534,2.331911087036133,-1.4593983754115072e-26,0.056101374328136444,0.055804748088121414,-0.12233076244592667,-0.00020985165610909462,-0.0,-0.038307227194309235,0.325611412525177,-9.653421401977539,0.7418897151947021,47.705692291259766,-0.6216601133346558,-3.7366466522216797,-1.6565454006195068,-0.5688413977622986,0.032082535326480865,0.010224933736026287,24.625,25.75,24.5625,27.1875,28.125,28.4375
1.0,-0.4782671924871796,-1.007534300567856,-0.572826454143205,-0.017579152042424478,-0.00013126659357823658,-0.07602601293077636,-0.5483898153130805,-0.34798086651125404,0.04437321518655851,-3.0785229017502105,0.6249136098687488,-0.00024580527987167985,0.00037139659198558346,0.0001824092871407158,-0.05154329661417605,-0.00032266922592161403,0.0010670425839973989,-4.0732070813980604e-05,0.35686802864074707,-1.0906066459468384,1.6137054602252405,-2.0921360454955042,-1.5715015570269983,2.331946849822998,-1.9579689927183328e-28,0.059232428669929504,0.058610934764146805,-0.11895526945590973,-0.00022459769388660789,-0.0,-0.07661445438861847,0.28730422258377075,-9.615114212036133,0.7754590511322021,47.737037658691406,-0.6473569869995117,-3.8600029945373535,-1.786709189414978,-0.6076424717903137,0.014417183585464954,0.010081208311021328,24.625,25.75,24.5625,27.1875,28.125,28.4375
1.0,0.18076641939859545,-0.7063487465239084,-0.4987342055802612,0.0022918491864132723,-0.006306344796373108,-0.08780928208465033,-0.5484137095151865,-0.34798169201639556,0.04431942932005617,-3.078580491975509,0.6248874572787704,-0.00011780938882566543,-0.00014183472041838318,-8.684259335571762e-06,-0.04845222125273029,-0.0009082224874657841,0.0026499474461066657,-3.938805375012091e-05,0.35685598850250244,-1.0905479353717347,1.6137993971454065,-2.0923849544920863,-1.5715015570269983,2.331911087036133,-2.6268655648786057e-30,0.05589661747217178,0.05527539923787117,-0.11397165060043335,-0.00022439278836827725,-0.0,-0.038307227194309235,0.3064578175544739,-9.442731857299805,0.7441308498382568,47.73972702026367,-0.6171094179153442,-3.9328958988189697,-1.7139017581939697,-0.6395884156227112,0.009895226918160915,0.00739147886633873,24.625,25.75,24.5625,27.1875,28.125,28.4375
1.0,0.4248097783762068,-0.463496563610609,-0.33442152189882046,0.012095319080284373,-0.021043326533829072,-0.08315168662574156,-0.548407764353413,-0.34799547647773255,0.04420425399624878,-3.078586654266412,0.6249269180222116,-0.00015599569185604462,0.0009436110595201478,0.0003965244052519495,-0.049204061379904754,0.0003221524229529973,-0.0006464470487696798,-3.7841223096634705e-05,0.35686802864074707,-1.0904040795615693,1.6139076391803187,-2.092623849908346,-1.57147723833193,2.331946849822998,-3.5242751802024306e-32,0.056180067360401154,0.056016940623521805,-0.11147812753915787,-0.00021804151765536517,-0.0,0.07661445438861847,0.15322890877723694,-9.519346237182617,0.7306999564170837,47.72897720336914,-0.639838457107544,-3.7473087310791016,-1.645669937133789,-0.672330379486084,0.019159691408276558,-0.0025608399882912636,24.625,25.75,24.5625,27.1875,28.125,28.4375
1.0,-0.12763514465874232,-0.3655499808980636,-0.530130456677257,0.02177807947726355,-0.03809609225615421,-0.07526162972681523,-0.5484275856225104,-0.3479947993588845,0.04411132722150157,-3.0786023888240996,0.6249113355122555,-0.0001260859877179896,0.0020199505512273294,0.000797914452951648,-0.0504578395792614,0.0018750304867663997,-0.004808769493508224,-3.6060801063606755e-05,0.35685598850250244,-1.0902717870524903,1.6139791647540491,-2.0928503475584925,-1.57147723833193,2.331923007965088,-4.728265314064375e-34,0.05752578750252724,0.05628694221377373,-0.108651302754879,-0.00021166018268559128,-0.0,0.1149216815829277,0.13407529890537262,-9.53849983215332,0.7463666796684265,47.70748519897461,-0.6122718453407288,-3.7734994888305664,-1.7697508335113525,-0.6906907558441162,0.007261871825903654,0.010693971067667007,24.625,25.75,24.5625,27.1875,28.125,28.4375
