num_insertion,tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
1.0,0.6416723438414244,0.9514350469044697,0.579824301489659,-0.02227491971954656,0.007636176147505231,-0.10346652583054278,-0.5473072717723365,-0.34803795589680336,0.05640242771132348,-3.078577344755981,0.6247012058359046,-0.00017260507010807523,0.004179187572290924,0.0021565822475448186,-0.04130244412400691,0.005040196560286981,-0.013714420232161701,-0.0006163370977346958,0.35755032300949097,-1.1063051384738465,1.6031320730792444,-2.065909524957174,-1.57147723833193,2.332498550415039,-0.0008918359526433051,0.043837472796440125,0.04755503684282303,-0.07678162306547165,-0.0,-0.000297472724923864,0.1149216815829277,-0.019153613597154617,-9.21288776397705,0.7217512726783752,47.72629165649414,-0.6954021453857422,-3.4943275451660156,-1.878188133239746,-0.8499124050140381,0.0289831031113863,-0.08218178153038025,24.9375,25.9375,24.875,27.6875,28.8125,29.1875
1.0,0.612587547113423,0.5075470529803111,0.4961485827659771,-0.029519646886578738,0.018301724705191834,-0.09986247624997226,-0.5473130316984715,-0.3480238896816308,0.056327506310910797,-3.0785680298988654,0.6247187359584424,-0.0001873858810618196,0.002448237867282696,0.0015357564863489586,-0.04049474124626998,0.0032400107150233463,-0.00893340734659096,-0.0006789446542627712,0.35752633213996887,-1.1062212151340027,1.6032159964190882,-2.066066404382223,-1.57147723833193,2.332486629486084,-0.0009366224403493106,0.04414345324039459,0.04621775820851326,-0.08085901290178299,-0.0,-0.00028193710022605956,0.1149216815829277,0.09576806426048279,-9.21288776397705,0.7172743082046509,47.734352111816406,-0.6579917669296265,-3.443324565887451,-1.8623309135437012,-0.8414874076843262,0.038831230252981186,-0.0849291980266571,24.9375,25.9375,24.875,27.6875,28.8125,29.1875
1.0,0.5534627350249413,0.5695288289672518,0.39901337427791406,-0.03759027318040346,0.0317257188172249,-0.09830694902940301,-0.5472961682617528,-0.3480131652587914,0.056250369846652465,-3.078559970805674,0.624717523962407,-0.00024349814284724982,0.0011664248223226363,0.0013271092021566021,-0.04058093384070796,0.0018527141939120742,-0.005251815800121598,-0.0010990095458758376,0.3575142025947571,-1.10616089523349,1.6033361593829554,-2.066212316552633,-1.571465317402975,2.332474708557129,-0.0013403643388301134,0.04478098079562187,0.046621356159448624,-0.08583442866802216,-0.0,-0.0002679437166079879,0.05746084079146385,0.09576806426048279,-9.327810287475586,0.7038487195968628,47.730770111083984,-0.6723381280899048,-3.4689950942993164,-1.7506425380706787,-0.8083490133285522,0.019749797880649567,-0.0788780227303505,24.9375,25.9375,24.875,27.6875,28.8125,29.1875
1.0,0.5611305758191364,0.0006578549308142168,0.24970008239123978,-0.04363349145232752,0.04114553887368947,-0.10760608425084693,-0.5472884612142342,-0.3480465866395525,0.056168487823657576,-3.078571947642752,0.6246815673608985,-0.00026809463141726675,0.0005941436414291061,0.0011566409345863237,-0.04128442813006543,0.0009616854578623268,-0.0028894424524798386,-0.001180280589905841,0.3575620651245117,-1.1060408812812348,1.6033843199359339,-2.06636967281484,-1.5714533964740198,2.332498550415039,-0.0014069369062781334,0.04551714286208153,0.048251811414957047,-0.0907258689403534,-0.0,-0.0002552729856688529,0.09576806426048279,0.19153612852096558,-9.346963882446289,0.6926589012145996,47.7244987487793,-0.6502701640129089,-3.4894461631774902,-1.872438669204712,-0.770186185836792,0.01676575280725956,-0.07447007298469543,24.9375,25.9375,24.875,27.6875,28.8125,29.1875
1.0,-0.07826895510221502,-0.26335817480080714,0.17992644019222132,-0.047305348979558404,0.03201232370042579,-0.09284663916764226,-0.5472711636519634,-0.3480119997914692,0.05605966399218815,-3.0785162937414974,0.6247468781504334,-0.0003375885770753378,0.00015059830845103733,0.0009231859643327456,-0.041523496194773225,-1.3983121536670545e-05,-0.00029753037973854996,-0.0010957746580072258,0.3575262129306793,-1.1059569877437134,1.6035526434527796,-2.0665623150267542,-1.571465317402975,2.332510471343994,-0.0013090395368635654,0.045457784086465836,0.04984663054347038,-0.09503079205751419,-0.0,-0.00024374696658924222,0.07661445438861847,0.3064578175544739,-9.327810287475586,0.7911257743835449,47.718231201171875,-0.7500836253166199,-3.530613422393799,-1.9272217750549316,-0.7398359179496765,0.0218399316072464,-0.0831284448504448,24.9375,25.9375,24.875,27.6875,28.8125,29.1875
1.0,0.16348181920811727,0.09870120862591622,0.02237810142641428,-0.05407640899362105,0.03428210332106772,-0.10180199220804065,-0.547303333829264,-0.34802446146270444,0.056011762230267215,-3.0785501891128075,0.6247736886886383,-0.00016972347847474094,-0.0015929792669314123,0.00021599768204036247,-0.041481629065375364,-0.0021344268863785565,0.005331043288824077,-0.0010344611828626983,0.3575381636619568,-1.1058848661235352,1.6036117712603968,-2.0668045483031214,-1.5714896360980433,2.3325347900390625,-0.0012337659718468785,0.046281520277261734,0.05018811672925949,-0.10221076011657715,-0.0,-0.00023321730259340256,0.0,0.24899697303771973,-9.346963882446289,0.6434228420257568,47.7244987487793,-0.6996654272079468,-3.442077875137329,-1.9763739109039307,-0.6804248690605164,0.024145029485225677,-0.07923391461372375,24.9375,25.9375,24.875,27.6875,28.8125,29.1875
1.0,0.3447162476752775,0.2556155123304166,0.025111935791878735,-0.05459806388780679,0.04096789236185528,-0.10203301796629581,-0.5472921314992772,-0.3480319368222591,0.05589618133723542,-3.0785608954250496,0.6247178482160946,-0.00027945309844007004,-0.002554693328233451,-0.0002621484920732574,-0.04108177095845682,-0.002956682669101134,0.0075120947643096455,-0.0008413616451317834,0.35753822326660156,-1.1057410103133698,1.6037066618548792,-2.066983839074606,-1.5714533964740198,2.332498550415039,-0.0010623253183439374,0.04692727327346802,0.048703622072935104,-0.10370291024446487,-0.0,-0.0002558523847255856,-0.038307227194309235,0.325611412525177,-9.404424667358398,0.6523714661598206,47.7191276550293,-0.7297542691230774,-3.476052761077881,-1.872495412826538,-0.6484004259109497,0.007458953186869621,-0.0814117044210434,24.9375,25.9375,24.875,27.6875,28.8125,29.1875
1.0,-0.11171364384671854,-0.2684709761777842,-0.047882047901021484,-0.045896235941291705,0.027065484640836163,-0.08521507197071643,-0.5473051110434396,-0.3480171865082412,0.055820093075259064,-3.078543803790976,0.6247144024774083,-0.00021665683477984244,-0.003104923297802799,-0.000503835507983566,-0.04192605978206558,-0.003976336549658517,0.010215700707266503,-0.0007989168046418022,0.3575263023376465,-1.105656848554947,1.6038039366351526,-2.0671898327269496,-1.5714896360980433,2.332486629486084,-0.001011784072034061,0.04768206179141998,0.050822775810956955,-0.10946635156869888,-0.0,-0.00025012472178786993,-0.019153613597154617,0.28730422258377075,-9.423578262329102,0.7374180555343628,47.70927429199219,-0.7665631771087646,-3.6882450580596924,-1.9189889430999756,-0.5901380181312561,0.007662056479603052,-0.06882794201374054,24.9375,25.9375,24.875,27.6875,28.8125,29.1875
1.0,0.4128094535600147,0.034045291884082396,-0.0781976340338136,-0.040446684813326375,0.030919610022740514,-0.09497693686952123,-0.547285574369625,-0.3480214502527366,0.055720623103247435,-3.0785637914310104,0.6247378143780512,-0.00026372750179204976,-0.002825577704111744,-0.00033961181442427636,-0.04151334974256492,-0.003785534307771801,0.009714585837687419,-0.0008944322322303357,0.3575262725353241,-1.1055733424476166,1.6039593855487269,-2.067416330377096,-1.5714533964740198,2.332498550415039,-0.0010985820554196835,0.046827174723148346,0.05080554634332657,-0.10805802047252655,-0.0,-0.00024085045151878148,-0.05746084079146385,0.2298433631658554,-9.366117477416992,0.7306999564170837,47.730770111083984,-0.7219926118850708,-3.5759754180908203,-1.9271044731140137,-0.5618560314178467,0.018918156623840332,-0.07651802897453308,24.9375,25.9375,24.875,27.6875,28.8125,29.1875
1.0,1.0026699081837729,0.6368130319313646,0.029477075514847295,-0.03377066444316077,0.02994390886843647,-0.1054896448387438,-0.5473063271150037,-0.3480257662812648,0.05566523745797569,-3.0785719979927957,0.6247395773807333,-0.00013613595514676188,-0.0026527463917410225,-0.00019585498378830134,-0.04117135835971807,-0.0036538369796335953,0.00936889133247592,-0.001018622448938761,0.3575381636619568,-1.1055016082576294,1.604029957448141,-2.067631860772604,-1.5714896360980433,2.332510471343994,-0.0012143462663516402,0.04617210105061531,0.05072758346796036,-0.10695506632328033,-0.0,-0.0002319989143870771,-0.038307227194309235,0.19153612852096558,-9.366117477416992,0.6702793836593628,47.70390319824219,-0.7101898193359375,-3.4626526832580566,-1.8968631029129028,-0.5584869384765625,0.014674244448542595,-0.07918349653482437,24.9375,25.9375,24.875,27.6875,28.8125,29.1875
1.0,1.312903587004931,1.3082928286917186,0.0010319224391918038,-0.005631371513177906,-0.00640514306997083,-0.0984166007898594,-0.5473211880408609,-0.34802706730091676,0.055492358904510375,-3.0785832245417493,0.6247618222386649,-0.00013578287932911086,-0.0013624308027725685,0.0009223587830936956,-0.04351680572351374,-0.0009061176745790006,0.0020470566393342837,-0.001966320242019458,0.35752585530281067,-1.105284945373871,1.6041978041278284,-2.0680247745909632,-1.57147723833193,2.332510471343994,-0.0021490496583282948,0.04924274608492851,0.05051539093255997,-0.10199306905269623,-0.0,-0.0002160831354558468,0.05746084079146385,0.05746084079146385,-9.366117477416992,0.6904177665710449,47.70121383666992,-0.6449297666549683,-3.6680045127868652,-1.859188199043274,-0.5804752111434937,0.0274297297000885,-0.07394273579120636,24.9375,25.9375,24.875,27.6875,28.8125,29.1875
1.0,1.5619210381574058,1.4422727568618514,0.010964250263218574,0.006481250989561159,-0.01140488152887308,-0.09769946973008846,-0.5473233745296361,-0.34801585499417975,0.05538579424441192,-3.0785700738420694,0.6247402238640376,-0.00014308658092920405,-0.0008414511701711931,0.0010929425697143724,-0.042923703144320355,-0.0005979607308136628,0.0012373385572742254,-0.001934537116553659,0.3575138747692108,-1.1051655274680634,1.6043179670916956,-2.0682512722411097,-1.5714896360980433,2.332486629486084,-0.0021109539084136486,0.04791397601366043,0.05061318725347519,-0.09989573061466217,-0.0,-0.00020891751046292484,0.13407529890537262,0.038307227194309235,-9.28950309753418,0.7195101380348206,47.71375274658203,-0.6578359603881836,-3.492835521697998,-1.8396724462509155,-0.6102733612060547,0.009564450941979885,-0.09699934720993042,24.9375,25.9375,24.875,27.6875,28.8125,29.1875
1.0,1.462102884665289,1.192381730643152,-0.32517930793113947,0.021988793834213344,-0.01958438998089812,-0.09268123825489395,-0.5473205083328975,-0.34803080855521934,0.055292381333471335,-3.0785928403165306,0.6247638468477303,-0.00014814419690294136,0.00016181185542986365,0.0013904389286218434,-0.04381716435305476,0.0007489032222417641,-0.0023474409505374943,-0.001822390958042205,0.3575259745121002,-1.105057494049408,1.604424778615133,-2.068477769891256,-1.571465317402975,2.332510471343994,-0.001993677346035838,0.0487549714744091,0.05079933628439903,-0.09709341824054718,-0.0,-0.00020221063459757715,0.26815059781074524,0.038307227194309235,-9.366117477416992,0.6456586718559265,47.74061965942383,-0.7324701547622681,-3.5842578411102295,-1.8770115375518799,-0.6377531290054321,0.018471764400601387,-0.07677814364433289,24.9375,25.9375,24.875,27.6875,28.8125,29.1875
1.0,1.2843538130593908,1.1967854465459373,-0.07424600798835121,0.016645581040901535,-0.01815873204429433,-0.0955740728170848,-0.5473195413982364,-0.34803814643547293,0.05522168665828869,-3.078614774895103,0.6247492362252578,-0.0001727083126725848,0.001957345408501631,0.0019168284226120918,-0.046409458678753214,0.0034414958754300667,-0.009523226537828921,-0.0016080998079929573,0.357526034116745,-1.1049726170352479,1.60449725786318,-2.068631788293356,-1.5714414755450647,2.332498550415039,-0.0017757336609065533,0.05177699029445648,0.05141948536038399,-0.09307124465703964,-0.0,-0.00019592183525674045,0.28730419278144836,-0.1149216815829277,-9.327810287475586,0.7172743082046509,47.744205474853516,-0.6880805492401123,-3.60561466217041,-1.8243390321731567,-0.6959496140480042,0.029662907123565674,-0.06753037869930267,24.9375,25.9375,24.875,27.6875,28.8125,29.1875
1.0,1.8989384354812633,1.6478020252483372,0.10834636552372,0.0020874148747258925,-0.004140031878541232,-0.10134474516436542,-0.5473101273584481,-0.34801890427852955,0.05512136931166575,-3.078583654007238,0.6247048277646546,-0.00020148708897524888,0.0027879198210917985,0.0021403160055819166,-0.04711737275437543,0.004559940674666689,-0.012500437852120825,-0.0014820682566166372,0.35751405358314514,-1.1048765641501923,1.604628864918844,-2.0688229999937953,-1.571465317402975,2.332462787628174,-0.0016451317351311445,0.05247445032000542,0.05147948116064072,-0.0906483381986618,-0.0,-0.00019001193868461996,0.26815059781074524,-0.15322890877723694,-9.289502143859863,0.7262282371520996,47.730770111083984,-0.7182591557502747,-3.691317081451416,-1.8337756395339966,-0.7695549726486206,0.0037832451052963734,-0.07852072268724442,24.9375,25.9375,24.875,27.6875,28.8125,29.1875
1.0,1.5142832172338057,1.1754263123724025,-0.08573847175535049,0.012884890517237641,-0.011734063511188787,-0.09287280978291976,-0.547316555300229,-0.34801332001102414,0.055041889989541126,-3.078557774899148,0.624834075973598,-0.00020131915576651445,0.002417473335223023,0.0021339341365723043,-0.04491492617532416,0.003521193766655052,-0.009717684783248196,-0.00166262713995824,0.35750219225883484,-1.1047819417766114,1.6047127882586878,-2.0690018139281214,-1.571465317402975,2.3325347900390625,-0.0018393958453088999,0.04917081817984581,0.051079485565423965,-0.08991501480340958,-0.0,-0.00020396454783622175,0.3064578175544739,-0.19153612852096558,-9.270349502563477,0.6859408020973206,47.723602294921875,-0.6784651279449463,-3.5316061973571777,-1.7793455123901367,-0.8230822086334229,0.01538393646478653,-0.0777532085776329,24.9375,25.9375,24.875,27.6875,28.8125,29.1875
1.0,0.9619481156956504,0.8773973319165282,-0.03836279575423925,0.006523769101227661,-0.014481068940068485,-0.09029580528231432,-0.547310700983828,-0.3480152872431153,0.054934383840902545,-3.078544331722933,0.6247545992284554,-0.00023965598230688215,0.002438460211943546,0.0023323624417210913,-0.04666392716006898,0.004228991727605639,-0.011617184728853595,-0.0019446786997864792,0.3575138747692108,-1.1046490532210846,1.6048081556903284,-2.0691939793028773,-1.57147723833193,2.332498550415039,-0.0021218268666416407,0.05192919820547104,0.051292769610881805,-0.09085959941148758,-0.0,-0.0002043554122792557,0.3064578175544739,-0.1149216815829277,-9.289502143859863,0.6948947906494141,47.7191276550293,-0.6725062131881714,-3.5346851348876953,-1.7934588193893433,-0.8228228092193604,0.019552454352378845,-0.07059469074010849,24.9375,25.9375,24.875,27.6875,28.8125,29.1875
1.0,1.3196736474887825,1.002279471067764,0.16545620114927023,-0.012958987973918984,0.008662381234620887,-0.10151075517213337,-0.5472856232849072,-0.34800170610828257,0.0548369987825334,-3.07851008643136,0.6247857432274811,-0.0003440703023846424,0.001643734526773643,0.0020493378471038125,-0.04696928802549725,0.0033334045224930387,-0.009243433346242799,-0.001975704038062967,0.3575020730495453,-1.1045648616603394,1.6049397627459925,-2.069338937798971,-1.571465317402975,2.332510471343994,-0.002145912731066346,0.052746616303920746,0.05165165662765503,-0.09457297623157501,-0.0,-0.00019910787523258477,0.2106897532939911,-0.07661445438861847,-9.366117477416992,0.6859408020973206,47.703006744384766,-0.6868609189987183,-3.6634955406188965,-1.716674566268921,-0.8520195484161377,0.014592518098652363,-0.0641169399023056,24.9375,25.9375,24.875,27.6875,28.8125,29.1875
1.0,0.5957810358655794,1.0401867128638398,0.08743490887920564,-0.02769020859109634,0.009361298076866,-0.09660422502347472,-0.5472761551461951,-0.34798617097358053,0.05474440250742435,-3.078488134389926,0.6247816312500277,-0.0003654200092932319,0.001613431497300536,0.0022009482993180993,-0.04741265360182006,0.0027495540903585483,-0.007690309594108899,-0.002223066399382735,0.3574899733066559,-1.1044813853553315,1.605072323475973,-2.069531580010885,-1.57147723833193,2.332498550415039,-0.002386503852903843,0.05231115594506264,0.05410514026880264,-0.09825024008750916,-0.0,-0.00019377493299543858,0.15322890877723694,-0.038307227194309235,-9.346963882446289,0.6993717551231384,47.703006744384766,-0.6531168222427368,-3.5793089866638184,-1.9375855922698975,-0.8062379360198975,-0.0029526452999562025,-0.0674804151058197,24.9375,25.9375,24.875,27.6875,28.8125,29.1875
1.0,0.7482769691687705,-0.05086693729657393,-0.13928783132484546,-0.02959433865270606,0.03539381369742647,-0.0990456687348469,-0.5472788565577977,-0.3479987184761353,0.054644253964755585,-3.078513303776764,0.6247868443961355,-0.00040774116432005586,-0.0010928774632059136,0.001007757797025905,-0.045844064950212274,4.494129617865348e-05,-0.000504951878645124,-0.0019725729660489124,0.35749003291130066,-1.1043492418578644,1.6051552931415003,-2.069737573663229,-1.5714414755450647,2.332498550415039,-0.002127775689586997,0.05284528806805611,0.05094197392463684,-0.10329871624708176,-0.0,-0.00018869797349907458,0.15322890877723694,0.019153613597154617,-9.346963882446289,0.6658024191856384,47.7191276550293,-0.7002362012863159,-3.620861291885376,-1.7270760536193848,-0.8087453246116638,0.014423200860619545,-0.06627068668603897,24.9375,25.9375,24.875,27.6875,28.8125,29.1875
1.0,-0.6415003400714238,-0.5748766567243186,-0.17722006619291264,-0.04470120893023456,0.0347441017361049,-0.09209366805283634,-0.5472836098911209,-0.3479729000656536,0.05456524629954054,-3.0784813955243355,0.6247995733429966,-0.00037459059650784795,-0.0021208399952648838,0.0005754380870984215,-0.04579314102109575,-0.0016702714090218995,0.004054117741980926,-0.0019129778733129562,0.3574661314487457,-1.10427741826091,1.6052740255938929,-2.069930692712301,-1.57147723833193,2.332486629486084,-0.0020604704041033983,0.05266207456588745,0.052495379000902176,-0.1095399558544159,-0.0,-0.0001838789030443877,0.05746084079146385,0.15322890877723694,-9.404424667358398,0.7374180555343628,47.736141204833984,-0.7190367579460144,-3.529697895050049,-1.7151217460632324,-0.7302625179290771,0.005487918853759766,-0.07482904940843582,24.9375,25.9375,24.875,27.6875,28.8125,29.1875
1.0,-0.5981449041994402,-1.4134616023006776,-0.2973454291254844,-0.05187751248633948,0.052229033733282526,-0.0883882113358911,-0.5472824959647247,-0.3479887928721626,0.05448355612034417,-3.0785140479925346,0.6247679018864064,-0.0003108870792913005,-0.0027186942147162663,0.00019171252591401036,-0.046209182467203125,-0.002614228853991353,0.006557635137903178,-0.0016857243190900957,0.3574901223182678,-1.1041933459094544,1.6053946653949183,-2.070183416406149,-1.57147723833193,2.332486629486084,-0.0018267383566126227,0.053298015147447586,0.05349760875105858,-0.11385369300842285,-0.0,-0.00017929940077010542,-0.038307227194309235,0.2106897532939911,-9.442731857299805,0.7060845494270325,47.733455657958984,-0.7112684845924377,-3.556119680404663,-1.7109284400939941,-0.691460132598877,0.004808338358998299,-0.0893610492348671,24.9375,25.9375,24.875,27.6875,28.8125,29.1875
1.0,-0.4626040964507239,-1.1180783513854866,-0.24548722961382333,-0.07815794856549473,0.0641919566940011,-0.09590718018152505,-0.5473012510814877,-0.34799194712003345,0.05440525920239275,-3.0785283842511713,0.6248091002013579,-0.00021926883925076632,-0.003163475532079074,-4.0139697779707085e-05,-0.046890867829531085,-0.0033398090751408137,0.008479803117581146,-0.0015971941151194042,0.3574901521205902,-1.1040972036174317,1.605490509663717,-2.0704366169371546,-1.5714896360980433,2.332510471343994,-0.0017321077175438404,0.054103605449199677,0.05482763424515724,-0.11804386228322983,-0.0,-0.00017494257190264761,-0.05746084079146385,0.3447650372982025,-9.442731857299805,0.7105615139007568,47.72629165649414,-0.7495877742767334,-3.58111572265625,-1.8396363258361816,-0.6479587554931641,0.012259334325790405,-0.08655357360839844,24.9375,25.9375,24.875,27.6875,28.8125,29.1875
1.0,-0.017705154002337464,-0.9939098507229573,-0.47480424401147875,-0.06751380562826471,0.056269327835612434,-0.09989824767385583,-0.5473024033817089,-0.3479883645061379,0.054285137297790664,-3.078523473802728,0.6248272617846189,-0.00026000316720952105,-0.004469152683814686,-0.0005540335626827327,-0.04587699007511623,-0.004640471482216169,0.011938151829655906,-0.0015686919894455189,0.3574782907962799,-1.1039534968188782,1.6056097189532679,-2.070676942864889,-1.57147723833193,2.332510471343994,-0.001698100008070469,0.054020337760448456,0.053085751831531525,-0.11991355568170547,-0.0,-0.00017079287499655038,-0.05746084079146385,0.38307225704193115,-9.576807022094727,0.6725152134895325,47.74061965942383,-0.7639791369438171,-3.6004772186279297,-1.74723482131958,-0.6137963533401489,0.02008758671581745,-0.07871443033218384,24.9375,25.9375,24.875,27.6875,28.8125,29.1875
1.0,0.23053585469492735,-0.8031826278608823,-0.3657269402061598,-0.05168009577517828,0.03658989952769653,-0.09017627462487286,-0.5473151005326186,-0.34798016841721885,0.05419187557425678,-3.078545042486596,0.6249087560909282,-0.00027301810302463156,-0.00501268342706624,-0.0006768255716996172,-0.045991117140062494,-0.005300232892985893,0.013690769142918781,-0.0016941557559899249,0.3574422299861908,-1.1038457316211243,1.6057170073138636,-2.07090487102651,-1.5714414755450647,2.332522392272949,-0.0018184026703238487,0.05433082580566406,0.05348341166973114,-0.12249437719583511,-0.0,-0.00016683492867741734,-0.13407528400421143,0.38307225704193115,-9.519346237182617,0.6725152134895325,47.72897720336914,-0.7575387954711914,-3.4635629653930664,-1.6767096519470215,-0.5703075528144836,0.0025597468484193087,-0.06874609738588333,24.9375,25.9375,24.875,27.6875,28.8125,29.1875
1.0,0.509564183394469,-0.08329943838265888,-0.2085044540473461,-0.03964971940979304,0.017644245306864557,-0.09306041969703922,-0.5473406622736464,-0.3480017980979305,0.05412536262605705,-3.0786310125834175,0.6248498229484671,-0.00012728650571819426,-0.0029809273136857293,0.00010009645300667967,-0.0480013135493646,-0.0026472824588908385,0.006658870797308355,-0.0017098759855907573,0.3574542701244354,-1.1037611824325104,1.6058128515826624,-2.071202417413229,-1.5714295546161097,2.332486629486084,-0.0018332606414332986,0.055928949266672134,0.05467288941144943,-0.11776626110076904,-1.0932409168162849e-05,-0.0001630565820960328,-0.15322890877723694,0.40222588181495667,-9.404424667358398,0.7262282371520996,47.687782287597656,-0.7571941614151001,-3.593679428100586,-1.697023630142212,-0.5895794630050659,0.015474259853363037,-0.07380661368370056,24.9375,25.9375,24.875,27.6875,28.8125,29.1875
1.0,0.6989212408795612,0.4709369747399602,-0.12235088492470073,-0.028159799611409943,0.0034678075043923454,-0.0919419027924562,-0.547330958041473,-0.3479785915818126,0.05399646051916776,-3.078565034369498,0.6248940015884498,-0.00016250033886337813,-0.00302104125783197,0.00014546067511369073,-0.04755199786084537,-0.0026643747843246223,0.006679036007186043,-0.0018068519988623008,0.3574422001838684,-1.1036294859698792,1.6059687773333948,-2.0714413128294886,-1.571465317402975,2.332510471343994,-0.0019269045442342758,0.05545501783490181,0.0541195385158062,-0.1167638897895813,-7.138082764868159e-07,-0.00015944548067636788,-0.07661445438861847,0.325611412525177,-9.366117477416992,0.7195101380348206,47.694053649902344,-0.6706024408340454,-3.5145723819732666,-1.7467617988586426,-0.5771135091781616,0.006928545422852039,-0.07023241370916367,24.9375,25.9375,24.875,27.6875,28.8125,29.1875
1.0,1.272772675963068,0.781350720986637,0.06816851343283889,-0.0019121936392672537,-0.0043033920352233785,-0.09875332491382705,-0.5473748259480158,-0.3480075353944928,0.053852393478029614,-3.078636707553286,0.6248706257512642,3.5493025773425685e-05,-0.0021788662814534164,0.0006216062302885373,-0.048373106840009374,-0.0008328464144423559,0.0017989759716464638,-0.002047066097522211,0.35746604204177856,-1.1034253996661683,1.6061113516436976,-2.0719295940794886,-1.57147723833193,2.332510471343994,-0.0021628960967063904,0.057014819234609604,0.05257854238152504,-0.11157026141881943,-3.0430764574873592e-09,-0.00015268281276803464,0.019153613597154617,0.1149216815829277,-9.251194953918457,0.7060845494270325,47.692256927490234,-0.66352778673172,-3.6723387241363525,-1.555043339729309,-0.6442856192588806,0.01686113141477108,-0.07374650239944458,24.9375,25.9375,24.875,27.6875,28.8125,29.1875
1.0,1.4665354411046347,1.618589960134252,0.24369677686906727,-0.004649220356182974,-0.01635303286489493,-0.1007225630887975,-0.5473789015837816,-0.3480086855563639,0.05374149326639038,-3.078657124263205,0.6248749114909191,1.626409410737293e-05,-0.0018226106328500704,0.0007140057752526552,-0.04705053670028067,-0.0008722766889337207,0.001919571765415279,-0.0019868574950441783,0.3574541509151459,-1.103294537668564,1.6062305609332483,-2.0721804104247035,-1.5714533964740198,2.332498550415039,-0.002100310055539012,0.05473790690302849,0.05231797322630882,-0.10915953665971756,-1.986911607465558e-10,-0.00014951209595892578,0.19153612852096558,-0.05746084079146385,-9.155426979064941,0.6277561187744141,47.68240737915039,-0.7217248678207397,-3.4944396018981934,-1.5199756622314453,-0.679996132850647,-0.007258902303874493,-0.0629144012928009,24.9375,25.9375,24.875,27.6875,28.8125,29.1875
1.0,1.50644954597757,1.5748897533507245,0.33626617515351503,0.013196878255680274,-0.022407895776879065,-0.09432557312389957,-0.5473887769185928,-0.348008583607488,0.05364217432595972,-3.07865437203372,0.6248363686292876,2.4565288870397315e-05,-0.0008173049104215031,0.0012518758411077834,-0.04811494167999568,0.0008277699268741008,-0.0026073928145826904,-0.002224084198158964,0.3574540615081787,-1.1031623643687745,1.6063135305987757,-2.0723945103087367,-1.571465317402975,2.332474708557129,-0.0023365840315818787,0.05600988119840622,0.052037499845027924,-0.10531537979841232,-1.2973112167857792e-11,-0.00014647076022811234,0.26815059781074524,-0.2106897532939911,-9.251194953918457,0.6546126008033752,47.66628646850586,-0.6831330060958862,-3.450105905532837,-1.4210708141326904,-0.7343027591705322,0.015024116262793541,-0.0685267522931099,24.9375,25.9375,24.875,27.6875,28.8125,29.1875
1.0,1.922458706380901,1.9647060514188728,0.35907683179895994,0.020076147184475906,-0.023789527641553607,-0.09952255524402974,-0.5473891486487117,-0.3480163970279826,0.05354744852860932,-3.078668218102462,0.6248966780814422,1.7286877904360282e-05,-0.00011216650210030199,0.0016065273023085512,-0.050129088333114996,0.002346331198771857,-0.00666293327453067,-0.002359367930022162,0.3574540615081787,-1.1030533176711579,1.606422249470846,-2.0726219616331996,-1.5714414755450647,2.332510471343994,-0.002470087492838502,0.058846548199653625,0.05223299562931061,-0.10401701182126999,-8.470515955316671e-13,-0.0001435502927051857,0.28730422258377075,-0.24899697303771973,-9.02135181427002,0.7911257743835449,47.68598937988281,-0.7342251539230347,-3.6902129650115967,-1.5051209926605225,-0.7497372627258301,0.01223464123904705,-0.06608953326940536,24.9375,25.9375,24.875,27.6875,28.8125,29.1875
