num_insertion,tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
1.0,10.066891942803803,3.743634686700649,-1.070951894561628,0.3936870570306552,-1.4165952625252465,-0.07778474484288947,-0.5478708248681486,-0.347959530210957,0.02805122442140756,3.0787681942438607,-0.6250829525885615,-0.0010881073721919054,0.001708850018768107,-0.0015023241473521266,-0.05240976950291996,-0.004427055705128023,-0.008266963318587141,-0.00017951336744131995,0.35722726583480835,-1.072095887070038,1.6330397764789026,-2.1308561764159144,-1.5717509428607386,2.332366943359375,-0.00013334883260540664,0.06645422428846359,0.048866115510463715,-0.10914919525384903,0.006887256633490324,-0.0,0.2298433631658554,0.13407528400421143,-9.59596061706543,0.6769921779632568,47.7244987487793,-0.16764135658740997,-3.633647918701172,-1.234845519065857,-0.2649511396884918,0.2869728207588196,-0.004593108780682087,24.875,25.875,24.8125,27.5625,28.625,29.0625
1.0,10.068119237959046,4.579811974043122,-1.0285802125089947,0.39446958223342427,-1.4165314283787178,-0.07596544966903146,-0.5478738339161484,-0.34794478107499693,0.02793228376780274,-3.0787575582387827,0.6251384171179056,0.001037050800341354,0.003667867951432753,-0.0013776808809671925,-0.053531070540853376,-0.004265278828562582,-0.014341204939155666,-0.00021331859346171382,0.35720330476760864,-1.0719401103309174,1.6331356207477015,-2.1310702762999476,-1.5717499891864222,2.33237886428833,-0.0001679551205597818,0.06684193015098572,0.04989780858159065,-0.10482841730117798,0.008872110396623611,-0.0,0.19153612852096558,0.15322890877723694,-9.557653427124023,0.6881819367408752,47.68598937988281,-0.1949310302734375,-3.5701961517333984,-1.2128674983978271,-0.30733251571655273,0.27619361877441406,-0.012694193050265312,24.875,25.875,24.8125,27.5625,28.625,29.0625
1.0,9.64209377373933,4.167298602986112,-0.7992516804514237,0.4119957785700434,-1.4237327841323129,-0.0818414701927785,-0.5478733313314975,-0.34795173180067823,0.02785748672768243,3.0787277692730743,-0.6251136283769143,-0.0010265458506053618,0.004750443298944541,-0.0009695948120201632,-0.05391965566375649,-0.0030156348248433305,-0.017397511836699804,-0.0001689417715247876,0.3571912944316864,-1.071855978374817,1.6332319418536585,-2.131272932092184,-1.5717023054706019,2.33235502243042,-0.0001257234689546749,0.06660912930965424,0.05045786872506142,-0.10185487568378448,0.008778192102909088,-0.0,0.1149216815829277,0.2298433631658554,-9.576807022094727,0.6702793836593628,47.70390319824219,-0.19298943877220154,-3.7070107460021973,-1.2407724857330322,-0.35617387294769287,0.2582179307937622,-0.024620093405246735,24.875,25.875,24.8125,27.5625,28.625,29.0625
1.0,9.559824522187839,3.905466196467242,-0.7048724593981831,0.4151481882991209,-1.4112689989649012,-0.07597857468651517,-0.5478817321791422,-0.3479389673147311,0.02775603282976183,3.0787361018450965,-0.6251730211594655,-0.001047405260485997,0.0051098136465212995,-0.0006580585299854674,-0.05240022906859969,-0.0025551434631370714,-0.017609306048832242,-0.0002606297097219631,0.357179194688797,-1.0717254442027588,1.6333273092852991,-2.1314994297423304,-1.5717266241656702,2.33237886428833,-0.00021919672144576907,0.06398133188486099,0.050015438348054886,-0.0984237939119339,0.008427844382822514,-0.0,0.38307225704193115,0.09576806426048279,-9.461885452270508,0.7016075849533081,47.6976318359375,-0.20116475224494934,-3.341582775115967,-1.2280595302581787,-0.40136244893074036,0.25171035528182983,-0.025330403819680214,24.875,25.875,24.8125,27.5625,28.625,29.0625
1.0,9.953083097977041,4.493701029591229,-0.6713436575115327,0.4341074922903715,-1.4135462005957908,-0.07860819452988503,-0.547892565363818,-0.3479381209859882,0.027661663117032415,3.0786992006185576,-0.6252041268562999,-0.0010172284604795772,0.005473545911984443,-0.0001483042716991065,-0.05276223616780361,-0.0009626086629420999,-0.01881628414911922,-0.00030640095264119083,0.3571552336215973,-1.071593539123871,1.6333988348590296,-2.131702562371725,-1.5716913382159632,2.33237886428833,-0.0002667356457095593,0.0642046183347702,0.05024304613471031,-0.09718292206525803,0.0073608821257948875,-0.0,0.38307225704193115,0.13407528400421143,-9.308656692504883,0.6837049722671509,47.70838165283203,-0.15526513755321503,-3.4079079627990723,-1.231251835823059,-0.43916159868240356,0.23596449196338654,-0.01657022535800934,24.875,25.875,24.8125,27.5625,28.625,29.0625
1.0,10.031692050699617,4.932661782295253,-0.6640341367966315,0.4517835583850365,-1.4176667187536953,-0.0858640173385445,-0.5478589301740228,-0.34794131179413473,0.027549925655178498,3.0787374153961373,-0.6252125634922113,-0.000919728916698757,0.003932585909784199,0.0012398632612016258,-0.051051183958792296,0.0008355176393069958,-0.014159873720366142,-0.0016397595393813163,0.3571547567844391,-1.0713428121856232,1.6335790793048304,-2.1321102581419886,-1.5717280546771448,2.3324146270751953,-0.0016018202295526862,0.06189161166548729,0.049951761960983276,-0.09830019623041153,0.004044954665005207,-0.0,0.5171475410461426,0.26815059781074524,-9.327810287475586,0.7284641265869141,47.68867492675781,-0.1274038851261139,-3.4245290756225586,-1.1655722856521606,-0.5052355527877808,0.2823556959629059,-0.016432732343673706,24.875,25.875,24.8125,27.5625,28.625,29.0625
1.0,10.884570913469245,4.80280507010335,-0.5606607463732869,0.46911535960035855,-1.439988188235698,-0.08086113903542562,-0.5478837650321339,-0.3479266602888547,0.027359882721139733,3.078733546056405,-0.6252311470577729,-0.0009914246008109824,0.004171541107890807,0.0014522314101426182,-0.05246062291794962,0.0013959061802132997,-0.012843522446828055,-0.0013561401372433409,0.35715484619140625,-1.0712226790240784,1.6336997191058558,-2.1323396168150843,-1.571716610585348,2.332390785217285,-0.0013170839520171285,0.0626801997423172,0.05324834585189819,-0.10341905057430267,0.003054895671084523,-0.0,0.5746084451675415,0.2106897532939911,-9.366117477416992,0.7329410910606384,47.6976318359375,-0.08339972794055939,-3.34230375289917,-1.3887794017791748,-0.4505540132522583,0.2907790243625641,-0.009066373109817505,24.875,25.875,24.8125,27.5625,28.625,29.0625
1.0,10.627473044650142,4.5886746893901975,-0.5080800045050278,0.4636221894367717,-1.4743055997881966,-0.07454180500843959,-0.5478768874105597,-0.3479285836262081,0.027252332391146772,-3.0787498122960257,0.625215069894843,0.000986482688030389,0.002187077999241879,0.0007518231287861017,-0.05165385680462442,0.0003755517990682994,-0.007675847563803037,-0.0010173469747406286,0.35716700553894043,-1.0710905653289338,1.6338074843036097,-2.132568498651022,-1.571728531514303,2.332390785217285,-0.0009762938134372234,0.0635274350643158,0.05102177709341049,-0.10723483562469482,0.002190152881667018,-0.0,0.5171475410461426,0.28730422258377075,-9.404424667358398,0.6613254547119141,47.6707649230957,-0.11101701110601425,-3.39404296875,-1.2279064655303955,-0.4268006980419159,0.2951551377773285,-0.010374129749834538,24.875,25.875,24.8125,27.5625,28.625,29.0625
1.0,10.513148513074094,4.688832880242009,-0.5293156957904618,0.4484173027068859,-1.5209005064918246,-0.06912209601110308,-0.5478755079830141,-0.34794763740974927,0.027187470899542182,3.0787079102659582,-0.6251490826324553,-0.0010246384968454702,0.0005052819881687493,-0.00012333377456901293,-0.05074621867493077,-0.001664831243878735,-0.0007793555277275949,-0.00041918865400314317,0.3571791648864746,-1.0710189801505585,1.6339028517352503,-2.1327864132323207,-1.571693245564596,2.332366943359375,-0.0003745787835214287,0.06293504685163498,0.05140748247504234,-0.1142008975148201,0.0016748266061767936,-0.0,0.40222588181495667,0.2298433631658554,-9.404424667358398,0.7597975730895996,47.679718017578125,-0.09395653009414673,-3.345055341720581,-1.2101904153823853,-0.318053662776947,0.3225748836994171,-0.006953864358365536,24.875,25.875,24.8125,27.5625,28.625,29.0625
1.0,11.227775174900245,4.755011848185886,-0.4690115444162473,0.43023198692693165,-1.5333052508391245,-0.07996532705779807,-0.5478621226338335,-0.34795521651986666,0.027061758454628992,3.0787333490574205,-0.6251348766502018,-0.0010033478122650288,-0.00016151890848606926,-0.00036373836298313515,-0.050682198320367015,-0.0025798758521882693,0.00222167836001851,-0.0003422249093692823,0.35720324516296387,-1.0708631736091156,1.6340234915362757,-2.1330396137633265,-1.571705166493551,2.33237886428833,-0.000295633333735168,0.06284193694591522,0.05231636017560959,-0.11814752966165543,0.0014754068106412888,-0.0,0.24899697303771973,0.19153612852096558,-9.366117477416992,0.6635612845420837,47.70390319824219,-0.16174200177192688,-3.325057029724121,-1.2732760906219482,-0.2786785066127777,0.32915014028549194,-0.01965036243200302,24.875,25.875,24.8125,27.5625,28.625,29.0625
1.0,11.5080372674004,4.3100843849746795,-0.49153299204380757,0.4052620066322833,-1.547311128408099,-0.08457741294205341,-0.5478494275057307,-0.3479543411429855,0.026955684340735225,3.078731214086324,-0.6251536414730817,-0.0009631028013797465,-0.00039022913859659267,-0.00044942277658317585,-0.051368895985814025,-0.003161442536272395,0.004023510424282386,-0.00030214682499935365,0.35720327496528625,-1.0707433384707947,1.6341431776629847,-2.133256574670309,-1.571693245564596,2.332390785217285,-0.00025367530179210007,0.06333860009908676,0.05416414886713028,-0.12238309532403946,0.0013842824846506119,-0.0,0.17238251864910126,0.19153614342212677,-9.327810287475586,0.7172743082046509,47.72629165649414,-0.10008837282657623,-3.2445240020751953,-1.3912074565887451,-0.1949993371963501,0.32398495078086853,-0.010260681621730328,24.875,25.875,24.8125,27.5625,28.625,29.0625
1.0,11.285484848111057,4.321733711089142,-0.17116490260574863,0.37638896016213713,-1.560493877672746,-0.09040424536989955,-0.5478976821332071,-0.34793666863458955,0.026873725296240214,3.0787094715501615,-0.6251879777732795,-0.0011041070147697319,-0.0014797772174723817,-0.0008286940792881904,-0.050470163683852425,-0.003919129972594067,0.006494931982151809,-0.0002714915315977265,0.3571672737598419,-1.0706114929965516,1.63420278230776,-2.133531709710592,-1.5717290083514612,2.33237886428833,-0.00022231193725019693,0.06331954896450043,0.05226637423038483,-0.12304598093032837,0.0012244218960404396,-0.0,0.05746084079146385,0.05746084079146385,-9.174580574035645,0.7306999564170837,47.70390319824219,-0.15321843326091766,-3.385608434677124,-1.3177649974822998,-0.15507636964321136,0.3233133554458618,-0.005699337925761938,24.875,25.875,24.8125,27.5625,28.625,29.0625
1.0,10.688041137416292,4.0061571487721235,-0.38185725166569806,0.36863892346642946,-1.5905159448419117,-0.08034916573289277,-0.5478966917480267,-0.3479440018520666,0.026772486334570744,3.0786731696643663,-0.6251998813346193,-0.001115879891242462,-0.0017218053299616757,-0.0009273674474354584,-0.04983488222089797,-0.004321607542199186,0.007646782723442184,-0.0002473094520931044,0.3571673035621643,-1.070491985683777,1.634322468434469,-2.1337949238219203,-1.571705166493551,2.332390785217285,-0.00019785677432082593,0.062497545033693314,0.05205366015434265,-0.12323103845119476,0.00119787675794214,-0.0,-0.07661445438861847,-0.038307227194309235,-9.155426979064941,0.6792280077934265,47.71554183959961,-0.1369980424642563,-3.13696026802063,-1.2200393676757812,-0.11325667798519135,0.3404492735862732,-0.01969842240214348,24.875,25.875,24.8125,27.5625,28.625,29.0625
1.0,10.786907744473849,3.9040017840405072,-0.404810953490991,0.3599453819150896,-1.5978982618874442,-0.07902494132986712,-0.5478775824154068,-0.3479651414184833,0.026678967631706102,3.0786716966282226,-0.625161086233093,-0.0011027451358870306,0.0011003245133376497,6.65830636046124e-06,-0.05096545217398548,-0.0014400985984322336,-0.0004909311015245943,-0.00013521517987793546,0.35720333456993103,-1.0703843992999573,1.634430233632223,-2.134008070031637,-1.571693245564596,2.3324027061462402,-9.045328624779359e-05,0.06211623549461365,0.05348759517073631,-0.11565272510051727,0.001364684198051691,-0.0,-0.17238251864910126,-0.05746084079146385,-9.117119789123535,0.8067978620529175,47.73255920410156,-0.11028070747852325,-3.174555778503418,-1.3569457530975342,-0.14434707164764404,0.3305206894874573,-0.010584147647023201,24.875,25.875,24.8125,27.5625,28.625,29.0625
1.0,11.517698427115993,3.840383432897588,-0.42523805960745953,0.365763438681696,-1.6007944447665068,-0.08104901880453241,-0.5478911322539652,-0.3479387392984671,0.026565430459186523,3.078704756768554,-0.6252064121734927,-0.0011389151177089395,0.0021928318285213857,0.00028735298929863585,-0.052869169854414984,0.00023423224292730633,-0.005620133283809352,-5.2731427914767294e-05,0.35717928409576416,-1.0702397388270875,1.634538475667135,-2.1342584095396937,-1.5717409292804163,2.3324027061462402,-9.853953997662757e-06,0.06486522406339645,0.053176648914813995,-0.1127007007598877,0.0015957326395437121,-0.0,-0.019153613597154617,-0.13407528400421143,-9.174580574035645,0.6904177665710449,47.6976318359375,-0.10191912204027176,-3.4457833766937256,-1.3578588962554932,-0.15952247381210327,0.3463898301124573,-0.022818438708782196,24.875,25.875,24.8125,27.5625,28.625,29.0625
1.0,11.380220162665882,4.249695655732975,-0.5296165137976763,0.3796878169118154,-1.6332486969178583,-0.09021977599052707,-0.5478831863094223,-0.34795977119977356,0.026481777780978655,3.078705147447394,-0.6250717691643451,-0.0011338254504329912,0.0031901248797481917,0.0006815559889229504,-0.05073207497155633,0.0008438175033016661,-0.006997413322292883,-4.017912634452478e-05,0.3572033643722534,-1.0701332849315186,1.6346223990069788,-2.1344601116576136,-1.5717170874225062,2.3323426246643066,-1.3220338246355823e-07,0.06076493486762047,0.05290255695581436,-0.10682257264852524,0.0015197673346847296,-0.0,-0.09576806426048279,-0.05746084079146385,-9.21288776397705,0.7172743082046509,47.7191276550293,-0.11015745997428894,-3.2416906356811523,-1.3572369813919067,-0.23737028241157532,0.3455449938774109,-0.008359701372683048,24.875,25.875,24.8125,27.5625,28.625,29.0625
1.0,11.447337870234481,4.0790773252346435,-0.7439214382876735,0.4105924450878008,-1.6622713201077608,-0.07714920672778917,-0.5478643597204257,-0.34795221183111225,0.026369721117410094,3.078678946064966,-0.6251631072682312,-0.0010812867081414486,0.004350103182119384,0.0010582758032264099,-0.05336489869693276,0.0027127820063356225,-0.012503979640071858,-3.848272480928096e-05,0.3571913242340088,-1.07002408922229,1.6347768942462366,-2.1346994839110316,-1.571693245564596,2.332390785217285,-1.7736772051080152e-09,0.06441957503557205,0.05320584774017334,-0.10496866703033447,0.0016991463489830494,-0.0,0.0,-0.09576806426048279,-9.270349502563477,0.7508436441421509,47.70390319824219,-0.11136013269424438,-3.289574146270752,-1.3484480381011963,-0.2637578248977661,0.3408903479576111,-0.018776550889015198,24.875,25.875,24.75,27.5625,28.625,29.0625
1.0,11.904829141714734,4.892416979953185,-0.7366393570164284,0.4362897540854014,-1.6851025882527881,-0.07548298172501919,-0.5478925864824751,-0.3479514560573571,0.026270399127774235,3.0786810892269805,-0.6251827778985245,-0.0011707614418212454,0.0051529728701693615,0.0013766310352334597,-0.05458834036159548,0.004111095465626195,-0.01607986860280649,-3.677666736803859e-05,0.3571913242340088,-1.0698678654483338,1.6348379294024866,-2.1349617443480433,-1.5717290083514612,2.3324027061462402,-2.3796142140097842e-11,0.06607086956501007,0.05307810381054878,-0.102652907371521,0.0016446340596303344,-0.0,-0.05746084079146385,-0.038307227194309235,-9.385271072387695,0.7239871025085449,47.68061828613281,-0.10975351184606552,-3.4147510528564453,-1.3381390571594238,-0.2821175158023834,0.3583754301071167,-0.014922065660357475,24.875,25.875,24.75,27.5625,28.625,29.0625
1.0,12.150072721161237,5.325771349250865,-0.8151780997441251,0.4648370711739581,-1.707221161968235,-0.08039008831986738,-0.5478801702210081,-0.3479593163646058,0.026151956161998252,3.078720978836746,-0.6251334548877625,-0.00113155155336364,0.005618098104915796,0.001600361330710123,-0.05410509093251685,0.0048739081226854795,-0.01767150795837558,-3.511884438540406e-05,0.3572152853012085,-1.0697124165347596,1.6349332968341272,-2.1351758442320765,-1.5717409292804163,2.332390785217285,-3.1925558117290587e-13,0.06529070436954498,0.052357371896505356,-0.0993935838341713,0.0014930895995348692,-0.0,-0.05746084079146385,0.05746084079146385,-9.404424667358398,0.6501356363296509,47.690467834472656,-0.172326922416687,-3.3184146881103516,-1.3247146606445312,-0.3315662741661072,0.3558095395565033,-0.025417882949113846,24.875,25.875,24.75,27.5625,28.625,29.0625
1.0,12.429245648748182,5.029119264567977,-0.7258497438787016,0.5091864552116193,-1.726126223702884,-0.08288313292024592,-0.5478906022251298,-0.3479546471390706,0.026075048399946427,3.0786889009419376,-0.6251273137664836,-0.0011421875378709238,0.0063302856151952035,0.0018527839978428834,-0.05466297703310373,0.005841456009501707,-0.020381468750807673,-3.3637526190072956e-05,0.3571913242340088,-1.0696163338473816,1.635017220173971,-2.135378976861471,-1.5717170874225062,2.332366943359375,-4.283221574050448e-15,0.06586170941591263,0.05225751921534538,-0.09698764979839325,0.0015392265049740672,-0.0,0.05746084079146385,0.038307227194309235,-9.366117477416992,0.7374180555343628,47.71733474731445,-0.05934692546725273,-3.37423038482666,-1.3294427394866943,-0.3673136830329895,0.3580034375190735,-0.01701895333826542,24.875,25.875,24.75,27.5625,28.625,29.0625
1.0,13.320837569050308,5.654318926063201,-1.0893688057857769,0.5471861958545384,-1.7439307952454126,-0.07395937920226375,-0.5478430103851374,-0.3479368556056739,0.025915471923212613,3.07876330954126,-0.6251424494042621,-0.0009508339761602385,0.006415844890913077,0.0018545347597303144,-0.054938531479526084,0.006015158731339916,-0.021115323429471613,-3.36802115598674e-05,0.3571913242340088,-1.0694484871676941,1.6351845900165003,-2.1355706653990687,-1.5717170874225062,2.332366943359375,-5.746487904621417e-17,0.06643815338611603,0.05194789543747902,-0.09650655090808868,0.0016335408436134458,-0.0,0.17238251864910126,0.07661445438861847,-9.500192642211914,0.6904177665710449,47.6949462890625,-0.13512565195560455,-3.3974156379699707,-1.27132248878479,-0.3838500380516052,0.36914026737213135,-0.02861557900905609,24.875,25.875,24.75,27.5625,28.625,29.0625
1.0,11.940315727846679,6.255693527801149,-0.8497626693151836,0.5432870647416088,-1.7874435419472936,-0.08936506896310645,-0.547852895968796,-0.3479286545793669,0.025814200779655683,-3.078749952075721,0.6252164893401868,0.0009757581329983301,0.006386342505742047,0.0017902695606805063,-0.05545094698303884,0.00591264756288736,-0.021317654053198423,-3.4156665030973944e-05,0.35717928409576416,-1.0693164032748719,1.6352804342852991,-2.1358100376524867,-1.5717290083514612,2.3324027061462402,-7.709646943408879e-19,0.06728194653987885,0.05209245905280113,-0.09734178334474564,0.001798398094251752,-0.0,0.09576806426048279,0.13407529890537262,-9.346963882446289,0.6411817073822021,47.6949462890625,-0.11949878185987473,-3.4221079349517822,-1.299781322479248,-0.4207039475440979,0.3669566512107849,-0.012856636196374893,24.875,25.875,24.75,27.5625,28.625,29.0625
1.0,13.703028687587969,5.391407141696932,-0.542904671980015,0.5768792146737471,-1.7654124010689851,-0.06273104205103638,-0.5478532244133015,-0.3479526155825654,0.025635756190390657,3.078711246428798,-0.625170580470149,-0.000953306961368143,0.004556231076839286,0.0009080348773765412,-0.05474411240469718,0.0029873593311355844,-0.015266385223915071,-3.869507277451747e-05,0.3571913242340088,-1.0690767926028748,1.6354363600360315,-2.136219640771383,-1.5716803709613245,2.332390785217285,-1.3877091997458006e-22,0.06731517612934113,0.05193392559885979,-0.10391093045473099,0.0024074900429695845,-0.0,0.1149216815829277,0.0,-9.500192642211914,0.7239871025085449,47.68330383300781,-0.06669210642576218,-3.4603214263916016,-1.2784748077392578,-0.3667532801628113,0.3583697974681854,-0.012821557000279427,24.875,25.875,24.75,27.5625,28.625,29.0625
1.0,13.485214583749116,5.073571042731259,-0.7766928433866694,0.599050192689698,-1.7908443097925846,-0.06628127747097157,-0.5478155864377303,-0.34796623700724244,0.025514476748382642,3.0787364894204314,-0.6250801252335386,-0.0008297617345277843,0.0033226349463131364,0.0003179713005452919,-0.05478244057581885,0.0012939130809355233,-0.011890051567185813,-4.185220351506807e-05,0.3572152853012085,-1.0689446491054078,1.6355679670916956,-2.1364132366576136,-1.5716446081744593,2.33235502243042,-1.8617890446902995e-24,0.06834046542644501,0.05153576657176018,-0.10829494893550873,0.002802455797791481,-0.0,0.05746084079146385,-0.038307227194309235,-9.461885452270508,0.6053765416145325,47.693153381347656,-0.1160106211900711,-3.525719165802002,-1.310263752937317,-0.3102417588233948,0.34993624687194824,-0.026901695877313614,24.875,25.875,24.75,27.5625,28.625,29.0625
1.0,13.105118748667135,5.3109794815612235,-0.7784028772873635,0.5979722042604071,-1.7848523929254079,-0.056540392098396224,-0.5478492000690498,-0.34793102301015066,0.025406435833343233,3.0787292252093943,-0.6252128895663824,-0.000922725706322205,0.0009199313920727106,-0.0005049158887590674,-0.05293225459876828,-0.001546413274862623,-0.0036213344873927524,-4.59246846380516e-05,0.3571673631668091,-1.0688013595393677,1.635674778615133,-2.136703153649801,-1.5716927687274378,2.332390785217285,-2.4978272917276435e-26,0.0669756606221199,0.05079571530222893,-0.11492897570133209,0.0025545479729771614,-0.0,0.13407528400421143,0.07661445438861847,-9.385271072387695,0.7105615139007568,47.699424743652344,-0.08107929676771164,-3.4926066398620605,-1.2297083139419556,-0.2586767375469208,0.3541315197944641,-0.029172835871577263,24.875,25.875,24.75,27.5625,28.625,29.0625
1.0,13.59765060969486,5.518768823545623,-0.735523471925583,0.6098232176907474,-1.7639047668775116,-0.06715928068852779,-0.5478496209983699,-0.34792704118242984,0.025302531701565045,3.078728889061849,-0.625194055400867,-0.0008953472761452309,0.0007865006056918956,-0.0004888018882925111,-0.053797585467036675,-0.0013570261723392153,-0.0035399792761633166,-4.65117036436724e-05,0.35715532302856445,-1.0686690968326111,1.6357710997210901,-2.136919160882467,-1.5716803709613245,2.332366943359375,-3.3511542144202476e-28,0.06832834333181381,0.05123336240649223,-0.11672850698232651,0.0023453275207430124,-0.0,0.2106897532939911,0.07661445438861847,-9.423578262329102,0.7150384783744812,47.70748519897461,-0.0930010974407196,-3.550384998321533,-1.2376247644424438,-0.1970316767692566,0.3711208701133728,-0.007865123450756073,24.875,25.875,24.75,27.5625,28.625,29.0625
1.0,12.381155089459691,5.751746642624596,-0.7946107312373717,0.6149156839386603,-1.7798685685490894,-0.07638278108995028,-0.5478610891899687,-0.34791172944852083,0.02521828792850156,3.0787444278080636,-0.6252354887123669,-0.0009428788514773088,-0.0004012447967698925,-0.0010051746436878116,-0.05381777236089665,-0.003031656752364556,0.00028946230894271775,-4.958086420605874e-05,0.3571434020996094,-1.0685610932162781,1.6358550230609339,-2.1371242008604945,-1.571716610585348,2.33237886428833,-4.4960010765278965e-30,0.06899004429578781,0.05148971825838089,-0.1218206137418747,0.002563904970884323,-0.0,0.363918662071228,0.17238251864910126,-9.481039047241211,0.7195101380348206,47.72629165649414,-0.07046214491128922,-3.478240489959717,-1.245621919631958,-0.11408226191997528,0.3707641661167145,-0.017419233918190002,24.875,25.875,24.75,27.5625,28.625,29.0625
1.0,13.829743083901846,5.058928238208885,-0.6735663627336663,0.6288854028335605,-1.7351143513457619,-0.055217277000630074,-0.5478887038809799,-0.3479456666587883,0.025117018814481334,3.0786681890068843,-0.6251821318915763,-0.001012994330022346,-1.466358855411776e-05,-0.0009735104045214775,-0.05381324501131491,-0.0029165898614526976,-0.001025720787874625,-4.8833891174570315e-05,0.35715532302856445,-1.0683934849551697,1.6359151045428675,-2.137435098687643,-1.5716684500323694,2.332366943359375,-6.03195933592673e-32,0.06886326521635056,0.05130188539624214,-0.12023493647575378,0.0029192634392529726,-0.0,0.4213795065879822,0.19153612852096558,-9.461885452270508,0.7127973437309265,47.703006744384766,-0.047289881855249405,-3.5236191749572754,-1.2186434268951416,-0.09862467646598816,0.37398165464401245,-0.015153246000409126,24.875,25.875,24.75,27.5625,28.625,29.0625
1.0,13.072912700688924,5.2532609026700205,-0.7261426842156175,0.6254512192603854,-1.7680260589970074,-0.05697267536381759,-0.5478432329897629,-0.34793642435142486,0.024991391574259725,3.0786846660226486,-0.625223804989468,-0.0008790724857980302,0.0007104569826452237,-0.0009024159252730786,-0.05420984839818262,-0.0025136476629920314,-0.0038886500331814073,-4.810232289299759e-05,0.35715532302856445,-1.068285421734192,1.6360943953143519,-2.137637277642721,-1.571644131337301,2.332390785217285,-8.092644022132998e-34,0.06932035088539124,0.05092328041791916,-0.11749261617660522,0.003548374865204096,-0.0,0.4405331015586853,0.26815059781074524,-9.423578262329102,0.6568484306335449,47.745994567871094,-0.019033456221222878,-3.608578681945801,-1.212510347366333,-0.09551320970058441,0.3412996828556061,-0.008574430830776691,24.875,25.875,24.75,27.5625,28.625,29.0625
1.0,13.31294596087887,5.826372063663391,-0.8734724388393729,0.6139334464965754,-1.7899518227452698,-0.08132137699711912,-0.5478773299002735,-0.3479129684742096,0.024897786429320307,3.0786554398087023,-0.6252948452287588,-0.0009496901858553862,0.002195053005733784,-0.0004126083419173348,-0.05451832425110258,-0.0009471820857419851,-0.008658653635085738,-4.4990523272979344e-05,0.35710740089416504,-1.0681538146785279,1.6361783186541956,-2.1378985844054164,-1.5716560522662562,2.332390785217285,-1.0857313952717306e-35,0.0689794197678566,0.05089929699897766,-0.1121116429567337,0.003760840743780136,-0.0,0.28730419278144836,0.3064578175544739,-9.404424667358398,0.7083203792572021,47.72629165649414,-0.027404066175222397,-3.537271022796631,-1.2124364376068115,-0.13331347703933716,0.340405136346817,-0.02643074281513691,24.875,25.875,24.75,27.5625,28.625,29.0625
1.0,12.7981180994623,6.524253083126214,-0.845769580691059,0.597145265395276,-1.8415287669378912,-0.09894211730341791,-0.5478629279570778,-0.34794381083273673,0.024785468432415664,3.0786747312363487,-0.6251838970945316,-0.0009226654956730576,0.0029018287482479926,-7.101164662873857e-06,-0.05469490763608107,0.0006015264614131358,-0.011534657101877845,-4.2567656086518705e-05,0.35715532302856445,-1.0679978889277955,1.6362617651568812,-2.138125082055563,-1.5716446081744593,2.332366943359375,-1.456647175276473e-37,0.06914661824703217,0.050191476941108704,-0.10833360999822617,0.003323156153783202,-0.0,0.09576806426048279,0.3064578175544739,-9.404424667358398,0.6792280077934265,47.72629165649414,-0.048823282122612,-3.725639581680298,-1.179509162902832,-0.1343720257282257,0.3587905168533325,-0.016965225338935852,24.875,25.875,24.75,27.5625,28.625,29.0625
1.0,12.616400618009132,6.374201852507918,-1.022315190987444,0.6103286085806799,-1.8908095314293931,-0.08969854290281849,-0.5478446555467369,-0.34790933134498164,0.02465283299172702,3.0787446065120947,-0.62521738848529,-0.0008391572307274828,0.0040901037442125495,0.0005791487242357165,-0.055096488470746406,0.0027470254090701373,-0.016000038996146663,-3.936780886864765e-05,0.35713136196136475,-1.0678542417338868,1.636404816304342,-2.1383267841734828,-1.5716803709613245,2.33235502243042,-1.954277463018212e-39,0.06937775015830994,0.0495532862842083,-0.10299114882946014,0.0028851437382400036,-0.0,0.09576806426048279,0.28730419278144836,-9.385271072387695,0.7508436441421509,47.71017074584961,-0.01954769715666771,-3.5082550048828125,-1.1489691734313965,-0.20849290490150452,0.36289098858833313,-0.017122942954301834,24.875,25.875,24.75,27.5625,28.625,29.0625
