num_insertion,tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
1.0,0.46748508946744216,0.2655071967542692,-0.5536899849118216,-0.02616530645819822,0.03273372713190254,-0.1048353553671777,-0.5293410415187262,-0.3013259475795954,0.2495794620413221,-3.0786169512580064,0.6249312558720641,-4.886249874548982e-06,-0.00041978422869903836,-0.0001047896838762305,-0.04831450939399348,0.0007057471657186546,-0.0023171358755802065,-2.6575176219148508e-05,0.29492437839508057,-1.1809773606112977,1.7366908232318323,-2.124941965142721,-1.5713093916522425,2.2699899673461914,-8.49336047493021e-21,0.06185085326433182,0.052493609488010406,-0.11192186176776886,-0.0001515554467914626,0.0,0.24899697303771973,-0.2106897532939911,-9.251194953918457,0.6993717551231384,47.700321197509766,-0.5024772882461548,-3.403308391571045,-1.3766593933105469,-0.807878315448761,-0.04923581704497337,0.10669632256031036,27.75,29.0625,28.3125,32.1875,34.75,35.9375
1.0,0.46748508946744216,0.2655071967542692,-0.5536899849118216,-0.02616530645819822,0.03273372713190254,-0.1048353553671777,-0.5293410415187262,-0.3013259475795954,0.2495794620413221,-3.0786169512580064,0.6249312558720641,-4.886249874548982e-06,-0.00041978422869903836,-0.0001047896838762305,-0.04831450939399348,0.0007057471657186546,-0.0023171358755802065,-2.6575176219148508e-05,0.29492437839508057,-1.1809773606112977,1.7366908232318323,-2.124941965142721,-1.5713093916522425,2.2699899673461914,-8.49336047493021e-21,0.06185085326433182,0.052493609488010406,-0.11192186176776886,-0.0001515554467914626,0.0,0.24899697303771973,-0.2106897532939911,-9.251194953918457,0.6993717551231384,47.700321197509766,-0.5024772882461548,-3.403308391571045,-1.3766593933105469,-0.807878315448761,-0.04923581704497337,0.10669632256031036,27.75,29.0625,28.3125,32.1875,34.75,35.9375
1.0,-0.15021305245785588,0.2537298890876901,-0.6078856534114679,-0.03105647034118789,0.015400719549103723,-0.0970356710540307,-0.5293555628222789,-0.301325441998434,0.24949277966077174,-3.078653656230911,0.6249197506006422,1.2981061529235007e-05,-0.001023988688656096,-0.0002903500817358221,-0.04746722177231006,-0.0013623030879831885,0.004414143935400062,-2.8985012165340703e-05,0.2949124574661255,-1.180845634346344,1.7367633024798792,-2.125172277490133,-1.5712855497943323,2.2699661254882812,-1.1394926644139436e-22,0.06155076250433922,0.05250745266675949,-0.11867742240428925,-0.00014543154975399375,0.0,0.26815059781074524,-0.19153612852096558,-9.251194953918457,0.6881819367408752,47.69136428833008,-0.5262843370437622,-3.3350143432617188,-1.4278225898742676,-0.7344359159469604,-0.05410122126340866,0.11372296512126923,27.75,29.0625,28.3125,32.1875,34.75,35.9375
1.0,-0.15021305245785588,0.2537298890876901,-0.6078856534114679,-0.03105647034118789,0.015400719549103723,-0.0970356710540307,-0.5293555628222789,-0.301325441998434,0.24949277966077174,-3.078653656230911,0.6249197506006422,1.2981061529235007e-05,-0.001023988688656096,-0.0002903500817358221,-0.04746722177231006,-0.0013623030879831885,0.004414143935400062,-2.8985012165340703e-05,0.2949124574661255,-1.180845634346344,1.7367633024798792,-2.125172277490133,-1.5712855497943323,2.2699661254882812,-1.1394926644139436e-22,0.06155076250433922,0.05250745266675949,-0.11867742240428925,-0.00014543154975399375,0.0,0.26815059781074524,-0.19153612852096558,-9.251194953918457,0.6881819367408752,47.69136428833008,-0.5262843370437622,-3.3350143432617188,-1.4278225898742676,-0.7344359159469604,-0.05410122126340866,0.11372296512126923,27.75,29.0625,28.3125,32.1875,34.75,35.9375
1.0,0.433290595433223,-0.0673223049449154,-0.48984560251970566,-0.04013128099327623,0.03652877177846847,-0.09898358280776172,-0.5293638763553068,-0.3013304494817862,0.24942801901529665,-3.0787146373718,0.6248742056596898,8.036067446704024e-05,-0.001472944430914791,-0.00042832856845030425,-0.047019169700211604,-0.002673323656780035,0.008673376775567497,-3.053642430467044e-05,0.2949124574661255,-1.1807497304729004,1.7368338743792933,-2.1254006824889125,-1.5712617079364222,2.269929885864258,-1.5287749634253229e-24,0.06161700189113617,0.05240253359079361,-0.12309518456459045,-0.00013978398055769503,0.0,0.325611412525177,-0.13407528400421143,-9.232041358947754,0.7172743082046509,47.67524337768555,-0.4891146421432495,-3.382164478302002,-1.3763737678527832,-0.6989036202430725,-0.06861157715320587,0.10806304216384888,27.75,29.0625,28.3125,32.1875,34.75,35.9375
1.0,0.433290595433223,-0.0673223049449154,-0.48984560251970566,-0.04013128099327623,0.03652877177846847,-0.09898358280776172,-0.5293638763553068,-0.3013304494817862,0.24942801901529665,-3.0787146373718,0.6248742056596898,8.036067446704024e-05,-0.001472944430914791,-0.00042832856845030425,-0.047019169700211604,-0.002673323656780035,0.008673376775567497,-3.053642430467044e-05,0.2949124574661255,-1.1807497304729004,1.7368338743792933,-2.1254006824889125,-1.5712617079364222,2.269929885864258,-1.5287749634253229e-24,0.06161700189113617,0.05240253359079361,-0.12309518456459045,-0.00013978398055769503,0.0,0.325611412525177,-0.13407528400421143,-9.232041358947754,0.7172743082046509,47.67524337768555,-0.4891146421432495,-3.382164478302002,-1.3763737678527832,-0.6989036202430725,-0.06861157715320587,0.10806304216384888,27.75,29.0625,28.3125,32.1875,34.75,35.9375
1.0,-0.3627765891763768,0.22977101912738346,-0.4721908602612775,-0.0640906958554075,0.024862876330279497,-0.10512713129422123,-0.5293455274478018,-0.3013198640089464,0.24929502696147032,-3.078613394202867,0.6249690169687032,3.7728437897814167e-06,-0.001990389695069272,-0.0005872113831871066,-0.0465360996986523,-0.0044707687967674055,0.014521570930779836,-3.277789165349951e-05,0.2949124574661255,-1.1806179148009797,1.7370131651507776,-2.1256305179991664,-1.5713093916522425,2.2700018882751465,-2.051046519517595e-26,0.061672814190387726,0.052712488919496536,-0.12957914173603058,-0.00013455847511067986,0.0,0.28730419278144836,-0.1149216815829277,-9.21288776397705,0.6523714661598206,47.702110290527344,-0.5435558557510376,-3.297739267349243,-1.3888049125671387,-0.6021651029586792,-0.07258626073598862,0.1012374609708786,27.75,29.0625,28.3125,32.1875,34.75,35.9375
1.0,-0.3627765891763768,0.22977101912738346,-0.4721908602612775,-0.0640906958554075,0.024862876330279497,-0.10512713129422123,-0.5293455274478018,-0.3013198640089464,0.24929502696147032,-3.078613394202867,0.6249690169687032,3.7728437897814167e-06,-0.001990389695069272,-0.0005872113831871066,-0.0465360996986523,-0.0044707687967674055,0.014521570930779836,-3.277789165349951e-05,0.2949124574661255,-1.1806179148009797,1.7370131651507776,-2.1256305179991664,-1.5713093916522425,2.2700018882751465,-2.051046519517595e-26,0.061672814190387726,0.052712488919496536,-0.12957914173603058,-0.00013455847511067986,0.0,0.28730419278144836,-0.1149216815829277,-9.21288776397705,0.6523714661598206,47.702110290527344,-0.5435558557510376,-3.297739267349243,-1.3888049125671387,-0.6021651029586792,-0.07258626073598862,0.1012374609708786,27.75,29.0625,28.3125,32.1875,34.75,35.9375
1.0,-0.4506056225144893,-0.7155623398471307,-0.6153590603891828,-0.058043143312735884,0.035324986554025974,-0.09916804863657518,-0.5293620352234498,-0.30131612809241554,0.24919940952791816,-3.0786200563514594,0.6249706402815942,6.320939602303035e-05,-0.0020434288801845393,-0.000607313658224072,-0.04729792110215572,-0.004715055824954412,0.015178333812377638,-3.360109945233488e-05,0.29490041732788086,-1.1804737013629456,1.7370970884906214,-2.125895162621969,-1.5713217894183558,2.2699899673461914,-2.751740537815046e-28,0.06271761655807495,0.05366410315036774,-0.13227511942386627,-9.582153870724142e-05,0.0,0.1149216815829277,-0.038307227194309235,-9.232041358947754,0.7418897151947021,47.68598937988281,-0.465448260307312,-3.4498887062072754,-1.5052845478057861,-0.5501165390014648,-0.06172632426023483,0.10978705435991287,27.75,29.0625,28.3125,32.1875,34.75,35.9375
1.0,-1.2456827889167574,-0.9858221474240857,-0.7510490660282396,-0.0666149376850829,0.02491536117610825,-0.08716952335248307,-0.5293537159790891,-0.30132481331162747,0.24910701977365185,-3.07866795297991,0.6249230393743354,5.1398305242650944e-05,-0.0021416988068665766,-0.000638341477347486,-0.04731280895539674,-0.0051866778893943,0.016684716736190923,-3.431174383053195e-05,0.2949124574661255,-1.1803658169559021,1.7372177282916468,-2.1261350117125453,-1.5712855497943323,2.2699661254882812,-3.69181134881397e-30,0.0628494918346405,0.05399414524435997,-0.13431550562381744,-8.67225753609091e-05,0.0,0.07661445438861847,0.13407529890537262,-9.289502143859863,0.7195101380348206,47.692256927490234,-0.46989381313323975,-3.3906466960906982,-1.4205670356750488,-0.5004189014434814,-0.0683840736746788,0.09534697234630585,27.75,29.0625,28.3125,32.1875,34.75,35.9375
1.0,-1.2456827889167574,-0.9858221474240857,-0.7510490660282396,-0.0666149376850829,0.02491536117610825,-0.08716952335248307,-0.5293537159790891,-0.30132481331162747,0.24910701977365185,-3.07866795297991,0.6249230393743354,5.1398305242650944e-05,-0.0021416988068665766,-0.000638341477347486,-0.04731280895539674,-0.0051866778893943,0.016684716736190923,-3.431174383053195e-05,0.2949124574661255,-1.1803658169559021,1.7372177282916468,-2.1261350117125453,-1.5712855497943323,2.2699661254882812,-3.69181134881397e-30,0.0628494918346405,0.05399414524435997,-0.13431550562381744,-8.67225753609091e-05,0.0,0.07661445438861847,0.13407529890537262,-9.289502143859863,0.7195101380348206,47.692256927490234,-0.46989381313323975,-3.3906466960906982,-1.4205670356750488,-0.5004189014434814,-0.0683840736746788,0.09534697234630585,27.75,29.0625,28.3125,32.1875,34.75,35.9375
1.0,-0.4187730213650454,-0.6991933766307041,-0.6378248634903589,-0.08429160914807243,0.051226284232501904,-0.10302018488956541,-0.5293756192020447,-0.30130535959883636,0.24900909327259207,-3.078634773370246,0.6249549048006968,9.378593891992413e-05,-0.001731125954529374,-0.0005090634798811874,-0.047858492900866745,-0.004411045713398579,0.014270859866559222,-3.36790626298367e-05,0.29487645626068115,-1.1802220207503815,1.7373016516314905,-2.126373907128805,-1.5713217894183558,2.269954204559326,-4.953035960254722e-32,0.06288105249404907,0.054833319038152695,-0.13265101611614227,-0.00012085199705325067,0.0,0.15322890877723694,0.3064578175544739,-9.366117477416992,0.7083203792572021,47.685096740722656,-0.5072054862976074,-3.5099878311157227,-1.5027154684066772,-0.4796210527420044,-0.07420486956834793,0.10029593110084534,27.75,29.0625,28.3125,32.1875,34.75,35.9375
1.0,-0.4187730213650454,-0.6991933766307041,-0.6378248634903589,-0.08429160914807243,0.051226284232501904,-0.10302018488956541,-0.5293756192020447,-0.30130535959883636,0.24900909327259207,-3.078634773370246,0.6249549048006968,9.378593891992413e-05,-0.001731125954529374,-0.0005090634798811874,-0.047858492900866745,-0.004411045713398579,0.014270859866559222,-3.36790626298367e-05,0.29487645626068115,-1.1802220207503815,1.7373016516314905,-2.126373907128805,-1.5713217894183558,2.269954204559326,-4.953035960254722e-32,0.06288105249404907,0.054833319038152695,-0.13265101611614227,-0.00012085199705325067,0.0,0.15322890877723694,0.3064578175544739,-9.366117477416992,0.7083203792572021,47.685096740722656,-0.5072054862976074,-3.5099878311157227,-1.5027154684066772,-0.4796210527420044,-0.07420486956834793,0.10029593110084534,27.75,29.0625,28.3125,32.1875,34.75,35.9375
1.0,-0.6690980676601876,-1.2887489638782021,-0.7354917045788397,-0.0781229087466739,0.03904026241953761,-0.10173561879318953,-0.5293644139915823,-0.30131185182424175,0.24892804720270306,-3.078688477188951,0.624907901880523,0.00013820119278264547,-0.0010440175515463812,-0.00029603972763691004,-0.04902627155950036,-0.0024871238513879063,0.008075451852996872,-3.176037845978422e-05,0.29488837718963623,-1.1801378589919587,1.7374337355243128,-2.1266356907286585,-1.5712974707232874,2.269929885864258,-6.6451301766258556e-34,0.06341055780649185,0.05562211945652962,-0.127482071518898,-0.0001471669238526374,0.0,0.07661445438861847,0.28730419278144836,-9.289502143859863,0.6747510433197021,47.70390319824219,-0.5014262199401855,-3.413762331008911,-1.6201859712600708,-0.5180962085723877,-0.0788080170750618,0.1039695218205452,27.75,29.0625,28.3125,32.1875,34.75,35.9375
1.0,-0.6690980676601876,-1.2887489638782021,-0.7354917045788397,-0.0781229087466739,0.03904026241953761,-0.10173561879318953,-0.5293644139915823,-0.30131185182424175,0.24892804720270306,-3.078688477188951,0.624907901880523,0.00013820119278264547,-0.0010440175515463812,-0.00029603972763691004,-0.04902627155950036,-0.0024871238513879063,0.008075451852996872,-3.176037845978422e-05,0.29488837718963623,-1.1801378589919587,1.7374337355243128,-2.1266356907286585,-1.5712974707232874,2.269929885864258,-6.6451301766258556e-34,0.06341055780649185,0.05562211945652962,-0.127482071518898,-0.0001471669238526374,0.0,0.07661445438861847,0.28730419278144836,-9.289502143859863,0.6747510433197021,47.70390319824219,-0.5014262199401855,-3.413762331008911,-1.6201859712600708,-0.5180962085723877,-0.0788080170750618,0.1039695218205452,27.75,29.0625,28.3125,32.1875,34.75,35.9375
1.0,-0.7430820194633119,-1.4105388268635939,-0.8266187026489908,-0.07479033359232637,0.021110708603508124,-0.09340389134721813,-0.5293706689137592,-0.3013038139115419,0.24881905750483516,-3.078633759907379,0.6250122190213103,0.00012198763956500997,-0.0006677967150710224,-0.00018066730939018353,-0.048998489021713526,-0.0013684213608901666,0.004439378421271517,-3.0225884303459922e-05,0.29487645626068115,-1.1799943310073395,1.7375405470477503,-2.1268612347044886,-1.5713217894183558,2.2699899673461914,-8.915290239408678e-36,0.06289196759462357,0.05517745763063431,-0.12271454185247421,-0.00015034707030281425,0.0,0.0,0.24899697303771973,-9.28950309753418,0.6143304705619812,47.70658874511719,-0.46550631523132324,-3.3513786792755127,-1.5305180549621582,-0.5473378896713257,-0.06225154921412468,0.11360424757003784,27.75,29.0625,28.3125,32.1875,34.75,35.9375
1.0,-0.7430820194633119,-1.4105388268635939,-0.8266187026489908,-0.07479033359232637,0.021110708603508124,-0.09340389134721813,-0.5293706689137592,-0.3013038139115419,0.24881905750483516,-3.078633759907379,0.6250122190213103,0.00012198763956500997,2.24310293804887e-05,3.3695993453845604e-05,-0.05300108457876453,0.0015068221302494906,-0.004893593662382834,-2.845098720858854e-05,0.29492437839508057,-1.1798369151404877,1.737685505543844,-2.1271120510497035,-1.5713217894183558,2.2699661254882812,-1.1960999402727368e-37,0.06725064665079117,0.05781441926956177,-0.11994431912899017,-0.00017631462833378464,0.0,0.05746084079146385,0.2298433631658554,-9.21288776397705,0.7150384783744812,47.70748519897461,-0.429953932762146,-3.522855281829834,-1.6247048377990723,-0.5995041131973267,-0.07808787375688553,0.09479238092899323,27.75,29.0625,28.3125,32.1875,34.75,35.9375
1.0,-0.5967092628135862,-0.8341922669845354,-0.8305038926200357,-0.07839324293058762,0.0036657632218260287,-0.08851935626304265,-0.5293505086847019,-0.3013274111144637,0.24868784262639065,-3.0786323970812304,0.6248970059978239,5.052947786204833e-05,2.24310293804887e-05,3.3695993453845604e-05,-0.05300108457876453,0.0015068221302494906,-0.004893593662382834,-2.845098720858854e-05,0.29492437839508057,-1.1798369151404877,1.737685505543844,-2.1271120510497035,-1.5713217894183558,2.2699661254882812,-1.1960999402727368e-37,0.06725064665079117,0.05781441926956177,-0.11994431912899017,-0.00017631462833378464,0.0,0.05746084079146385,0.2298433631658554,-9.21288776397705,0.7150384783744812,47.70748519897461,-0.429953932762146,-3.522855281829834,-1.6247048377990723,-0.5995041131973267,-0.07808787375688553,0.09479238092899323,27.75,29.0625,28.3125,32.1875,34.75,35.9375
1.0,-0.09731596470971249,-1.2547129062646534,-0.6938078245917162,-0.06787210276161469,0.013325104735562109,-0.10019063449311338,-0.5293631660036406,-0.3013251478240765,0.24860691558715797,-3.078662679353995,0.624922398964214,0.0001091922365862797,3.6467129521965346e-05,3.728557679668521e-05,-0.050109554857660464,0.0008293113963463812,-0.002658433852440856,-2.7866938575238567e-05,0.2949124574661255,-1.179718480711319,1.737767521535055,-2.127361913720602,-1.5713093916522425,2.2699661254882812,-1.6047207584954578e-39,0.06341508030891418,0.0555298738181591,-0.11615979671478271,-0.00017385365208610892,0.0,0.05746084079146385,0.26815059781074524,-9.251194953918457,0.7127973437309265,47.70748519897461,-0.48536741733551025,-3.500920057296753,-1.6206040382385254,-0.6267232298851013,-0.07094791531562805,0.11180615425109863,27.75,29.0625,28.3125,32.1875,34.75,35.9375
1.0,-0.09731596470971249,-1.2547129062646534,-0.6938078245917162,-0.06787210276161469,0.013325104735562109,-0.10019063449311338,-0.5293631660036406,-0.3013251478240765,0.24860691558715797,-3.078662679353995,0.624922398964214,0.0001091922365862797,3.6467129521965346e-05,3.728557679668521e-05,-0.050109554857660464,0.0008293113963463812,-0.002658433852440856,-2.7866938575238567e-05,0.2949124574661255,-1.179718480711319,1.737767521535055,-2.127361913720602,-1.5713093916522425,2.2699661254882812,-1.6047207584954578e-39,0.06341508030891418,0.0555298738181591,-0.11615979671478271,-0.00017385365208610892,0.0,0.05746084079146385,0.26815059781074524,-9.251194953918457,0.7127973437309265,47.70748519897461,-0.48536741733551025,-3.500920057296753,-1.6206040382385254,-0.6267232298851013,-0.07094791531562805,0.11180615425109863,27.75,29.0625,28.3125,32.1875,34.75,35.9375
1.0,-0.28924055567933626,-0.7021506062588653,-0.5625212155253118,-0.06981794753684405,-0.0009264117117873394,-0.09790969037060646,-0.5293608719236446,-0.3013269056047883,0.24850996696992725,-3.0786769777572434,0.624925438582445,7.200227093375719e-05,0.00014897643959082955,7.108740039153348e-05,-0.050527242482386985,0.001567014321321527,-0.005091316304213757,-2.702817905384845e-05,0.2949124574661255,-1.1795983475497742,1.7378762404071253,-2.1275769672789515,-1.5712855497943323,2.2699661254882812,-2.152954960588649e-41,0.06392047554254532,0.055280450731515884,-0.11387351900339127,-0.00016766034241300076,0.0,0.13407529890537262,0.24899697303771973,-9.21288776397705,0.7083203792572021,47.702110290527344,-0.5078113675117493,-3.314584493637085,-1.5025949478149414,-0.6676390171051025,-0.06828892230987549,0.09924940019845963,27.75,29.0625,28.3125,32.1875,34.75,35.9375
1.0,-0.28924055567933626,-0.7021506062588653,-0.5625212155253118,-0.06981794753684405,-0.0009264117117873394,-0.09790969037060646,-0.5293608719236446,-0.3013269056047883,0.24850996696992725,-3.0786769777572434,0.624925438582445,7.200227093375719e-05,0.00014897643959082955,7.108740039153348e-05,-0.050527242482386985,0.001567014321321527,-0.005091316304213757,-2.702817905384845e-05,0.2949124574661255,-1.1795983475497742,1.7378762404071253,-2.1275769672789515,-1.5712855497943323,2.2699661254882812,-2.152954960588649e-41,0.06392047554254532,0.055280450731515884,-0.11387351900339127,-0.00016766034241300076,0.0,0.13407529890537262,0.24899697303771973,-9.21288776397705,0.7083203792572021,47.702110290527344,-0.5078113675117493,-3.314584493637085,-1.5025949478149414,-0.6676390171051025,-0.06828892230987549,0.09924940019845963,27.75,29.0625,28.3125,32.1875,34.75,35.9375
1.0,0.6380675388553396,-0.2394828564388665,-0.3344871679401293,-0.06217528216805325,0.017673320493275683,-0.10360311472451993,-0.5293689866347286,-0.3013106424042192,0.24840615568692104,-3.07862991598299,0.6249353626163,6.249577572640671e-05,0.0005711185185317564,0.00019986233345610044,-0.05278476232384658,0.0041188416544107815,-0.013462911702085955,-2.4581869399311953e-05,0.29488837718963623,-1.179465578203537,1.7379830519305628,-2.1277901134886683,-1.5713217894183558,2.269954204559326,-2.886674836509123e-43,0.06656403094530106,0.05552271753549576,-0.10800746828317642,-0.00016181860701180995,0.0,0.2298433631658554,0.1149216815829277,-9.21288776397705,0.7553206086158752,47.71733474731445,-0.4923592209815979,-3.521048069000244,-1.531529426574707,-0.7373884320259094,-0.06763292104005814,0.10019312053918839,27.75,29.0625,28.3125,32.1875,34.75,35.9375
1.0,0.6380675388553396,-0.2394828564388665,-0.3344871679401293,-0.06217528216805325,0.017673320493275683,-0.10360311472451993,-0.5293689866347286,-0.3013106424042192,0.24840615568692104,-3.07862991598299,0.6249353626163,6.249577572640671e-05,0.0005711185185317564,0.00019986233345610044,-0.05278476232384658,0.0041188416544107815,-0.013462911702085955,-2.4581869399311953e-05,0.29488837718963623,-1.179465578203537,1.7379830519305628,-2.1277901134886683,-1.5713217894183558,2.269954204559326,-2.886674836509123e-43,0.06656403094530106,0.05552271753549576,-0.10800746828317642,-0.00016181860701180995,0.0,0.2298433631658554,0.1149216815829277,-9.21288776397705,0.7553206086158752,47.71733474731445,-0.4923592209815979,-3.521048069000244,-1.531529426574707,-0.7373884320259094,-0.06763292104005814,0.10019312053918839,27.75,29.0625,28.3125,32.1875,34.75,35.9375
1.0,-0.024189665780561947,0.26030019375655317,-0.27671957660777546,-0.0581695651435401,-0.003734581379156561,-0.0982722708131799,-0.5293670076555806,-0.3013026078123112,0.2482781750601597,-3.078593325744053,0.6249471043866784,-3.574090249198869e-05,0.0012028008395039444,0.0004225073187262173,-0.052670203521684486,0.004127766040565109,-0.012513549088759126,-2.485239326302e-05,0.29487645626068115,-1.17931021869693,1.7381156126605433,-2.1280070743956507,-1.5713217894183558,2.269954204559326,-4.203895392974451e-45,0.06502886116504669,0.05774235352873802,-0.10959666967391968,-0.00044523493852466345,0.0,0.26815059781074524,0.1149216815829277,-9.097966194152832,0.6769921779632568,47.72092056274414,-0.4502316415309906,-3.573133945465088,-1.6376328468322754,-0.7562546730041504,-0.07931630313396454,0.0984584242105484,27.75,29.0625,28.3125,32.1875,34.75,35.9375
1.0,-0.024189665780561947,0.26030019375655317,-0.27671957660777546,-0.0581695651435401,-0.003734581379156561,-0.0982722708131799,-0.5293670076555806,-0.3013026078123112,0.2482781750601597,-3.078593325744053,0.6249471043866784,-3.574090249198869e-05,0.0002756146013243427,0.00013623810799352187,-0.050429488470124385,0.0027032867572856136,-0.007927532055547729,-2.5305716320750534e-05,0.29488837718963623,-1.179202989940979,1.738150421773092,-2.1282345257201136,-1.571345631276266,2.2699661254882812,-0.0,0.06381189078092575,0.054255224764347076,-0.1096947193145752,-0.00042300604400224984,0.0,0.38307225704193115,-0.05746084079146385,-9.002198219299316,0.7217512726783752,47.69853210449219,-0.4669322669506073,-3.41029691696167,-1.509301781654358,-0.7820923328399658,-0.06971865892410278,0.09540306776762009,27.75,29.0625,28.3125,32.1875,34.75,35.9375
1.0,0.6913969848578803,0.27670274519901966,-0.28214181026153695,-0.047768396306946306,0.011343496618075686,-0.0941609513598549,-0.5293842942262644,-0.3013128207098152,0.2482220923580405,-3.078612973182431,0.6249511452257591,9.98769727622414e-05,0.0002756146013243427,0.00013623810799352187,-0.050429488470124385,0.0027032867572856136,-0.007927532055547729,-2.5305716320750534e-05,0.29488837718963623,-1.179202989940979,1.738150421773092,-2.1282345257201136,-1.571345631276266,2.2699661254882812,-0.0,0.06381189078092575,0.054255224764347076,-0.1096947193145752,-0.00042300604400224984,0.0,0.38307225704193115,-0.05746084079146385,-9.002198219299316,0.7217512726783752,47.69853210449219,-0.4669322669506073,-3.41029691696167,-1.509301781654358,-0.7820923328399658,-0.06971865892410278,0.09540306776762009,27.75,29.0625,28.3125,32.1875,34.75,35.9375
1.0,0.1273548486046733,0.5126567151073754,-0.27727652705444766,-0.05336934462315528,-0.002193619683770017,-0.09768317356759963,-0.5293760490598393,-0.3013066319169314,0.24810147440186142,-3.0786282059922825,0.6249544172808714,2.4545968389329073e-05,-8.838421973786503e-05,2.13469168668363e-05,-0.051150716916657214,0.002047149500528255,-0.005919157194323784,-2.6553605139448338e-05,0.29487645626068115,-1.1790705782226105,1.7383058706866663,-2.1284877262511195,-1.5713093916522425,2.269954204559326,0.0,0.06536903232336044,0.054753273725509644,-0.11386243253946304,-0.0003878061834257096,0.0,0.325611412525177,0.038307227194309235,-9.040505409240723,0.7016075849533081,47.71196365356445,-0.5206947922706604,-3.4274792671203613,-1.4647109508514404,-0.775593638420105,-0.07715629786252975,0.1023150309920311,27.75,29.0625,28.3125,32.1875,34.75,35.9375
1.0,0.1273548486046733,0.5126567151073754,-0.27727652705444766,-0.05336934462315528,-0.002193619683770017,-0.09768317356759963,-0.5293760490598393,-0.3013066319169314,0.24810147440186142,-3.0786282059922825,0.6249544172808714,2.4545968389329073e-05,-8.838421973786503e-05,2.13469168668363e-05,-0.051150716916657214,0.002047149500528255,-0.005919157194323784,-2.6553605139448338e-05,0.29487645626068115,-1.1790705782226105,1.7383058706866663,-2.1284877262511195,-1.5713093916522425,2.269954204559326,0.0,0.06536903232336044,0.054753273725509644,-0.11386243253946304,-0.0003878061834257096,0.0,0.325611412525177,0.038307227194309235,-9.040505409240723,0.7016075849533081,47.71196365356445,-0.5206947922706604,-3.4274792671203613,-1.4647109508514404,-0.775593638420105,-0.07715629786252975,0.1023150309920311,27.75,29.0625,28.3125,32.1875,34.75,35.9375
1.0,-0.21884874883611696,-0.03163415304247855,-0.34693053907529847,-0.04050188650737434,0.0013823335195284371,-0.0979715518772086,-0.5293707455993406,-0.3013273703789704,0.24799914434124049,-3.0786274117530517,0.6248767465127996,-2.3557178670116745e-05,-0.00023482069916839972,-2.6635615591808172e-05,-0.050993520205369916,0.0008029009240163045,-0.001961239663558518,-2.8348112364104732e-05,0.2949124574661255,-1.1789267224124451,1.7383893171893519,-2.1286803684630335,-1.5713093916522425,2.269941806793213,0.0,0.06519518792629242,0.055789053440093994,-0.11887317895889282,-0.00035709133953787386,0.0,0.28730422258377075,-0.07661445438861847,-9.097966194152832,0.6680382490158081,47.70658874511719,-0.4972262680530548,-3.5296993255615234,-1.519526720046997,-0.7274013161659241,-0.05700427293777466,0.08841665089130402,27.75,29.0625,28.3125,32.1875,34.75,35.9375
1.0,-0.21884874883611696,-0.03163415304247855,-0.34693053907529847,-0.04050188650737434,0.0013823335195284371,-0.0979715518772086,-0.5293707455993406,-0.3013273703789704,0.24799914434124049,-3.0786274117530517,0.6248767465127996,-2.3557178670116745e-05,-0.00023482069916839972,-2.6635615591808172e-05,-0.050993520205369916,0.0008029009240163045,-0.001961239663558518,-2.8348112364104732e-05,0.2949124574661255,-1.1789267224124451,1.7383893171893519,-2.1286803684630335,-1.5713093916522425,2.269941806793213,0.0,0.06519518792629242,0.055789053440093994,-0.11887317895889282,-0.00035709133953787386,0.0,0.28730422258377075,-0.07661445438861847,-9.097966194152832,0.6680382490158081,47.70658874511719,-0.4972262680530548,-3.5296993255615234,-1.519526720046997,-0.7274013161659241,-0.05700427293777466,0.08841665089130402,27.75,29.0625,28.3125,32.1875,34.75,35.9375
