num_insertion,tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
1.0,0.4337154674146893,0.4838702553661132,0.17511024656388205,0.017553788298148555,-0.028548669597627925,-0.07671623266857795,-0.5293231078256098,-0.30130859932841225,0.24524734328335385,-3.078657384424967,0.6249627256857087,0.00020191677979140813,0.00034695541281345955,0.00013292488846588556,-0.04777731421660858,-7.1083582051796e-05,0.00035304046131620555,-0.00010514079989171605,0.2949124574661255,-1.1755368572524567,1.7416766325580042,-2.135505815545553,-1.571345631276266,2.2699899673461914,0.0,0.060400500893592834,0.05422638729214668,-0.11498483270406723,-0.00018749909941107035,7.645836740266532e-05,0.15322890877723694,-0.15322890877723694,-9.136273384094238,0.6769921779632568,47.711063385009766,-0.3983299732208252,-3.008491039276123,-1.526045322418213,-0.7674859762191772,-0.10582014918327332,0.12155936658382416,27.6875,28.9375,28.3125,32.1875,34.6875,36.0
1.0,0.45860894030173716,0.8221416441446473,0.2726896681595603,0.0029887768005109902,-0.018826672348796217,-0.08292484889130365,-0.5293023400223528,-0.3013295259368485,0.24511401334282756,-3.078680942058824,0.62494841694523,0.00010064483240740901,-0.0009451675315860828,-0.00026323262450803054,-0.04660743176421061,-0.00199671908733919,0.006610781662753785,-0.00010556112355740603,0.2949483394622803,-1.1753807228854676,1.7418320814715784,-2.135770460168356,-1.5712974707232874,2.2700138092041016,0.0,0.06118142232298851,0.051508210599422455,-0.11959490180015564,-0.0001812147966120392,7.519159407820553e-05,0.17238251864910126,-0.2106897532939911,-9.136273384094238,0.7217512726783752,47.681514739990234,-0.4305365979671478,-3.107496976852417,-1.445436716079712,-0.7265621423721313,-0.09980364888906479,0.14130185544490814,27.6875,28.9375,28.3125,32.1875,34.6875,36.0
1.0,0.45860894030173716,0.8221416441446473,0.2726896681595603,0.0029887768005109902,-0.018826672348796217,-0.08292484889130365,-0.5293023400223528,-0.3013295259368485,0.24511401334282756,-3.078680942058824,0.62494841694523,0.00010064483240740901,-0.0009451675315860828,-0.00026323262450803054,-0.04660743176421061,-0.00199671908733919,0.006610781662753785,-0.00010556112355740603,0.2949483394622803,-1.1753807228854676,1.7418320814715784,-2.135770460168356,-1.5712974707232874,2.2700138092041016,0.0,0.06118142232298851,0.051508210599422455,-0.11959490180015564,-0.0001812147966120392,7.519159407820553e-05,0.17238251864910126,-0.2106897532939911,-9.136273384094238,0.7217512726783752,47.681514739990234,-0.4305365979671478,-3.107496976852417,-1.445436716079712,-0.7265621423721313,-0.09980364888906479,0.14130185544490814,27.6875,28.9375,28.3125,32.1875,34.6875,36.0
1.0,-0.1751024837020195,0.7347060184286921,0.007867538078020606,-0.006979325791530292,-0.016101347150323977,-0.07972760106416811,-0.5293151040300437,-0.30130988243638696,0.24504821985643038,-3.0786811939295196,0.6249869392194685,0.00016205108425563196,-0.0015365953319890885,-0.00044303593503212414,-0.04805622921086689,-0.0027598062214370944,0.009106806886095544,-0.00010610348853199516,0.2949124574661255,-1.175295816068985,1.741915527974264,-2.1359769306578578,-1.5713093916522425,2.2700018882751465,0.0,0.06411094218492508,0.05230157822370529,-0.12592783570289612,-0.00018965901108458638,7.39565584808588e-05,0.28730422258377075,-0.05746084079146385,-9.155426979064941,0.6993717551231384,47.66360092163086,-0.42648983001708984,-3.3051276206970215,-1.3966783285140991,-0.6714684963226318,-0.09248362481594086,0.12552636861801147,27.6875,28.9375,28.3125,32.1875,34.6875,36.0
1.0,-0.1751024837020195,0.7347060184286921,0.007867538078020606,-0.006979325791530292,-0.016101347150323977,-0.07972760106416811,-0.5293151040300437,-0.30130988243638696,0.24504821985643038,-3.0786811939295196,0.6249869392194685,0.00016205108425563196,-0.0015365953319890885,-0.00044303593503212414,-0.04805622921086689,-0.0027598062214370944,0.009106806886095544,-0.00010610348853199516,0.2949124574661255,-1.175295816068985,1.741915527974264,-2.1359769306578578,-1.5713093916522425,2.2700018882751465,0.0,0.06411094218492508,0.05230157822370529,-0.12592783570289612,-0.00018965901108458638,7.39565584808588e-05,0.28730422258377075,-0.05746084079146385,-9.155426979064941,0.6993717551231384,47.66360092163086,-0.42648983001708984,-3.3051276206970215,-1.3966783285140991,-0.6714684963226318,-0.09248362481594086,0.12552636861801147,27.6875,28.9375,28.3125,32.1875,34.6875,36.0
1.0,-0.5114254392198855,-0.16429091336795643,0.043759637018657906,-0.013219290203412396,0.0002293843516823534,-0.08244314934114057,-0.5293097578550452,-0.3012932654764103,0.24494558724298177,-3.0786744405395603,0.6249669337379115,0.00013049385706150347,-0.0012549543437436732,-0.00035628732885078216,-0.04612457128929147,-0.004107448169130895,0.013559401161702867,-0.00010610256673486009,0.29488837718963623,-1.1751891833594819,1.7420595327960413,-2.136204858819479,-1.5713093916522425,2.2699661254882812,0.0,0.06073036789894104,0.052927013486623764,-0.12782473862171173,-0.0001971465244423598,7.276082033058628e-05,0.1149216815829277,-0.05746084079146385,-9.21288776397705,0.7284641265869141,47.72897720336914,-0.45451638102531433,-3.201321601867676,-1.4188969135284424,-0.6146923303604126,-0.09304693341255188,0.13531546294689178,27.6875,28.9375,28.3125,32.1875,34.6875,36.0
1.0,-0.5114254392198855,-0.16429091336795643,0.043759637018657906,-0.013219290203412396,0.0002293843516823534,-0.08244314934114057,-0.5293097578550452,-0.3012932654764103,0.24494558724298177,-3.0786744405395603,0.6249669337379115,0.00013049385706150347,-0.0012549543437436732,-0.00035628732885078216,-0.04612457128929147,-0.004107448169130895,0.013559401161702867,-0.00010610256673486009,0.29488837718963623,-1.1751891833594819,1.7420595327960413,-2.136204858819479,-1.5713093916522425,2.2699661254882812,0.0,0.06073036789894104,0.052927013486623764,-0.12782473862171173,-0.0001971465244423598,7.276082033058628e-05,0.1149216815829277,-0.05746084079146385,-9.21288776397705,0.7284641265869141,47.72897720336914,-0.45451638102531433,-3.201321601867676,-1.4188969135284424,-0.6146923303604126,-0.09304693341255188,0.13531546294689178,27.6875,28.9375,28.3125,32.1875,34.6875,36.0
1.0,-1.0844302150074028,-0.6633060986580178,-0.0753542339140063,-0.026129369162610275,0.007609285591625938,-0.07704945967515912,-0.5293215762226834,-0.30130058862270914,0.2448624773156617,-3.0786533061162156,0.6250580218338659,0.00024120363838430224,-0.0009344137617077871,-0.0002585344900451457,-0.04780065360467685,-0.0037787962393569536,0.012454562830930547,-0.0001056251109476867,0.29490041732788086,-1.1750567120364686,1.7421310583697718,-2.1364695034422816,-1.571345631276266,2.2700376510620117,0.0,0.06230877712368965,0.05529271438717842,-0.1306162029504776,-0.000192014776985161,7.160301902331412e-05,0.07661445438861847,0.13407528400421143,-9.136273384094238,0.7262282371520996,47.6976318359375,-0.45158302783966064,-3.150334119796753,-1.5715677738189697,-0.555928111076355,-0.0957619696855545,0.12246976792812347,27.6875,28.9375,28.3125,32.1875,34.6875,36.0
1.0,-1.3308071775453012,-0.8267969335007973,-0.2145814342735612,-0.03396698065560793,0.007912053888210278,-0.07877592407050577,-0.5293012292073704,-0.3013067635921673,0.244756165494048,-3.0786489407501856,0.6249423527042733,0.00023982121362870352,-0.0015546517620014205,-0.0004489679824058266,-0.04770298350707476,-0.0036509266334754874,0.012007961737070397,-0.00010390706945952569,0.29492437839508057,-1.1749484700015564,1.742286507283346,-2.13671936611318,-1.571369473134176,2.2699899673461914,0.0,0.06355129927396774,0.053011756390333176,-0.1291133016347885,-0.00018639043264556676,7.048152474453673e-05,0.05746084079146385,0.09576806426048279,-9.193734169006348,0.6478998064994812,47.7191276550293,-0.4136800169944763,-3.242830991744995,-1.5174624919891357,-0.5438851118087769,-0.0839785784482956,0.12153986841440201,27.6875,28.9375,28.3125,32.1875,34.6875,36.0
1.0,-1.3308071775453012,-0.8267969335007973,-0.2145814342735612,-0.03396698065560793,0.007912053888210278,-0.07877592407050577,-0.5293012292073704,-0.3013067635921673,0.244756165494048,-3.0786489407501856,0.6249423527042733,0.00023982121362870352,-0.0015546517620014205,-0.0004489679824058266,-0.04770298350707476,-0.0036509266334754874,0.012007961737070397,-0.00010390706945952569,0.29492437839508057,-1.1749484700015564,1.742286507283346,-2.13671936611318,-1.571369473134176,2.2699899673461914,0.0,0.06355129927396774,0.053011756390333176,-0.1291133016347885,-0.00018639043264556676,7.048152474453673e-05,0.05746084079146385,0.09576806426048279,-9.193734169006348,0.6478998064994812,47.7191276550293,-0.4136800169944763,-3.242830991744995,-1.5174624919891357,-0.5438851118087769,-0.0839785784482956,0.12153986841440201,27.6875,28.9375,28.3125,32.1875,34.6875,36.0
1.0,-1.269302780843151,-0.8792966394779009,-0.18971682140813445,-0.030994959790808674,0.0010387752977768817,-0.07322240733666582,-0.5293024106445401,-0.3013282392075952,0.24465811123434714,-3.07874175141516,0.6248657332411178,0.000259891286256867,-0.0009232353038390153,-0.000254973790894373,-0.048528227637884114,-0.0023127280530694707,0.007663681974357546,-0.00010154153562200244,0.2949483394622803,-1.1748047035983582,1.7423823515521448,-2.1370064220824183,-1.5713093916522425,2.269954204559326,0.0,0.06363321095705032,0.054021548479795456,-0.1256592869758606,-0.0001937310880748555,6.939466402400285e-05,0.0,0.2298433631658554,-9.232041358947754,0.6680382490158081,47.70390319824219,-0.43891966342926025,-3.3089141845703125,-1.4278037548065186,-0.5563258528709412,-0.09613971412181854,0.14468228816986084,27.6875,28.9375,28.3125,32.1875,34.6875,36.0
1.0,-1.269302780843151,-0.8792966394779009,-0.18971682140813445,-0.030994959790808674,0.0010387752977768817,-0.07322240733666582,-0.5293024106445401,-0.3013282392075952,0.24465811123434714,-3.07874175141516,0.6248657332411178,0.000259891286256867,-0.0009232353038390153,-0.000254973790894373,-0.048528227637884114,-0.0023127280530694707,0.007663681974357546,-0.00010154153562200244,0.2949483394622803,-1.1748047035983582,1.7423823515521448,-2.1370064220824183,-1.5713093916522425,2.269954204559326,0.0,0.06363321095705032,0.054021548479795456,-0.1256592869758606,-0.0001937310880748555,6.939466402400285e-05,0.0,0.2298433631658554,-9.232041358947754,0.6680382490158081,47.70390319824219,-0.43891966342926025,-3.3089141845703125,-1.4278037548065186,-0.5563258528709412,-0.09613971412181854,0.14468228816986084,27.6875,28.9375,28.3125,32.1875,34.6875,36.0
1.0,-0.24202614435975678,-0.3123320207070804,-0.3114965135915295,-0.0318546266328106,0.006936983380217131,-0.08295908561466538,-0.5292989367981648,-0.30133088258753593,0.24456341474630455,-3.078706913568382,0.6248775871678722,0.0002862444973204164,-0.0003585251662964011,-8.146645408247972e-05,-0.049022887308280125,-0.001469044331048742,0.004934553271108101,-9.975757915150541e-05,0.2949603796005249,-1.1746850174716492,1.7424896399127405,-2.137232919732565,-1.571345631276266,2.2699780464172363,0.0,0.06330858170986176,0.05514971911907196,-0.12360626459121704,-0.00020026079437229782,6.834082159912214e-05,-0.019153613597154617,0.26815059781074524,-9.308655738830566,0.7239871025085449,47.72092056274414,-0.4580746591091156,-3.2003097534179688,-1.513603687286377,-0.5884602069854736,-0.08867829293012619,0.12304572761058807,27.6875,28.9375,28.3125,32.1875,34.6875,36.0
1.0,-0.24202614435975678,-0.3123320207070804,-0.3114965135915295,-0.0318546266328106,0.006936983380217131,-0.08295908561466538,-0.5292989367981648,-0.30133088258753593,0.24456341474630455,-3.078706913568382,0.6248775871678722,0.0002862444973204164,-0.0003585251662964011,-8.146645408247972e-05,-0.049022887308280125,-0.001469044331048742,0.004934553271108101,-9.975757915150541e-05,0.2949603796005249,-1.1746850174716492,1.7424896399127405,-2.137232919732565,-1.571345631276266,2.2699780464172363,0.0,0.06330858170986176,0.05514971911907196,-0.12360626459121704,-0.00020026079437229782,6.834082159912214e-05,-0.019153613597154617,0.26815059781074524,-9.308655738830566,0.7239871025085449,47.72092056274414,-0.4580746591091156,-3.2003097534179688,-1.513603687286377,-0.5884602069854736,-0.08867829293012619,0.12304572761058807,27.6875,28.9375,28.3125,32.1875,34.6875,36.0
1.0,-0.29978595671600056,-0.27691737095995866,-0.1204890198425997,-0.011888696114969108,-0.01631291781310236,-0.07662948093119498,-0.5293232944369544,-0.3012861593829524,0.244449138490076,-3.078681178011327,0.625026098599526,0.0002975671497866597,0.0001160248041938678,6.330057094202816e-05,-0.04998510931991197,0.00044607768398712455,-0.001337361204694609,-0.00010650184650097796,0.29487645626068115,-1.1745408338359375,1.742622200642721,-2.1375180683531703,-1.571345631276266,2.2699899673461914,0.0,0.06404704600572586,0.05498845502734184,-0.11762568354606628,-0.0001955989864654839,7.731579535175115e-05,-0.038307227194309235,0.28730422258377075,-9.27034854888916,0.7553206086158752,47.72002029418945,-0.4257257580757141,-3.303206443786621,-1.5620603561401367,-0.6344411373138428,-0.10339070856571198,0.1404527872800827,27.6875,28.9375,28.3125,32.1875,34.6875,36.0
1.0,-0.29978595671600056,-0.27691737095995866,-0.1204890198425997,-0.011888696114969108,-0.01631291781310236,-0.07662948093119498,-0.5293232944369544,-0.3012861593829524,0.244449138490076,-3.078681178011327,0.625026098599526,0.0002975671497866597,0.0001160248041938678,6.330057094202816e-05,-0.04998510931991197,0.00044607768398712455,-0.001337361204694609,-0.00010650184650097796,0.29487645626068115,-1.1745408338359375,1.742622200642721,-2.1375180683531703,-1.571345631276266,2.2699899673461914,0.0,0.06404704600572586,0.05498845502734184,-0.11762568354606628,-0.0001955989864654839,7.731579535175115e-05,-0.038307227194309235,0.28730422258377075,-9.27034854888916,0.7553206086158752,47.72002029418945,-0.4257257580757141,-3.303206443786621,-1.5620603561401367,-0.6344411373138428,-0.10339070856571198,0.1404527872800827,27.6875,28.9375,28.3125,32.1875,34.6875,36.0
1.0,-0.6638817940687158,-0.3252603305960701,-0.3671595723292372,-0.004217926552111898,-0.03689279534957259,-0.07324545440280585,-0.5293297278511275,-0.3012979984837903,0.24436263474657038,-3.0787206034942876,0.6249960380225016,0.0003124821276541335,0.0002840257536884782,0.0001192917227253077,-0.050391623812902055,0.001032367339341708,-0.003103551381787782,-0.00010797270634581486,0.29488837718963623,-1.1744088691524048,1.7426937262164515,-2.137745519677633,-1.5713217894183558,2.2699780464172363,0.0,0.06436806172132492,0.05518240109086037,-0.11628013104200363,-0.0002395954797975719,7.936507608974352e-05,0.019153613597154617,0.19153612852096558,-9.366117477416992,0.7777001857757568,47.71464920043945,-0.47839340567588806,-3.324312448501587,-1.608760118484497,-0.6580497026443481,-0.09726409614086151,0.11704815924167633,27.6875,28.9375,28.3125,32.1875,34.6875,36.0
1.0,0.06334471049518133,-0.2472689233553595,-0.30060125687643213,0.003687970456810666,-0.029077553574376733,-0.07851018020945855,-0.5293174795967668,-0.3013290320456767,0.24429309097637963,-3.0787494059683063,0.6248867311989964,0.00040891674496546605,0.0007367257887448257,0.00026119986049652645,-0.05133261001475875,0.002902416806554355,-0.009102659733408588,-0.00010485524201796087,0.2949483394622803,-1.1743128162673493,1.7427776495562952,-2.13798250774526,-1.571345631276266,2.2699661254882812,0.0,0.06509315967559814,0.05505556985735893,-0.11059460043907166,-0.0002715091104619205,7.842057675588876e-05,0.09576806426048279,0.17238251864910126,-9.28950309753418,0.6546126008033752,47.71733474731445,-0.4680365324020386,-3.2985520362854004,-1.545573353767395,-0.7078857421875,-0.09631063044071198,0.14827170968055725,27.6875,28.9375,28.3125,32.1875,34.6875,36.0
1.0,0.06334471049518133,-0.2472689233553595,-0.30060125687643213,0.003687970456810666,-0.029077553574376733,-0.07851018020945855,-0.5293174795967668,-0.3013290320456767,0.24429309097637963,-3.0787494059683063,0.6248867311989964,0.00040891674496546605,0.0007367257887448257,0.00026119986049652645,-0.05133261001475875,0.002902416806554355,-0.009102659733408588,-0.00010485524201796087,0.2949483394622803,-1.1743128162673493,1.7427776495562952,-2.13798250774526,-1.571345631276266,2.2699661254882812,0.0,0.06509315967559814,0.05505556985735893,-0.11059460043907166,-0.0002715091104619205,7.842057675588876e-05,0.09576806426048279,0.17238251864910126,-9.28950309753418,0.6546126008033752,47.71733474731445,-0.4680365324020386,-3.2985520362854004,-1.545573353767395,-0.7078857421875,-0.09631063044071198,0.14827170968055725,27.6875,28.9375,28.3125,32.1875,34.6875,36.0
1.0,-0.2900534974661083,0.10701449286766627,-0.1889697746410147,0.006431676533536941,-0.043186952937449286,-0.07229757843410468,-0.5293119261310792,-0.30130624819980995,0.24414272126416928,-3.0786812436618276,0.624987803746672,0.0002331999424472273,0.0007998386559682401,0.0002792420886887229,-0.05233865459211874,0.0040938674933429465,-0.013047499980472835,-0.0001024393191650246,0.2949124574661255,-1.1741445523551484,1.7429445425616663,-2.1381970844664515,-1.5713337103473108,2.2700018882751465,0.0,0.06658677756786346,0.05463520064949989,-0.10754705965518951,-0.0002589162322692573,7.731145160505548e-05,0.09576806426048279,-0.038307227194309235,-9.27034854888916,0.7083203792572021,47.69853210449219,-0.45052382349967957,-3.2812180519104004,-1.5904760360717773,-0.7714730501174927,-0.09925238788127899,0.14227887988090515,27.6875,28.9375,28.3125,32.1875,34.6875,36.0
1.0,-0.2900534974661083,0.10701449286766627,-0.1889697746410147,0.006431676533536941,-0.043186952937449286,-0.07229757843410468,-0.5293119261310792,-0.30130624819980995,0.24414272126416928,-3.0786812436618276,0.624987803746672,0.0002331999424472273,0.0007998386559682401,0.0002792420886887229,-0.05233865459211874,0.0040938674933429465,-0.013047499980472835,-0.0001024393191650246,0.2949124574661255,-1.1741445523551484,1.7429445425616663,-2.1381970844664515,-1.5713337103473108,2.2700018882751465,0.0,0.06658677756786346,0.05463520064949989,-0.10754705965518951,-0.0002589162322692573,7.731145160505548e-05,0.09576806426048279,-0.038307227194309235,-9.27034854888916,0.7083203792572021,47.69853210449219,-0.45052382349967957,-3.2812180519104004,-1.5904760360717773,-0.7714730501174927,-0.09925238788127899,0.14227887988090515,27.6875,28.9375,28.3125,32.1875,34.6875,36.0
1.0,-0.1856295895797767,0.268007388656475,-0.26720282265731854,0.012965652470649743,-0.04339673678118304,-0.07240966303864721,-0.5293138697677895,-0.3013142365403201,0.2440396468270884,-3.0786849116151944,0.6249695357646091,0.00023190460271762985,0.0007201340892564559,0.00025338684962180854,-0.052245207837228615,0.004140325061012126,-0.013246497239788926,-0.00010118736605759066,0.29492437839508057,-1.1740002793124695,1.7430403868304651,-2.1384364567198695,-1.5713337103473108,2.2700018882751465,0.0,0.06667529791593552,0.054165586829185486,-0.10696210712194443,-0.00024501397274434566,7.622101838933304e-05,0.2106897532939911,0.0,-9.193734169006348,0.6837049722671509,47.685096740722656,-0.4802119731903076,-3.505690813064575,-1.5619627237319946,-0.7934015393257141,-0.09148818254470825,0.12335486710071564,27.6875,28.9375,28.3125,32.1875,34.6875,36.0
1.0,-0.1856295895797767,0.268007388656475,-0.26720282265731854,0.012965652470649743,-0.04339673678118304,-0.07240966303864721,-0.5293138697677895,-0.3013142365403201,0.2440396468270884,-3.0786849116151944,0.6249695357646091,0.00023190460271762985,0.0007201340892564559,0.00025338684962180854,-0.052245207837228615,0.004140325061012126,-0.013246497239788926,-0.00010118736605759066,0.29492437839508057,-1.1740002793124695,1.7430403868304651,-2.1384364567198695,-1.5713337103473108,2.2700018882751465,0.0,0.06667529791593552,0.054165586829185486,-0.10696210712194443,-0.00024501397274434566,7.622101838933304e-05,0.2106897532939911,0.0,-9.193734169006348,0.6837049722671509,47.685096740722656,-0.4802119731903076,-3.505690813064575,-1.5619627237319946,-0.7934015393257141,-0.09148818254470825,0.12335486710071564,27.6875,28.9375,28.3125,32.1875,34.6875,36.0
1.0,-0.10048939266550411,0.3810426601701754,-0.17009754103916733,0.020787502467064144,-0.0410213876600497,-0.07358894102738975,-0.5293154188823087,-0.3013172200545172,0.2439339819698294,-3.0786939707081333,0.6249523943341887,0.00016650782161759434,0.0006456445586875031,0.00022913936683725301,-0.05101517075160245,0.0029713843275508307,-0.009460755245337455,-0.00010124993218289893,0.29492437839508057,-1.1738571387580414,1.7431357542621058,-2.1386410198607386,-1.5713093916522425,2.2699899673461914,0.0,0.06499149650335312,0.05416512116789818,-0.10923995822668076,-0.00023236921697389334,7.516020559705794e-05,0.2106897532939911,-0.15322890877723694,-9.155426979064941,0.7284641265869141,47.72629165649414,-0.45863887667655945,-3.2580080032348633,-1.4990179538726807,-0.8077244758605957,-0.10056546330451965,0.14840444922447205,27.6875,28.9375,28.3125,32.1875,34.6875,36.0
1.0,-0.10048939266550411,0.3810426601701754,-0.17009754103916733,0.020787502467064144,-0.0410213876600497,-0.07358894102738975,-0.5293154188823087,-0.3013172200545172,0.2439339819698294,-3.0786939707081333,0.6249523943341887,0.00016650782161759434,0.00029910884807261487,0.0001219624955956954,-0.05109426868307173,0.0018085823996902418,-0.0057100530559651,-0.00010196915347069095,0.29490041732788086,-1.1737370950034638,1.743267838154928,-2.1388822994627894,-1.571345631276266,2.2699780464172363,0.0,0.06556876003742218,0.05473561957478523,-0.11431452631950378,-0.00022095628082752228,7.412847480736673e-05,0.2298433631658554,-0.13407529890537262,-9.27034854888916,0.7105615139007568,47.694053649902344,-0.44739651679992676,-3.3445417881011963,-1.5010547637939453,-0.7814064025878906,-0.10235220193862915,0.12806840240955353,27.6875,28.9375,28.3125,32.1875,34.6875,36.0
1.0,-0.019843086267470167,0.554012383499595,-0.11322205901158622,0.012938620210857612,-0.03996215774123271,-0.07685930982154815,-0.5293167157073774,-0.3012989471208731,0.24382992217626784,-3.078654206211684,0.6249636325941585,0.00017853641427283362,0.00029910884807261487,0.0001219624955956954,-0.05109426868307173,0.0018085823996902418,-0.0057100530559651,-0.00010196915347069095,0.29490041732788086,-1.1737370950034638,1.743267838154928,-2.1388822994627894,-1.571345631276266,2.2699780464172363,0.0,0.06556876003742218,0.05473561957478523,-0.11431452631950378,-0.00022095628082752228,7.412847480736673e-05,0.2298433631658554,-0.13407529890537262,-9.27034854888916,0.7105615139007568,47.694053649902344,-0.44739651679992676,-3.3445417881011963,-1.5010547637939453,-0.7814064025878906,-0.10235220193862915,0.12806840240955353,27.6875,28.9375,28.3125,32.1875,34.6875,36.0
1.0,0.0012213849572914742,0.2758315105867935,-0.22631023377230244,0.001858145583199293,-0.022011893700275696,-0.07734636416372445,-0.529321248427028,-0.301323934436082,0.24374964741540572,-3.0787029568765427,0.6248968566815354,0.0002379929898770318,-0.0004058677173464106,-9.084544632610523e-05,-0.052200617447094845,0.0009356913345730442,-0.0027934971313485807,-0.00010268555281342114,0.2949364185333252,-1.173604206447937,1.7433269659625452,-2.1391240559019984,-1.5713337103473108,2.2699661254882812,0.0,0.06827700883150101,0.05495428666472435,-0.12028571218252182,-0.0002470957115292549,7.312462548725307e-05,0.2298433631658554,-0.1149216815829277,-9.27034854888916,0.6837049722671509,47.70838165283203,-0.47417521476745605,-3.4893064498901367,-1.5530591011047363,-0.7049527168273926,-0.0988326296210289,0.15575700998306274,27.6875,28.9375,28.3125,32.1875,34.6875,36.0
1.0,0.0012213849572914742,0.2758315105867935,-0.22631023377230244,0.001858145583199293,-0.022011893700275696,-0.07734636416372445,-0.529321248427028,-0.301323934436082,0.24374964741540572,-3.0787029568765427,0.6248968566815354,0.0002379929898770318,-0.0004058677173464106,-9.084544632610523e-05,-0.052200617447094845,0.0009356913345730442,-0.0027934971313485807,-0.00010268555281342114,0.2949364185333252,-1.173604206447937,1.7433269659625452,-2.1391240559019984,-1.5713337103473108,2.2699661254882812,0.0,0.06827700883150101,0.05495428666472435,-0.12028571218252182,-0.0002470957115292549,7.312462548725307e-05,0.2298433631658554,-0.1149216815829277,-9.27034854888916,0.6837049722671509,47.70838165283203,-0.47417521476745605,-3.4893064498901367,-1.5530591011047363,-0.7049527168273926,-0.0988326296210289,0.15575700998306274,27.6875,28.9375,28.3125,32.1875,34.6875,36.0
1.0,-0.4746705245282706,-0.2055926174531696,-0.22649477201979037,-0.0036579240317364614,-0.01817381271329893,-0.07396926184449858,-0.5293074497393571,-0.30133335140446627,0.24364655781230582,-3.0787000863623404,0.6248388343897523,0.00023471455535772963,-0.000584204627596698,-0.00014627065359883268,-0.050094556676034664,-0.0013463617392659249,0.004656543845212505,-0.00010999295091370004,0.2949603796005249,-1.173485354786255,1.7434585730182093,-2.1393658123412074,-1.571345631276266,2.269954204559326,0.0,0.06541018187999725,0.05523134022951126,-0.12548767030239105,-0.00024106349155772477,7.807331712683663e-05,0.325611412525177,-0.05746084079146385,-9.289502143859863,0.7195101380348206,47.70658874511719,-0.44122207164764404,-3.34399676322937,-1.5460259914398193,-0.6422745585441589,-0.0892733782529831,0.12591081857681274,27.6875,28.9375,28.3125,32.1875,34.6875,36.0
1.0,-0.4746705245282706,-0.2055926174531696,-0.22649477201979037,-0.0036579240317364614,-0.01817381271329893,-0.07396926184449858,-0.5293074497393571,-0.30133335140446627,0.24364655781230582,-3.0787000863623404,0.6248388343897523,0.00023471455535772963,-0.000584204627596698,-0.00014627065359883268,-0.050094556676034664,-0.0013463617392659249,0.004656543845212505,-0.00010999295091370004,0.2949603796005249,-1.173485354786255,1.7434585730182093,-2.1393658123412074,-1.571345631276266,2.269954204559326,0.0,0.06541018187999725,0.05523134022951126,-0.12548767030239105,-0.00024106349155772477,7.807331712683663e-05,0.325611412525177,-0.05746084079146385,-9.289502143859863,0.7195101380348206,47.70658874511719,-0.44122207164764404,-3.34399676322937,-1.5460259914398193,-0.6422745585441589,-0.0892733782529831,0.12591081857681274,27.6875,28.9375,28.3125,32.1875,34.6875,36.0
1.0,-1.4950019558164271,-0.5412948366511526,-0.4967323078347923,-0.007560373215878741,-0.03314421436734867,-0.06584257184433268,-0.5293130621812504,-0.3013114420129903,0.24355336171014008,-3.0786715341778526,0.6249290213031342,0.00024400029771644156,-0.0010563404100542698,-0.00029165498656811184,-0.05057113457114302,-0.0022481233373363237,0.00755453085049597,-0.00011608908321404426,0.29492437839508057,-1.1733770233443757,1.7435787359820765,-2.139594694177145,-1.571357552205221,2.2699780464172363,0.0,0.06682582199573517,0.05548051372170448,-0.1301875114440918,-0.0002310732816113159,8.266432269010693e-05,0.13407528400421143,-0.038307227194309235,-9.308655738830566,0.6926589012145996,47.737037658691406,-0.4069969952106476,-3.4502391815185547,-1.5439820289611816,-0.5930182933807373,-0.10681447386741638,0.1355709433555603,27.6875,28.9375,28.3125,32.1875,34.6875,36.0
