num_insertion,tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
1.0,-0.3080426647548546,-1.4039600130534615,-0.97309075515116,-0.07712494239488696,0.04701569379291118,-0.08523011317336285,-0.5293020883119791,-0.30127701497310655,0.24323009061594275,-3.078676113471071,0.6249688976069008,0.00031614622437640987,-0.0002878669173156896,-4.3787924139206165e-05,-0.05069986025218085,-0.0012587057556475612,0.004754919275420316,-3.241763222066385e-05,0.29487645626068115,-1.173017517929413,1.7440336386310022,-2.1404553852477015,-1.571369473134176,2.269954204559326,0.0,0.06566944718360901,0.05674241483211517,-0.12732626497745514,-0.00035407106042839587,0.0,-0.13407529890537262,0.2106897532939911,-9.366117477416992,0.6993717551231384,47.70121383666992,-0.4871141016483307,-3.398310899734497,-1.6371004581451416,-0.5183070302009583,-0.08857016265392303,0.09243573248386383,27.6875,28.9375,28.25,32.1875,34.6875,36.0
1.0,0.13121879793953278,-1.672987645852007,-1.2920841752721846,-0.06012401166974393,0.04008846618691447,-0.08538687104054228,-0.5292952464671168,-0.3012935119101514,0.24313821390809837,-3.0787261288851604,0.6249408370951361,0.00032307040975340374,-3.5590196674618204e-05,4.159881924993449e-05,-0.050728096966847075,-0.0005022097121558601,0.0025591094086216616,-3.138905085395838e-05,0.29490041732788086,-1.172897682791092,1.7441399733172815,-2.1407062015929164,-1.5713337103473108,2.269954204559326,0.0,0.06536024808883667,0.056598417460918427,-0.12455186992883682,-0.0004335160774644464,0.0,-0.05746084079146385,0.2298433631658554,-9.442731857299805,0.6702793836593628,47.687782287597656,-0.5020540356636047,-3.394036054611206,-1.6382900476455688,-0.5364953279495239,-0.08299194276332855,0.08470501005649567,27.6875,28.9375,28.25,32.1875,34.6875,36.0
1.0,0.13121879793953278,-1.672987645852007,-1.2920841752721846,-0.06012401166974393,0.04008846618691447,-0.08538687104054228,-0.5292952464671168,-0.3012935119101514,0.24313821390809837,-3.0787261288851604,0.6249408370951361,0.00032307040975340374,-3.5590196674618204e-05,4.159881924993449e-05,-0.050728096966847075,-0.0005022097121558601,0.0025591094086216616,-3.138905085395838e-05,0.29490041732788086,-1.172897682791092,1.7441399733172815,-2.1407062015929164,-1.5713337103473108,2.269954204559326,0.0,0.06536024808883667,0.056598417460918427,-0.12455186992883682,-0.0004335160774644464,0.0,-0.05746084079146385,0.2298433631658554,-9.442731857299805,0.6702793836593628,47.687782287597656,-0.5020540356636047,-3.394036054611206,-1.6382900476455688,-0.5364953279495239,-0.08299194276332855,0.08470501005649567,27.6875,28.9375,28.25,32.1875,34.6875,36.0
1.0,0.2651236429210274,-1.028610701551352,-1.2678113912674602,-0.06352376582983289,0.03278761816049387,-0.09092862523631101,-0.5292972984654453,-0.3012953617019153,0.24303096073188074,-3.078731499782838,0.6249611602501821,0.00030956651104011176,0.0005265155354676714,0.00021401139837040037,-0.05095568921639739,0.0009373785851133788,-0.0021197797412019865,-2.9511403101975203e-05,0.29490041732788086,-1.1727539163878937,1.7442486921893519,-2.1409555874266566,-1.5713217894183558,2.2699661254882812,0.0,0.06484714895486832,0.05658650025725365,-0.11913150548934937,-0.00043813459342345595,0.0,-0.09576806426048279,0.28730422258377075,-9.500192642211914,0.7262282371520996,47.705692291259766,-0.4564671516418457,-3.319444417953491,-1.6532330513000488,-0.5801025629043579,-0.07824912667274475,0.08764833211898804,27.6875,28.9375,28.25,32.1875,34.6875,36.0
1.0,0.2651236429210274,-1.028610701551352,-1.2678113912674602,-0.06352376582983289,0.03278761816049387,-0.09092862523631101,-0.5292972984654453,-0.3012953617019153,0.24303096073188074,-3.078731499782838,0.6249611602501821,0.00030956651104011176,0.0005265155354676714,0.00021401139837040037,-0.05095568921639739,0.0009373785851133788,-0.0021197797412019865,-2.9511403101975203e-05,0.29490041732788086,-1.1727539163878937,1.7442486921893519,-2.1409555874266566,-1.5713217894183558,2.2699661254882812,0.0,0.06484714895486832,0.05658650025725365,-0.11913150548934937,-0.00043813459342345595,0.0,-0.09576806426048279,0.28730422258377075,-9.500192642211914,0.7262282371520996,47.705692291259766,-0.4564671516418457,-3.319444417953491,-1.6532330513000488,-0.5801025629043579,-0.07824912667274475,0.08764833211898804,27.6875,28.9375,28.25,32.1875,34.6875,36.0
1.0,0.3342605042659313,-0.960289781007557,-0.9653528329375908,-0.06439155750557879,0.0335940241341398,-0.08711653547468733,-0.5292956430647051,-0.3013023232708237,0.24293154115223686,-3.0787483909539555,0.6249064181021814,0.00032486924015276696,0.0011987880652072434,0.0004165932878265837,-0.05172550607505756,0.002164867579641204,-0.006229981147809882,-2.8359031749315383e-05,0.2949124574661255,-1.1726221305182953,1.7443559805499476,-2.1412059269347132,-1.5713217894183558,2.269941806793213,0.0,0.06476088613271713,0.0577617771923542,-0.11593108624219894,-0.00040765010635368526,0.0,-0.019153613597154617,0.2298433631658554,-9.557653427124023,0.6993717551231384,47.70658874511719,-0.5117522478103638,-3.3352513313293457,-1.7852585315704346,-0.6141611337661743,-0.08759213984012604,0.08705178648233414,27.6875,28.9375,28.25,32.1875,34.6875,36.0
1.0,0.3342605042659313,-0.960289781007557,-0.9653528329375908,-0.06439155750557879,0.0335940241341398,-0.08711653547468733,-0.5292956430647051,-0.3013023232708237,0.24293154115223686,-3.0787483909539555,0.6249064181021814,0.00032486924015276696,0.0011987880652072434,0.0004165932878265837,-0.05172550607505756,0.002164867579641204,-0.006229981147809882,-2.8359031749315383e-05,0.2949124574661255,-1.1726221305182953,1.7443559805499476,-2.1412059269347132,-1.5713217894183558,2.269941806793213,0.0,0.06476088613271713,0.0577617771923542,-0.11593108624219894,-0.00040765010635368526,0.0,-0.019153613597154617,0.2298433631658554,-9.557653427124023,0.6993717551231384,47.70658874511719,-0.5117522478103638,-3.3352513313293457,-1.7852585315704346,-0.6141611337661743,-0.08759213984012604,0.08705178648233414,27.6875,28.9375,28.25,32.1875,34.6875,36.0
1.0,-0.3376053945192119,-1.0806953055536181,-1.106339435952183,-0.05907928033003077,0.02370289643290897,-0.08921038894106828,-0.5292962632484766,-0.30127888639942235,0.24282402241618756,-3.078704376653503,0.6249552296581146,0.00026641819927219747,0.0008812350085134716,0.000322482532127887,-0.051660060144024786,0.0027288196685615867,-0.007973418134784034,-2.7225938501944488e-05,0.29487645626068115,-1.1725019377521058,1.7444871107684534,-2.1414085827269496,-1.5713337103473108,2.269941806793213,0.0,0.06549859791994095,0.055914103984832764,-0.11298893392086029,-0.00043793764780275524,0.0,0.17238251864910126,0.07661445438861847,-9.404424667358398,0.7374180555343628,47.692256927490234,-0.4652754068374634,-3.3889431953430176,-1.671545386314392,-0.6616919040679932,-0.0932539775967598,0.09795625507831573,27.6875,28.9375,28.25,32.1875,34.6875,36.0
1.0,-0.3376053945192119,-1.0806953055536181,-1.106339435952183,-0.05907928033003077,0.02370289643290897,-0.08921038894106828,-0.5292962632484766,-0.30127888639942235,0.24282402241618756,-3.078704376653503,0.6249552296581146,0.00026641819927219747,0.0008812350085134716,0.000322482532127887,-0.051660060144024786,0.0027288196685615867,-0.007973418134784034,-2.7225938501944488e-05,0.29487645626068115,-1.1725019377521058,1.7444871107684534,-2.1414085827269496,-1.5713337103473108,2.269941806793213,0.0,0.06549859791994095,0.055914103984832764,-0.11298893392086029,-0.00043793764780275524,0.0,0.17238251864910126,0.07661445438861847,-9.404424667358398,0.7374180555343628,47.692256927490234,-0.4652754068374634,-3.3889431953430176,-1.671545386314392,-0.6616919040679932,-0.0932539775967598,0.09795625507831573,27.6875,28.9375,28.25,32.1875,34.6875,36.0
1.0,0.22779209405926473,-0.5412338860779712,-0.970449751706285,-0.05161617538633728,0.023532970020189108,-0.09471274849213744,-0.5292911777533914,-0.3012947316728506,0.24272539473556792,-3.078735539925942,0.6249622966669675,0.0002776836627268785,0.0014652189424295926,0.0004985972078197151,-0.05229109724991363,0.004376066003524711,-0.013434573674464486,-2.525800827644705e-05,0.29490041732788086,-1.172369973068573,1.7445948759662073,-2.141669889489645,-1.5713093916522425,2.2699661254882812,0.0,0.06551840901374817,0.05608198046684265,-0.10747252404689789,-0.00041305465856567025,0.0,0.1149216815829277,0.07661445438861847,-9.423578262329102,0.7105615139007568,47.6976318359375,-0.49514612555503845,-3.387543201446533,-1.6247656345367432,-0.6946450471878052,-0.07711794227361679,0.09107208251953125,27.6875,28.9375,28.25,32.1875,34.6875,36.0
1.0,0.3692032522755635,-0.651868223625203,-1.0078018285307713,-0.032819793453718604,0.020522274284293984,-0.08995931196472853,-0.5292850081130637,-0.3012990282329693,0.24265323037588576,-3.0787550876750727,0.6249279476139762,0.0003534411969359562,0.0015561370001942875,0.0005237908488228254,-0.052157078312234206,0.004368555639139016,-0.01349274059436982,-2.5262452800556476e-05,0.2949124574661255,-1.1722861391356965,1.7447026411639612,-2.141909738580221,-1.5713217894183558,2.269954204559326,0.0,0.06518006324768066,0.05617497116327286,-0.10717378556728363,-0.0003878629067912698,0.0,0.2106897532939911,-0.019153613597154617,-9.346963882446289,0.6993717551231384,47.70390319824219,-0.4827536344528198,-3.3567733764648438,-1.6588413715362549,-0.7627841234207153,-0.09472737461328506,0.08889378607273102,27.6875,28.9375,28.25,32.1875,34.6875,36.0
1.0,0.3692032522755635,-0.651868223625203,-1.0078018285307713,-0.032819793453718604,0.020522274284293984,-0.08995931196472853,-0.5292850081130637,-0.3012990282329693,0.24265323037588576,-3.0787550876750727,0.6249279476139762,0.0003534411969359562,0.0015561370001942875,0.0005237908488228254,-0.052157078312234206,0.004368555639139016,-0.01349274059436982,-2.5262452800556476e-05,0.2949124574661255,-1.1722861391356965,1.7447026411639612,-2.141909738580221,-1.5713217894183558,2.269954204559326,0.0,0.06518006324768066,0.05617497116327286,-0.10717378556728363,-0.0003878629067912698,0.0,0.2106897532939911,-0.019153613597154617,-9.346963882446289,0.6993717551231384,47.70390319824219,-0.4827536344528198,-3.3567733764648438,-1.6588413715362549,-0.7627841234207153,-0.09472737461328506,0.08889378607273102,27.6875,28.9375,28.25,32.1875,34.6875,36.0
1.0,0.7157565235775261,-0.1634744852529336,-0.918080240264738,-0.031242373920277414,0.017075627311948054,-0.09724944098514725,-0.5292936222051181,-0.30129292763153137,0.24253504168726614,-3.078695669779221,0.6249925225862819,0.0002600299089713948,0.0020808513679507184,0.0006820120472356417,-0.05274455890169921,0.005082560953041299,-0.015900100794590314,-2.4722215028409644e-05,0.29490041732788086,-1.1721182626536866,1.7447870413409632,-2.142088075677389,-1.5713337103473108,2.2699899673461914,0.0,0.06504422426223755,0.0574086494743824,-0.10576074570417404,-0.000365372106898576,0.0,0.2298433631658554,-0.09576806426048279,-9.308655738830566,0.8045620322227478,47.693153381347656,-0.5111443400382996,-3.3820536136627197,-1.699862003326416,-0.7866765260696411,-0.07858458161354065,0.08162890374660492,27.6875,28.9375,28.25,32.1875,34.6875,36.0
1.0,0.7157565235775261,-0.1634744852529336,-0.918080240264738,-0.031242373920277414,0.017075627311948054,-0.09724944098514725,-0.5292936222051181,-0.30129292763153137,0.24253504168726614,-3.078695669779221,0.6249925225862819,0.0002600299089713948,0.0020808513679507184,0.0006820120472356417,-0.05274455890169921,0.005082560953041299,-0.015900100794590314,-2.4722215028409644e-05,0.29490041732788086,-1.1721182626536866,1.7447870413409632,-2.142088075677389,-1.5713337103473108,2.2699899673461914,0.0,0.06504422426223755,0.0574086494743824,-0.10576074570417404,-0.000365372106898576,0.0,0.2298433631658554,-0.09576806426048279,-9.308655738830566,0.8045620322227478,47.693153381347656,-0.5111443400382996,-3.3820536136627197,-1.699862003326416,-0.7866765260696411,-0.07858458161354065,0.08162890374660492,27.6875,28.9375,28.25,32.1875,34.6875,36.0
1.0,0.5291003793955402,-0.16874981615275025,-0.8748472952346741,-0.024020532096031715,0.005371551880520768,-0.08882226146645898,-0.5292972363163789,-0.30127788861663113,0.24242017642893074,-3.0786792676990276,0.6249122402217425,0.00020540027441747958,0.001006242820780608,0.0003534416623102699,-0.051152073831505024,0.003353054706673293,-0.010239177260590615,-2.59996363693167e-05,0.29487645626068115,-1.1719746452621003,1.744906250630514,-2.1423050365843714,-1.571345631276266,2.2699179649353027,0.0,0.06484987586736679,0.05466843023896217,-0.10874540358781815,-0.00036938636912964284,0.0,0.28730422258377075,-0.13407528400421143,-9.289502143859863,0.7038487195968628,47.73972702026367,-0.48059195280075073,-3.294842004776001,-1.6140897274017334,-0.7810499668121338,-0.09554910659790039,0.08720165491104126,27.6875,28.9375,28.25,32.1875,34.6875,36.0
1.0,0.5291003793955402,-0.16874981615275025,-0.8748472952346741,-0.024020532096031715,0.005371551880520768,-0.08882226146645898,-0.5292972363163789,-0.30127788861663113,0.24242017642893074,-3.0786792676990276,0.6249122402217425,0.00020540027441747958,0.001006242820780608,0.0003534416623102699,-0.051152073831505024,0.003353054706673293,-0.010239177260590615,-2.59996363693167e-05,0.29487645626068115,-1.1719746452621003,1.744906250630514,-2.1423050365843714,-1.571345631276266,2.2699179649353027,0.0,0.06484987586736679,0.05466843023896217,-0.10874540358781815,-0.00036938636912964284,0.0,0.28730422258377075,-0.13407528400421143,-9.289502143859863,0.7038487195968628,47.73972702026367,-0.48059195280075073,-3.294842004776001,-1.6140897274017334,-0.7810499668121338,-0.09554910659790039,0.08720165491104126,27.6875,28.9375,28.25,32.1875,34.6875,36.0
1.0,0.40207270416801266,-0.09321813959334485,-0.9005354990755228,-0.027616682448620297,0.012844737421320866,-0.08352271614471007,-0.5292906368071941,-0.30127832909538077,0.2423100217345523,-3.0786793286133913,0.6249704862233975,0.00015951285637816229,0.0007181513724909843,0.00026557557941481603,-0.05036969898023578,0.0018201109928988055,-0.005218525149692917,-2.788849226630887e-05,0.29487645626068115,-1.1718429786017914,1.7450369040118616,-2.1425472698607386,-1.5713217894183558,2.269954204559326,0.0,0.06409958004951477,0.05501803010702133,-0.1135941669344902,-0.00037250408786349,0.0,0.325611412525177,-0.13407528400421143,-9.404424667358398,0.6971306204795837,47.718231201171875,-0.4945319592952728,-3.3389735221862793,-1.5722935199737549,-0.733811616897583,-0.08902856707572937,0.09321612119674683,27.6875,28.9375,28.25,32.1875,34.6875,36.0
1.0,0.40207270416801266,-0.09321813959334485,-0.9005354990755228,-0.027616682448620297,0.012844737421320866,-0.08352271614471007,-0.5292906368071941,-0.30127832909538077,0.2423100217345523,-3.0786793286133913,0.6249704862233975,0.00015951285637816229,0.0007181513724909843,0.00026557557941481603,-0.05036969898023578,0.0018201109928988055,-0.005218525149692917,-2.788849226630887e-05,0.29487645626068115,-1.1718429786017914,1.7450369040118616,-2.1425472698607386,-1.5713217894183558,2.269954204559326,0.0,0.06409958004951477,0.05501803010702133,-0.1135941669344902,-0.00037250408786349,0.0,0.325611412525177,-0.13407528400421143,-9.404424667358398,0.6971306204795837,47.718231201171875,-0.4945319592952728,-3.3389735221862793,-1.5722935199737549,-0.733811616897583,-0.08902856707572937,0.09321612119674683,27.6875,28.9375,28.25,32.1875,34.6875,36.0
1.0,-0.15580202272395158,-0.46181709416375566,-1.020073875581882,-0.04347197235353598,0.025023555595243288,-0.08217301762271974,-0.5292765941440353,-0.30127771512939294,0.24221769759299494,-3.0786469146982034,0.6249448056753314,0.00016974797034035495,0.00042598078664155144,0.00017451045419681775,-0.05067798778428799,0.0009292683197035011,-0.0023752925146125477,-2.9380765249112887e-05,0.29488837718963623,-1.1717466574958344,1.7451689879046839,-2.142763753930563,-1.571357552205221,2.269954204559326,0.0,0.06492822617292404,0.055622052401304245,-0.11800631880760193,-0.0003555582952685654,0.0,0.2106897532939911,-0.038307227194309235,-9.423578262329102,0.7306999564170837,47.72897720336914,-0.5134300589561462,-3.2493553161621094,-1.6561686992645264,-0.705951452255249,-0.07185183465480804,0.10019463300704956,27.6875,28.9375,28.25,32.1875,34.6875,36.0
1.0,-0.7154183369220921,-1.0516036661050063,-0.8820429110683585,-0.05561497353140902,0.03876023429315471,-0.08426306136965755,-0.5292598140544208,-0.3013036578719844,0.24209823296585042,-3.0786546677960134,0.624792274985496,6.346098260686713e-05,4.91590464543546e-05,5.7439299293698484e-05,-0.04993857500424738,-0.0004455132426886004,0.0020589666459759804,-3.0976904093220085e-05,0.2949364185333252,-1.1715909999660035,1.7452767531024378,-2.142956872979635,-1.571345631276266,2.2699060440063477,0.0,0.06446343660354614,0.05548826605081558,-0.1220502182841301,-0.00033891311613842845,0.0,0.13407528400421143,0.019153613597154617,-9.442731857299805,0.7351769208908081,47.700321197509766,-0.5452910661697388,-3.3829164505004883,-1.61228609085083,-0.6587293148040771,-0.10038016736507416,0.0934847891330719,27.6875,28.9375,28.25,32.1875,34.6875,36.0
1.0,-0.7154183369220921,-1.0516036661050063,-0.8820429110683585,-0.05561497353140902,0.03876023429315471,-0.08426306136965755,-0.5292598140544208,-0.3013036578719844,0.24209823296585042,-3.0786546677960134,0.624792274985496,6.346098260686713e-05,4.91590464543546e-05,5.7439299293698484e-05,-0.04993857500424738,-0.0004455132426886004,0.0020589666459759804,-3.0976904093220085e-05,0.2949364185333252,-1.1715909999660035,1.7452767531024378,-2.142956872979635,-1.571345631276266,2.2699060440063477,0.0,0.06446343660354614,0.05548826605081558,-0.1220502182841301,-0.00033891311613842845,0.0,0.13407528400421143,0.019153613597154617,-9.442731857299805,0.7351769208908081,47.700321197509766,-0.5452910661697388,-3.3829164505004883,-1.61228609085083,-0.6587293148040771,-0.10038016736507416,0.0934847891330719,27.6875,28.9375,28.25,32.1875,34.6875,36.0
1.0,-0.29739431651211146,-1.1358964583206874,-1.0910437583204275,-0.07456059962922391,0.07513775077322203,-0.09567494292771914,-0.5292906481485936,-0.30126833256861424,0.2420164765051983,-3.0786651167233927,0.6249481599160506,0.00018178683575989678,-0.00010554798883625025,8.39637725455523e-06,-0.04853289595729526,-0.002110153013682515,0.007456789175260759,-3.281824640834088e-05,0.2948644161224365,-1.1714718502810975,1.7453721205340784,-2.143257280389303,-1.571345631276266,2.269929885864258,0.0,0.06259282678365707,0.055745430290699005,-0.12608547508716583,-0.00032367833773605525,0.0,0.1149216815829277,0.05746084079146385,-9.500192642211914,0.7195101380348206,47.700321197509766,-0.4983949661254883,-3.16335391998291,-1.6727545261383057,-0.6188573837280273,-0.07342921197414398,0.08534656465053558,27.6875,28.9375,28.25,32.1875,34.6875,36.0
1.0,-0.29739431651211146,-1.1358964583206874,-1.0910437583204275,-0.07456059962922391,0.07513775077322203,-0.09567494292771914,-0.5292906481485936,-0.30126833256861424,0.2420164765051983,-3.0786651167233927,0.6249481599160506,0.00018178683575989678,-0.00010554798883625025,8.39637725455523e-06,-0.04853289595729526,-0.002110153013682515,0.007456789175260759,-3.281824640834088e-05,0.2948644161224365,-1.1714718502810975,1.7453721205340784,-2.143257280389303,-1.571345631276266,2.269929885864258,0.0,0.06259282678365707,0.055745430290699005,-0.12608547508716583,-0.00032367833773605525,0.0,0.1149216815829277,0.05746084079146385,-9.500192642211914,0.7195101380348206,47.700321197509766,-0.4983949661254883,-3.16335391998291,-1.6727545261383057,-0.6188573837280273,-0.07342921197414398,0.08534656465053558,27.6875,28.9375,28.25,32.1875,34.6875,36.0
1.0,-1.33996917286847,-1.7289357203645583,-1.239733100073633,-0.07747557198968583,0.06740420454821172,-0.087689051883939,-0.529266774061003,-0.30130952425848,0.24192992873719,-3.078737852086213,0.624809498476287,0.0001880047151780429,-6.949719971987363e-05,1.804219495813257e-05,-0.04898737667116461,-0.0023814909255939452,0.008288586646082941,-3.358068085140373e-05,0.2949364185333252,-1.1713636678508301,1.7454798857318323,-2.1434976063170375,-1.5713093916522425,2.2699060440063477,0.0,0.06306912750005722,0.05668380483984947,-0.12837494909763336,-0.0003097497683484107,0.0,0.0,0.09576806426048279,-9.691728591918945,0.6635612845420837,47.72002029418945,-0.5120846629142761,-3.1741294860839844,-1.67928147315979,-0.5620299577713013,-0.08272337913513184,0.08447188138961792,27.6875,28.9375,28.25,32.1875,34.6875,36.0
1.0,-1.33996917286847,-1.7289357203645583,-1.239733100073633,-0.07747557198968583,0.06740420454821172,-0.087689051883939,-0.529266774061003,-0.30130952425848,0.24192992873719,-3.078737852086213,0.624809498476287,0.0001880047151780429,-6.949719971987363e-05,1.804219495813257e-05,-0.04898737667116461,-0.0023814909255939452,0.008288586646082941,-3.358068085140373e-05,0.2949364185333252,-1.1713636678508301,1.7454798857318323,-2.1434976063170375,-1.5713093916522425,2.2699060440063477,0.0,0.06306912750005722,0.05668380483984947,-0.12837494909763336,-0.0003097497683484107,0.0,0.0,0.09576806426048279,-9.691728591918945,0.6635612845420837,47.72002029418945,-0.5120846629142761,-3.1741294860839844,-1.67928147315979,-0.5620299577713013,-0.08272337913513184,0.08447188138961792,27.6875,28.9375,28.25,32.1875,34.6875,36.0
1.0,-1.134822004139044,-1.611837491732822,-1.204222650213515,-0.09368323747454935,0.07537035852766245,-0.08880701385989107,-0.5292789216275195,-0.30128709009658866,0.24182039412761558,-3.078665178247317,0.6249487464503819,0.0001802102391926949,-1.6578264652889362e-05,3.303836116374335e-05,-0.05028425035002315,-0.0016129430887220756,0.005722694059032469,-3.314692638353754e-05,0.29490041732788086,-1.1712192755988617,1.7455881277667444,-2.1437250576415003,-1.571345631276266,2.2699661254882812,0.0,0.06485600769519806,0.05713731050491333,-0.12793688476085663,-0.0002969718771055341,0.0,-0.019153613597154617,0.19153612852096558,-9.653421401977539,0.6926589012145996,47.70748519897461,-0.5158411860466003,-3.3013782501220703,-1.7942219972610474,-0.5374801754951477,-0.08549308776855469,0.09081584215164185,27.6875,28.9375,28.25,32.1875,34.6875,36.0
1.0,-1.3264330805738185,-1.852271323726652,-1.2711857181692827,-0.08882719825502802,0.06194799063595892,-0.08121697917223503,-0.5292638887463866,-0.30128123514546196,0.24169545178888574,-3.0786569206023557,0.6249081896481258,0.0001715949521391885,0.0006890924501729963,0.00024817278179604837,-0.04867154678859528,-0.001242425160804472,0.004524497131585798,-3.196306207154525e-05,0.29490041732788086,-1.1710884732059021,1.7457674185382288,-2.144022604028219,-1.571357552205221,2.269941806793213,0.0,0.06140405684709549,0.057056963443756104,-0.12315043061971664,-0.00029198394622653723,0.0,-0.07661445438861847,0.26815059781074524,-9.557653427124023,0.7105615139007568,47.73972702026367,-0.43557310104370117,-3.1907219886779785,-1.6915104389190674,-0.5622904896736145,-0.06530182808637619,0.09137788414955139,27.6875,28.9375,28.25,32.1875,34.6875,36.0
1.0,-1.3264330805738185,-1.852271323726652,-1.2711857181692827,-0.08882719825502802,0.06194799063595892,-0.08121697917223503,-0.5292638887463866,-0.30128123514546196,0.24169545178888574,-3.0786569206023557,0.6249081896481258,0.0001715949521391885,0.0006890924501729963,0.00024817278179604837,-0.04867154678859528,-0.001242425160804472,0.004524497131585798,-3.196306207154525e-05,0.29490041732788086,-1.1710884732059021,1.7457674185382288,-2.144022604028219,-1.571357552205221,2.269941806793213,0.0,0.06140405684709549,0.057056963443756104,-0.12315043061971664,-0.00029198394622653723,0.0,-0.07661445438861847,0.26815059781074524,-9.557653427124023,0.7105615139007568,47.73972702026367,-0.43557310104370117,-3.1907219886779785,-1.6915104389190674,-0.5622904896736145,-0.06530182808637619,0.09137788414955139,27.6875,28.9375,28.25,32.1875,34.6875,36.0
1.0,-0.734843162991937,-1.5306044098476437,-1.511919221962257,-0.07059568556012033,0.04280236741295561,-0.07931183871341677,-0.5292724765378638,-0.301285088720664,0.24162217245525952,-3.078701178753583,0.6249372095153207,0.0002736286204863164,0.00176352332051179,0.0005755055317477874,-0.05063371199207861,0.0012525549589606,-0.003678734193725392,-2.9671828688544205e-05,0.29490041732788086,-1.1709802013686677,1.7458518187152308,-2.1442958317198695,-1.571345631276266,2.269954204559326,0.0,0.06231919676065445,0.05905381590127945,-0.11748819798231125,-0.00027701377985067666,0.0,-0.07661445438861847,0.26815059781074524,-9.615114212036133,0.7239871025085449,47.725399017333984,-0.5333414077758789,-3.1794772148132324,-1.9211463928222656,-0.5994910597801208,-0.08961737155914307,0.09764494001865387,27.6875,28.9375,28.25,32.1875,34.6875,36.0
1.0,-0.734843162991937,-1.5306044098476437,-1.511919221962257,-0.07059568556012033,0.04280236741295561,-0.07931183871341677,-0.5292724765378638,-0.301285088720664,0.24162217245525952,-3.078701178753583,0.6249372095153207,0.0002736286204863164,0.00176352332051179,0.0005755055317477874,-0.05063371199207861,0.0012525549589606,-0.003678734193725392,-2.9671828688544205e-05,0.29490041732788086,-1.1709802013686677,1.7458518187152308,-2.1442958317198695,-1.571345631276266,2.269954204559326,0.0,0.06231919676065445,0.05905381590127945,-0.11748819798231125,-0.00027701377985067666,0.0,-0.07661445438861847,0.26815059781074524,-9.615114212036133,0.7239871025085449,47.725399017333984,-0.5333414077758789,-3.1794772148132324,-1.9211463928222656,-0.5994910597801208,-0.08961737155914307,0.09764494001865387,27.6875,28.9375,28.25,32.1875,34.6875,36.0
1.0,-0.40047958780524223,-1.1191413587113805,-1.4992466053077245,-0.052008571003109405,0.023474454598881582,-0.08244995421277654,-0.5292673619097703,-0.30129099135744747,0.24151806603443726,-3.0787095400120745,0.6248998424989114,0.00027473793918439984,0.000945326602932175,0.00032845148625019593,-0.04979851515145848,0.0009352928069248337,-0.0025345660906784208,-2.926631053448766e-05,0.2949124574661255,-1.1708481472781678,1.7459700743304651,-2.1445471249022425,-1.571345631276266,2.269941806793213,0.0,0.06289172172546387,0.05602535977959633,-0.11621913313865662,-0.00030973527464084327,0.0,-0.1149216815829277,0.24899697303771973,-9.59596061706543,0.6926589012145996,47.711063385009766,-0.486674964427948,-3.179426670074463,-1.7958117723464966,-0.6174525618553162,-0.09225867688655853,0.08193689584732056,27.6875,28.9375,28.25,32.1875,34.6875,36.0
1.0,-0.40047958780524223,-1.1191413587113805,-1.4992466053077245,-0.052008571003109405,0.023474454598881582,-0.08244995421277654,-0.5292673619097703,-0.30129099135744747,0.24151806603443726,-3.0787095400120745,0.6248998424989114,0.00027473793918439984,0.000945326602932175,0.00032845148625019593,-0.04979851515145848,0.0009352928069248337,-0.0025345660906784208,-2.926631053448766e-05,0.2949124574661255,-1.1708481472781678,1.7459700743304651,-2.1445471249022425,-1.571345631276266,2.269941806793213,0.0,0.06289172172546387,0.05602535977959633,-0.11621913313865662,-0.00030973527464084327,0.0,-0.1149216815829277,0.24899697303771973,-9.59596061706543,0.6926589012145996,47.711063385009766,-0.486674964427948,-3.179426670074463,-1.7958117723464966,-0.6174525618553162,-0.09225867688655853,0.08193689584732056,27.6875,28.9375,28.25,32.1875,34.6875,36.0
