num_insertion,tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
1.0,-0.21205006774259463,-0.08642895396216363,-0.9598933777758435,-0.044779221737153305,0.003382469352885267,-0.11532195456009109,-0.529342676968703,-0.30128640853339433,0.2397729360673723,-3.0787660161986095,0.6249136627452118,0.00034471016856160464,0.0009987950351557746,0.00034702465573296096,-0.0521199476115298,0.004390788729965979,-0.013768902640722648,0.0002621526239171242,0.2948644161224365,-1.1684488517097016,1.7476909796344202,-2.148734231988424,-1.5713217894183558,2.2698941230773926,0.0,0.06705041229724884,0.053402647376060486,-0.1060013696551323,-0.00033274307497777045,-0.0002874674100894481,0.2106897532939911,0.038307227194309235,-9.155426979064941,0.7441308498382568,47.68598937988281,-0.5273647308349609,-3.1730871200561523,-1.679107427597046,-0.7322840690612793,-0.061804093420505524,-0.009773815982043743,27.6875,29.0,28.3125,32.1875,34.75,35.9375
1.0,-0.21205006774259463,-0.08642895396216363,-0.9598933777758435,-0.044779221737153305,0.003382469352885267,-0.11532195456009109,-0.529342676968703,-0.30128640853339433,0.2397729360673723,-3.0787660161986095,0.6249136627452118,0.00034471016856160464,0.0009987950351557746,0.00034702465573296096,-0.0521199476115298,0.004390788729965979,-0.013768902640722648,0.0002621526239171242,0.2948644161224365,-1.1684488517097016,1.7476909796344202,-2.148734231988424,-1.5713217894183558,2.2698941230773926,0.0,0.06705041229724884,0.053402647376060486,-0.1060013696551323,-0.00033274307497777045,-0.0002874674100894481,0.2106897532939911,0.038307227194309235,-9.155426979064941,0.7441308498382568,47.68598937988281,-0.5273647308349609,-3.1730871200561523,-1.679107427597046,-0.7322840690612793,-0.061804093420505524,-0.009773815982043743,27.6875,29.0,28.3125,32.1875,34.75,35.9375
1.0,-0.26911162408263456,0.05647594847128387,-1.0498717252931282,-0.031211113737146093,-0.010378811524052203,-0.10324108288341245,-0.5293324589124291,-0.30126466583220324,0.2396809827823769,-3.078711133403647,0.6249409214300782,0.00032180113062389026,0.0009482475011278482,0.00032985913607235266,-0.052416249998121854,0.004938782303709602,-0.015619184530237157,0.00024838388483618254,0.2948404550552368,-1.1683647495559235,1.747833553944723,-2.1489249668517054,-1.571357552205221,2.2698941230773926,0.0,0.06770136952400208,0.05274991691112518,-0.10406998544931412,-0.00031663168920204043,-0.00027293365565128624,0.17238251864910126,-0.13407529890537262,-9.174580574035645,0.6434228420257568,47.67703628540039,-0.5091650485992432,-3.283804178237915,-1.679574728012085,-0.8167484998703003,-0.0781790018081665,-0.007148201577365398,27.6875,29.0,28.3125,32.1875,34.75,35.9375
1.0,-0.26911162408263456,0.05647594847128387,-1.0498717252931282,-0.031211113737146093,-0.010378811524052203,-0.10324108288341245,-0.5293324589124291,-0.30126466583220324,0.2396809827823769,-3.078711133403647,0.6249409214300782,0.00032180113062389026,0.0009482475011278482,0.00032985913607235266,-0.052416249998121854,0.004938782303709602,-0.015619184530237157,0.00024838388483618254,0.2948404550552368,-1.1683647495559235,1.747833553944723,-2.1489249668517054,-1.571357552205221,2.2698941230773926,0.0,0.06770136952400208,0.05274991691112518,-0.10406998544931412,-0.00031663168920204043,-0.00027293365565128624,0.17238251864910126,-0.13407529890537262,-9.174580574035645,0.6434228420257568,47.67703628540039,-0.5091650485992432,-3.283804178237915,-1.679574728012085,-0.8167484998703003,-0.0781790018081665,-0.007148201577365398,27.6875,29.0,28.3125,32.1875,34.75,35.9375
1.0,-0.26880224416733284,0.020376536802325998,-1.0374359883878461,-0.015410969520843407,-0.018517188136570002,-0.10965288768330163,-0.5293384296631365,-0.3012751989925734,0.23957173758557307,-3.078697151931705,0.6249188570348561,0.00022886320026699227,0.0008240247252988115,0.00029006203707486976,-0.05223044045894232,0.004250009489026355,-0.013428359362724006,0.00023428438015786143,0.29485249519348145,-1.1681968432715912,1.7478950659381312,-2.1490937672057093,-1.571345631276266,2.2698941230773926,0.0,0.06758644431829453,0.053059354424476624,-0.10656099766492844,-0.0002992967492900789,-0.00025979781639762223,0.3064578175544739,-0.1149216815829277,-9.136273384094238,0.6904177665710449,47.69136428833008,-0.5465574860572815,-3.188795566558838,-1.6074919700622559,-0.7841745615005493,-0.07158700376749039,-0.0016846033977344632,27.6875,29.0,28.3125,32.1875,34.75,35.9375
1.0,-0.26880224416733284,0.020376536802325998,-1.0374359883878461,-0.015410969520843407,-0.018517188136570002,-0.10965288768330163,-0.5293384296631365,-0.3012751989925734,0.23957173758557307,-3.078697151931705,0.6249188570348561,0.00022886320026699227,0.0008240247252988115,0.00029006203707486976,-0.05223044045894232,0.004250009489026355,-0.013428359362724006,0.00023428438015786143,0.29485249519348145,-1.1681968432715912,1.7478950659381312,-2.1490937672057093,-1.571345631276266,2.2698941230773926,0.0,0.06758644431829453,0.053059354424476624,-0.10656099766492844,-0.0002992967492900789,-0.00025979781639762223,0.3064578175544739,-0.1149216815829277,-9.136273384094238,0.6904177665710449,47.69136428833008,-0.5465574860572815,-3.188795566558838,-1.6074919700622559,-0.7841745615005493,-0.07158700376749039,-0.0016846033977344632,27.6875,29.0,28.3125,32.1875,34.75,35.9375
1.0,-0.10725224887650553,0.016317497137048116,-1.1123871244232033,-0.015281687522618659,-0.01379862438509791,-0.10783635045611499,-0.5293227992172277,-0.3012865348714731,0.2394921281793576,-3.078738217892592,0.6248889464126035,0.00028811630453836896,0.000542716842158518,0.0002023819157499695,-0.05203605024012593,0.0036300130947872146,-0.011458513450511503,0.0002600538550018217,0.29487645626068115,-1.1681128603271027,1.748026196156637,-2.149358411828512,-1.5713337103473108,2.2698941230773926,0.0,0.06780336052179337,0.05277746915817261,-0.10856109857559204,-0.0002835878694895655,-0.00028635369380936027,0.38307225704193115,-0.13407529890537262,-9.136273384094238,0.6590895652770996,47.6895751953125,-0.5792802572250366,-3.30194091796875,-1.5698509216308594,-0.8183352947235107,-0.06279504299163818,-0.020130382850766182,27.6875,29.0,28.3125,32.1875,34.75,35.9375
1.0,-0.10725224887650553,0.016317497137048116,-1.1123871244232033,-0.015281687522618659,-0.01379862438509791,-0.10783635045611499,-0.5293227992172277,-0.3012865348714731,0.2394921281793576,-3.078738217892592,0.6248889464126035,0.00028811630453836896,6.811766343499177e-05,5.805431257485264e-05,-0.05224520115652045,0.002531268790204337,-0.007853854312189486,0.00024828123536202066,0.29487645626068115,-1.1679445964149018,1.7480858008014124,-2.1495515308775843,-1.571345631276266,2.2698822021484375,0.0,0.0688362792134285,0.053007934242486954,-0.11359286308288574,-0.00029135437216609716,-0.00027630303520709276,0.325611412525177,-0.15322890877723694,-9.136273384094238,0.7150384783744812,47.69136428833008,-0.5985653400421143,-3.3044562339782715,-1.6436963081359863,-0.7910148501396179,-0.061572007834911346,-0.011134305037558079,27.6875,29.0,28.3125,32.1875,34.75,35.9375
1.0,0.09124370645523976,0.040513282260214216,-1.1239611715079332,-0.02838590001955402,-0.006767342476602829,-0.11147981956022583,-0.5293359653690201,-0.30128931160975214,0.2393859183213416,-3.078715779451397,0.6248653215607634,0.0002487988397327652,6.811766343499177e-05,5.805431257485264e-05,-0.05224520115652045,0.002531268790204337,-0.007853854312189486,0.00024828123536202066,0.29487645626068115,-1.1679445964149018,1.7480858008014124,-2.1495515308775843,-1.571345631276266,2.2698822021484375,0.0,0.0688362792134285,0.053007934242486954,-0.11359286308288574,-0.00029135437216609716,-0.00027630303520709276,0.325611412525177,-0.15322890877723694,-9.136273384094238,0.7150384783744812,47.69136428833008,-0.5985653400421143,-3.3044562339782715,-1.6436963081359863,-0.7910148501396179,-0.061572007834911346,-0.011134305037558079,27.6875,29.0,28.3125,32.1875,34.75,35.9375
1.0,-0.9417005709816885,-0.6812932352078169,-1.3664640146381586,-0.032152436532776,-0.00975016589463594,-0.10267947065557884,-0.529327545798369,-0.30129041715095656,0.23927702321699554,-3.078673418204861,0.624894959014476,0.00026238745299516595,-0.00022549764698207584,-3.12116651264403e-05,-0.050798111645973865,0.0006756555433265898,-0.0017603462307538608,0.00023475669144415687,0.29488837718963623,-1.167813555603363,1.7482174078570765,-2.14980473140859,-1.5713813940631312,2.2699179649353027,0.0,0.06714849919080734,0.053086455911397934,-0.11835338175296783,-0.00029789545806124806,-0.0002648485533427447,0.2106897532939911,-0.1149216815829277,-9.155426979064941,0.6993717551231384,47.69853210449219,-0.5445448160171509,-3.238009452819824,-1.6658588647842407,-0.7368802428245544,-0.06144926697015762,-0.01889760233461857,27.6875,29.0,28.3125,32.1875,34.75,35.9375
1.0,-0.9417005709816885,-0.6812932352078169,-1.3664640146381586,-0.032152436532776,-0.00975016589463594,-0.10267947065557884,-0.529327545798369,-0.30129041715095656,0.23927702321699554,-3.078673418204861,0.624894959014476,0.00026238745299516595,-0.00022549764698207584,-3.12116651264403e-05,-0.050798111645973865,0.0006756555433265898,-0.0017603462307538608,0.00023475669144415687,0.29488837718963623,-1.167813555603363,1.7482174078570765,-2.14980473140859,-1.5713813940631312,2.2699179649353027,0.0,0.06714849919080734,0.053086455911397934,-0.11835338175296783,-0.00029789545806124806,-0.0002648485533427447,0.2106897532939911,-0.1149216815829277,-9.155426979064941,0.6993717551231384,47.69853210449219,-0.5445448160171509,-3.238009452819824,-1.6658588647842407,-0.7368802428245544,-0.06144926697015762,-0.01889760233461857,27.6875,29.0,28.3125,32.1875,34.75,35.9375
1.0,-1.1824605565151054,-0.9487584093074543,-1.4482351571981116,-0.053589360741238365,0.01674794762856868,-0.10134569475358456,-0.5293308635838806,-0.30127283063711824,0.23916872519122037,-3.0786750284616846,0.6248765008281907,0.0001375145675474942,-0.0010366141599049078,-0.0002804008567716085,-0.05211409432999215,-0.0002213910817786185,0.0010998691771080468,0.0002490443499072789,0.29485249519348145,-1.1676802796176453,1.7483251730548304,-2.1499749622740687,-1.571345631276266,2.2698702812194824,0.0,0.07039150595664978,0.053129445761442184,-0.12463690340518951,-0.00028571338043548167,-0.00028101130737923086,0.24899697303771973,0.0,-9.346963882446289,0.6948947906494141,47.692256927490234,-0.5661872625350952,-3.378849983215332,-1.699244499206543,-0.6638895273208618,-0.06661026179790497,-0.010721257887780666,27.6875,29.0,28.3125,32.1875,34.75,35.9375
1.0,-1.1824605565151054,-0.9487584093074543,-1.4482351571981116,-0.053589360741238365,0.01674794762856868,-0.10134569475358456,-0.5293308635838806,-0.30127283063711824,0.23916872519122037,-3.0786750284616846,0.6248765008281907,0.0001375145675474942,-0.0010366141599049078,-0.0002804008567716085,-0.05211409432999215,-0.0002213910817786185,0.0010998691771080468,0.0002490443499072789,0.29485249519348145,-1.1676802796176453,1.7483251730548304,-2.1499749622740687,-1.571345631276266,2.2698702812194824,0.0,0.07039150595664978,0.053129445761442184,-0.12463690340518951,-0.00028571338043548167,-0.00028101130737923086,0.24899697303771973,0.0,-9.346963882446289,0.6948947906494141,47.692256927490234,-0.5661872625350952,-3.378849983215332,-1.699244499206543,-0.6638895273208618,-0.06661026179790497,-0.010721257887780666,27.6875,29.0,28.3125,32.1875,34.75,35.9375
1.0,-1.6755686931792793,-1.7416786376910625,-1.6204558951696377,-0.06934489227797783,0.0377464166872753,-0.1029644389381437,-0.5293117904945704,-0.3012880424758688,0.23904802054708463,-3.0786532342946185,0.6248528485997559,0.00010017788849315513,-0.0011050258140625003,-0.0003009227454990625,-0.04952375861411286,-0.002259713616872833,0.007806625883673242,0.00024483853696702644,0.29488837718963623,-1.167537735109665,1.7484682242022913,-2.150227209130758,-1.571357552205221,2.2698941230773926,0.0,0.06669221818447113,0.052949629724025726,-0.1277674436569214,-0.0002924952423200011,-0.00027859758120030165,0.09576806426048279,0.019153613597154617,-9.366117477416992,0.7105615139007568,47.70748519897461,-0.5965859293937683,-3.232818365097046,-1.6229376792907715,-0.6210752129554749,-0.05605464428663254,-0.015592163428664207,27.6875,29.0,28.3125,32.1875,34.75,35.9375
1.0,-1.6755686931792793,-1.7416786376910625,-1.6204558951696377,-0.06934489227797783,0.0377464166872753,-0.1029644389381437,-0.5293117904945704,-0.3012880424758688,0.23904802054708463,-3.0786532342946185,0.6248528485997559,0.00010017788849315513,-0.0011050258140625003,-0.0003009227454990625,-0.04952375861411286,-0.002259713616872833,0.007806625883673242,0.00024483853696702644,0.29488837718963623,-1.167537735109665,1.7484682242022913,-2.150227209130758,-1.571357552205221,2.2698941230773926,0.0,0.06669221818447113,0.052949629724025726,-0.1277674436569214,-0.0002924952423200011,-0.00027859758120030165,0.09576806426048279,0.019153613597154617,-9.366117477416992,0.7105615139007568,47.70748519897461,-0.5965859293937683,-3.232818365097046,-1.6229376792907715,-0.6210752129554749,-0.05605464428663254,-0.015592163428664207,27.6875,29.0,28.3125,32.1875,34.75,35.9375
1.0,-1.9523783625154774,-1.8745743268263402,-1.6102705788513711,-0.08722823872720845,0.05284604276643223,-0.10377088503257655,-0.5293228225784943,-0.30127403721665225,0.23895079450734066,-3.0786345232941885,0.6249257374200724,0.00016647039653323788,-0.0005595947526308869,-0.00013336178481497933,-0.05016038652196079,-0.0022962545132810246,0.007947202202415805,0.00023421229296447576,0.2948644161224365,-1.1674060684493561,1.7485769430743616,-2.1505028210081996,-1.5713813940631312,2.2699179649353027,0.0,0.06640320271253586,0.05538029223680496,-0.13005420565605164,-0.0002981597208417952,-0.00026874945615418255,0.019153613597154617,0.1149216815829277,-9.442731857299805,0.7150384783744812,47.67613983154297,-0.5771702527999878,-3.108295202255249,-1.7314492464065552,-0.5731312036514282,-0.0455034077167511,-0.016201090067625046,27.6875,29.0,28.3125,32.1875,34.75,35.9375
1.0,-1.9523783625154774,-1.8745743268263402,-1.6102705788513711,-0.08722823872720845,0.05284604276643223,-0.10377088503257655,-0.5293228225784943,-0.30127403721665225,0.23895079450734066,-3.0786345232941885,0.6249257374200724,0.00016647039653323788,-0.0009257950786270507,-0.0002462931526752131,-0.052365731551539174,-0.0007671857765460195,0.002886639268300908,0.00022686284847183143,0.2948404550552368,-1.167284445171692,1.7486966292010706,-2.1507064304747523,-1.571345631276266,2.2699179649353027,0.0,0.07044748961925507,0.0544099435210228,-0.12784165143966675,-0.0002874186320696026,-0.00026001312653534114,-0.15322890877723694,0.17238251864910126,-9.53849983215332,0.7239871025085449,47.68240737915039,-0.614341676235199,-3.47188138961792,-1.7656127214431763,-0.569088339805603,-0.0516805574297905,-0.010228346101939678,27.6875,29.0,28.3125,32.1875,34.75,35.9375
1.0,-1.5834404833992497,-1.6064570978382005,-1.8973562333795169,-0.09631373370703955,0.0631481775078263,-0.10631263812890197,-0.529321215444579,-0.3012623535438499,0.23884767010276053,-3.0786404160098733,0.6249654959078003,8.732720298438394e-05,-0.0009257950786270507,-0.0002462931526752131,-0.052365731551539174,-0.0007671857765460195,0.002886639268300908,0.00022686284847183143,0.2948404550552368,-1.167284445171692,1.7486966292010706,-2.1507064304747523,-1.571345631276266,2.2699179649353027,0.0,0.07044748961925507,0.0544099435210228,-0.12784165143966675,-0.0002874186320696026,-0.00026001312653534114,-0.15322890877723694,0.17238251864910126,-9.53849983215332,0.7239871025085449,47.68240737915039,-0.614341676235199,-3.47188138961792,-1.7656127214431763,-0.569088339805603,-0.0516805574297905,-0.010228346101939678,27.6875,29.0,28.3125,32.1875,34.75,35.9375
1.0,-1.6102201845043356,-1.3139278798201488,-1.6832094577000127,-0.09405196161830759,0.03873192677164872,-0.10916342767821285,-0.5293147133050687,-0.3012740021808142,0.23872987296392945,-3.078636502186824,0.6249646111429699,0.00011369050771349141,-0.0007970016201227741,-0.0002058633315818192,-0.05034666266036424,-0.0010135084770527669,0.003758811257284717,0.00025188304121902656,0.2948644161224365,-1.1671298903277894,1.74882680574526,-2.151003976861471,-1.571357552205221,2.269941806793213,0.0,0.06749647110700607,0.05298689007759094,-0.12437364459037781,-0.000300172803690657,-0.00028429864323697984,-0.15322890877723694,0.24899697303771973,-9.500192642211914,0.7709873914718628,47.70838165283203,-0.5632951259613037,-3.2861204147338867,-1.6425466537475586,-0.5913060903549194,-0.06369873881340027,0.0043796356767416,27.6875,29.0,28.3125,32.1875,34.75,35.9375
1.0,-1.6102201845043356,-1.3139278798201488,-1.6832094577000127,-0.09405196161830759,0.03873192677164872,-0.10916342767821285,-0.5293147133050687,-0.3012740021808142,0.23872987296392945,-3.078636502186824,0.6249646111429699,0.00011369050771349141,-0.0007970016201227741,-0.0002058633315818192,-0.05034666266036424,-0.0010135084770527669,0.003758811257284717,0.00025188304121902656,0.2948644161224365,-1.1671298903277894,1.74882680574526,-2.151003976861471,-1.571357552205221,2.269941806793213,0.0,0.06749647110700607,0.05298689007759094,-0.12437364459037781,-0.000300172803690657,-0.00028429864323697984,-0.15322890877723694,0.24899697303771973,-9.500192642211914,0.7709873914718628,47.70838165283203,-0.5632951259613037,-3.2861204147338867,-1.6425466537475586,-0.5913060903549194,-0.06369873881340027,0.0043796356767416,27.6875,29.0,28.3125,32.1875,34.75,35.9375
1.0,-1.5249027693289916,-1.6552272793268,-1.9458274627041852,-0.06132853205194791,0.012118364618990143,-0.09963331062359061,-0.5293221730516855,-0.3012737988119886,0.23865623234458483,-3.0786435325753247,0.6249087636673674,0.00017907756426521678,-0.00024790931007636496,-3.893309285326938e-05,-0.05161979230111667,0.0006168163371961494,-0.0016083076184726071,0.000239123871102096,0.2948644161224365,-1.1670213800719758,1.7488983313189905,-2.1512185535826625,-1.5713813940631312,2.2699060440063477,0.0,0.0684206485748291,0.05377698317170143,-0.12047867476940155,-0.0002893086348194629,-0.00026990813785232604,-0.17238251864910126,0.325611412525177,-9.423578262329102,0.6658024191856384,47.69136428833008,-0.5540825128555298,-3.331210136413574,-1.6839864253997803,-0.6332535147666931,-0.05828054994344711,-0.008123263716697693,27.6875,29.0,28.3125,32.1875,34.75,35.9375
1.0,-1.5249027693289916,-1.6552272793268,-1.9458274627041852,-0.06132853205194791,0.012118364618990143,-0.09963331062359061,-0.5293221730516855,-0.3012737988119886,0.23865623234458483,-3.0786435325753247,0.6249087636673674,0.00017907756426521678,-0.00024790931007636496,-3.893309285326938e-05,-0.05161979230111667,0.0006168163371961494,-0.0016083076184726071,0.000239123871102096,0.2948644161224365,-1.1670213800719758,1.7488983313189905,-2.1512185535826625,-1.5713813940631312,2.2699060440063477,0.0,0.0684206485748291,0.05377698317170143,-0.12047867476940155,-0.0002893086348194629,-0.00026990813785232604,-0.17238251864910126,0.325611412525177,-9.423578262329102,0.6658024191856384,47.69136428833008,-0.5540825128555298,-3.331210136413574,-1.6839864253997803,-0.6332535147666931,-0.05828054994344711,-0.008123263716697693,27.6875,29.0,28.3125,32.1875,34.75,35.9375
1.0,-1.2999444796883333,-1.2145301866022573,-2.059603074078824,-0.05595497985931969,0.0058032736470783435,-0.1038174216960218,-0.5293168252260069,-0.30127461909562925,0.23850640538602702,-3.0786294121389046,0.6249060372992554,5.742834137194467e-05,0.0004332828740442618,0.00016782979237374657,-0.05353706760760414,0.0026303713799663954,-0.008253180736757595,0.00026992352882193333,0.2948644161224365,-1.1668291848948975,1.749042812977926,-2.151480337182516,-1.571357552205221,2.2699060440063477,0.0,0.07002376019954681,0.05510897561907768,-0.1164705753326416,-0.0002723441575653851,-0.0002988785272464156,-0.1149216815829277,0.28730422258377075,-9.500192642211914,0.7038487195968628,47.72002029418945,-0.5575021505355835,-3.4006764888763428,-1.768252968788147,-0.6746399998664856,-0.04789241403341293,-0.014744479209184647,27.6875,29.0,28.3125,32.1875,34.75,35.9375
1.0,-1.2999444796883333,-1.2145301866022573,-2.059603074078824,-0.05595497985931969,0.0058032736470783435,-0.1038174216960218,-0.5293168252260069,-0.30127461909562925,0.23850640538602702,-3.0786294121389046,0.6249060372992554,5.742834137194467e-05,0.0004332828740442618,0.00016782979237374657,-0.05353706760760414,0.0026303713799663954,-0.008253180736757595,0.00026992352882193333,0.2948644161224365,-1.1668291848948975,1.749042812977926,-2.151480337182516,-1.571357552205221,2.2699060440063477,0.0,0.07002376019954681,0.05510897561907768,-0.1164705753326416,-0.0002723441575653851,-0.0002988785272464156,-0.1149216815829277,0.28730422258377075,-9.500192642211914,0.7038487195968628,47.72002029418945,-0.5575021505355835,-3.4006764888763428,-1.768252968788147,-0.6746399998664856,-0.04789241403341293,-0.014744479209184647,27.6875,29.0,28.3125,32.1875,34.75,35.9375
1.0,-0.7787859525978522,-1.1169278947645391,-1.6529546764527308,-0.06341195397691612,0.014318117991179654,-0.10111984419247845,-0.5293064915959875,-0.3012789273195934,0.23840573830088013,-3.07862563012855,0.6248669498627611,2.3223678281737994e-05,0.0001316682515640531,7.642356399463646e-05,-0.052979263949842495,0.0031647224067250894,-0.009963933593806196,0.00026136291700570716,0.29487645626068115,-1.1667092007449646,1.7491615454303187,-2.151694437066549,-1.571357552205221,2.2698941230773926,0.0,0.07006687670946121,0.052805084735155106,-0.1124175488948822,-0.00028185686096549034,-0.00028892591944895685,-0.13407529890537262,0.3064578175544739,-9.461885452270508,0.7016075849533081,47.70927429199219,-0.6057406663894653,-3.4913582801818848,-1.7434227466583252,-0.7210071682929993,-0.04729548841714859,-0.013074585236608982,27.6875,29.0,28.3125,32.1875,34.75,35.9375
1.0,-0.5788422385152229,-0.7022457303791099,-1.5841234894677967,-0.06734291931115573,0.023095544441938027,-0.1152654306348218,-0.5293295696814798,-0.301284740112021,0.23833725392697658,-3.0786507888009726,0.6248912612684304,0.0001467143475553994,4.8605338314392166e-05,5.174428644541213e-05,-0.05268331077822323,0.003936674077965371,-0.012455567346346353,0.0002823155367731535,0.29487645626068115,-1.1665772956660767,1.7491968313800257,-2.151944776574606,-1.571369473134176,2.2699060440063477,0.0,0.07004348933696747,0.051144957542419434,-0.10812556743621826,-0.00028983200900256634,-0.00030839466489851475,-0.038307227194309235,0.26815059781074524,-9.53849983215332,0.6635612845420837,47.70748519897461,-0.5878190994262695,-3.3990516662597656,-1.5215778350830078,-0.7899078726768494,-0.04571022838354111,-0.015279131010174751,27.6875,29.0,28.3125,32.1875,34.75,35.9375
1.0,-0.5788422385152229,-0.7022457303791099,-1.5841234894677967,-0.06734291931115573,0.023095544441938027,-0.1152654306348218,-0.5293295696814798,-0.301284740112021,0.23833725392697658,-3.0786507888009726,0.6248912612684304,0.0001467143475553994,4.8605338314392166e-05,5.174428644541213e-05,-0.05268331077822323,0.003936674077965371,-0.012455567346346353,0.0002823155367731535,0.29487645626068115,-1.1665772956660767,1.7491968313800257,-2.151944776574606,-1.571369473134176,2.2699060440063477,0.0,0.07004348933696747,0.051144957542419434,-0.10812556743621826,-0.00028983200900256634,-0.00030839466489851475,-0.038307227194309235,0.26815059781074524,-9.53849983215332,0.6635612845420837,47.70748519897461,-0.5878190994262695,-3.3990516662597656,-1.5215778350830078,-0.7899078726768494,-0.04571022838354111,-0.015279131010174751,27.6875,29.0,28.3125,32.1875,34.75,35.9375
1.0,-1.1840009293842435,-1.0466559920040643,-1.7880852926098323,-0.04421726209844895,0.006589680231800498,-0.09882256463612842,-0.5293151404605073,-0.3012803107510186,0.23821769385224895,-3.0786206840112103,0.6248661079758377,4.580172017239241e-05,0.0004959691300211246,0.0001873075006309649,-0.053882079752695336,0.005108036213395106,-0.016333052199569306,0.000279046570617684,0.29487645626068115,-1.1664452415755768,1.7493403593646448,-2.152147432366842,-1.571369473134176,2.2698941230773926,0.0,0.07099009305238724,0.05215493589639664,-0.1060316413640976,-0.00027650012634694576,-0.00030412874184548855,0.1149216815829277,0.19153612852096558,-9.481039047241211,0.7642692923545837,47.692256927490234,-0.6042611598968506,-3.429960250854492,-1.5750658512115479,-0.8417307734489441,-0.07033370435237885,-0.0015875870594754815,27.6875,29.0,28.3125,32.1875,34.75,35.9375
1.0,-1.1840009293842435,-1.0466559920040643,-1.7880852926098323,-0.04421726209844895,0.006589680231800498,-0.09882256463612842,-0.5293151404605073,-0.3012803107510186,0.23821769385224895,-3.0786206840112103,0.6248661079758377,4.580172017239241e-05,0.0004959691300211246,0.0001873075006309649,-0.053882079752695336,0.005108036213395106,-0.016333052199569306,0.000279046570617684,0.29487645626068115,-1.1664452415755768,1.7493403593646448,-2.152147432366842,-1.571369473134176,2.2698941230773926,0.0,0.07099009305238724,0.05215493589639664,-0.1060316413640976,-0.00027650012634694576,-0.00030412874184548855,0.1149216815829277,0.19153612852096558,-9.481039047241211,0.7642692923545837,47.692256927490234,-0.6042611598968506,-3.429960250854492,-1.5750658512115479,-0.8417307734489441,-0.07033370435237885,-0.0015875870594754815,27.6875,29.0,28.3125,32.1875,34.75,35.9375
1.0,-0.632161059163139,-0.3295874009027842,-1.6352790384843756,-0.052302065381992786,0.011116505189658461,-0.11175203611442011,-0.5293317803570757,-0.30128539094913404,0.2381414662688689,-3.0786243577299195,0.6249632554863964,0.00011105862613849382,0.0002691080757190979,0.00011642030354805082,-0.053026369259501556,0.004433066767468787,-0.014168577393992653,0.00026518881147563346,0.29487645626068115,-1.1663133961013337,1.7493885199176233,-2.152374883691305,-1.571369473134176,2.269954204559326,0.0,0.0702047348022461,0.051420778036117554,-0.10677938908338547,-0.0002631224924698472,-0.0002907831803895533,0.17238251864910126,-0.019153613597154617,-9.615114212036133,0.6658024191856384,47.687782287597656,-0.5737923383712769,-3.4685966968536377,-1.5831804275512695,-0.871515154838562,-0.050277918577194214,-0.012143321335315704,27.6875,29.0,28.3125,32.1875,34.75,35.9375
1.0,-0.632161059163139,-0.3295874009027842,-1.6352790384843756,-0.052302065381992786,0.011116505189658461,-0.11175203611442011,-0.5293317803570757,-0.30128539094913404,0.2381414662688689,-3.0786243577299195,0.6249632554863964,0.00011105862613849382,0.0002691080757190979,0.00011642030354805082,-0.053026369259501556,0.004433066767468787,-0.014168577393992653,0.00026518881147563346,0.29487645626068115,-1.1663133961013337,1.7493885199176233,-2.152374883691305,-1.571369473134176,2.269954204559326,0.0,0.0702047348022461,0.051420778036117554,-0.10677938908338547,-0.0002631224924698472,-0.0002907831803895533,0.17238251864910126,-0.019153613597154617,-9.615114212036133,0.6658024191856384,47.687782287597656,-0.5737923383712769,-3.4685966968536377,-1.5831804275512695,-0.871515154838562,-0.050277918577194214,-0.012143321335315704,27.6875,29.0,28.3125,32.1875,34.75,35.9375
1.0,-0.7147698369354616,-0.5758487475871242,-1.6069499728367642,-0.04790390349959079,0.010762198490768078,-0.10510791932152755,-0.5293370338417135,-0.30128197693351977,0.23803723984888092,-3.0786466691420498,0.6249100325723609,6.403254964823967e-05,-0.00014906919063279763,-1.2808425042094216e-05,-0.052435332352369336,0.0030540098186713134,-0.00970737776399687,0.0002506531046547573,0.2948644161224365,-1.1661699575236817,1.749483887349264,-2.152592798272604,-1.571345631276266,2.2699060440063477,0.0,0.07001213729381561,0.051335230469703674,-0.11117072403430939,-0.0002508997276891023,-0.0002779936767183244,0.2106897532939911,-0.07661445438861847,-9.481039047241211,0.6814691424369812,47.6895751953125,-0.5406093597412109,-3.4253036975860596,-1.5741609334945679,-0.8694760799407959,-0.04379113391041756,-0.004622572101652622,27.6875,29.0,28.3125,32.1875,34.75,35.9375
