num_insertion,tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
1.0,0.121868873471649,-0.3708204095460397,-1.6629079247714518,-0.05040660895800525,0.023615231462875943,-0.1046793111081949,-0.5293277198925951,-0.30127292962582025,0.24642487171975908,-3.078507991313909,0.6249308130240088,-0.00022733321697346843,0.0004379434066054965,0.0001926967077808292,-0.049873259631051436,-0.0015765267374003241,0.0055836450011045435,0.00013556059870497672,0.29485249519348145,-1.1770462852767487,1.7402809301959437,-2.13228764156484,-1.571345631276266,2.269929885864258,-3.4224005503347144e-05,0.062154076993465424,0.059464842081069946,-0.12741893529891968,-0.0002851028402801603,-0.00020187612972222269,0.38307225704193115,-0.038307227194309235,-9.672574996948242,0.7060845494270325,47.711063385009766,-0.5034642219543457,-3.438870429992676,-1.869835376739502,-0.682598352432251,-0.07385216653347015,0.01718073897063732,27.6875,29.0,28.25,32.1875,34.75,36.0
1.0,-0.3521980565220239,-0.7110417262765473,-1.7929197713562754,-0.058160302819335874,0.023964052077047153,-0.0908893397261327,-0.5293371496490749,-0.30127827325742124,0.24631983856706274,-3.078521348138297,0.6249527751167766,-0.00025655898228938193,-0.0005245784664424134,-0.0001035862412130838,-0.04830786320058875,-0.003611643596779558,0.012189950627059753,0.00012737467188106525,0.29485249519348145,-1.1768904787353058,1.7403629461871546,-2.132517477075094,-1.5713217894183558,2.269941806793213,-3.359434413141571e-05,0.061707742512226105,0.05749361962080002,-0.13191404938697815,-0.00027276715263724327,-0.00019486204837448895,0.2106897532939911,0.038307227194309235,-9.672574996948242,0.7195101380348206,47.70927429199219,-0.5783449411392212,-3.349903106689453,-1.695892095565796,-0.6241018176078796,-0.07579608261585236,0.010757768526673317,27.6875,29.0,28.25,32.1875,34.75,36.0
1.0,-0.3521980565220239,-0.7110417262765473,-1.7929197713562754,-0.058160302819335874,0.023964052077047153,-0.0908893397261327,-0.5293371496490749,-0.30127827325742124,0.24631983856706274,-3.078521348138297,0.6249527751167766,-0.00025655898228938193,-0.0005245784664424134,-0.0001035862412130838,-0.04830786320058875,-0.003611643596779558,0.012189950627059753,0.00012737467188106525,0.29485249519348145,-1.1768904787353058,1.7403629461871546,-2.132517477075094,-1.5713217894183558,2.269941806793213,-3.359434413141571e-05,0.061707742512226105,0.05749361962080002,-0.13191404938697815,-0.00027276715263724327,-0.00019486204837448895,0.2106897532939911,0.038307227194309235,-9.672574996948242,0.7195101380348206,47.70927429199219,-0.5783449411392212,-3.349903106689453,-1.695892095565796,-0.6241018176078796,-0.07579608261585236,0.010757768526673317,27.6875,29.0,28.25,32.1875,34.75,36.0
1.0,-0.8810160009542249,-1.0855850645010086,-1.833668149142034,-0.06287381964802803,0.029689447213227787,-0.09450755539133485,-0.5293179361970165,-0.30128727324856097,0.24623297668005545,-3.07854028028183,0.624918330772771,-0.0002234421260832311,-0.00036491437762001656,-5.629322034176722e-05,-0.04833854007765605,-0.004078865767981911,0.013678064818732728,0.00012034349885961656,0.29487645626068115,-1.1768068236163636,1.7405074278460901,-2.1327697239317835,-1.5713217894183558,2.269941806793213,-3.297902730992064e-05,0.06132107973098755,0.05864288657903671,-0.13423636555671692,-0.00026144663570448756,-0.0001880933705251664,0.09576806426048279,0.13407529890537262,-9.653421401977539,0.6523714661598206,47.718231201171875,-0.5105361938476562,-3.3681230545043945,-1.7753986120224,-0.5686711072921753,-0.07424885034561157,0.021850528195500374,27.6875,29.0,28.25,32.1875,34.75,36.0
1.0,-0.8810160009542249,-1.0855850645010086,-1.833668149142034,-0.06287381964802803,0.029689447213227787,-0.09450755539133485,-0.5293179361970165,-0.30128727324856097,0.24623297668005545,-3.07854028028183,0.624918330772771,-0.0002234421260832311,-0.00036491437762001656,-5.629322034176722e-05,-0.04833854007765605,-0.004078865767981911,0.013678064818732728,0.00012034349885961656,0.29487645626068115,-1.1768068236163636,1.7405074278460901,-2.1327697239317835,-1.5713217894183558,2.269941806793213,-3.297902730992064e-05,0.06132107973098755,0.05864288657903671,-0.13423636555671692,-0.00026144663570448756,-0.0001880933705251664,0.09576806426048279,0.13407529890537262,-9.653421401977539,0.6523714661598206,47.718231201171875,-0.5105361938476562,-3.3681230545043945,-1.7753986120224,-0.5686711072921753,-0.07424885034561157,0.021850528195500374,27.6875,29.0,28.25,32.1875,34.75,36.0
1.0,-0.7098003561078596,-1.4397750476668585,-1.8133948621368061,-0.06933647191891484,0.03789267247713507,-0.09460113257471371,-0.5293101289374649,-0.30131593879456775,0.2461297908462658,-3.0785942424671955,0.6247953170874124,-0.00018325404736762322,0.000444398908385122,0.00019324687469426044,-0.049463495840092436,-0.00356189935025424,0.012058593980083866,0.00011427687337715859,0.29492437839508057,-1.17666311681781,1.740615193043844,-2.13305725673818,-1.5713093916522425,2.2699060440063477,-3.2385654776589945e-05,0.061199527233839035,0.06171584501862526,-0.1354878693819046,-0.00028211320750415325,-0.00018176069715991616,0.038307227194309235,0.2106897532939911,-9.672574996948242,0.7687462568283081,47.70748519897461,-0.5155922770500183,-3.332399606704712,-1.946304440498352,-0.5380642414093018,-0.07616706192493439,0.009178472682833672,27.6875,29.0,28.25,32.1875,34.75,36.0
1.0,-0.7098003561078596,-1.4397750476668585,-1.8133948621368061,-0.06933647191891484,0.03789267247713507,-0.09460113257471371,-0.5293101289374649,-0.30131593879456775,0.2461297908462658,-3.0785942424671955,0.6247953170874124,-0.00018325404736762322,0.000444398908385122,0.00019324687469426044,-0.049463495840092436,-0.00356189935025424,0.012058593980083866,0.00011427687337715859,0.29492437839508057,-1.17666311681781,1.740615193043844,-2.13305725673818,-1.5713093916522425,2.2699060440063477,-3.2385654776589945e-05,0.061199527233839035,0.06171584501862526,-0.1354878693819046,-0.00028211320750415325,-0.00018176069715991616,0.038307227194309235,0.2106897532939911,-9.672574996948242,0.7687462568283081,47.70748519897461,-0.5155922770500183,-3.332399606704712,-1.946304440498352,-0.5380642414093018,-0.07616706192493439,0.009178472682833672,27.6875,29.0,28.25,32.1875,34.75,36.0
1.0,-0.8459326584182625,-1.4728722616567962,-1.8300051932748962,-0.07404885481918849,0.036754889752987775,-0.09018572841498447,-0.5293197269497998,-0.30128655016068456,0.24601879253413544,-3.0785355467262487,0.6249175516888208,-0.00020035798237555747,0.00039285559758873577,0.00017623279532385947,-0.048677232577504184,-0.0025304615613137567,0.008677616936301383,0.00011105497706380628,0.29487645626068115,-1.1765313309482117,1.7407458464251917,-2.133294244805807,-1.5713337103473108,2.269941806793213,-3.1813255191082135e-05,0.06059356778860092,0.05919520556926727,-0.12882648408412933,-0.0002755807072389871,-0.00017584115266799927,0.038307227194309235,0.2106897532939911,-9.672574996948242,0.6948947906494141,47.693153381347656,-0.5216494798660278,-3.2970001697540283,-1.9297409057617188,-0.5579014420509338,-0.06723327189683914,0.03760358691215515,27.6875,29.0,28.25,32.1875,34.75,36.0
1.0,-0.6981345277533693,-1.622253972812975,-1.8968870106623614,-0.05861979463429819,0.01402194862811838,-0.08970797578514642,-0.5293182472568645,-0.30128984731595027,0.24594709014787947,-3.078615111099105,0.6249148398791725,-9.641583260455505e-05,0.0004504730600783406,0.00020288571248712754,-0.04841898657779233,-0.002009000129326363,0.007288854169203942,0.00013160965322078696,0.29487645626068115,-1.1764476758292695,1.7408660093890589,-2.1335932217040003,-1.5712974707232874,2.269929885864258,-3.1260820833267644e-05,0.060267843306064606,0.058466244488954544,-0.12629108130931854,-0.00036648762761615217,-0.00019492290448397398,-0.038307227194309235,0.24899697303771973,-9.634267807006836,0.6658024191856384,47.703006744384766,-0.5888828039169312,-3.252309560775757,-1.7969434261322021,-0.5729541182518005,-0.09164094179868698,0.013449583202600479,27.6875,29.0,28.25,32.1875,34.75,36.0
1.0,-0.6981345277533693,-1.622253972812975,-1.8968870106623614,-0.05861979463429819,0.01402194862811838,-0.08970797578514642,-0.5293182472568645,-0.30128984731595027,0.24594709014787947,-3.078615111099105,0.6249148398791725,-9.641583260455505e-05,0.0004504730600783406,0.00020288571248712754,-0.04841898657779233,-0.002009000129326363,0.007288854169203942,0.00013160965322078696,0.29487645626068115,-1.1764476758292695,1.7408660093890589,-2.1335932217040003,-1.5712974707232874,2.269929885864258,-3.1260820833267644e-05,0.060267843306064606,0.058466244488954544,-0.12629108130931854,-0.00036648762761615217,-0.00019492290448397398,-0.038307227194309235,0.24899697303771973,-9.634267807006836,0.6658024191856384,47.703006744384766,-0.5888828039169312,-3.252309560775757,-1.7969434261322021,-0.5729541182518005,-0.09164094179868698,0.013449583202600479,27.6875,29.0,28.25,32.1875,34.75,36.0
1.0,-0.3272092771339464,-1.0465778756415007,-1.9003596071470779,-0.05700328436500625,0.00608117542537092,-0.08856866646329628,-0.5293411204302844,-0.30127322768588194,0.2458710714161305,-3.078560567485552,0.6249810645844047,6.231412175285595e-05,0.0011020355080418574,0.00040585731516308457,-0.04919702744588999,-0.00011670959723561036,0.0012416842105712929,0.0001317345998059542,0.29485249519348145,-1.1763278406909485,1.7409375349627894,-2.1338540516295375,-1.5713813940631312,2.269954204559326,-3.0727147532161325e-05,0.060369133949279785,0.058763209730386734,-0.1203530952334404,-0.00040475200512446463,-0.0001923579693539068,-0.09576806426048279,0.2298433631658554,-9.59596061706543,0.7597975730895996,47.700321197509766,-0.5398061871528625,-3.2000341415405273,-1.9112647771835327,-0.6303473711013794,-0.08269674330949783,0.02577630802989006,27.6875,29.0,28.25,32.1875,34.75,36.0
1.0,-0.3272092771339464,-1.0465778756415007,-1.9003596071470779,-0.05700328436500625,0.00608117542537092,-0.08856866646329628,-0.5293411204302844,-0.30127322768588194,0.2458710714161305,-3.078560567485552,0.6249810645844047,6.231412175285595e-05,0.0011020355080418574,0.00040585731516308457,-0.04919702744588999,-0.00011670959723561036,0.0012416842105712929,0.0001317345998059542,0.29485249519348145,-1.1763278406909485,1.7409375349627894,-2.1338540516295375,-1.5713813940631312,2.269954204559326,-3.0727147532161325e-05,0.060369133949279785,0.058763209730386734,-0.1203530952334404,-0.00040475200512446463,-0.0001923579693539068,-0.09576806426048279,0.2298433631658554,-9.59596061706543,0.7597975730895996,47.700321197509766,-0.5398061871528625,-3.2000341415405273,-1.9112647771835327,-0.6303473711013794,-0.08269674330949783,0.02577630802989006,27.6875,29.0,28.25,32.1875,34.75,36.0
1.0,0.31196088860544186,-0.8464690495453387,-1.6175169009966601,-0.05743478130670598,0.02020610946716435,-0.10525553970408198,-0.5293363153627912,-0.3012840999670286,0.245759499916812,-3.078615196033246,0.6248960712520839,1.0122670686006838e-05,0.0011773012584582782,0.00042721734412802417,-0.048895484046200886,0.000285149634271871,-0.00010851222729474231,0.000127529847354875,0.2948644161224365,-1.1761841040900727,1.741056267415182,-2.1341048679747523,-1.5713337103473108,2.2699060440063477,-3.0211429475457408e-05,0.059956975281238556,0.05805378779768944,-0.11782283335924149,-0.00039244096842594445,-0.00018687325064092875,0.019153613597154617,0.17238251864910126,-9.53849983215332,0.6299919486045837,47.725399017333984,-0.5667538642883301,-3.202768325805664,-1.8158726692199707,-0.6390121579170227,-0.07696839421987534,0.013002377934753895,27.6875,29.0,28.25,32.1875,34.75,36.0
1.0,0.31196088860544186,-0.8464690495453387,-1.6175169009966601,-0.05743478130670598,0.02020610946716435,-0.10525553970408198,-0.5293363153627912,-0.3012840999670286,0.245759499916812,-3.078615196033246,0.6248960712520839,1.0122670686006838e-05,0.0011773012584582782,0.00042721734412802417,-0.048895484046200886,0.000285149634271871,-0.00010851222729474231,0.000127529847354875,0.2948644161224365,-1.1761841040900727,1.741056267415182,-2.1341048679747523,-1.5713337103473108,2.2699060440063477,-3.0211429475457408e-05,0.059956975281238556,0.05805378779768944,-0.11782283335924149,-0.00039244096842594445,-0.00018687325064092875,0.019153613597154617,0.17238251864910126,-9.53849983215332,0.6299919486045837,47.725399017333984,-0.5667538642883301,-3.202768325805664,-1.8158726692199707,-0.6390121579170227,-0.07696839421987534,0.013002377934753895,27.6875,29.0,28.25,32.1875,34.75,36.0
1.0,-0.7355572871062804,-1.1542290766721215,-1.5884505124228232,-0.044724842581189056,-0.007465155424850919,-0.089249487209204,-0.529338390357316,-0.30127983588585894,0.24566438612808061,-3.0786283481524044,0.6249371027841268,-1.0022948613535632e-05,0.0011544995252125694,0.0004231257328133439,-0.04890746091369321,0.0009524174411881368,-0.00218143800755592,0.00013644505871295468,0.29485249519348145,-1.1760641795447846,1.7411640326129358,-2.134331365624899,-1.5713093916522425,2.2699179649353027,-2.971273715957068e-05,0.06020165607333183,0.057077936828136444,-0.11491416394710541,-0.00042376061901450157,-0.00019422973855398595,0.019153613597154617,0.19153612852096558,-9.423578262329102,0.7038487195968628,47.692256927490234,-0.5168026685714722,-3.231680393218994,-1.7704583406448364,-0.6802604794502258,-0.0893843024969101,0.014704268425703049,27.6875,29.0,28.25,32.1875,34.75,36.0
1.0,-0.11553029752736724,-0.7124891161423321,-1.3108860961277256,-0.04659272328258441,0.011401232399180821,-0.09993846238763585,-0.5293380133813151,-0.3012648139262662,0.2455674186155784,-3.0786167835581186,0.6249923633438188,-1.1918297621906056e-05,0.001285193602249895,0.0004603379657124391,-0.0491676837111414,0.002085529371486115,-0.005962766804117287,0.00014503585199024383,0.29482853412628174,-1.1759561461261292,1.7412951628314417,-2.134569307366842,-1.5713093916522425,2.269929885864258,-2.9230222935439087e-05,0.060573652386665344,0.05613034963607788,-0.11039122939109802,-0.0004005871887784451,-0.00020076257351320237,0.1149216815829277,0.15322890877723694,-9.423578262329102,0.6702793836593628,47.68419647216797,-0.5387281775474548,-3.179187059402466,-1.7334975004196167,-0.7409465312957764,-0.07523646950721741,0.0236596018075943,27.6875,29.0,28.25,32.1875,34.75,36.0
1.0,-0.11553029752736724,-0.7124891161423321,-1.3108860961277256,-0.04659272328258441,0.011401232399180821,-0.09993846238763585,-0.5293380133813151,-0.3012648139262662,0.2455674186155784,-3.0786167835581186,0.6249923633438188,-1.1918297621906056e-05,0.001285193602249895,0.0004603379657124391,-0.0491676837111414,0.002085529371486115,-0.005962766804117287,0.00014503585199024383,0.29482853412628174,-1.1759561461261292,1.7412951628314417,-2.134569307366842,-1.5713093916522425,2.269929885864258,-2.9230222935439087e-05,0.060573652386665344,0.05613034963607788,-0.11039122939109802,-0.0004005871887784451,-0.00020076257351320237,0.1149216815829277,0.15322890877723694,-9.423578262329102,0.6702793836593628,47.68419647216797,-0.5387281775474548,-3.179187059402466,-1.7334975004196167,-0.7409465312957764,-0.07523646950721741,0.0236596018075943,27.6875,29.0,28.25,32.1875,34.75,36.0
1.0,-0.22678211197600168,-0.6482777718105287,-1.2092463376954428,-0.03437475661819071,-0.004451847042625887,-0.09956272823262909,-0.5293312586045931,-0.3012862699647739,0.24546331307266295,-3.078632364613451,0.6249381298237465,-3.9361319208532055e-05,0.001351299514895304,0.00048041881431407,-0.04818565782704615,0.0020068660092138362,-0.005684977444094787,0.0001412220844876299,0.2948644161224365,-1.175812767153122,1.7413914839373987,-2.1347958050169886,-1.5712974707232874,2.269929885864258,-2.8763122827513143e-05,0.05918200686573982,0.05533700808882713,-0.10849487781524658,-0.0004030666023027152,-0.00019607518333941698,0.13407528400421143,0.09576806426048279,-9.385271072387695,0.6971306204795837,47.70390319824219,-0.5252697467803955,-3.1439714431762695,-1.643695592880249,-0.7862523794174194,-0.06763729453086853,0.01989094913005829,27.6875,29.0,28.25,32.1875,34.75,36.0
1.0,-0.22678211197600168,-0.6482777718105287,-1.2092463376954428,-0.03437475661819071,-0.004451847042625887,-0.09956272823262909,-0.5293312586045931,-0.3012862699647739,0.24546331307266295,-3.078632364613451,0.6249381298237465,-3.9361319208532055e-05,0.001351299514895304,0.00048041881431407,-0.04818565782704615,0.0020068660092138362,-0.005684977444094787,0.0001412220844876299,0.2948644161224365,-1.175812767153122,1.7413914839373987,-2.1347958050169886,-1.5712974707232874,2.269929885864258,-2.8763122827513143e-05,0.05918200686573982,0.05533700808882713,-0.10849487781524658,-0.0004030666023027152,-0.00019607518333941698,0.13407528400421143,0.09576806426048279,-9.385271072387695,0.6971306204795837,47.70390319824219,-0.5252697467803955,-3.1439714431762695,-1.643695592880249,-0.7862523794174194,-0.06763729453086853,0.01989094913005829,27.6875,29.0,28.25,32.1875,34.75,36.0
1.0,0.52457817631064,-0.018505486501446317,-1.0174075205351742,-0.02757648337038015,-0.002420072174976959,-0.10553018091484088,-0.5293361592483443,-0.301291479164943,0.24539705354773939,-3.0786317719119474,0.6248996182385969,5.527679185741712e-05,0.0008204709873066011,0.000318110121967295,-0.04975839420286123,0.0026671347035617174,-0.00786141093037729,0.00013692147568747454,0.29487645626068115,-1.1757158201983948,1.7414615789996546,-2.1350118122496546,-1.5713337103473108,2.2699179649353027,-2.8310816560406238e-05,0.062495581805706024,0.05445924773812294,-0.10865630954504013,-0.00040459109004586935,-0.00019092648290097713,0.2106897532939911,0.09576806426048279,-9.27034854888916,0.7195101380348206,47.69136428833008,-0.5461539626121521,-3.2655327320098877,-1.6195182800292969,-0.8140894174575806,-0.0785989910364151,0.008405376225709915,27.6875,29.0,28.25,32.1875,34.75,36.0
1.0,0.52457817631064,-0.018505486501446317,-1.0174075205351742,-0.02757648337038015,-0.002420072174976959,-0.10553018091484088,-0.5293361592483443,-0.301291479164943,0.24539705354773939,-3.0786317719119474,0.6248996182385969,5.527679185741712e-05,0.0008204709873066011,0.000318110121967295,-0.04975839420286123,0.0026671347035617174,-0.00786141093037729,0.00013692147568747454,0.29487645626068115,-1.1757158201983948,1.7414615789996546,-2.1350118122496546,-1.5713337103473108,2.2699179649353027,-2.8310816560406238e-05,0.062495581805706024,0.05445924773812294,-0.10865630954504013,-0.00040459109004586935,-0.00019092648290097713,0.2106897532939911,0.09576806426048279,-9.27034854888916,0.7195101380348206,47.69136428833008,-0.5461539626121521,-3.2655327320098877,-1.6195182800292969,-0.8140894174575806,-0.0785989910364151,0.008405376225709915,27.6875,29.0,28.25,32.1875,34.75,36.0
1.0,0.1001863986063515,0.19064654442756815,-0.8862862243890817,-0.022745118256597887,-0.01656516791066953,-0.10096928732468873,-0.5293441280153925,-0.3012690498892949,0.24528242808649964,-3.0785752174720957,0.6249649584374738,9.86042130681059e-06,0.0004504969764371755,0.00020220566902796127,-0.04694631846887817,0.0005573747769668959,-0.0010153534499974118,0.00013091898732033654,0.2948404550552368,-1.1755733352950593,1.7415812651263636,-2.135228296319479,-1.571357552205221,2.269929885864258,-2.7872414648300037e-05,0.05918361246585846,0.05307729169726372,-0.11112619191408157,-0.0003845571482088417,-0.00018599737086333334,0.2298433631658554,-0.07661445438861847,-9.289502143859863,0.6881819367408752,47.72092056274414,-0.5309316515922546,-3.143723964691162,-1.5107059478759766,-0.7924633026123047,-0.08303391933441162,0.0177112128585577,27.6875,29.0,28.25,32.1875,34.75,36.0
1.0,0.1001863986063515,0.19064654442756815,-0.8862862243890817,-0.022745118256597887,-0.01656516791066953,-0.10096928732468873,-0.5293441280153925,-0.3012690498892949,0.24528242808649964,-3.0785752174720957,0.6249649584374738,9.86042130681059e-06,0.0004504969764371755,0.00020220566902796127,-0.04694631846887817,0.0005573747769668959,-0.0010153534499974118,0.00013091898732033654,0.2948404550552368,-1.1755733352950593,1.7415812651263636,-2.135228296319479,-1.571357552205221,2.269929885864258,-2.7872414648300037e-05,0.05918361246585846,0.05307729169726372,-0.11112619191408157,-0.0003845571482088417,-0.00018599737086333334,0.2298433631658554,-0.07661445438861847,-9.289502143859863,0.6881819367408752,47.72092056274414,-0.5309316515922546,-3.143723964691162,-1.5107059478759766,-0.7924633026123047,-0.08303391933441162,0.0177112128585577,27.6875,29.0,28.25,32.1875,34.75,36.0
1.0,-0.048869124309148915,0.06968062571112454,-0.8847524485300916,-0.0260831617308343,-0.007068430009186134,-0.10223383761085425,-0.5293351825355778,-0.3012936761190172,0.24520912087183283,-3.078656595232551,0.6249240152904204,5.765664126811457e-05,0.0004381176426935925,0.00020823897880494586,-0.047910291899570495,0.0002263677546827407,0.0003808518112577514,0.00012552257679208142,0.29487645626068115,-1.1754769545844574,1.7416771093951624,-2.1354814968504847,-1.5713093916522425,2.269929885864258,-2.744738776527811e-05,0.06035357341170311,0.054680097848176956,-0.11533073335886002,-0.00047999221715144813,-0.00018131331307813525,0.19153612852096558,-0.1149216741323471,-9.174580574035645,0.7083203792572021,47.705692291259766,-0.5696364641189575,-3.1406736373901367,-1.5495773553848267,-0.7778308987617493,-0.07001233845949173,0.00628308393061161,27.6875,29.0,28.25,32.1875,34.75,36.0
1.0,-0.5531962482127832,-0.28579501994992357,-1.0581107160336336,-0.03206036846300783,-0.005508945019166441,-0.0877109512548953,-0.5293228181117365,-0.30129476270304606,0.24510985747987962,-3.0786291172220035,0.6248993570030308,4.47081774449308e-05,-0.0009996266416419117,-0.0002330389264116769,-0.0477977562499001,-0.0012253924965247662,0.005061218810676934,0.00015959502438186903,0.29488837718963623,-1.1753681761077424,1.74180776277651,-2.135698457757467,-1.5713337103473108,2.269929885864258,-2.7035148377763107e-05,0.06290846318006516,0.05200856178998947,-0.12011442333459854,-0.0004686115717049688,-0.00021643718355335295,0.2106897532939911,-0.17238251864910126,-9.289502143859863,0.6367100477218628,47.69853210449219,-0.5580330491065979,-3.1518335342407227,-1.473935604095459,-0.7393890619277954,-0.07767163962125778,0.015555981546640396,27.6875,29.0,28.25,32.1875,34.75,36.0
1.0,-0.5531962482127832,-0.28579501994992357,-1.0581107160336336,-0.03206036846300783,-0.005508945019166441,-0.0877109512548953,-0.5293228181117365,-0.30129476270304606,0.24510985747987962,-3.0786291172220035,0.6248993570030308,4.47081774449308e-05,-0.0009996266416419117,-0.0002330389264116769,-0.0477977562499001,-0.0012253924965247662,0.005061218810676934,0.00015959502438186903,0.29488837718963623,-1.1753681761077424,1.74180776277651,-2.135698457757467,-1.5713337103473108,2.269929885864258,-2.7035148377763107e-05,0.06290846318006516,0.05200856178998947,-0.12011442333459854,-0.0004686115717049688,-0.00021643718355335295,0.2106897532939911,-0.17238251864910126,-9.289502143859863,0.6367100477218628,47.69853210449219,-0.5580330491065979,-3.1518335342407227,-1.473935604095459,-0.7393890619277954,-0.07767163962125778,0.015555981546640396,27.6875,29.0,28.25,32.1875,34.75,36.0
1.0,-0.6846222751966848,-0.22331011553756164,-0.9270269739654321,-0.041423191116093126,0.01144124693562549,-0.09351825765229245,-0.5293282448614406,-0.3012964050000249,0.24498903818435613,-3.07861921304041,0.6248974382055472,1.4162180095579052e-05,-0.0014200495098341474,-0.00036628625351094846,-0.047293750891532996,-0.002877304382546484,0.01031106716529356,0.00016035159721052575,0.29488837718963623,-1.1752003592303772,1.741915527974264,-2.135952135125631,-1.5713337103473108,2.269929885864258,-2.6635118047124706e-05,0.06277987360954285,0.05234292522072792,-0.1258237063884735,-0.00042667397065088153,-0.0002189321385230869,0.2298433631658554,-0.038307227194309235,-9.289502143859863,0.7083203792572021,47.69136428833008,-0.5517343282699585,-3.3293685913085938,-1.433713436126709,-0.669734001159668,-0.05926310271024704,0.016956951469182968,27.6875,29.0,28.25,32.1875,34.75,36.0
1.0,-0.6846222751966848,-0.22331011553756164,-0.9270269739654321,-0.041423191116093126,0.01144124693562549,-0.09351825765229245,-0.5293282448614406,-0.3012964050000249,0.24498903818435613,-3.07861921304041,0.6248974382055472,1.4162180095579052e-05,-0.0014200495098341474,-0.00036628625351094846,-0.047293750891532996,-0.002877304382546484,0.01031106716529356,0.00016035159721052575,0.29488837718963623,-1.1752003592303772,1.741915527974264,-2.135952135125631,-1.5713337103473108,2.269929885864258,-2.6635118047124706e-05,0.06277987360954285,0.05234292522072792,-0.1258237063884735,-0.00042667397065088153,-0.0002189321385230869,0.2298433631658554,-0.038307227194309235,-9.289502143859863,0.7083203792572021,47.69136428833008,-0.5517343282699585,-3.3293685913085938,-1.433713436126709,-0.669734001159668,-0.05926310271024704,0.016956951469182968,27.6875,29.0,28.25,32.1875,34.75,36.0
1.0,-0.41226777776160395,-0.5258536717108712,-0.9817571428492179,-0.05504249825003603,0.032258496052419226,-0.09979081450266543,-0.5293485600804454,-0.3012852422337763,0.24492905989261105,-3.078649813678369,0.6249039289713263,0.0001823284735149129,-0.001212084289945357,-0.0003068144978828718,-0.046256492611456916,-0.003765567961067461,0.013101621206050452,0.0001504035087253544,0.2948644161224365,-1.175105260019638,1.7419875303851526,-2.136228223840231,-1.571357552205221,2.2699060440063477,-2.6246741981594823e-05,0.060820069164037704,0.05302450805902481,-0.1274738907814026,-0.00038983437116257846,-0.0002095849486067891,0.15322890877723694,0.05746084079146385,-9.27034854888916,0.6993717551231384,47.68240737915039,-0.6011936068534851,-3.167999029159546,-1.4860590696334839,-0.6248372197151184,-0.08248662948608398,-0.00453948462381959,27.6875,29.0,28.25,32.1875,34.75,36.0
1.0,-0.41226777776160395,-0.5258536717108712,-0.9817571428492179,-0.05504249825003603,0.032258496052419226,-0.09979081450266543,-0.5293485600804454,-0.3012852422337763,0.24492905989261105,-3.078649813678369,0.6249039289713263,0.0001823284735149129,-0.001212084289945357,-0.0003068144978828718,-0.046256492611456916,-0.003765567961067461,0.013101621206050452,0.0001504035087253544,0.2948644161224365,-1.175105260019638,1.7419875303851526,-2.136228223840231,-1.571357552205221,2.2699060440063477,-2.6246741981594823e-05,0.060820069164037704,0.05302450805902481,-0.1274738907814026,-0.00038983437116257846,-0.0002095849486067891,0.15322890877723694,0.05746084079146385,-9.27034854888916,0.6993717551231384,47.68240737915039,-0.6011936068534851,-3.167999029159546,-1.4860590696334839,-0.6248372197151184,-0.08248662948608398,-0.00453948462381959,27.6875,29.0,28.25,32.1875,34.75,36.0
1.0,-1.219169512329192,-1.281761377041791,-1.24291562898734,-0.057992545287748644,0.030818073109255786,-0.095141306781076,-0.5293233909215525,-0.3012986546422889,0.24481182116277683,-3.0786658930798536,0.6249461937974357,5.344961255326926e-05,-0.0009610380604373136,-0.00023325971772992973,-0.048067283753767454,-0.003415256871230461,0.011834130684258622,0.00014085534445454985,0.29488837718963623,-1.1749846798232575,1.742143456135885,-2.136444231072897,-1.5712974707232874,2.269954204559326,-2.5869547243928537e-05,0.0627388060092926,0.05524570122361183,-0.13029932975769043,-0.0003587357932701707,-0.00020030856830999255,0.13407529890537262,0.038307227194309235,-9.308656692504883,0.7016075849533081,47.72092056274414,-0.5182031989097595,-3.218838691711426,-1.584007740020752,-0.56812983751297,-0.07003878057003021,0.012687143869698048,27.6875,29.0,28.25,32.1875,34.75,36.0
