num_insertion,tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
1.0,-0.4334171332969692,-0.4611988512467632,-0.9136713650428924,-0.06404356644279263,0.022639680496551524,-0.08750942287946253,-0.5292844813861811,-0.3013930864328447,0.25761384051421043,-3.0786539959763917,0.6247014619287796,1.1865274726936196e-05,-0.0008118265860574747,1.1678804308012064e-05,-0.030489838613505564,-0.0018400512225617807,0.0058977583042944415,-0.0005973574254882075,0.29505598545074463,-1.1909567576697846,1.727443043385641,-2.1057197056212367,-1.5712974707232874,2.2699780464172363,-0.00039832101901993155,0.03807825967669487,0.036422379314899445,-0.08067847043275833,-6.606069655390456e-05,0.0001799474994186312,0.1149216815829277,0.038307227194309235,-9.289502143859863,0.6993717551231384,47.72002029418945,-0.5012842416763306,-3.264949321746826,-1.802950382232666,-0.5391020774841309,-0.054699838161468506,0.1288147121667862,27.75,29.0625,28.3125,32.25,34.75,35.9375
1.0,-0.7735718457902023,-0.7347666017150097,-0.9324683625222416,-0.046210982363416475,0.003524195470196962,-0.08329098006004794,-0.5292995302059743,-0.30138153252426264,0.2575554509358469,-3.078656521175308,0.6247213642455685,6.899326876836475e-05,-0.000322631916392214,0.00018499348812435067,-0.03201533465848949,-0.000461735753266203,0.0013872257940712113,-0.0006284191530275365,0.29503199458122253,-1.1908725661090394,1.7275031248675745,-2.105898996392721,-1.5713093916522425,2.2699661254882812,-0.00043604569509625435,0.03926077112555504,0.03782149404287338,-0.07854367047548294,-6.488722283393145e-05,0.00017415919865015894,0.07661445438861847,0.038307227194309235,-9.327810287475586,0.7709873914718628,47.705692291259766,-0.5539289116859436,-3.28041934967041,-1.756822109222412,-0.5586713552474976,-0.06088314577937126,0.12820014357566833,27.75,29.0625,28.3125,32.25,34.75,35.9375
1.0,-0.7735718457902023,-0.7347666017150097,-0.9324683625222416,-0.046210982363416475,0.003524195470196962,-0.08329098006004794,-0.5292995302059743,-0.30138153252426264,0.2575554509358469,-3.078656521175308,0.6247213642455685,6.899326876836475e-05,-0.000322631916392214,0.00018499348812435067,-0.03201533465848949,-0.000461735753266203,0.0013872257940712113,-0.0006284191530275365,0.29503199458122253,-1.1908725661090394,1.7275031248675745,-2.105898996392721,-1.5713093916522425,2.2699661254882812,-0.00043604569509625435,0.03926077112555504,0.03782149404287338,-0.07854367047548294,-6.488722283393145e-05,0.00017415919865015894,0.07661445438861847,0.038307227194309235,-9.327810287475586,0.7709873914718628,47.705692291259766,-0.5539289116859436,-3.28041934967041,-1.756822109222412,-0.5586713552474976,-0.06088314577937126,0.12820014357566833,27.75,29.0625,28.3125,32.25,34.75,35.9375
1.0,-0.36335408155534626,-0.46784162762109144,-0.8129317884205352,-0.04339125895494333,0.002340666365687272,-0.09066400511317275,-0.5292961744002217,-0.30138544273735973,0.25748382244048384,-3.078691126918154,0.6247285552446179,1.3578467239754367e-05,0.00013098007730549008,0.0003434646935205713,-0.032959452033483244,0.00045427481860606223,-0.00160921074034335,-0.0006539887628071302,0.29503199458122253,-1.1907884043506165,1.7275880018817347,-2.106053968469137,-1.5712617079364222,2.2699661254882812,-0.00046759535325691104,0.039687979966402054,0.039073243737220764,-0.07708931714296341,-6.373941141646355e-05,0.0001687186158960685,0.15322890877723694,0.09576806426048279,-9.289502143859863,0.7575564384460449,47.711063385009766,-0.49311792850494385,-3.3189749717712402,-1.8721650838851929,-0.5782853364944458,-0.04181548207998276,0.12226619571447372,27.75,29.0625,28.3125,32.25,34.75,35.9375
1.0,-0.36335408155534626,-0.46784162762109144,-0.8129317884205352,-0.04339125895494333,0.002340666365687272,-0.09066400511317275,-0.5292961744002217,-0.30138544273735973,0.25748382244048384,-3.078691126918154,0.6247285552446179,1.3578467239754367e-05,0.00013098007730549008,0.0003434646935205713,-0.032959452033483244,0.00045427481860606223,-0.00160921074034335,-0.0006539887628071302,0.29503199458122253,-1.1907884043506165,1.7275880018817347,-2.106053968469137,-1.5712617079364222,2.2699661254882812,-0.00046759535325691104,0.039687979966402054,0.039073243737220764,-0.07708931714296341,-6.373941141646355e-05,0.0001687186158960685,0.15322890877723694,0.09576806426048279,-9.289502143859863,0.7575564384460449,47.711063385009766,-0.49311792850494385,-3.3189749717712402,-1.8721650838851929,-0.5782853364944458,-0.04181548207998276,0.12226619571447372,27.75,29.0625,28.3125,32.25,34.75,35.9375
1.0,-0.4222928459631685,-0.8672217896208937,-0.953740438311737,-0.03452705866108104,-0.003992388172086789,-0.07870017793277326,-0.5292951244316644,-0.3013937677340978,0.25743892311114747,-3.078665803909669,0.6247040517381864,0.0001249336266619552,0.0002402947093960362,0.00037077402575574686,-0.033713301686484044,0.001222928672673558,-0.004127872024434277,-0.0006383271428291364,0.29505595564842224,-1.1907282036593934,1.7276471296893519,-2.1062213383116664,-1.5713217894183558,2.2699780464172363,-0.0004576934443321079,0.04060298576951027,0.03919152170419693,-0.07548925280570984,-6.263072282308713e-05,0.0001636063097976148,0.26815059781074524,0.019153613597154617,-9.251194953918457,0.7127973437309265,47.6895751953125,-0.5229917764663696,-3.277960777282715,-1.8593356609344482,-0.5991575717926025,-0.06116960197687149,0.1352057158946991,27.75,29.0625,28.3125,32.25,34.75,35.9375
1.0,-0.31133197886971026,-0.3851290476931247,-0.817281434470786,-0.044766068160559856,-0.0010484647951443053,-0.07651024285750395,-0.5292981773882538,-0.3013921106755567,0.25735359511322786,-3.078697830123456,0.6246721635730954,3.797215771904443e-05,-0.0005248301932280285,0.00039135421606880435,-0.03441713521082802,0.0016949967300261106,-0.0056901745739678525,-0.0010674312147861667,0.2950437664985657,-1.1906195741942902,1.7277300993548792,-2.1063763103880824,-1.5712736288653772,2.269941806793213,-0.0008676275610923767,0.042981166392564774,0.03731173649430275,-0.0743555948138237,-6.155962182674557e-05,0.0001834799477364868,0.2106897532939911,0.0,-9.097966194152832,0.7060845494270325,47.692256927490234,-0.5341359972953796,-3.4237074851989746,-1.721405029296875,-0.6122239232063293,-0.07114455103874207,0.1349145472049713,27.75,29.0625,28.3125,32.25,34.75,35.9375
1.0,-0.31133197886971026,-0.3851290476931247,-0.817281434470786,-0.044766068160559856,-0.0010484647951443053,-0.07651024285750395,-0.5292981773882538,-0.3013921106755567,0.25735359511322786,-3.078697830123456,0.6246721635730954,3.797215771904443e-05,-0.0005248301932280285,0.00039135421606880435,-0.03441713521082802,0.0016949967300261106,-0.0056901745739678525,-0.0010674312147861667,0.2950437664985657,-1.1906195741942902,1.7277300993548792,-2.1063763103880824,-1.5712736288653772,2.269941806793213,-0.0008676275610923767,0.042981166392564774,0.03731173649430275,-0.0743555948138237,-6.155962182674557e-05,0.0001834799477364868,0.2106897532939911,0.0,-9.097966194152832,0.7060845494270325,47.692256927490234,-0.5341359972953796,-3.4237074851989746,-1.721405029296875,-0.6122239232063293,-0.07114455103874207,0.1349145472049713,27.75,29.0625,28.3125,32.25,34.75,35.9375
1.0,-0.8129432166048738,-0.8116832175472077,-0.7434047599336137,-0.031895870294358655,-0.012406863701817438,-0.0756417513145897,-0.5292911774255583,-0.3013800683743397,0.2572697556483736,-3.0786373663979663,0.6247179536388067,-2.9290128338417397e-05,0.0004661604731702939,0.0007086163325563342,-0.03387784818045582,0.0022928721997699454,-0.007515953599241013,-0.0010807569596195052,0.2950318455696106,-1.1905365151217957,1.7278388182269495,-2.106506486932272,-1.5712974707232874,2.2699661254882812,-0.000885148299857974,0.04036121442914009,0.03899291157722473,-0.07149595022201538,-9.214322926709428e-05,0.00017985134036280215,0.3064578175544739,0.0,-9.136273384094238,0.7508436441421509,47.725399017333984,-0.5211814045906067,-3.338468313217163,-1.7867538928985596,-0.6588825583457947,-0.06213851273059845,0.13060317933559418,27.75,29.0625,28.3125,32.25,34.75,35.9375
1.0,-0.8129432166048738,-0.8116832175472077,-0.7434047599336137,-0.031895870294358655,-0.012406863701817438,-0.0756417513145897,-0.5292911774255583,-0.3013800683743397,0.2572697556483736,-3.0786373663979663,0.6247179536388067,-2.9290128338417397e-05,0.0004661604731702939,0.0007086163325563342,-0.03387784818045582,0.0022928721997699454,-0.007515953599241013,-0.0010807569596195052,0.2950318455696106,-1.1905365151217957,1.7278388182269495,-2.106506486932272,-1.5712974707232874,2.2699661254882812,-0.000885148299857974,0.04036121442914009,0.03899291157722473,-0.07149595022201538,-9.214322926709428e-05,0.00017985134036280215,0.3064578175544739,0.0,-9.136273384094238,0.7508436441421509,47.725399017333984,-0.5211814045906067,-3.338468313217163,-1.7867538928985596,-0.6588825583457947,-0.06213851273059845,0.13060317933559418,27.75,29.0625,28.3125,32.25,34.75,35.9375
1.0,-0.5399429054145148,-1.04645166144608,-0.6154207649395329,-0.025414898709264562,-0.0034805940475654195,-0.07963121773800495,-0.5293010167769582,-0.3013967485263436,0.2572444315250564,-3.0786629605827787,0.6247420625000715,9.585323593839979e-05,0.000509240826533844,0.0006476943243352154,-0.033914788827039334,0.001951316816905937,-0.006392574596541611,-0.0009566903298028178,0.2950558364391327,-1.1904767614654084,1.7278512159930628,-2.1066628895201625,-1.5713093916522425,2.2700018882751465,-0.0007654285291209817,0.04029969498515129,0.0395406149327755,-0.07315628230571747,-9.459380817133933e-05,0.00017496172222308815,0.28730422258377075,-0.019153613597154617,-9.136273384094238,0.6680382490158081,47.69853210449219,-0.49132049083709717,-3.2258782386779785,-1.820947289466858,-0.6611887216567993,-0.04922397434711456,0.1260232776403427,27.75,29.0625,28.3125,32.25,34.75,35.9375
1.0,-0.5399429054145148,-1.04645166144608,-0.6154207649395329,-0.025414898709264562,-0.0034805940475654195,-0.07963121773800495,-0.5293010167769582,-0.3013967485263436,0.2572444315250564,-3.0786629605827787,0.6247420625000715,9.585323593839979e-05,0.000509240826533844,0.0006476943243352154,-0.033914788827039334,0.001951316816905937,-0.006392574596541611,-0.0009566903298028178,0.2950558364391327,-1.1904767614654084,1.7278512159930628,-2.1066628895201625,-1.5713093916522425,2.2700018882751465,-0.0007654285291209817,0.04029969498515129,0.0395406149327755,-0.07315628230571747,-9.459380817133933e-05,0.00017496172222308815,0.28730422258377075,-0.019153613597154617,-9.136273384094238,0.6680382490158081,47.69853210449219,-0.49132049083709717,-3.2258782386779785,-1.820947289466858,-0.6611887216567993,-0.04922397434711456,0.1260232776403427,27.75,29.0625,28.3125,32.25,34.75,35.9375
1.0,-0.4280749643046168,-0.5052614227902372,-0.5075211694630801,-0.04164173327565804,-0.0036460851634526857,-0.08261208948122825,-0.5293008420595313,-0.3013693883873709,0.2571638383420873,-3.078653119222861,0.6247787133678212,9.951015876813368e-06,0.001104282243865656,0.0007707312825221693,-0.03545691612068347,0.0039614083579776384,-0.012968181500509457,-0.0008551549512158776,0.29500794410705566,-1.190404252415039,1.7279694716082972,-2.106804510156149,-1.5712855497943323,2.2699780464172363,-0.000670391193125397,0.04154491797089577,0.04026196897029877,-0.06824688613414764,-9.292674076277763e-05,0.00017024017870426178,0.28730422258377075,-0.05746084079146385,-9.155426979064941,0.6658024191856384,47.69673538208008,-0.5310723781585693,-3.2543911933898926,-1.8052927255630493,-0.7244511842727661,-0.04929804429411888,0.1265058070421219,27.75,29.0625,28.3125,32.25,34.75,35.9375
1.0,-0.4280749643046168,-0.5052614227902372,-0.5075211694630801,-0.04164173327565804,-0.0036460851634526857,-0.08261208948122825,-0.5293008420595313,-0.3013693883873709,0.2571638383420873,-3.078653119222861,0.6247787133678212,9.951015876813368e-06,0.001104282243865656,0.0007707312825221693,-0.03545691612068347,0.0039614083579776384,-0.012968181500509457,-0.0008551549512158776,0.29500794410705566,-1.190404252415039,1.7279694716082972,-2.106804510156149,-1.5712855497943323,2.2699780464172363,-0.000670391193125397,0.04154491797089577,0.04026196897029877,-0.06824688613414764,-9.292674076277763e-05,0.00017024017870426178,0.28730422258377075,-0.05746084079146385,-9.155426979064941,0.6658024191856384,47.69673538208008,-0.5310723781585693,-3.2543911933898926,-1.8052927255630493,-0.7244511842727661,-0.04929804429411888,0.1265058070421219,27.75,29.0625,28.3125,32.25,34.75,35.9375
1.0,-0.4654990115960661,-0.4769254384868469,-0.6006022224244749,-0.04149765759136803,-0.005823251979200372,-0.08037106248344701,-0.5292935107689075,-0.3013894325440604,0.2570848006511862,-3.078648731264463,0.6246821287945377,-5.889868383326069e-05,0.001324970130924174,0.000851293580979239,-0.03606752932706702,0.004398382284335645,-0.014401996523675438,-0.0008715259010370532,0.29504382610321045,-1.1902963382056733,1.7280309836017054,-2.1069241962828578,-1.5712855497943323,2.269954204559326,-0.0006914085824973881,0.04193910211324692,0.04105578362941742,-0.06793596595525742,-9.1064881416969e-05,0.00016576120106037706,0.24899697303771973,-0.019153613597154617,-9.097966194152832,0.7239871025085449,47.70748519897461,-0.4733133316040039,-3.2502079010009766,-1.9072163105010986,-0.7711921334266663,-0.051949433982372284,0.12132467329502106,27.75,29.0625,28.3125,32.25,34.75,35.9375
1.0,-0.16077590488854246,-0.19383741484644704,-0.4072858897406136,-0.05380984633142652,0.003392587071904804,-0.0875561747358775,-0.5292895913310905,-0.30138947969359414,0.2570369522812178,-3.07868083370081,0.6246688316420844,-1.522276208988245e-05,0.0009299375316256326,0.0006896131138006118,-0.03487197032290617,0.003004515216769623,-0.009852833722281022,-0.0008034394704324238,0.29504385590553284,-1.1902487140944977,1.728114430104391,-2.10709347347402,-1.5712736288653772,2.269941806793213,-0.000626415538135916,0.04098839312791824,0.04031382128596306,-0.07100121676921844,-8.925996371544898e-05,0.00016151134332176298,0.28730419278144836,0.07661445438861847,-9.040505409240723,0.6993717551231384,47.67613983154297,-0.5524157285690308,-3.2231926918029785,-1.7628862857818604,-0.7800740003585815,-0.055122893303632736,0.12483937293291092,27.75,29.0625,28.3125,32.25,34.75,35.9375
1.0,-0.16077590488854246,-0.19383741484644704,-0.4072858897406136,-0.05380984633142652,0.003392587071904804,-0.0875561747358775,-0.5292895913310905,-0.30138947969359414,0.2570369522812178,-3.07868083370081,0.6246688316420844,-1.522276208988245e-05,0.0009299375316256326,0.0006896131138006118,-0.03487197032290617,0.003004515216769623,-0.009852833722281022,-0.0008034394704324238,0.29504385590553284,-1.1902487140944977,1.728114430104391,-2.10709347347402,-1.5712736288653772,2.269941806793213,-0.000626415538135916,0.04098839312791824,0.04031382128596306,-0.07100121676921844,-8.925996371544898e-05,0.00016151134332176298,0.28730419278144836,0.07661445438861847,-9.040505409240723,0.6993717551231384,47.67613983154297,-0.5524157285690308,-3.2231926918029785,-1.7628862857818604,-0.7800740003585815,-0.055122893303632736,0.12483937293291092,27.75,29.0625,28.3125,32.25,34.75,35.9375
1.0,-0.5733719357055086,-0.800047402967569,-0.5623378342401644,-0.04788127655622902,0.0002943582373998062,-0.0914055754571046,-0.5293014525844676,-0.3013757065500106,0.2569405975725615,-3.0786116919805524,0.624732191403711,-9.733567996031315e-05,0.0011069205175964897,0.0007582396124867694,-0.03535165504048531,0.0036302916565131957,-0.011860089813583835,-0.000820180020398395,0.29501986503601074,-1.1901168090156098,1.7281854788409632,-2.1072241268553675,-1.5712974707232874,2.2699661254882812,-0.0006477446295320988,0.041367389261722565,0.04056321829557419,-0.06952707469463348,-0.00010051156277768314,0.0001574740163050592,0.2106897532939911,0.15322890877723694,-9.059659004211426,0.6747510433197021,47.679718017578125,-0.5025074481964111,-3.1219446659088135,-1.7292771339416504,-0.8074944019317627,-0.05744687467813492,0.12121167778968811,27.75,29.0625,28.3125,32.25,34.75,35.9375
1.0,-0.5733719357055086,-0.800047402967569,-0.5623378342401644,-0.04788127655622902,0.0002943582373998062,-0.0914055754571046,-0.5293014525844676,-0.3013757065500106,0.2569405975725615,-3.0786116919805524,0.624732191403711,-9.733567996031315e-05,0.0011069205175964897,0.0007582396124867694,-0.03535165504048531,0.0036302916565131957,-0.011860089813583835,-0.000820180020398395,0.29501986503601074,-1.1901168090156098,1.7281854788409632,-2.1072241268553675,-1.5712974707232874,2.2699661254882812,-0.0006477446295320988,0.041367389261722565,0.04056321829557419,-0.06952707469463348,-0.00010051156277768314,0.0001574740163050592,0.2106897532939911,0.15322890877723694,-9.059659004211426,0.6747510433197021,47.679718017578125,-0.5025074481964111,-3.1219446659088135,-1.7292771339416504,-0.8074944019317627,-0.05744687467813492,0.12121167778968811,27.75,29.0625,28.3125,32.25,34.75,35.9375
1.0,-0.84049994659646,-1.2725717940929528,-0.7083031865915331,-0.05464006056577464,0.015249138057297579,-0.07463872872670763,-0.5292975013229434,-0.30138075038498513,0.25688033871921306,-3.0786128841032556,0.6246741383979119,-8.872131895582488e-05,0.00141588254094032,0.0008217372054093366,-0.03622838067730187,0.0037330822218949898,-0.012192195326296285,-0.0007770094053933046,0.29503193497657776,-1.1900446575931092,1.7282584349261683,-2.1073690853514613,-1.5713093916522425,2.269941806793213,-0.0005971113569103181,0.0418483130633831,0.04236128181219101,-0.07145840674638748,-0.00010272968211211264,0.0001644179574213922,0.13407529890537262,0.019153613597154617,-9.117119789123535,0.7709873914718628,47.73972702026367,-0.5499249696731567,-3.200699806213379,-1.906037449836731,-0.8539760112762451,-0.050653427839279175,0.13410109281539917,27.75,29.0625,28.3125,32.25,34.75,35.9375
1.0,-0.84049994659646,-1.2725717940929528,-0.7083031865915331,-0.05464006056577464,0.015249138057297579,-0.07463872872670763,-0.5292975013229434,-0.30138075038498513,0.25688033871921306,-3.0786128841032556,0.6246741383979119,-8.872131895582488e-05,0.00141588254094032,0.0008217372054093366,-0.03622838067730187,0.0037330822218949898,-0.012192195326296285,-0.0007770094053933046,0.29503193497657776,-1.1900446575931092,1.7282584349261683,-2.1073690853514613,-1.5713093916522425,2.269941806793213,-0.0005971113569103181,0.0418483130633831,0.04236128181219101,-0.07145840674638748,-0.00010272968211211264,0.0001644179574213922,0.13407529890537262,0.019153613597154617,-9.117119789123535,0.7709873914718628,47.73972702026367,-0.5499249696731567,-3.200699806213379,-1.906037449836731,-0.8539760112762451,-0.050653427839279175,0.13410109281539917,27.75,29.0625,28.3125,32.25,34.75,35.9375
1.0,-1.2724243496874443,-1.3640666728322077,-0.6609732746002543,-0.06968041472942685,0.02751298900128675,-0.09124429231391315,-0.529276833500449,-0.3013769013613092,0.2567839206683509,-3.0785758589847556,0.6247056291563674,-0.0002546699770556557,0.001148546713006802,0.0006857628168078167,-0.03576320350681573,0.0027056012666495286,-0.008843956946027303,-0.0006976174130959643,0.29503196477890015,-1.1899608832648774,1.7283900419818323,-2.1074773273863734,-1.5712855497943323,2.2699661254882812,-0.0005103821749798954,0.041638992726802826,0.042330823838710785,-0.07472097873687744,-0.00010107653361046687,0.00017067250155378133,0.07661445438861847,0.07661445438861847,-9.078812599182129,0.6680382490158081,47.745994567871094,-0.5634369850158691,-3.1031174659729004,-1.8188276290893555,-0.8508610725402832,-0.05198841169476509,0.12123586237430573,27.75,29.0625,28.3125,32.25,34.75,35.9375
1.0,-1.322688710845173,-1.65236602392921,-0.7390062903665702,-0.07638330084089788,0.04266161281732739,-0.08567015571796957,-0.5292722737793832,-0.30139286147837363,0.25671990982081044,-3.0786031203997353,0.6247110966871361,-0.000253409203585506,0.0008353886752420614,0.0005938832618425786,-0.03610417485203591,0.0021075028021745284,-0.0069061210437156165,-0.000701740931110312,0.29505592584609985,-1.1898766619018097,1.7284606138812464,-2.1076461277403773,-1.5712617079364222,2.2699899673461914,-0.0005169163923710585,0.04256724938750267,0.04258421063423157,-0.07793065905570984,-9.923668403644115e-05,0.00016736813995521516,0.09576806426048279,0.17238251864910126,-9.136273384094238,0.7195101380348206,47.73972702026367,-0.5846367478370667,-3.150738477706909,-1.8455171585083008,-0.8557586073875427,-0.05727408826351166,0.13817259669303894,27.75,29.0625,28.3125,32.25,34.75,35.9375
1.0,-1.322688710845173,-1.65236602392921,-0.7390062903665702,-0.07638330084089788,0.04266161281732739,-0.08567015571796957,-0.5292722737793832,-0.30139286147837363,0.25671990982081044,-3.0786031203997353,0.6247110966871361,-0.000253409203585506,0.0008353886752420614,0.0005938832618425786,-0.03610417485203591,0.0021075028021745284,-0.0069061210437156165,-0.000701740931110312,0.29505592584609985,-1.1898766619018097,1.7284606138812464,-2.1076461277403773,-1.5712617079364222,2.2699899673461914,-0.0005169163923710585,0.04256724938750267,0.04258421063423157,-0.07793065905570984,-9.923668403644115e-05,0.00016736813995521516,0.09576806426048279,0.17238251864910126,-9.136273384094238,0.7195101380348206,47.73972702026367,-0.5846367478370667,-3.150738477706909,-1.8455171585083008,-0.8557586073875427,-0.05727408826351166,0.13817259669303894,27.75,29.0625,28.3125,32.25,34.75,35.9375
1.0,-1.8497961532527425,-1.7667408524115198,-0.8291125081555605,-0.07999470702085835,0.03865519258017858,-0.07508698524224038,-0.5292817325315865,-0.3013721309581107,0.2566507219459245,-3.078573101990755,0.6247244975441346,-0.0002922482521372165,0.0006116993553208585,0.000513241402989803,-0.03551573729391805,0.0007833834259713489,-0.002588488957979556,-0.0007153503357991182,0.2950199246406555,-1.1897930365851899,1.7285330931292933,-2.107767721215719,-1.5712736288653772,2.2699661254882812,-0.0004977917415089905,0.041982829570770264,0.043035343289375305,-0.08231347799301147,-9.744703129399568e-05,0.0001985970011446625,0.0,0.17238251864910126,-9.27034854888916,0.7150384783744812,47.730770111083984,-0.5468957424163818,-3.0724596977233887,-1.8680477142333984,-0.8350429534912109,-0.06957802176475525,0.12557107210159302,27.75,29.0625,28.3125,32.25,34.75,35.9375
1.0,-1.8497961532527425,-1.7667408524115198,-0.8291125081555605,-0.07999470702085835,0.03865519258017858,-0.07508698524224038,-0.5292817325315865,-0.3013721309581107,0.2566507219459245,-3.078573101990755,0.6247244975441346,-0.0002922482521372165,0.0006116993553208585,0.000513241402989803,-0.03551573729391805,0.0007833834259713489,-0.002588488957979556,-0.0007153503357991182,0.2950199246406555,-1.1897930365851899,1.7285330931292933,-2.107767721215719,-1.5712736288653772,2.2699661254882812,-0.0004977917415089905,0.041982829570770264,0.043035343289375305,-0.08231347799301147,-9.744703129399568e-05,0.0001985970011446625,0.0,0.17238251864910126,-9.27034854888916,0.7150384783744812,47.730770111083984,-0.5468957424163818,-3.0724596977233887,-1.8680477142333984,-0.8350429534912109,-0.06957802176475525,0.12557107210159302,27.75,29.0625,28.3125,32.25,34.75,35.9375
1.0,-1.5808973396991373,-1.5691175520247356,-0.8699446208381538,-0.09235308755940046,0.050826830967075375,-0.07838663587652521,-0.5292655223755055,-0.301387055016433,0.25657173052014814,-3.078558841834198,0.6246639116613708,-0.00028974191197185875,0.00019989818327359463,0.00039353283723344185,-0.036328696504972384,6.82667776377418e-05,-0.0002279925008616319,-0.0007480009033061304,0.29505592584609985,-1.1897085470012208,1.728640381489889,-2.107948442498678,-1.5712974707232874,2.2699661254882812,-0.0005056705558672547,0.04366495460271835,0.04371533915400505,-0.08714199811220169,-0.00010958455823129043,0.0002221043105237186,0.0,0.2298433631658554,-9.27034854888916,0.7486078143119812,47.75047302246094,-0.5919821262359619,-3.0717267990112305,-1.8367676734924316,-0.8168879747390747,-0.043800607323646545,0.1362847238779068,27.75,29.0625,28.3125,32.25,34.75,35.9375
1.0,-1.5808973396991373,-1.5691175520247356,-0.8699446208381538,-0.09235308755940046,0.050826830967075375,-0.07838663587652521,-0.5292655223755055,-0.301387055016433,0.25657173052014814,-3.078558841834198,0.6246639116613708,-0.00028974191197185875,0.00019989818327359463,0.00039353283723344185,-0.036328696504972384,6.82667776377418e-05,-0.0002279925008616319,-0.0007480009033061304,0.29505592584609985,-1.1897085470012208,1.728640381489889,-2.107948442498678,-1.5712974707232874,2.2699661254882812,-0.0005056705558672547,0.04366495460271835,0.04371533915400505,-0.08714199811220169,-0.00010958455823129043,0.0002221043105237186,0.0,0.2298433631658554,-9.27034854888916,0.7486078143119812,47.75047302246094,-0.5919821262359619,-3.0717267990112305,-1.8367676734924316,-0.8168879747390747,-0.043800607323646545,0.1362847238779068,27.75,29.0625,28.3125,32.25,34.75,35.9375
1.0,-1.4330214201269658,-2.0060579780783363,-1.1371651454606386,-0.07972856034976203,0.06067128853627638,-0.08081082616389318,-0.5292626794920604,-0.3013786810746825,0.256456611875354,-3.0785171845687973,0.6247321309894963,-0.00036961397292880916,-0.00023652955016146117,0.0002502786721367148,-0.03536676119354323,-0.0017790976352331516,0.005804592017985801,-0.0007262371679047502,0.2950438857078552,-1.1895769399455567,1.728771988545553,-2.1081539593138636,-1.5712974707232874,2.2700018882751465,-0.0004903262015432119,0.04293859004974365,0.04379929602146149,-0.09280870109796524,-0.00010959180508507416,0.00021373295749071985,-0.038307227194309235,0.2298433631658554,-9.327810287475586,0.7553206086158752,47.7639045715332,-0.5556210875511169,-3.0637800693511963,-1.8091652393341064,-0.7436891794204712,-0.05503833293914795,0.11934559047222137,27.75,29.0625,28.3125,32.25,34.75,35.9375
1.0,-1.4330214201269658,-2.0060579780783363,-1.1371651454606386,-0.07972856034976203,0.06067128853627638,-0.08081082616389318,-0.5292626794920604,-0.3013786810746825,0.256456611875354,-3.0785171845687973,0.6247321309894963,-0.00036961397292880916,-0.00023652955016146117,0.0002502786721367148,-0.03536676119354323,-0.0017790976352331516,0.005804592017985801,-0.0007262371679047502,0.2950438857078552,-1.1895769399455567,1.728771988545553,-2.1081539593138636,-1.5712974707232874,2.2700018882751465,-0.0004903262015432119,0.04293859004974365,0.04379929602146149,-0.09280870109796524,-0.00010959180508507416,0.00021373295749071985,-0.038307227194309235,0.2298433631658554,-9.327810287475586,0.7553206086158752,47.7639045715332,-0.5556210875511169,-3.0637800693511963,-1.8091652393341064,-0.7436891794204712,-0.05503833293914795,0.11934559047222137,27.75,29.0625,28.3125,32.25,34.75,35.9375
1.0,-1.4585263693057828,-1.817334427567035,-1.0091220956812257,-0.08684075082137413,0.059817288342720126,-0.08928300085486442,-0.5292642926506445,-0.30138667030498334,0.2564288681088958,-3.0785827851715117,0.6246688936138265,-0.0002204719816827174,-0.0004869535314263829,0.0001517332987355227,-0.0358665061019609,-0.0025629395923312827,0.008346990981506477,-0.0006828654395125955,0.29505595564842224,-1.1895405811122437,1.728833023701803,-2.108359476129049,-1.5712974707232874,2.2699661254882812,-0.0004552114405669272,0.04389939829707146,0.04466388374567032,-0.09729458391666412,-0.00010784067853819579,0.00020417559426277876,-0.019153613597154617,0.19153612852096558,-9.346963882446289,0.6658024191856384,47.748680114746094,-0.5777441263198853,-3.0863895416259766,-1.8915389776229858,-0.7037987112998962,-0.06018278747797012,0.12150278687477112,27.75,29.0625,28.3125,32.25,34.75,35.9375
