num_insertion,tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
1.0,0.030931369263041394,-0.3356717859882771,-0.12144859735982189,-0.036326689275420126,-0.016008946095171155,-0.0859117545304263,-0.5292560823431768,-0.3013887198362495,0.25997700465746926,-3.078771323114911,0.6246461891478079,0.0002193753230472712,4.184452214018758e-05,-0.0002399058333483372,-0.007317868975665598,0.0010403298882981857,-0.002989555990633073,5.5079086963901445e-05,0.2950562536716461,-1.1938910645297547,1.7247899214373987,-2.100298067132467,-1.5712617079364222,2.269930124282837,0.0004325192130636424,0.009265553206205368,0.007159981410950422,-0.013262083753943443,-0.00014178645506035537,0.0003750282630790025,0.13407529890537262,-0.09576806426048279,-8.887276649475098,0.7150384783744812,47.69673538208008,-0.2521757483482361,-3.0881261825561523,-1.7546892166137695,-0.5611622333526611,-0.046121738851070404,0.10507522523403168,27.6875,29.0625,28.25,32.25,34.75,35.9375
1.0,-0.13972608373078121,-0.8306318232898466,-0.2486065310047277,-0.05372571425432258,-0.0006072051031204943,-0.09168398004860771,-0.5292437005951643,-0.30139109686302795,0.2599535767302691,-3.078730606998147,0.6246768674426186,0.00016072747612881852,-0.00011466609444115016,-0.00026749251299232145,-0.008501619208848617,0.0017316425192511354,-0.005254492492036044,4.20488884774266e-05,0.2950681746006012,-1.1938783389380951,1.7248261610614222,-2.100298067132467,-1.5712736288653772,2.2699663639068604,0.0004004349175374955,0.011206896044313908,0.007124521303921938,-0.012799867428839207,-0.00014348160766530782,0.0003564358630683273,0.07661445438861847,-0.07661445438861847,-8.983044624328613,0.8336543440818787,47.70658874511719,-0.2877386510372162,-3.1287026405334473,-1.6493399143218994,-0.5694376826286316,-0.04516559839248657,0.08758249878883362,27.6875,29.0625,28.25,32.25,34.75,35.9375
1.0,-0.13972608373078121,-0.8306318232898466,-0.2486065310047277,-0.05372571425432258,-0.0006072051031204943,-0.09168398004860771,-0.5292437005951643,-0.30139109686302795,0.2599535767302691,-3.078730606998147,0.6246768674426186,0.00016072747612881852,-0.00011466609444115016,-0.00026749251299232145,-0.008501619208848617,0.0017316425192511354,-0.005254492492036044,4.20488884774266e-05,0.2950681746006012,-1.1938783389380951,1.7248261610614222,-2.100298067132467,-1.5712736288653772,2.2699663639068604,0.0004004349175374955,0.011206896044313908,0.007124521303921938,-0.012799867428839207,-0.00014348160766530782,0.0003564358630683273,0.07661445438861847,-0.07661445438861847,-8.983044624328613,0.8336543440818787,47.70658874511719,-0.2877386510372162,-3.1287026405334473,-1.6493399143218994,-0.5694376826286316,-0.04516559839248657,0.08758249878883362,27.6875,29.0625,28.25,32.25,34.75,35.9375
1.0,-0.7140750425249678,-1.0883657750688105,-0.21464298747005933,-0.06314447247790342,0.003242557875587408,-0.08031100164051447,-0.5292451585061531,-0.30140270231236604,0.2599465063820949,-3.0787087815496688,0.624652731810586,0.00020250092529544954,0.00011218630151557531,-0.0001437220408239775,-0.008970032782621167,0.0021085039403572607,-0.00638346392274512,-2.373024671600962e-05,0.2950921058654785,-1.193854348068573,1.7248151938067835,-2.1003219089903773,-1.5713093916522425,2.2699780464172363,0.00031810696236789227,0.011329243890941143,0.00797979161143303,-0.012587585486471653,-0.0001731573138386011,0.00034001926542259753,0.1149216815829277,-0.019153613597154617,-9.040505409240723,0.7418897151947021,47.72092056274414,-0.2984068691730499,-3.0759787559509277,-1.7433701753616333,-0.5846273303031921,-0.049370940774679184,0.11463216692209244,27.6875,29.0625,28.25,32.25,34.75,35.9375
1.0,-0.585279561109723,-0.9399046578765845,-0.1626180281188161,-0.06795726351312448,0.023828317987069577,-0.0882414194809571,-0.5292257515541313,-0.3013843185116743,0.2599043568743717,-3.078701801576775,0.6246516248327665,0.00010357062824199123,0.0004104647482927241,-3.423319731777956e-05,-0.009527297861341212,0.0023479899785702235,-0.007132545632840268,6.549825974180347e-05,0.2950681149959564,-1.1938543182662507,1.7249224821673792,-2.100370546380514,-1.5712855497943323,2.269954204559326,0.0002906894660554826,0.011410274542868137,0.009278752841055393,-0.01318121887743473,-0.00018310535233467817,0.0002232349943369627,0.17238251864910126,0.09576806426048279,-9.002198219299316,0.7060845494270325,47.71017074584961,-0.25656816363334656,-3.0601251125335693,-1.7475214004516602,-0.6083231568336487,-0.042105626314878464,0.10315081477165222,27.6875,29.0625,28.25,32.25,34.75,35.9375
1.0,-0.585279561109723,-0.9399046578765845,-0.1626180281188161,-0.06795726351312448,0.023828317987069577,-0.0882414194809571,-0.5292257515541313,-0.3013843185116743,0.2599043568743717,-3.078701801576775,0.6246516248327665,0.00010357062824199123,0.0004104647482927241,-3.423319731777956e-05,-0.009527297861341212,0.0023479899785702235,-0.007132545632840268,6.549825974180347e-05,0.2950681149959564,-1.1938543182662507,1.7249224821673792,-2.100370546380514,-1.5712855497943323,2.269954204559326,0.0002906894660554826,0.011410274542868137,0.009278752841055393,-0.01318121887743473,-0.00018310535233467817,0.0002232349943369627,0.17238251864910126,0.09576806426048279,-9.002198219299316,0.7060845494270325,47.71017074584961,-0.25656816363334656,-3.0601251125335693,-1.7475214004516602,-0.6083231568336487,-0.042105626314878464,0.10315081477165222,27.6875,29.0625,28.25,32.25,34.75,35.9375
1.0,-1.2109142011245408,-1.510454598454754,-0.25516336200881506,-0.05452637658345493,0.008869313377285734,-0.0866901068328941,-0.529236729917618,-0.30138520654546197,0.25991976470650935,-3.07868683666281,0.6247058557847195,0.00017081737770446658,0.0005162169181471037,1.1730471077002858e-05,-0.010738043428938176,0.002769907149457093,-0.008443014867425633,6.444506190104782e-05,0.2950681149959564,-1.19385381162677,1.724886719380514,-2.100371023217672,-1.5713093916522425,2.2699899673461914,0.0002729606640059501,0.012744488194584846,0.010502121411263943,-0.014362185262143612,-0.00020578970725182444,0.0002064385625999421,0.1149216815829277,0.24899697303771973,-8.944737434387207,0.7284641265869141,47.6949462890625,-0.2788366675376892,-3.095810890197754,-1.726438283920288,-0.608988344669342,-0.0653546005487442,0.10684766620397568,27.6875,29.0625,28.25,32.25,34.75,35.9375
1.0,-1.2109142011245408,-1.510454598454754,-0.25516336200881506,-0.05452637658345493,0.008869313377285734,-0.0866901068328941,-0.529236729917618,-0.30138520654546197,0.25991976470650935,-3.07868683666281,0.6247058557847195,0.00017081737770446658,0.0005162169181471037,1.1730471077002858e-05,-0.010738043428938176,0.002769907149457093,-0.008443014867425633,6.444506190104782e-05,0.2950681149959564,-1.19385381162677,1.724886719380514,-2.100371023217672,-1.5713093916522425,2.2699899673461914,0.0002729606640059501,0.012744488194584846,0.010502121411263943,-0.014362185262143612,-0.00020578970725182444,0.0002064385625999421,0.1149216815829277,0.24899697303771973,-8.944737434387207,0.7284641265869141,47.6949462890625,-0.2788366675376892,-3.095810890197754,-1.726438283920288,-0.608988344669342,-0.0653546005487442,0.10684766620397568,27.6875,29.0625,28.25,32.25,34.75,35.9375
1.0,-0.7786479293412529,-1.4499214322136567,-0.3712355145339346,-0.061659593792141545,0.0064852444154077475,-0.0873139276061875,-0.5292366940456213,-0.30139138427181217,0.2598799508371659,-3.078659460362425,0.6246427442400267,9.726491281993253e-05,0.0002611919647359338,-5.493712430681805e-05,-0.010521694111507779,0.002281333954142773,-0.0067932951950846554,5.787843289406001e-05,0.29508015513420105,-1.193793849354126,1.7248991171466272,-2.1003834209837855,-1.5713217894183558,2.2699661254882812,0.00025734762311913073,0.012877370230853558,0.010175440460443497,-0.01588882878422737,-0.00022237570374272764,0.0001969715958693996,0.13407529890537262,0.3064578175544739,-8.96389102935791,0.6993717551231384,47.70748519897461,-0.23648545145988464,-3.0329575538635254,-1.6968860626220703,-0.6200171709060669,-0.06524083018302917,0.10924375057220459,27.6875,29.0625,28.25,32.25,34.75,35.9375
1.0,-0.7786479293412529,-1.4499214322136567,-0.3712355145339346,-0.061659593792141545,0.0064852444154077475,-0.0873139276061875,-0.5292366940456213,-0.30139138427181217,0.2598799508371659,-3.078659460362425,0.6246427442400267,9.726491281993253e-05,0.0002611919647359338,-5.493712430681805e-05,-0.010521694111507779,0.002281333954142773,-0.0067932951950846554,5.787843289406001e-05,0.29508015513420105,-1.193793849354126,1.7248991171466272,-2.1003834209837855,-1.5713217894183558,2.2699661254882812,0.00025734762311913073,0.012877370230853558,0.010175440460443497,-0.01588882878422737,-0.00022237570374272764,0.0001969715958693996,0.13407529890537262,0.3064578175544739,-8.96389102935791,0.6993717551231384,47.70748519897461,-0.23648545145988464,-3.0329575538635254,-1.6968860626220703,-0.6200171709060669,-0.06524083018302917,0.10924375057220459,27.6875,29.0625,28.25,32.25,34.75,35.9375
1.0,-0.5962764891893817,-1.003686838135842,-0.2773142725643266,-0.08070906951804728,-0.0011481151696692247,-0.08523632639211595,-0.529224117957368,-0.3013912900166146,0.2598424032314902,-3.07867537566034,0.6246070887628663,2.390259942392319e-06,0.0005501012785754321,4.2499430916295425e-05,-0.01242740392833617,0.0031726546913127826,-0.009717415893218834,5.233878614115082e-05,0.29508015513420105,-1.1937692028335114,1.724959675465719,-2.100419660607809,-1.5712855497943323,2.269941806793213,0.0002434242924209684,0.014804204925894737,0.012093805707991123,-0.016677087172865868,-0.0002223617339041084,0.00018867268227040768,0.17238251864910126,0.325611412525177,-9.002198219299316,0.8090336918830872,47.6949462890625,-0.3106061816215515,-3.0613396167755127,-1.6850581169128418,-0.6327097415924072,-0.032387636601924896,0.10004860907793045,27.6875,29.0625,28.25,32.25,34.75,35.9375
1.0,-0.8451060820520226,-1.660540116714647,-0.3251460344979253,-0.08109546202977386,-0.009865687858610212,-0.08161036999793107,-0.5292297774546841,-0.3013830117771123,0.2598256674055587,-3.0786458142450717,0.6246203332310466,6.061477470277223e-06,0.000341533574171572,2.6824829989744552e-05,-0.0121214625094833,0.0029011239293294934,-0.007501588819225099,4.741168474325119e-05,0.2950681149959564,-1.1937453013709565,1.724971119557516,-2.1004444561400355,-1.5713098684894007,2.269941806793213,0.0002309306728420779,0.014667153358459473,0.012037470005452633,-0.018681276589632034,-0.0006119981990195811,0.0001810736721381545,0.17238251864910126,0.3064578175544739,-9.002198219299316,0.7262282371520996,47.679718017578125,-0.26870161294937134,-3.059223175048828,-1.713118076324463,-0.6371008157730103,-0.04550079256296158,0.10507428646087646,27.6875,29.0625,28.25,32.25,34.75,35.9375
1.0,-0.8451060820520226,-1.660540116714647,-0.3251460344979253,-0.08109546202977386,-0.009865687858610212,-0.08161036999793107,-0.5292297774546841,-0.3013830117771123,0.2598256674055587,-3.0786458142450717,0.6246203332310466,6.061477470277223e-06,0.000341533574171572,2.6824829989744552e-05,-0.0121214625094833,0.0029011239293294934,-0.007501588819225099,4.741168474325119e-05,0.2950681149959564,-1.1937453013709565,1.724971119557516,-2.1004444561400355,-1.5713098684894007,2.269941806793213,0.0002309306728420779,0.014667153358459473,0.012037470005452633,-0.018681276589632034,-0.0006119981990195811,0.0001810736721381545,0.17238251864910126,0.3064578175544739,-9.002198219299316,0.7262282371520996,47.679718017578125,-0.26870161294937134,-3.059223175048828,-1.713118076324463,-0.6371008157730103,-0.04550079256296158,0.10507428646087646,27.6875,29.0625,28.25,32.25,34.75,35.9375
1.0,-0.3389309066599103,-1.668867052041999,-0.33299551400210287,-0.08518624775464158,0.0038107548221489734,-0.0875270118220684,-0.5292359629017839,-0.3013799706967704,0.2598204320621781,-3.0786638511446274,0.6246630366856992,3.1738694333895456e-06,0.00030042427595287024,3.165932367518205e-05,-0.013195981645323146,0.00332246807566128,-0.008552831519624477,4.319098449411218e-05,0.29505619406700134,-1.1937328440001984,1.7249715963946741,-2.1004682979979457,-1.5712860266314905,2.269954204559326,0.0002196574496338144,0.016132570803165436,0.01273986604064703,-0.019720397889614105,-0.0007104531978257,0.00017408204439561814,0.2298433631658554,0.17238251864910126,-9.059659004211426,0.7597975730895996,47.692256927490234,-0.35182976722717285,-3.1645402908325195,-1.7412751913070679,-0.6405885219573975,-0.051843658089637756,0.10669273138046265,27.6875,29.0625,28.25,32.25,34.75,35.9375
1.0,-0.3389309066599103,-1.668867052041999,-0.33299551400210287,-0.08518624775464158,0.0038107548221489734,-0.0875270118220684,-0.5292359629017839,-0.3013799706967704,0.2598204320621781,-3.0786638511446274,0.6246630366856992,3.1738694333895456e-06,0.00030042427595287024,3.165932367518205e-05,-0.013195981645323146,0.00332246807566128,-0.008552831519624477,4.319098449411218e-05,0.29505619406700134,-1.1937328440001984,1.7249715963946741,-2.1004682979979457,-1.5712860266314905,2.269954204559326,0.0002196574496338144,0.016132570803165436,0.01273986604064703,-0.019720397889614105,-0.0007104531978257,0.00017408204439561814,0.2298433631658554,0.17238251864910126,-9.059659004211426,0.7597975730895996,47.692256927490234,-0.35182976722717285,-3.1645402908325195,-1.7412751913070679,-0.6405885219573975,-0.051843658089637756,0.10669273138046265,27.6875,29.0625,28.25,32.25,34.75,35.9375
1.0,-0.5600767722484713,-1.0374661981005748,-0.24365810416566175,-0.0891930702265447,0.006496404581599464,-0.08812730896975435,-0.5292330711860165,-0.30138153769160575,0.2597965562977385,-3.0786847733907345,0.62466741137844,-1.3682756678065997e-05,2.4129010100084464e-05,-2.3681725810512406e-05,-0.013052540827443117,0.0026575790875190217,-0.006476815159141835,-2.57205710460219e-06,0.29505616426467896,-1.1937088531306763,1.7250073591815394,-2.1005288563170375,-1.5712621847735804,2.269954204559326,0.00016813710681162775,0.016339875757694244,0.012655618600547314,-0.022023215889930725,-0.0006837022956460714,0.00016759549907874316,0.17238251864910126,0.24899697303771973,-9.02135181427002,0.6680382490158081,47.69136428833008,-0.29444795846939087,-3.098690986633301,-1.7343651056289673,-0.6464186906814575,-0.03067907691001892,0.11160294711589813,27.6875,29.0625,28.25,32.25,34.75,35.9375
1.0,-0.5600767722484713,-1.0374661981005748,-0.24365810416566175,-0.0891930702265447,0.006496404581599464,-0.08812730896975435,-0.5292330711860165,-0.30138153769160575,0.2597965562977385,-3.0786847733907345,0.62466741137844,-1.3682756678065997e-05,2.4129010100084464e-05,-2.3681725810512406e-05,-0.013052540827443117,0.0026575790875190217,-0.006476815159141835,-2.57205710460219e-06,0.29505616426467896,-1.1937088531306763,1.7250073591815394,-2.1005288563170375,-1.5712621847735804,2.269954204559326,0.00016813710681162775,0.016339875757694244,0.012655618600547314,-0.022023215889930725,-0.0006837022956460714,0.00016759549907874316,0.17238251864910126,0.24899697303771973,-9.02135181427002,0.6680382490158081,47.69136428833008,-0.29444795846939087,-3.098690986633301,-1.7343651056289673,-0.6464186906814575,-0.03067907691001892,0.11160294711589813,27.6875,29.0625,28.25,32.25,34.75,35.9375
1.0,-0.5385902967866425,-1.307603888710348,-0.42908845450658184,-0.06840997385229197,0.016951672053290453,-0.0899161144984861,-0.5292332952365459,-0.3013804076679805,0.25973972792549965,-3.0786526229279625,0.6246608712861116,-7.148126662515871e-05,-0.0001457214896277566,-7.821934872376212e-05,-0.013394137984261045,0.002487147530800687,-0.006176877012700919,-4.890986537455801e-06,0.29505616426467896,-1.1936365228942414,1.7250555197345179,-2.1006013355650843,-1.5712736288653772,2.269954204559326,0.0001601033436600119,0.017090873792767525,0.01266780961304903,-0.02312321774661541,-0.000610458548180759,0.00016156971105374396,0.2298433631658554,0.2298433631658554,-9.136273384094238,0.7172743082046509,47.6895751953125,-0.32135650515556335,-3.161928176879883,-1.635596752166748,-0.6412291526794434,-0.03479844331741333,0.10510578006505966,27.6875,29.0625,28.25,32.25,34.75,35.9375
1.0,-0.5385902967866425,-1.307603888710348,-0.42908845450658184,-0.06840997385229197,0.016951672053290453,-0.0899161144984861,-0.5292332952365459,-0.3013804076679805,0.25973972792549965,-3.0786526229279625,0.6246608712861116,-7.148126662515871e-05,-0.0001457214896277566,-7.821934872376212e-05,-0.013394137984261045,0.002487147530800687,-0.006176877012700919,-4.890986537455801e-06,0.29505616426467896,-1.1936365228942414,1.7250555197345179,-2.1006013355650843,-1.5712736288653772,2.269954204559326,0.0001601033436600119,0.017090873792767525,0.01266780961304903,-0.02312321774661541,-0.000610458548180759,0.00016156971105374396,0.2298433631658554,0.2298433631658554,-9.136273384094238,0.7172743082046509,47.6895751953125,-0.32135650515556335,-3.161928176879883,-1.635596752166748,-0.6412291526794434,-0.03479844331741333,0.10510578006505966,27.6875,29.0625,28.25,32.25,34.75,35.9375
1.0,-0.6940216206551234,-1.383181758040671,-0.5488443440037242,-0.05304854279261979,0.009596133523350044,-0.08920235032303303,-0.5292379395978996,-0.30138799449224396,0.25970651280146095,-3.078640847833459,0.6245812584620988,-0.00011186842018607606,-9.567331432632001e-05,-6.498438752841645e-05,-0.013922039028028091,0.0025020142008200723,-0.006440973047046353,-6.4047445927961405e-06,0.29506808519363403,-1.193576530819275,1.7250555197345179,-2.1006256542601527,-1.5712855497943323,2.2699179649353027,0.00015327884466387331,0.017642851918935776,0.0133462343364954,-0.024096839129924774,-0.000548608775716275,0.00015596617595292628,0.2298433631658554,0.3064578175544739,-9.078812599182129,0.7306999564170837,47.70658874511719,-0.3025439977645874,-3.1224656105041504,-1.636462926864624,-0.6340352892875671,-0.04099183902144432,0.11844130605459213,27.6875,29.0625,28.25,32.25,34.75,35.9375
