num_insertion,tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
2.0,-1.3790436627423055,-1.4551456055298129,-1.607608868998843,-0.05941327981192485,0.1893453208824299,-0.09396738889404829,-0.5293421524924038,-0.30128366234729015,0.2285068083098702,-3.0786759638389243,0.6249064964768191,0.00023823742624119103,-0.00023738956375726406,-0.00010839323153053086,0.0512505204037551,-0.003248864186177142,0.010188355447509482,2.8183153686214028e-05,0.29487645626068115,-1.153388426905014,1.7594006697284144,-2.175401826898092,-1.5714057127581995,2.2699060440063477,0.0,-0.07003895938396454,-0.04825330153107643,0.10759855806827545,0.00029512992477975786,-0.0,0.1149216815829277,0.07661445438861847,-9.308656692504883,0.8672236800193787,47.63225173950195,-0.6345391869544983,-5.150785446166992,-3.086107015609741,-0.13611897826194763,0.13728287816047668,0.04824034497141838,27.75,29.0625,28.3125,32.25,34.75,35.9375
2.0,-1.3790436627423055,-1.4551456055298129,-1.607608868998843,-0.05941327981192485,0.1893453208824299,-0.09396738889404829,-0.5293421524924038,-0.30128366234729015,0.2285068083098702,-3.0786759638389243,0.6249064964768191,0.00023823742624119103,-0.00023738956375726406,-0.00010839323153053086,0.0512505204037551,-0.003248864186177142,0.010188355447509482,2.8183153686214028e-05,0.29487645626068115,-1.153388426905014,1.7594006697284144,-2.175401826898092,-1.5714057127581995,2.2699060440063477,0.0,-0.07003895938396454,-0.04825330153107643,0.10759855806827545,0.00029512992477975786,-0.0,0.1149216815829277,0.07661445438861847,-9.308656692504883,0.8672236800193787,47.63225173950195,-0.6345391869544983,-5.150785446166992,-3.086107015609741,-0.13611897826194763,0.13728287816047668,0.04824034497141838,27.75,29.0625,28.3125,32.25,34.75,35.9375
2.0,-1.2650475172173308,-0.5947271310117688,-1.3894790451801688,-0.07052637575290925,0.20538324924289572,-0.10404661261067169,-0.5293463370891718,-0.3012762312959465,0.22859544776324214,-3.0786556914177305,0.624921543940861,0.00022964421771658097,-0.00029678334060074765,-0.00012984118461772864,0.05058944551965173,-0.0029605155600087784,0.009129460856216201,2.8281949161564713e-05,0.2948644161224365,-1.153508113031723,1.7593053022967737,-2.175173898736471,-1.5714176336871546,2.2699060440063477,0.0,-0.06892552971839905,-0.04824209585785866,0.10757079720497131,0.00032704632030799985,-0.0,0.1149216741323471,0.1149216815829277,-9.270349502563477,0.9164597988128662,47.72002029418945,-0.5948958396911621,-5.035921096801758,-3.1414685249328613,-0.0830344706773758,0.1408938765525818,0.047295428812503815,27.75,29.0625,28.3125,32.25,34.75,35.9375
2.0,-1.2650475172173308,-0.5947271310117688,-1.3894790451801688,-0.07052637575290925,0.20538324924289572,-0.10404661261067169,-0.5293463370891718,-0.3012762312959465,0.22859544776324214,-3.0786556914177305,0.624921543940861,0.00022964421771658097,-0.00029678334060074765,-0.00012984118461772864,0.05058944551965173,-0.0029605155600087784,0.009129460856216201,2.8281949161564713e-05,0.2948644161224365,-1.153508113031723,1.7593053022967737,-2.175173898736471,-1.5714176336871546,2.2699060440063477,0.0,-0.06892552971839905,-0.04824209585785866,0.10757079720497131,0.00032704632030799985,-0.0,0.1149216741323471,0.1149216815829277,-9.270349502563477,0.9164597988128662,47.72002029418945,-0.5948958396911621,-5.035921096801758,-3.1414685249328613,-0.0830344706773758,0.1408938765525818,0.047295428812503815,27.75,29.0625,28.3125,32.25,34.75,35.9375
2.0,-1.373301272401742,-0.9260455962071985,-1.6480468958901375,-0.056435383264917344,0.2142308069879583,-0.09614469895046958,-0.5293185224104783,-0.3012863843070023,0.22867295060071163,-3.078668054456407,0.6249047256325206,0.00013685623537593175,-0.0004404052607539661,-0.00017542269507243678,0.049151021382855875,-0.002674748363869577,0.00811925179171305,2.7885825749636296e-05,0.29488837718963623,-1.153651164179184,1.7592695395099085,-2.1749474010863246,-1.5713813940631312,2.2699179649353027,0.0,-0.0665874257683754,-0.04768824949860573,0.10572843253612518,0.000343852152582258,-0.0,0.19153612852096558,0.17238251864910126,-9.461885452270508,0.8918390870094299,47.66449737548828,-0.6733922362327576,-5.307624340057373,-3.1554133892059326,-0.054764606058597565,0.13984306156635284,0.04694346338510513,27.75,29.0625,28.3125,32.25,34.75,35.9375
2.0,-1.373301272401742,-0.9260455962071985,-1.6480468958901375,-0.056435383264917344,0.2142308069879583,-0.09614469895046958,-0.5293185224104783,-0.3012863843070023,0.22867295060071163,-3.078668054456407,0.6249047256325206,0.00013685623537593175,-0.0004404052607539661,-0.00017542269507243678,0.049151021382855875,-0.002674748363869577,0.00811925179171305,2.7885825749636296e-05,0.29488837718963623,-1.153651164179184,1.7592695395099085,-2.1749474010863246,-1.5713813940631312,2.2699179649353027,0.0,-0.0665874257683754,-0.04768824949860573,0.10572843253612518,0.000343852152582258,-0.0,0.19153612852096558,0.17238251864910126,-9.461885452270508,0.8918390870094299,47.66449737548828,-0.6733922362327576,-5.307624340057373,-3.1554133892059326,-0.054764606058597565,0.13984306156635284,0.04694346338510513,27.75,29.0625,28.3125,32.25,34.75,35.9375
2.0,-1.389314105121469,-1.2096740440239686,-1.5932682199014117,-0.0577648250698373,0.22073237054548836,-0.09600412906638993,-0.5293446521289784,-0.3012795050166567,0.2287800906462653,-3.0786358372175897,0.6249170678396884,0.00029055162402245806,-0.00016684281998317755,-9.44206037059953e-05,0.04949796928368763,-0.002562065291107087,0.007672620441437139,2.820195401593389e-05,0.29487645626068115,-1.1537594062140961,1.7591255346881312,-2.174767156640524,-1.5714533964740198,2.2699179649353027,0.0,-0.06756864488124847,-0.04739046469330788,0.10687188059091568,0.00036933517549186945,-0.0,0.19153614342212677,0.17238251864910126,-9.174581527709961,0.9052700400352478,47.694053649902344,-0.6166797876358032,-5.17219352722168,-3.1864876747131348,-0.02873031049966812,0.15250617265701294,0.04268289729952812,27.75,29.0625,28.3125,32.25,34.75,35.9375
2.0,-1.8709526497607496,-0.8809476464584162,-1.4057587086738197,-0.07183168033879359,0.21780480370242952,-0.09516269541703282,-0.5293325933560107,-0.3012609334734741,0.22886728402459156,-3.0786123506272483,0.6249123622904071,0.00022249736650654085,-0.0001592859251989913,-9.11138524995122e-05,0.0490512057307057,-0.0018021845803667055,0.005219629748720157,2.922085891553206e-05,0.29485249519348145,-1.1539149445346375,1.759078327809469,-2.1745149097838343,-1.5714533964740198,2.2698941230773926,0.0,-0.06680241972208023,-0.04797020182013512,0.10925339162349701,0.0003596457827370614,-0.0,0.05746084079146385,0.26815059781074524,-9.423578262329102,0.8739365339279175,47.6680793762207,-0.6425676345825195,-5.31264066696167,-3.1854798793792725,-0.04180479794740677,0.14816120266914368,0.0244293175637722,27.75,29.0625,28.3125,32.25,34.75,35.9375
2.0,-1.8709526497607496,-0.8809476464584162,-1.4057587086738197,-0.07183168033879359,0.21780480370242952,-0.09516269541703282,-0.5293325933560107,-0.3012609334734741,0.22886728402459156,-3.0786123506272483,0.6249123622904071,0.00022249736650654085,-0.0001592859251989913,-9.11138524995122e-05,0.0490512057307057,-0.0018021845803667055,0.005219629748720157,2.922085891553206e-05,0.29485249519348145,-1.1539149445346375,1.759078327809469,-2.1745149097838343,-1.5714533964740198,2.2698941230773926,0.0,-0.06680241972208023,-0.04797020182013512,0.10925339162349701,0.0003596457827370614,-0.0,0.05746084079146385,0.26815059781074524,-9.423578262329102,0.8739365339279175,47.6680793762207,-0.6425676345825195,-5.31264066696167,-3.1854798793792725,-0.04180479794740677,0.14816120266914368,0.0244293175637722,27.75,29.0625,28.3125,32.25,34.75,35.9375
2.0,-1.467130340408544,-0.8168721475007934,-1.3288881997832516,-0.08316484666455572,0.22521335192239902,-0.09905955719676925,-0.5293304863214908,-0.3012677072140721,0.22895738144517236,-3.0786041795156267,0.6249488177357898,0.00022128719181721887,2.5623774031011295e-05,-3.6628665819733714e-05,0.04842465511366569,-0.0007523109220633067,0.0017182716363098583,3.058317984470883e-05,0.2948644161224365,-1.1540345412543793,1.758982006703512,-2.174297948876852,-1.5714533964740198,2.269929885864258,0.0,-0.06608767807483673,-0.048245444893836975,0.11246917396783829,0.00037958836765028536,-0.0,0.05746084079146385,0.1149216815829277,-9.23204231262207,0.8694595694541931,47.657325744628906,-0.6012455224990845,-5.300393104553223,-3.210198163986206,-0.05377563461661339,0.17356213927268982,0.043611958622932434,27.75,29.0625,28.3125,32.25,34.75,35.9375
2.0,-1.467130340408544,-0.8168721475007934,-1.3288881997832516,-0.08316484666455572,0.22521335192239902,-0.09905955719676925,-0.5293304863214908,-0.3012677072140721,0.22895738144517236,-3.0786041795156267,0.6249488177357898,0.00022128719181721887,2.5623774031011295e-05,-3.6628665819733714e-05,0.04842465511366569,-0.0007523109220633067,0.0017182716363098583,3.058317984470883e-05,0.2948644161224365,-1.1540345412543793,1.758982006703512,-2.174297948876852,-1.5714533964740198,2.269929885864258,0.0,-0.06608767807483673,-0.048245444893836975,0.11246917396783829,0.00037958836765028536,-0.0,0.05746084079146385,0.1149216815829277,-9.23204231262207,0.8694595694541931,47.657325744628906,-0.6012455224990845,-5.300393104553223,-3.210198163986206,-0.05377563461661339,0.17356213927268982,0.043611958622932434,27.75,29.0625,28.3125,32.25,34.75,35.9375
2.0,-1.4301436520144644,-0.9296292809731728,-1.3286591895418776,-0.07907067997111324,0.21527769855137685,-0.1037272292655297,-0.5293394697774896,-0.3012655332523314,0.2290707802712991,-3.07864436792709,0.624937835235725,0.00025160152272521533,0.0005611601206897094,0.00012813273535597163,0.047810962564186696,0.0007380365695651148,-0.0031160446869233777,3.2570155201356115e-05,0.29485249519348145,-1.1541784864715119,1.7588618437396448,-2.174068590203756,-1.5714295546161097,2.2699060440063477,0.0,-0.06602557003498077,-0.04799215868115425,0.11721261590719223,0.0003702935646288097,-0.0,0.07661445438861847,0.038307223469018936,-9.155426979064941,0.932121217250824,47.699424743652344,-0.5888517498970032,-5.244302749633789,-3.142878532409668,-0.07755255699157715,0.16295607388019562,0.03894165903329849,27.75,29.0625,28.3125,32.25,34.75,35.9375
2.0,-1.4301436520144644,-0.9296292809731728,-1.3286591895418776,-0.07907067997111324,0.21527769855137685,-0.1037272292655297,-0.5293394697774896,-0.3012655332523314,0.2290707802712991,-3.07864436792709,0.624937835235725,0.00025160152272521533,0.0005611601206897094,0.00012813273535597163,0.047810962564186696,0.0007380365695651148,-0.0031160446869233777,3.2570155201356115e-05,0.29485249519348145,-1.1541784864715119,1.7588618437396448,-2.174068590203756,-1.5714295546161097,2.2699060440063477,0.0,-0.06602557003498077,-0.04799215868115425,0.11721261590719223,0.0003702935646288097,-0.0,0.07661445438861847,0.038307223469018936,-9.155426979064941,0.932121217250824,47.699424743652344,-0.5888517498970032,-5.244302749633789,-3.142878532409668,-0.07755255699157715,0.16295607388019562,0.03894165903329849,27.75,29.0625,28.3125,32.25,34.75,35.9375
2.0,-1.2458347196009005,-0.8658274516969857,-1.3211301848875188,-0.06724509550001868,0.2109311824998798,-0.09186789577149691,-0.5293394295574305,-0.301274179477929,0.22918946669449797,-3.0786736695900996,0.6249246087583555,0.00028909081051062876,0.0008179239933829852,0.000203839696961516,0.04732183872979936,0.002331846171930128,-0.008414324503002307,3.4963952976143016e-05,0.2948644161224365,-1.1543339949897309,1.758742634450094,-2.1738273106017054,-1.5714176336871546,2.2699060440063477,0.0,-0.0655270665884018,-0.048940178006887436,0.12319483608007431,0.00039715637103654444,-0.0,0.07661445438861847,0.07661445438861847,-9.059659004211426,0.8493211269378662,47.63404083251953,-0.6175412535667419,-5.361227035522461,-3.2128028869628906,-0.13147911429405212,0.15554793179035187,0.049120787531137466,27.75,29.0625,28.3125,32.25,34.75,35.9375
2.0,-1.2458347196009005,-0.8658274516969857,-1.3211301848875188,-0.06724509550001868,0.2109311824998798,-0.09186789577149691,-0.5293394295574305,-0.301274179477929,0.22918946669449797,-3.0786736695900996,0.6249246087583555,0.00028909081051062876,0.0008179239933829852,0.000203839696961516,0.04732183872979936,0.002331846171930128,-0.008414324503002307,3.4963952976143016e-05,0.2948644161224365,-1.1543339949897309,1.758742634450094,-2.1738273106017054,-1.5714176336871546,2.2699060440063477,0.0,-0.0655270665884018,-0.048940178006887436,0.12319483608007431,0.00039715637103654444,-0.0,0.07661445438861847,0.07661445438861847,-9.059659004211426,0.8493211269378662,47.63404083251953,-0.6175412535667419,-5.361227035522461,-3.2128028869628906,-0.13147911429405212,0.15554793179035187,0.049120787531137466,27.75,29.0625,28.3125,32.25,34.75,35.9375
2.0,-1.0651130725669062,-0.911714552561619,-1.4255383288857,-0.04567625531348986,0.18924908257411593,-0.09402889816854046,-0.5293389743946096,-0.3012715748101211,0.2292771281079014,-3.0786406084880023,0.6249177244827874,0.0002708622571596855,0.001065896581261312,0.00026932298750794196,0.04706659229337534,0.004019786666019319,-0.01426419263352863,3.768521613520913e-05,0.2948644161224365,-1.1544540387443085,1.7586467901812952,-2.1735850773253382,-1.5714414755450647,2.2699060440063477,0.0,-0.06529628485441208,-0.05037549510598183,0.13048695027828217,0.0004962302045896649,-0.0,0.07661445438861847,0.038307227194309235,-9.308656692504883,0.8224645853042603,47.651954650878906,-0.644424319267273,-5.285375595092773,-3.0427160263061523,-0.19088101387023926,0.16839027404785156,0.04967877268791199,27.75,29.0625,28.3125,32.25,34.75,35.9375
2.0,-0.6224468031176109,-0.3147062839609086,-1.4247812387039183,-0.044517712361373016,0.16327793954688788,-0.09847293432708101,-0.5293533966971861,-0.30127229969269503,0.22935009693761843,-3.078652131731347,0.6249009046518336,0.0001767439028758574,0.0015853554058284825,0.0004176738800080607,0.04631614661521172,0.004565837233460343,-0.016397313841312648,3.790334508089783e-05,0.29485249519348145,-1.1545258623412629,1.7585156599627894,-2.173333307305807,-1.5714057127581995,2.2698822021484375,0.0,-0.0651862844824791,-0.048887647688388824,0.1310884803533554,0.0005982395960018039,-0.0,0.07661445438861847,-0.019153613597154617,-9.327810287475586,0.7933669090270996,47.68240737915039,-0.6307297348976135,-5.4099836349487305,-3.063466787338257,-0.2785570025444031,0.16571848094463348,0.04809543117880821,27.75,29.0625,28.3125,32.25,34.75,35.9375
2.0,-0.6224468031176109,-0.3147062839609086,-1.4247812387039183,-0.044517712361373016,0.16327793954688788,-0.09847293432708101,-0.5293533966971861,-0.30127229969269503,0.22935009693761843,-3.078652131731347,0.6249009046518336,0.0001767439028758574,0.0015853554058284825,0.0004176738800080607,0.04631614661521172,0.004565837233460343,-0.016397313841312648,3.790334508089783e-05,0.29485249519348145,-1.1545258623412629,1.7585156599627894,-2.173333307305807,-1.5714057127581995,2.2698822021484375,0.0,-0.0651862844824791,-0.048887647688388824,0.1310884803533554,0.0005982395960018039,-0.0,0.07661445438861847,-0.019153613597154617,-9.327810287475586,0.7933669090270996,47.68240737915039,-0.6307297348976135,-5.4099836349487305,-3.063466787338257,-0.2785570025444031,0.16571848094463348,0.04809543117880821,27.75,29.0625,28.3125,32.25,34.75,35.9375
2.0,-0.8457490224442976,-0.5395620235273564,-1.6125553622348237,-0.032673750524392114,0.12027164117718615,-0.09189540173146783,-0.5293355470696025,-0.3012929230393041,0.22946700251409136,-3.078623243733816,0.6248562311065703,0.00018822033565852266,0.0016809347512405487,0.00044811649250788975,0.04541249595207262,0.005777602583545154,-0.020323758644787956,3.937899005412292e-05,0.29490041732788086,-1.154693291788437,1.7584064642535608,-2.1730452976622523,-1.5714414755450647,2.2699060440063477,0.0,-0.06387971341609955,-0.049349717795848846,0.1343531459569931,0.000587541377171874,-0.0,0.1149216815829277,0.019153613597154617,-9.155426979064941,0.8023208975791931,47.679718017578125,-0.6422470808029175,-5.394400119781494,-3.2239890098571777,-0.33857816457748413,0.1776300072669983,0.04717140644788742,27.75,29.0625,28.3125,32.25,34.75,35.9375
2.0,-0.8457490224442976,-0.5395620235273564,-1.6125553622348237,-0.032673750524392114,0.12027164117718615,-0.09189540173146783,-0.5293355470696025,-0.3012929230393041,0.22946700251409136,-3.078623243733816,0.6248562311065703,0.00018822033565852266,0.0016809347512405487,0.00044811649250788975,0.04541249595207262,0.005777602583545154,-0.020323758644787956,3.937899005412292e-05,0.29490041732788086,-1.154693291788437,1.7584064642535608,-2.1730452976622523,-1.5714414755450647,2.2699060440063477,0.0,-0.06387971341609955,-0.049349717795848846,0.1343531459569931,0.000587541377171874,-0.0,0.1149216815829277,0.019153613597154617,-9.155426979064941,0.8023208975791931,47.679718017578125,-0.6422470808029175,-5.394400119781494,-3.2239890098571777,-0.33857816457748413,0.1776300072669983,0.04717140644788742,27.75,29.0625,28.3125,32.25,34.75,35.9375
2.0,0.04218167601995807,-0.26456765238969254,-1.6920092075886017,-0.04066957490758705,0.10235143776860856,-0.10313952580378352,-0.5293125722896441,-0.3012722490838848,0.22954980618983278,-3.078587250758985,0.6248872084643428,6.610920174171701e-05,0.001323386109508193,0.00033624485515229785,0.04797419551545587,0.003577126329023455,-0.013191138938572522,3.7239918223430146e-05,0.29487645626068115,-1.1548623901656647,1.758383576069967,-2.1727711162962855,-1.5714295546161097,2.2699060440063477,0.0,-0.06705507636070251,-0.050114404410123825,0.1308288425207138,0.0006095385178923607,-0.0,0.2106897532939911,-0.019153613597154617,-9.557653427124023,0.9097416996955872,47.66718673706055,-0.6512007713317871,-5.337080001831055,-3.0866663455963135,-0.3368532061576843,0.1715933084487915,0.051949940621852875,27.75,29.0625,28.3125,32.25,34.75,35.9375
2.0,0.04218167601995807,-0.26456765238969254,-1.6920092075886017,-0.04066957490758705,0.10235143776860856,-0.10313952580378352,-0.5293125722896441,-0.3012722490838848,0.22954980618983278,-3.078587250758985,0.6248872084643428,6.610920174171701e-05,0.001323386109508193,0.00033624485515229785,0.04797419551545587,0.003577126329023455,-0.013191138938572522,3.7239918223430146e-05,0.29487645626068115,-1.1548623901656647,1.758383576069967,-2.1727711162962855,-1.5714295546161097,2.2699060440063477,0.0,-0.06705507636070251,-0.050114404410123825,0.1308288425207138,0.0006095385178923607,-0.0,0.2106897532939911,-0.019153613597154617,-9.557653427124023,0.9097416996955872,47.66718673706055,-0.6512007713317871,-5.337080001831055,-3.0866663455963135,-0.3368532061576843,0.1715933084487915,0.051949940621852875,27.75,29.0625,28.3125,32.25,34.75,35.9375
2.0,-0.3474581961862763,-0.9629833051609598,-1.932974840153016,-0.037570180526249664,0.058306938494611785,-0.08694086560060586,-0.5293264472128645,-0.30126037435227637,0.22963793416601155,-3.078570203346191,0.6249220259138187,7.793702832399287e-05,-0.0002399086377289465,-0.0001374106102081666,0.04816035255137174,0.0019243174779885713,-0.007665826514825331,3.515551739047923e-05,0.29485249519348145,-1.1549692314914246,1.7582748571978968,-2.1725574932494105,-1.5714414755450647,2.2699060440063477,0.0,-0.06441403180360794,-0.052945442497730255,0.12525181472301483,0.0005654040724039078,-0.0,0.09576806426048279,0.09576806426048279,-9.59596061706543,0.8918390870094299,47.67792892456055,-0.5871062278747559,-5.2722673416137695,-2.9776721000671387,-0.30114543437957764,0.16661646962165833,0.04243198782205582,27.75,29.0625,28.3125,32.25,34.75,35.9375
2.0,-0.05281009951855009,-0.9439336683207669,-1.7880121371644049,-0.05400137680583803,0.04990930342582883,-0.0930105855331363,-0.529328536269501,-0.30127467824980164,0.2297320298846718,-3.078554065040907,0.6248992973369593,5.925818248098706e-05,-0.00042324313544694035,-0.000188658399640055,0.048381311871795486,0.00013697445845386937,-0.0016720492083489046,3.2175231273785234e-05,0.29487645626068115,-1.1550773245147248,1.7581427733050745,-2.1722971401610316,-1.5714533964740198,2.2699179649353027,0.0,-0.06469311565160751,-0.05126127973198891,0.11759236454963684,0.0005194356199353933,-0.0,0.038307227194309235,0.05746084079146385,-9.097966194152832,0.8784134984016418,47.63493728637695,-0.6276909708976746,-5.460029602050781,-2.8951876163482666,-0.23212501406669617,0.15873172879219055,0.04916353151202202,27.75,29.0625,28.3125,32.25,34.75,35.9375
2.0,-0.05281009951855009,-0.9439336683207669,-1.7880121371644049,-0.05400137680583803,0.04990930342582883,-0.0930105855331363,-0.529328536269501,-0.30127467824980164,0.2297320298846718,-3.078554065040907,0.6248992973369593,5.925818248098706e-05,-0.00042324313544694035,-0.000188658399640055,0.048381311871795486,0.00013697445845386937,-0.0016720492083489046,3.2175231273785234e-05,0.29487645626068115,-1.1550773245147248,1.7581427733050745,-2.1722971401610316,-1.5714533964740198,2.2699179649353027,0.0,-0.06469311565160751,-0.05126127973198891,0.11759236454963684,0.0005194356199353933,-0.0,0.038307227194309235,0.05746084079146385,-9.097966194152832,0.8784134984016418,47.63493728637695,-0.6276909708976746,-5.460029602050781,-2.8951876163482666,-0.23212501406669617,0.15873172879219055,0.04916353151202202,27.75,29.0625,28.3125,32.25,34.75,35.9375
2.0,-0.43397104417047594,-1.4365507381890106,-2.113457418025311,-0.05940966724719044,0.0505806570094193,-0.08745754779828357,-0.5293495732955259,-0.30125134179976776,0.2298467164295474,-3.0785655424597556,0.624959250978381,0.0001274726186602876,-0.0003947749967328276,-0.00017592383287761822,0.050758156781980195,-0.0024601785422405983,0.006972824311756145,2.9097674860234955e-05,0.29482853412628174,-1.155222402220108,1.7580249945269983,-2.1720835171141566,-1.5714533964740198,2.2699060440063477,0.0,-0.06850209832191467,-0.04999430850148201,0.11110799014568329,0.0004798815061803907,-0.0,0.09576806426048279,0.07661445438861847,-9.84495735168457,0.8940802216529846,47.619712829589844,-0.5804582834243774,-5.291152000427246,-3.085789203643799,-0.14025577902793884,0.17481717467308044,0.04608362168073654,27.75,29.0625,28.3125,32.25,34.75,35.9375
2.0,-0.43397104417047594,-1.4365507381890106,-2.113457418025311,-0.05940966724719044,0.0505806570094193,-0.08745754779828357,-0.5293495732955259,-0.30125134179976776,0.2298467164295474,-3.0785655424597556,0.624959250978381,0.0001274726186602876,-0.0003947749967328276,-0.00017592383287761822,0.050758156781980195,-0.0024601785422405983,0.006972824311756145,2.9097674860234955e-05,0.29482853412628174,-1.155222402220108,1.7580249945269983,-2.1720835171141566,-1.5714533964740198,2.2699060440063477,0.0,-0.06850209832191467,-0.04999430850148201,0.11110799014568329,0.0004798815061803907,-0.0,0.09576806426048279,0.07661445438861847,-9.84495735168457,0.8940802216529846,47.619712829589844,-0.5804582834243774,-5.291152000427246,-3.085789203643799,-0.14025577902793884,0.17481717467308044,0.04608362168073654,27.75,29.0625,28.3125,32.25,34.75,35.9375
2.0,-0.6247821491392571,-1.647278859050222,-2.1123931939742175,-0.07339839663441632,0.07074226572596841,-0.09255913438314366,-0.5293266384411878,-0.30127412087758826,0.22995685900330826,-3.078584440766979,0.6248670672377734,0.00012934815849076326,-0.0016978616176281732,-0.0005710641039867725,0.05062596337761257,-0.003370503702503267,0.010038653790100334,2.8002447227524966e-05,0.29487645626068115,-1.1553894740394135,1.7579401175128382,-2.1718327007689417,-1.5714533964740198,2.2698941230773926,0.0,-0.06580507010221481,-0.05271879956126213,0.10793748497962952,0.0004458922485355288,-0.0,0.09576806426048279,0.1149216815829277,-9.557653427124023,0.8179876208305359,47.62240219116211,-0.6418101191520691,-5.235339641571045,-2.9448938369750977,-0.08093424886465073,0.1812536120414734,0.045109763741493225,27.75,29.0625,28.3125,32.25,34.75,35.9375
2.0,-0.6247821491392571,-1.647278859050222,-2.1123931939742175,-0.07339839663441632,0.07074226572596841,-0.09255913438314366,-0.5293266384411878,-0.30127412087758826,0.22995685900330826,-3.078584440766979,0.6248670672377734,0.00012934815849076326,-0.0016978616176281732,-0.0005710641039867725,0.05062596337761257,-0.003370503702503267,0.010038653790100334,2.8002447227524966e-05,0.29487645626068115,-1.1553894740394135,1.7579401175128382,-2.1718327007689417,-1.5714533964740198,2.2698941230773926,0.0,-0.06580507010221481,-0.05271879956126213,0.10793748497962952,0.0004458922485355288,-0.0,0.09576806426048279,0.1149216815829277,-9.557653427124023,0.8179876208305359,47.62240219116211,-0.6418101191520691,-5.235339641571045,-2.9448938369750977,-0.08093424886465073,0.1812536120414734,0.045109763741493225,27.75,29.0625,28.3125,32.25,34.75,35.9375
2.0,-0.9119524043371989,-1.077449998244779,-2.0243672321425414,-0.07395182140905424,0.07324850061035539,-0.095753638656418,-0.529350502674403,-0.3012727130886976,0.23007258096683172,-3.0785984665375423,0.6248891078693571,0.00022203819123745573,-0.0015600789938242476,-0.0005303371820100242,0.05010667864918221,-0.0032425252656870748,0.009568369103373019,2.783778487670069e-05,0.2948644161224365,-1.1555091005614777,1.7577837149249476,-2.171617170373434,-1.571465317402975,2.2698941230773926,0.0,-0.06532513350248337,-0.05198333412408829,0.107209213078022,0.00046016459236852825,-0.0,0.09576806426048279,0.17238251864910126,-9.53849983215332,0.9477880001068115,47.656429290771484,-0.6087044477462769,-5.417942047119141,-2.95125675201416,-0.03830195218324661,0.17720776796340942,0.04349611699581146,27.75,29.0625,28.3125,32.25,34.75,35.9375
2.0,-0.9119524043371989,-1.077449998244779,-2.0243672321425414,-0.07395182140905424,0.07324850061035539,-0.095753638656418,-0.529350502674403,-0.3012727130886976,0.23007258096683172,-3.0785984665375423,0.6248891078693571,0.00022203819123745573,-0.0015600789938242476,-0.0005303371820100242,0.05010667864918221,-0.0032425252656870748,0.009568369103373019,2.783778487670069e-05,0.2948644161224365,-1.1555091005614777,1.7577837149249476,-2.171617170373434,-1.571465317402975,2.2698941230773926,0.0,-0.06532513350248337,-0.05198333412408829,0.107209213078022,0.00046016459236852825,-0.0,0.09576806426048279,0.17238251864910126,-9.53849983215332,0.9477880001068115,47.656429290771484,-0.6087044477462769,-5.417942047119141,-2.95125675201416,-0.03830195218324661,0.17720776796340942,0.04349611699581146,27.75,29.0625,28.3125,32.25,34.75,35.9375
2.0,-0.32625041122496823,-1.0787065494666266,-2.0710995642055297,-0.06378811249696287,0.08728118531002675,-0.09120704522640447,-0.5293429767892615,-0.30126919833018173,0.23014159522095143,-3.0786111063354693,0.624910779886152,7.502019934348632e-05,-0.0013377325768115663,-0.00046105298845382155,0.0508601343459295,-0.0028506199502282606,0.008345421571301326,2.8865328481567358e-05,0.29485249519348145,-1.1556175214103241,1.7577131430255335,-2.171363969842428,-1.5714057127581995,2.2698941230773926,0.0,-0.06670989841222763,-0.052586402744054794,0.11048116534948349,0.00044711751979775727,-0.0,0.07661445438861847,0.2106897532939911,-9.672574996948242,0.8761723637580872,47.69853210449219,-0.668136715888977,-5.312995910644531,-2.996938467025757,-0.05972997844219208,0.178316131234169,0.04665572941303253,27.75,29.0625,28.3125,32.25,34.75,35.9375
