num_insertion,tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
1.0,0.8147402132664429,0.38580271372526226,-0.8825216611434245,-0.017279079366729514,-0.010804274046693855,-0.08890768158433583,-0.5292430244831452,-0.30139591508743224,0.25994822294415587,-3.0787260781717185,0.6245980874846472,0.00018096881669620187,0.00021622353414135057,-0.00023335962075020597,-0.007290427528373933,0.0009495889453987535,-0.002792583055004594,0.00016573658129224826,0.2950802445411682,-1.1938671630671998,1.7248261610614222,-2.1003109417357386,-1.5712974707232874,2.269929885864258,0.000502876762766391,0.008888387121260166,0.007693937513977289,-0.01363382488489151,-0.00011184721370227635,0.0003345193399582058,0.13407529890537262,-0.2106897532939911,-8.925583839416504,0.6478998064994812,47.66628646850586,-0.24664762616157532,-3.2916760444641113,-1.781288981437683,-0.5410387516021729,-0.054997533559799194,0.11644774675369263,27.75,29.0,28.3125,32.1875,34.75,35.9375
1.0,0.21366252898684485,-0.5280367671956716,-0.7691923113813423,-0.03761405756589517,-0.0001649928459362595,-0.08246930244624917,-0.5292364647887988,-0.30141126653395983,0.25990477510446675,-3.0787188627660744,0.6245972410921858,8.108768401268305e-05,0.00013621369685874103,-0.00023412427631350725,-0.007747700145195435,0.0011687268067061042,-0.003495735192326066,0.00014995889385696138,0.2951042056083679,-1.1938069027713318,1.724849049245016,-2.100334783593649,-1.5712736288653772,2.269954204559326,0.00046568422112613916,0.009650050662457943,0.007715706247836351,-0.013680757023394108,-0.00011698132584569976,0.0003132245037704706,0.15322890877723694,-0.07661445438861847,-8.9064302444458,0.7262282371520996,47.72092056274414,-0.2240174561738968,-3.184063673019409,-1.7123782634735107,-0.5754414796829224,-0.052706748247146606,0.11430345475673676,27.75,29.0,28.3125,32.1875,34.75,35.9375
1.0,0.21366252898684485,-0.5280367671956716,-0.7691923113813423,-0.03761405756589517,-0.0001649928459362595,-0.08246930244624917,-0.5292364647887988,-0.30141126653395983,0.25990477510446675,-3.0787188627660744,0.6245972410921858,8.108768401268305e-05,0.00013621369685874103,-0.00023412427631350725,-0.007747700145195435,0.0011687268067061042,-0.003495735192326066,0.00014995889385696138,0.2951042056083679,-1.1938069027713318,1.724849049245016,-2.100334783593649,-1.5712736288653772,2.269954204559326,0.00046568422112613916,0.009650050662457943,0.007715706247836351,-0.013680757023394108,-0.00011698132584569976,0.0003132245037704706,0.15322890877723694,-0.07661445438861847,-8.9064302444458,0.7262282371520996,47.72092056274414,-0.2240174561738968,-3.184063673019409,-1.7123782634735107,-0.5754414796829224,-0.052706748247146606,0.11430345475673676,27.75,29.0,28.3125,32.1875,34.75,35.9375
1.0,-0.02090501744236073,-0.5994811485558142,-0.4855873369441751,-0.06378481103558255,0.025819315556774435,-0.08584936004493043,-0.5292421057005294,-0.30140174183522644,0.2599054505210667,-3.078688980092175,0.6246109226731026,0.00012195097565318389,0.00027286607217431,-5.038841421177089e-05,-0.008847739497876265,0.0020122082715032185,-0.006146651292321746,-0.00010639981488414453,0.29509207606315613,-1.1938065451434632,1.7248495260821741,-2.1003457508482875,-1.5713093916522425,2.2699544429779053,0.0002430529275443405,0.010769938118755817,0.008511343039572239,-0.012814500369131565,-0.00014922552509233356,0.0003474526747595519,0.07661445438861847,-0.038307227194309235,-8.868123054504395,0.7127973437309265,47.68867492675781,-0.24938711524009705,-3.154327630996704,-1.76283597946167,-0.5830948948860168,-0.03384093567728996,0.11715111136436462,27.75,29.0,28.3125,32.1875,34.75,35.9375
1.0,-0.02090501744236073,-0.5994811485558142,-0.4855873369441751,-0.06378481103558255,0.025819315556774435,-0.08584936004493043,-0.5292421057005294,-0.30140174183522644,0.2599054505210667,-3.078688980092175,0.6246109226731026,0.00012195097565318389,0.00027286607217431,-5.038841421177089e-05,-0.008847739497876265,0.0020122082715032185,-0.006146651292321746,-0.00010639981488414453,0.29509207606315613,-1.1938065451434632,1.7248495260821741,-2.1003457508482875,-1.5713093916522425,2.2699544429779053,0.0002430529275443405,0.010769938118755817,0.008511343039572239,-0.012814500369131565,-0.00014922552509233356,0.0003474526747595519,0.07661445438861847,-0.038307227194309235,-8.868123054504395,0.7127973437309265,47.68867492675781,-0.24938711524009705,-3.154327630996704,-1.76283597946167,-0.5830948948860168,-0.03384093567728996,0.11715111136436462,27.75,29.0,28.3125,32.1875,34.75,35.9375
1.0,-0.7503484085549288,-1.1283792878323287,-0.6938404168855091,-0.05389717661454674,0.03222010613299302,-0.07969495924857685,-0.5292307546458452,-0.3013833544868273,0.2598940058131063,-3.0786585966731854,0.6247001511195172,8.731354724811084e-05,0.0005579166758357266,0.00010874119255901526,-0.009341955312132466,0.0023224012190002233,-0.0070713499861616265,-0.00019993258032817936,0.29506808519363403,-1.1938305360129853,1.7249110380755823,-2.1003581486144007,-1.5713093916522425,2.2699899673461914,0.00013186786964070052,0.010762722231447697,0.009696724824607372,-0.013017632998526096,-0.00017507703159935772,0.0003297873481642455,0.19153612852096558,0.09576806426048279,-8.9064302444458,0.7016075849533081,47.68061828613281,-0.29087939858436584,-3.1782054901123047,-1.7466660737991333,-0.6107405424118042,-0.06125578284263611,0.11978811770677567,27.75,29.0,28.3125,32.1875,34.75,35.9375
1.0,-0.21300753773364783,-0.9182606265287401,-0.7613577352574108,-0.05947059347771941,0.04023836270652134,-0.0847306784424482,-0.5292460558013877,-0.30137683839963186,0.25987990420149015,-3.0786929374153305,0.6246883406111253,5.986745051738658e-05,0.0006221493067414825,0.00016803143638888745,-0.0105994666655831,0.0028929014195617597,-0.008951787728096171,-0.00024479201846628023,0.29504409432411194,-1.1937939387610932,1.7248991171466272,-2.100382467309469,-1.5712736288653772,2.269954204559326,6.814698281232268e-05,0.01226495485752821,0.010639672167599201,-0.013497763313353062,-0.00017334052245132625,0.0003110189572907984,0.28730422258377075,0.26815059781074524,-8.983044624328613,0.7016075849533081,47.70927429199219,-0.21499904990196228,-3.1524791717529297,-1.6827208995819092,-0.6058355569839478,-0.049135420471429825,0.10860978066921234,27.75,29.0,28.3125,32.1875,34.75,35.9375
1.0,-0.21300753773364783,-0.9182606265287401,-0.7613577352574108,-0.05947059347771941,0.04023836270652134,-0.0847306784424482,-0.5292460558013877,-0.30137683839963186,0.25987990420149015,-3.0786929374153305,0.6246883406111253,5.986745051738658e-05,0.0006221493067414825,0.00016803143638888745,-0.0105994666655831,0.0028929014195617597,-0.008951787728096171,-0.00024479201846628023,0.29504409432411194,-1.1937939387610932,1.7248991171466272,-2.100382467309469,-1.5712736288653772,2.269954204559326,6.814698281232268e-05,0.01226495485752821,0.010639672167599201,-0.013497763313353062,-0.00017334052245132625,0.0003110189572907984,0.28730422258377075,0.26815059781074524,-8.983044624328613,0.7016075849533081,47.70927429199219,-0.21499904990196228,-3.1524791717529297,-1.6827208995819092,-0.6058355569839478,-0.049135420471429825,0.10860978066921234,27.75,29.0,28.3125,32.1875,34.75,35.9375
1.0,-0.030843504599221028,-0.8931086791391113,-0.9259837366670808,-0.057164223922586396,0.019147357850158427,-0.08060379834022505,-0.5292390251292105,-0.30138216365451725,0.2598481607312299,-3.0786729069327694,0.6246450926022615,-2.205531572131746e-05,0.0006987904675216142,0.0001979281525049011,-0.011024477201699015,0.0027765040715881048,-0.008592217276496806,-0.00023936972155231265,0.29505613446235657,-1.1937579971602936,1.7249229590045374,-2.1003829441466273,-1.5712736288653772,2.269941806793213,5.708137541660108e-05,0.012575706467032433,0.011554025113582611,-0.015100769698619843,-0.00016819457232486457,0.00029408885166049004,0.15322890877723694,0.3064578175544739,-8.96389102935791,0.7217512726783752,47.723602294921875,-0.20013919472694397,-3.1729483604431152,-1.7536914348602295,-0.633124828338623,-0.04335244372487068,0.09260629117488861,27.75,29.0,28.3125,32.1875,34.75,35.9375
1.0,-0.030843504599221028,-0.8931086791391113,-0.9259837366670808,-0.057164223922586396,0.019147357850158427,-0.08060379834022505,-0.5292390251292105,-0.30138216365451725,0.2598481607312299,-3.0786729069327694,0.6246450926022615,-2.205531572131746e-05,0.0006987904675216142,0.0001979281525049011,-0.011024477201699015,0.0027765040715881048,-0.008592217276496806,-0.00023936972155231265,0.29505613446235657,-1.1937579971602936,1.7249229590045374,-2.1003829441466273,-1.5712736288653772,2.269941806793213,5.708137541660108e-05,0.012575706467032433,0.011554025113582611,-0.015100769698619843,-0.00016819457232486457,0.00029408885166049004,0.15322890877723694,0.3064578175544739,-8.96389102935791,0.7217512726783752,47.723602294921875,-0.20013919472694397,-3.1729483604431152,-1.7536914348602295,-0.633124828338623,-0.04335244372487068,0.09260629117488861,27.75,29.0,28.3125,32.1875,34.75,35.9375
1.0,-0.00013793598386868666,-1.4479764643361932,-0.8223839587577041,-0.057745489300231954,-0.0005840835008815715,-0.0761780505982145,-0.5292375820363688,-0.3013780047801,0.2598252671870994,-3.0786267158878133,0.6246555048952824,-2.94833512126195e-05,0.00045853305331884495,0.0001282328277350173,-0.011621872232093563,0.002736791768267859,-0.008421235590109879,-0.00022788985325226005,0.29505613446235657,-1.1937336486629029,1.724947754536764,-2.1004072628416957,-1.5713093916522425,2.269954204559326,5.35910039616283e-05,0.013795080594718456,0.011589850299060345,-0.016531050205230713,-0.0001832637208281085,0.00027889449847862124,0.2106897532939911,0.3064578175544739,-8.9064302444458,0.7016075849533081,47.705692291259766,-0.2805236577987671,-3.147535800933838,-1.705588698387146,-0.6258805394172668,-0.04937616363167763,0.11564141511917114,27.75,29.0,28.3125,32.1875,34.75,35.9375
1.0,-0.00013793598386868666,-1.4479764643361932,-0.8223839587577041,-0.057745489300231954,-0.0005840835008815715,-0.0761780505982145,-0.5292375820363688,-0.3013780047801,0.2598252671870994,-3.0786267158878133,0.6246555048952824,-2.94833512126195e-05,0.00045853305331884495,0.0001282328277350173,-0.011621872232093563,0.002736791768267859,-0.008421235590109879,-0.00022788985325226005,0.29505613446235657,-1.1937336486629029,1.724947754536764,-2.1004072628416957,-1.5713093916522425,2.269954204559326,5.35910039616283e-05,0.013795080594718456,0.011589850299060345,-0.016531050205230713,-0.0001832637208281085,0.00027889449847862124,0.2106897532939911,0.3064578175544739,-8.9064302444458,0.7016075849533081,47.705692291259766,-0.2805236577987671,-3.147535800933838,-1.705588698387146,-0.6258805394172668,-0.04937616363167763,0.11564141511917114,27.75,29.0,28.3125,32.1875,34.75,35.9375
1.0,0.3308557869215633,-1.322968676935075,-1.025549292184422,-0.07747971934729214,-0.0010345709189995694,-0.08305194899739353,-0.5292365652397194,-0.30137768902483825,0.25980257596254747,-3.0786404940175474,0.6246193571898987,-1.1436733019585405e-05,0.0003041591197364084,8.433249487118455e-05,-0.011707148526385543,0.0022605079243608168,-0.006822471070037572,-0.00021784507383384484,0.29505613446235657,-1.1937095683864136,1.7249835173236292,-2.1004802189269007,-1.5713093916522425,2.269929885864258,5.057771340943873e-05,0.014087962917983532,0.011905988678336143,-0.01880820281803608,-0.00019722929573617876,0.0002651939867064357,0.26815059781074524,0.325611412525177,-9.078812599182129,0.7620334029197693,47.72092056274414,-0.2779480516910553,-3.139556884765625,-1.7179338932037354,-0.6354873776435852,-0.04395170509815216,0.11710523813962936,27.75,29.0,28.3125,32.1875,34.75,35.9375
1.0,0.3308557869215633,-1.322968676935075,-1.025549292184422,-0.07747971934729214,-0.0010345709189995694,-0.08305194899739353,-0.5292365652397194,-0.30137768902483825,0.25980257596254747,-3.0786404940175474,0.6246193571898987,-1.1436733019585405e-05,0.0004026175511218092,0.00014646457763759895,-0.012794633551674239,0.0026599873041844055,-0.008110284887414098,-0.0002759709664516178,0.2950321435928345,-1.1936612290195008,1.7250073591815394,-2.1004802189269007,-1.5712855497943323,2.269941806793213,6.78564504141832e-07,0.015270317904651165,0.012996413744986057,-0.019732635468244553,-0.00020490899623837322,0.0002733543224167079,0.2298433631658554,0.28730422258377075,-9.078812599182129,0.7127973437309265,47.7244987487793,-0.2421923279762268,-3.197185754776001,-1.701740026473999,-0.6284471750259399,-0.03160358965396881,0.109856516122818,27.75,29.0,28.3125,32.1875,34.75,35.9375
1.0,0.57439300530746,-1.935285228694789,-1.003995407512637,-0.07301462840566678,0.012344268134148476,-0.07645300794242924,-0.5292408003483993,-0.3013665438292383,0.2597634186844104,-3.07861612189138,0.6246720032048908,-0.00012907097152236249,0.0004026175511218092,0.00014646457763759895,-0.012794633551674239,0.0026599873041844055,-0.008110284887414098,-0.0002759709664516178,0.2950321435928345,-1.1936612290195008,1.7250073591815394,-2.1004802189269007,-1.5712855497943323,2.269941806793213,6.78564504141832e-07,0.015270317904651165,0.012996413744986057,-0.019732635468244553,-0.00020490899623837322,0.0002733543224167079,0.2298433631658554,0.28730422258377075,-9.078812599182129,0.7127973437309265,47.7244987487793,-0.2421923279762268,-3.197185754776001,-1.701740026473999,-0.6284471750259399,-0.03160358965396881,0.109856516122818,27.75,29.0,28.3125,32.1875,34.75,35.9375
1.0,0.03414046993630104,-1.5187338188635315,-0.9185454858718978,-0.07948277126299358,0.012340531904002697,-0.08958432388162496,-0.5292345126991032,-0.3013757397176657,0.25971674748516804,-3.0785589638206945,0.6246799935198644,-0.00016765902539821995,2.800747511426936e-05,6.904052842017282e-05,-0.012387569621552358,0.0023145715695668677,-0.005771266213500787,-0.00028352413845944124,0.2950561046600342,-1.193601207142212,1.7250435988055628,-2.1005288563170375,-1.5713217894183558,2.2699780464172363,9.10380926200105e-09,0.015367338433861732,0.012340175919234753,-0.021510466933250427,-0.0005601135781034827,0.0002803075185511261,0.2298433631658554,0.24899697303771973,-9.117119789123535,0.6769921779632568,47.70658874511719,-0.26713237166404724,-3.1928417682647705,-1.7138363122940063,-0.6447620391845703,-0.01985393464565277,0.12073355913162231,27.75,29.0,28.3125,32.1875,34.75,35.9375
1.0,0.03414046993630104,-1.5187338188635315,-0.9185454858718978,-0.07948277126299358,0.012340531904002697,-0.08958432388162496,-0.5292345126991032,-0.3013757397176657,0.25971674748516804,-3.0785589638206945,0.6246799935198644,-0.00016765902539821995,2.800747511426936e-05,6.904052842017282e-05,-0.012387569621552358,0.0023145715695668677,-0.005771266213500787,-0.00028352413845944124,0.2950561046600342,-1.193601207142212,1.7250435988055628,-2.1005288563170375,-1.5713217894183558,2.2699780464172363,9.10380926200105e-09,0.015367338433861732,0.012340175919234753,-0.021510466933250427,-0.0005601135781034827,0.0002803075185511261,0.2298433631658554,0.24899697303771973,-9.117119789123535,0.6769921779632568,47.70658874511719,-0.26713237166404724,-3.1928417682647705,-1.7138363122940063,-0.6447620391845703,-0.01985393464565277,0.12073355913162231,27.75,29.0,28.3125,32.1875,34.75,35.9375
1.0,-0.0176543214530393,-1.3629176059856856,-1.0716557261800492,-0.06383109700016348,0.019064660842408116,-0.08703561485919327,-0.5292243981106747,-0.3013862958611554,0.25970996069860885,-3.0785581736971475,0.6246605263828624,-0.0001418707737760967,0.0001152185822336347,9.65903596904917e-05,-0.013075133734765192,0.002469770636602478,-0.006259499728194143,-0.0002729961835194965,0.2950800657272339,-1.1936009985259552,1.7250669638263147,-2.1005646191039027,-1.5713337103473108,2.2699899673461914,1.221392292860557e-10,0.01605265960097313,0.013220999389886856,-0.02256430685520172,-0.0005670245736837387,0.0002695618895813823,0.3064578175544739,0.325611412525177,-9.078812599182129,0.6546126008033752,47.71464920043945,-0.2542971968650818,-3.1589550971984863,-1.6915488243103027,-0.6475855112075806,-0.04884468391537666,0.11775143444538116,27.75,29.0,28.3125,32.1875,34.75,35.9375
1.0,-0.0176543214530393,-1.3629176059856856,-1.0716557261800492,-0.06383109700016348,0.019064660842408116,-0.08703561485919327,-0.5292243981106747,-0.3013862958611554,0.25970996069860885,-3.0785581736971475,0.6246605263828624,-0.0001418707737760967,0.0001152185822336347,9.65903596904917e-05,-0.013075133734765192,0.002469770636602478,-0.006259499728194143,-0.0002729961835194965,0.2950800657272339,-1.1936009985259552,1.7250669638263147,-2.1005646191039027,-1.5713337103473108,2.2699899673461914,1.221392292860557e-10,0.01605265960097313,0.013220999389886856,-0.02256430685520172,-0.0005670245736837387,0.0002695618895813823,0.3064578175544739,0.325611412525177,-9.078812599182129,0.6546126008033752,47.71464920043945,-0.2542971968650818,-3.1589550971984863,-1.6915488243103027,-0.6475855112075806,-0.04884468391537666,0.11775143444538116,27.75,29.0,28.3125,32.1875,34.75,35.9375
1.0,-0.17669255931721312,-1.117110756219876,-1.0872502241750917,-0.0563596351717401,0.01238201070498151,-0.07781279682051294,-0.5292279928032835,-0.30138366950394496,0.25967441315220224,-3.078576437810983,0.6246454105729996,-0.00021844154134886305,-9.135055765192565e-05,2.3382111549292807e-05,-0.013083374830842114,0.002083560982729538,-0.005330907134760011,-0.00026245972772272034,0.29506802558898926,-1.193552927379944,1.725091282521383,-2.1006013355650843,-1.5712974707232874,2.2699661254882812,1.638653405675039e-12,0.016430046409368515,0.012988965027034283,-0.023710813373327255,-0.0004708892956841737,0.00025857804575935006,0.3447650372982025,0.28730422258377075,-9.117119789123535,0.7351769208908081,47.723602294921875,-0.3114836812019348,-3.2199759483337402,-1.6836988925933838,-0.6476671099662781,-0.03099171817302704,0.1115429550409317,27.75,29.0,28.3125,32.1875,34.75,35.9375
