num_insertion,tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
1.0,0.15297414101822465,0.5964576293134907,-0.6585256753560274,-0.0343109192484789,-0.008091604332532611,-0.0939222084110769,-0.529254212456874,-0.30138559520067637,0.2599622053137146,-3.0787465012995443,0.6246600279679209,0.0002353365225953173,5.4280535701685074e-05,3.309585874902389e-05,-0.008239918033754505,0.0015339691445149072,-0.004696036506428219,-0.00018383609246383273,0.29505613446235657,-1.1938786965659638,1.7248151938067835,-2.1003343067564906,-1.5712855497943323,2.269941806793213,-4.659591468225699e-06,0.01021838653832674,0.007970079779624939,-0.013248851522803307,-0.0001159926614491269,0.00017688995285425335,0.1149216815829277,-0.2298433631658554,-9.059659004211426,0.7284641265869141,47.70658874511719,-0.29773107171058655,-3.163559913635254,-1.8220393657684326,-0.5418921709060669,-0.056326303631067276,0.10829462856054306,27.75,29.0,28.3125,32.1875,34.6875,35.9375
1.0,0.04610905090799375,-0.7188243016606418,-0.6230522169579426,-0.047606900822079495,0.005490490553631232,-0.09221061153558098,-0.5292397580357396,-0.30140463275430424,0.2599488749533889,-3.078754950175653,0.6245853310012689,0.00017699465941770843,-5.8576190128377e-06,0.00017296697807389524,-0.008037475548071,0.0016236344270118463,-0.00480441636594893,-0.0004324705987290429,0.2950918972492218,-1.1938667756370087,1.7248266378985804,-2.1003219089903773,-1.5712736288653772,2.269929885864258,-0.00025052318233065307,0.009952413849532604,0.007722169626504183,-0.01260499469935894,-0.00016909235273487866,0.00017989739717449993,0.05746084079146385,-0.05746084079146385,-9.059659004211426,0.7441308498382568,47.692256927490234,-0.23226504027843475,-3.133862018585205,-1.7235195636749268,-0.5664021968841553,-0.04590943455696106,0.11187268793582916,27.75,29.0,28.3125,32.1875,34.6875,35.9375
1.0,0.37748294462511,-0.4057976192127843,-0.6843599184246265,-0.07119191076298334,0.033711044522925976,-0.10076680561041158,-0.5292361076687276,-0.301379973143535,0.2599266826350226,-3.0787056454018846,0.6246327948917335,0.0001037584699232376,0.00034770037355308326,0.0002940527397571028,-0.008611029062235825,0.0021372872827666598,-0.006294981762761185,-0.0004333210069077754,0.295056015253067,-1.1938668352416535,1.7248747984515589,-2.1003104648985804,-1.5712855497943323,2.269929885864258,-0.00026193016674369574,0.01000695489346981,0.008874579332768917,-0.012236223556101322,-0.0002237995940959081,0.0001695639657555148,0.09576806426048279,0.09576806426048279,-9.002198219299316,0.6993717551231384,47.692256927490234,-0.22784700989723206,-3.035346508026123,-1.75364089012146,-0.5828443169593811,-0.05494832247495651,0.10478352010250092,27.75,29.0,28.3125,32.1875,34.6875,35.9375
1.0,0.37748294462511,-0.4057976192127843,-0.6843599184246265,-0.07119191076298334,0.033711044522925976,-0.10076680561041158,-0.5292361076687276,-0.301379973143535,0.2599266826350226,-3.0787056454018846,0.6246327948917335,0.0001037584699232376,0.00034770037355308326,0.0002940527397571028,-0.008611029062235825,0.0021372872827666598,-0.006294981762761185,-0.0004333210069077754,0.295056015253067,-1.1938668352416535,1.7248747984515589,-2.1003104648985804,-1.5712855497943323,2.269929885864258,-0.00026193016674369574,0.01000695489346981,0.008874579332768917,-0.012236223556101322,-0.0002237995940959081,0.0001695639657555148,0.09576806426048279,0.09576806426048279,-9.002198219299316,0.6993717551231384,47.692256927490234,-0.22784700989723206,-3.035346508026123,-1.75364089012146,-0.5828443169593811,-0.05494832247495651,0.10478352010250092,27.75,29.0,28.3125,32.1875,34.6875,35.9375
1.0,-0.5609233516740704,-0.7693444546395918,-0.6612123583803626,-0.06097706879219442,0.02450146794256569,-0.08783588589454158,-0.5292378493825827,-0.30138914777766945,0.2598988513133871,-3.078698729368783,0.624631408729205,4.3749345452109766e-05,0.00035494240572088166,0.0002964950481667296,-0.010151768043568965,0.0029573195437317132,-0.008320136444775602,-0.00039023919133675017,0.2950679361820221,-1.19381798923526,1.7248747984515589,-2.1003223858275355,-1.5712736288653772,2.269941806793213,-0.00022920062474440783,0.012041136622428894,0.009815162047743797,-0.013034157454967499,-0.000419184856582433,0.00015959914890117943,0.09576806426048279,0.15322890877723694,-8.983044624328613,0.7284641265869141,47.69673538208008,-0.22866308689117432,-3.1433424949645996,-1.733865737915039,-0.6105783581733704,-0.053986966609954834,0.09651514142751694,27.75,29.0,28.3125,32.1875,34.6875,35.9375
1.0,-0.5609233516740704,-0.7693444546395918,-0.6612123583803626,-0.06097706879219442,0.02450146794256569,-0.08783588589454158,-0.5292378493825827,-0.30138914777766945,0.2598988513133871,-3.078698729368783,0.624631408729205,4.3749345452109766e-05,0.00035494240572088166,0.0002964950481667296,-0.010151768043568965,0.0029573195437317132,-0.008320136444775602,-0.00039023919133675017,0.2950679361820221,-1.19381798923526,1.7248747984515589,-2.1003223858275355,-1.5712736288653772,2.269941806793213,-0.00022920062474440783,0.012041136622428894,0.009815162047743797,-0.013034157454967499,-0.000419184856582433,0.00015959914890117943,0.09576806426048279,0.15322890877723694,-8.983044624328613,0.7284641265869141,47.69673538208008,-0.22866308689117432,-3.1433424949645996,-1.733865737915039,-0.6105783581733704,-0.053986966609954834,0.09651514142751694,27.75,29.0,28.3125,32.1875,34.6875,35.9375
1.0,-0.5497452517378172,-0.9167848780540185,-0.7419492724802039,-0.05051338787754187,0.02783696816774519,-0.09137783935409784,-0.5292276099568397,-0.3013996843586795,0.25989207869774267,-3.078712977257803,0.6245385225028124,6.99400180412063e-05,0.00030993110170936857,0.0002735935075494371,-0.010121247165695724,0.0027213438033694276,-0.007321096047092714,-0.00038020577468313903,0.2950919270515442,-1.1938180786422272,1.724898640309469,-2.100358625451559,-1.5712855497943323,2.2699060440063477,-0.00020330515690147877,0.012028062716126442,0.010046212002635002,-0.014276357367634773,-0.00048620844609104097,0.0001751696108840406,0.13407529890537262,0.24899697303771973,-9.002198219299316,0.7374180555343628,47.70390319824219,-0.23002299666404724,-3.08419132232666,-1.7069313526153564,-0.6169447898864746,-0.051121316850185394,0.11590828001499176,27.75,29.0,28.3125,32.1875,34.6875,35.9375
1.0,-0.5497452517378172,-0.9167848780540185,-0.7419492724802039,-0.05051338787754187,0.02783696816774519,-0.09137783935409784,-0.5292276099568397,-0.3013996843586795,0.25989207869774267,-3.078712977257803,0.6245385225028124,6.99400180412063e-05,0.00030993110170936857,0.0002735935075494371,-0.010121247165695724,0.0027213438033694276,-0.007321096047092714,-0.00038020577468313903,0.2950919270515442,-1.1938180786422272,1.724898640309469,-2.100358625451559,-1.5712855497943323,2.2699060440063477,-0.00020330515690147877,0.012028062716126442,0.010046212002635002,-0.014276357367634773,-0.00048620844609104097,0.0001751696108840406,0.13407529890537262,0.24899697303771973,-9.002198219299316,0.7374180555343628,47.70390319824219,-0.23002299666404724,-3.08419132232666,-1.7069313526153564,-0.6169447898864746,-0.051121316850185394,0.11590828001499176,27.75,29.0,28.3125,32.1875,34.6875,35.9375
1.0,-0.5476331617758483,-1.1521684300391613,-0.5727630700966297,-0.052014415344773086,0.01822293529980596,-0.0908537935849985,-0.5292266089488017,-0.3013993719965028,0.2598608864270607,-3.0786966858337,0.624592553964908,5.4532777734773487e-05,0.00038600239774098374,0.000280767466932128,-0.01138649948602473,0.0030141607062009134,-0.008404428719026918,-0.0003733140732536744,0.2950919270515442,-1.1937816900065918,1.7249344030963343,-2.100419660607809,-1.5712855497943323,2.269941806793213,-0.00018266128608956933,0.013501212932169437,0.011303865350782871,-0.015885621309280396,-0.0004523367097135633,0.00018861643911805004,0.2106897532939911,0.28730422258377075,-9.040505409240723,0.6837049722671509,47.71196365356445,-0.2566847801208496,-3.0381314754486084,-1.7123098373413086,-0.6135011315345764,-0.0373576283454895,0.09783980250358582,27.75,29.0,28.3125,32.1875,34.6875,35.9375
1.0,-0.5476331617758483,-1.1521684300391613,-0.5727630700966297,-0.052014415344773086,0.01822293529980596,-0.0908537935849985,-0.5292266089488017,-0.3013993719965028,0.2598608864270607,-3.0786966858337,0.624592553964908,5.4532777734773487e-05,0.00038600239774098374,0.000280767466932128,-0.01138649948602473,0.0030141607062009134,-0.008404428719026918,-0.0003733140732536744,0.2950919270515442,-1.1937816900065918,1.7249344030963343,-2.100419660607809,-1.5712855497943323,2.269941806793213,-0.00018266128608956933,0.013501212932169437,0.011303865350782871,-0.015885621309280396,-0.0004523367097135633,0.00018861643911805004,0.2106897532939911,0.28730422258377075,-9.040505409240723,0.6837049722671509,47.71196365356445,-0.2566847801208496,-3.0381314754486084,-1.7123098373413086,-0.6135011315345764,-0.0373576283454895,0.09783980250358582,27.75,29.0,28.3125,32.1875,34.6875,35.9375
1.0,0.42608413331482,-0.7757024755883046,-0.7507493095957812,-0.07398881093732623,0.02398236230567777,-0.0991498332544107,-0.5292427882364964,-0.3013820054387777,0.25985953447874466,-3.07869023274008,0.624648805038685,6.849241740396357e-05,0.0005221548269903868,0.00035377860880578195,-0.012123794624181235,0.003310217326729426,-0.009495098870497164,-0.0004214102911292377,0.295056015253067,-1.1937694114497681,1.7249234358416956,-2.100431104699606,-1.5712855497943323,2.269941806793213,-0.00023866788251325488,0.014158491976559162,0.012190078385174274,-0.01629962958395481,-0.00041776415309868753,0.00018063077004626393,0.15322890877723694,0.40222588181495667,-8.983044624328613,0.7374180555343628,47.70658874511719,-0.3093445599079132,-3.085453748703003,-1.7531379461288452,-0.6343547105789185,-0.04400854930281639,0.12171211838722229,27.75,29.0,28.3125,32.1875,34.6875,35.9375
1.0,-0.31279589236220295,-1.5004794013390863,-0.9241330683566973,-0.07357237729707305,-0.006710004736378276,-0.08107978188664715,-0.5292233002228812,-0.3013896836021914,0.2598027575394709,-3.0786484252686943,0.6246018849410179,-3.8140473960861176e-05,0.00035574298119545885,0.00029881727033614626,-0.012967734815592942,0.0032738631128676394,-0.009299069608355833,-0.00040218021893061585,0.2950799763202667,-1.1937210124782105,1.7249959150897425,-2.1004682979979457,-1.5712974707232874,2.269941806793213,-0.00022761273430660367,0.015525536611676216,0.012746833264827728,-0.018421456217765808,-0.0004435734008438885,0.00017209068755619228,0.1149216815829277,0.26815059781074524,-9.078812599182129,0.6590895652770996,47.730770111083984,-0.24491377174854279,-3.1066930294036865,-1.7531688213348389,-0.6293149590492249,-0.04936280474066734,0.11040593683719635,27.75,29.0,28.3125,32.1875,34.6875,35.9375
1.0,-0.31279589236220295,-1.5004794013390863,-0.9241330683566973,-0.07357237729707305,-0.006710004736378276,-0.08107978188664715,-0.5292233002228812,-0.3013896836021914,0.2598027575394709,-3.0786484252686943,0.6246018849410179,-3.8140473960861176e-05,0.00035574298119545885,0.00029881727033614626,-0.012967734815592942,0.0032738631128676394,-0.009299069608355833,-0.00040218021893061585,0.2950799763202667,-1.1937210124782105,1.7249959150897425,-2.1004682979979457,-1.5712974707232874,2.269941806793213,-0.00022761273430660367,0.015525536611676216,0.012746833264827728,-0.018421456217765808,-0.0004435734008438885,0.00017209068755619228,0.1149216815829277,0.26815059781074524,-9.078812599182129,0.6590895652770996,47.730770111083984,-0.24491377174854279,-3.1066930294036865,-1.7531688213348389,-0.6293149590492249,-0.04936280474066734,0.11040593683719635,27.75,29.0,28.3125,32.1875,34.6875,35.9375
1.0,0.46547106980103886,-0.8612044590474658,-0.7204003468263095,-0.09074400401333749,0.01856253660691736,-0.10086741419283674,-0.529233658663933,-0.30137921629050174,0.25978829960191474,-3.0786607467177727,0.6246236822574526,-3.01218163895535e-05,0.00028615662360654713,0.00026886817992359167,-0.012802074433845356,0.002933507169790383,-0.00811247483302509,-0.0003771043486706303,0.2950560450553894,-1.1936971110156556,1.7250073591815394,-2.100515981713766,-1.5712855497943323,2.269929885864258,-0.00021002491121180356,0.0153824957087636,0.012829986400902271,-0.019595792517066002,-0.00046584827941842377,0.00016424342175014317,0.19153612852096558,0.2298433631658554,-9.136273384094238,0.7508436441421509,47.718231201171875,-0.2672206461429596,-3.14650297164917,-1.6911046504974365,-0.6482452750205994,-0.040779851377010345,0.11416743695735931,27.75,29.0,28.3125,32.1875,34.6875,35.9375
1.0,0.46547106980103886,-0.8612044590474658,-0.7204003468263095,-0.09074400401333749,0.01856253660691736,-0.10086741419283674,-0.529233658663933,-0.30137921629050174,0.25978829960191474,-3.0786607467177727,0.6246236822574526,-3.01218163895535e-05,0.00028615662360654713,0.00026886817992359167,-0.012802074433845356,0.002933507169790383,-0.00811247483302509,-0.0003771043486706303,0.2950560450553894,-1.1936971110156556,1.7250073591815394,-2.100515981713766,-1.5712855497943323,2.269929885864258,-0.00021002491121180356,0.0153824957087636,0.012829986400902271,-0.019595792517066002,-0.00046584827941842377,0.00016424342175014317,0.19153612852096558,0.2298433631658554,-9.136273384094238,0.7508436441421509,47.718231201171875,-0.2672206461429596,-3.14650297164917,-1.6911046504974365,-0.6482452750205994,-0.040779851377010345,0.11416743695735931,27.75,29.0,28.3125,32.1875,34.6875,35.9375
1.0,-0.12195711755575267,-1.2042598189518003,-0.8599131609942363,-0.07838686392352154,0.015614153771918701,-0.08547091120884512,-0.5292265761336489,-0.3013844480513623,0.25973784798511645,-3.078621699627633,0.6246157391063715,-0.00014581176691894532,-4.503421126204658e-05,0.00015660977022847498,-0.013204347700180552,0.0025360908709585787,-0.006875414365742071,-0.0003553268166448972,0.2950679659843445,-1.193636731510498,1.7250435988055628,-2.1005288563170375,-1.5712855497943323,2.269941806793213,-0.00019486450764816254,0.016483115032315254,0.01279403455555439,-0.021959686651825905,-0.00045098582631908357,0.0001570758904563263,0.17238251864910126,0.2106897532939911,-9.078812599182129,0.7530794739723206,47.693153381347656,-0.27007395029067993,-3.1422529220581055,-1.7114241123199463,-0.6246443390846252,-0.042941369116306305,0.11972018331289291,27.75,29.0,28.3125,32.1875,34.6875,35.9375
1.0,-0.12195711755575267,-1.2042598189518003,-0.8599131609942363,-0.07838686392352154,0.015614153771918701,-0.08547091120884512,-0.5292265761336489,-0.3013844480513623,0.25973784798511645,-3.078621699627633,0.6246157391063715,-0.00014581176691894532,-4.503421126204658e-05,0.00015660977022847498,-0.013204347700180552,0.0025360908709585787,-0.006875414365742071,-0.0003553268166448972,0.2950679659843445,-1.193636731510498,1.7250435988055628,-2.1005288563170375,-1.5712855497943323,2.269941806793213,-0.00019486450764816254,0.016483115032315254,0.01279403455555439,-0.021959686651825905,-0.00045098582631908357,0.0001570758904563263,0.17238251864910126,0.2106897532939911,-9.078812599182129,0.7530794739723206,47.693153381347656,-0.27007395029067993,-3.1422529220581055,-1.7114241123199463,-0.6246443390846252,-0.042941369116306305,0.11972018331289291,27.75,29.0,28.3125,32.1875,34.6875,35.9375
1.0,-0.07863092017421514,-0.734088048137306,-0.7921931919577834,-0.07213036265160355,0.018753167223147862,-0.09003847814945166,-0.5292174620268694,-0.3013915432378773,0.25970484294721546,-3.078567737216978,0.6245861402039291,-0.0001575483041087249,-4.700952917693674e-05,0.00014513545303195287,-0.012892954576489953,0.002048343020360609,-0.005367738887900182,-0.0003361674500375549,0.2950919270515442,-1.1936010879329224,1.7250788847552698,-2.100565095941061,-1.5713337103473108,2.269954204559326,-0.00018174386059399694,0.01599092222750187,0.01306040957570076,-0.02331830933690071,-0.00042527500772848725,0.00015050737420096993,0.15322890877723694,0.2298433631658554,-9.059659004211426,0.6881819367408752,47.68867492675781,-0.2928975522518158,-3.079838514328003,-1.7455096244812012,-0.6331617832183838,-0.042707040905952454,0.10364417731761932,27.75,29.0,28.3125,32.1875,34.6875,35.9375
1.0,-0.07863092017421514,-0.734088048137306,-0.7921931919577834,-0.07213036265160355,0.018753167223147862,-0.09003847814945166,-0.5292174620268694,-0.3013915432378773,0.25970484294721546,-3.078567737216978,0.6245861402039291,-0.0001575483041087249,-0.0003167320941309652,5.312247587536232e-05,-0.013630111056742495,0.002143827792740092,-0.005772734696353857,-0.0003454716366416374,0.2950679659843445,-1.193600521688797,1.72510272661318,-2.1006256542601527,-1.5712974707232874,2.269941806793213,-0.00017028021102305502,0.017503490671515465,0.012906819581985474,-0.02426213026046753,-0.00040160573553293943,0.00017116483650170267,0.19153612852096558,0.2298433631658554,-9.059659004211426,0.6948947906494141,47.671661376953125,-0.34989896416664124,-3.1534247398376465,-1.659097671508789,-0.6489332914352417,-0.052151571959257126,0.10571867227554321,27.75,29.0,28.3125,32.1875,34.6875,35.9375
1.0,-0.02077211466228257,-0.4043725701486876,-0.9529753741713283,-0.06366281128721314,0.025480346640233725,-0.08984372870738053,-0.5292226368556951,-0.3013819972076261,0.25970010148619294,-3.0786122057184193,0.6246138216108522,-0.00013490774717846778,-0.0003167320941309652,5.312247587536232e-05,-0.013630111056742495,0.002143827792740092,-0.005772734696353857,-0.0003454716366416374,0.2950679659843445,-1.193600521688797,1.72510272661318,-2.1006256542601527,-1.5712974707232874,2.269941806793213,-0.00017028021102305502,0.017503490671515465,0.012906819581985474,-0.02426213026046753,-0.00040160573553293943,0.00017116483650170267,0.19153612852096558,0.2298433631658554,-9.059659004211426,0.6948947906494141,47.671661376953125,-0.34989896416664124,-3.1534247398376465,-1.659097671508789,-0.6489332914352417,-0.052151571959257126,0.10571867227554321,27.75,29.0,28.3125,32.1875,34.6875,35.9375
